number,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
1108,0.273915648460388,-0.338850200176239,1.13538181781769,-4.1862096786499,1.60118520259857,0.424806416034699,1.85668051242828,-0.633529126644135,0.309589326381683,0.409431755542755,-0.203194946050644,-2.52882862091064
1109,0.377496004104614,-0.111667945981026,1.21750593185425,-2.1640293598175,1.10048913955688,1.58422911167145,1.85713267326355,-0.634373247623444,0.310432851314545,0.3471899330616,-0.304222226142883,-2.54270887374878
1110,0.43673974275589,-0.42078760266304,0.972618401050568,0.376922935247421,0.947351336479187,1.42976880073547,1.85647916793823,-0.634241104125977,0.310730010271072,0.267646491527557,-0.250311434268951,-2.52724981307983
1111,0.269541591405869,-0.831040441989899,1.03008949756622,2.17685413360596,-1.05411326885223,1.16698908805847,1.85645151138306,-0.635148704051971,0.310989499092102,0.317572355270386,-0.253174275159836,-2.51471638679504
1112,0.301172375679016,-0.287398397922516,1.09979259967804,5.25918054580689,-1.05988097190857,0.357557356357574,1.85697591304779,-0.636358559131622,0.311286389827728,0.389108389616013,-0.321174770593643,-2.5217559337616
1113,0.21617566049099,0.000624784966931,1.02631902694702,4.53481721878052,-3.26095795631409,-0.378970116376877,1.85692632198334,-0.637326538562775,0.31020712852478,0.469959050416946,-0.28922376036644,-2.51442456245422
1114,0.256778180599213,-0.698273181915283,1.04734337329865,4.45995426177979,-2.41145324707031,0.162055566906929,1.85615539550781,-0.637385785579681,0.310585141181946,0.460025072097778,-0.179458916187286,-2.5028178691864
1115,0.024039562791586,-0.765894114971161,1.05616009235382,1.86056685447693,-3.84323811531067,-0.879640579223633,1.85618555545807,-0.638982474803925,0.31088775396347,0.589538276195526,-0.144803553819656,-2.49114155769348
1116,0.03042177669704,-0.266960918903351,0.985954582691193,0.265104085206985,-2.35593771934509,-0.91378390789032,1.85648143291473,-0.639936983585358,0.311207473278046,0.584583640098572,-0.174227207899094,-2.5139684677124
1117,0.105287127196789,0.147571802139282,0.872993946075439,2.31042146682739,0.67823988199234,-1.47828447818756,1.85624861717224,-0.640077412128449,0.311650544404984,0.517450571060181,-0.160415425896645,-2.53498959541321
1118,-0.060947474092245,0.061736728996039,0.812263309955597,-2.369708776474,-4.39072799682617,-1.32797145843506,1.85619270801544,-0.6412752866745,0.31185120344162,0.550734281539917,-0.12178535759449,-2.53660225868225
1119,0.228060498833656,-0.425276011228561,0.814087927341461,-5.41809177398682,-1.2837381362915,-0.97307014465332,1.85630214214325,-0.643051981925964,0.308905124664307,0.618437170982361,-0.106043331325054,-2.53308653831482
1120,0.148751631379128,-0.191291362047195,0.988878428936004,-6.45468235015869,1.47435486316681,-0.816203117370606,1.85675001144409,-0.64438396692276,0.308595836162567,0.570864856243133,-0.18268495798111,-2.55987739562988
1121,0.067444853484631,-0.272808939218521,0.987744450569153,-7.32948398590088,0.46136662364006,-0.645166516304016,1.85560178756714,-0.643544375896454,0.30843785405159,0.355692714452744,-0.04757533967495,-2.55081629753113
1122,0.12811316549778,-0.266314536333084,1.04059982299805,-6.65658712387085,1.0574449300766,-0.550061881542206,1.85604953765869,-0.644821882247925,0.308129906654358,0.292017787694931,-0.138199806213379,-2.58455538749695
1123,0.08657817542553,-0.202135935425758,0.970125555992126,-4.74917268753052,0.213732331991196,-0.273908764123917,1.85604536533356,-0.646026730537415,0.30876225233078,0.277515411376953,-0.138618677854538,-2.58146548271179
1124,0.021534513682127,-0.031203333288431,1.00642228126526,-2.45607900619507,0.601965725421906,0.395401656627655,1.85534489154816,-0.645638465881348,0.308586031198502,0.141802996397018,-0.061674028635025,-2.57355165481567
1125,0.193070828914642,0.094292812049389,1.06982457637787,0.640326082706451,-0.665101289749146,-0.186271890997887,1.85590291023254,-0.647366881370544,0.308330297470093,0.209728464484215,-0.142803072929382,-2.58563423156738
1126,0.307096660137177,-0.23188291490078,1.06051218509674,3.79421472549438,-1.31165087223053,0.029529176652432,1.85652482509613,-0.650665581226349,0.308890074491501,0.469543308019638,-0.186177000403404,-2.57810950279236
1127,0.100885756313801,-0.56431519985199,1.03417372703552,4.76183605194092,-0.650747239589691,0.27219557762146,1.85636246204376,-0.650300025939941,0.308989614248276,0.362071841955185,-0.178072839975357,-2.58738899230957
1128,0.125431880354881,-0.361775428056717,1.09683847427368,2.60413193702698,-1.38230669498444,0.715891897678375,1.85622644424438,-0.650555491447449,0.309038698673248,0.331412583589554,-0.156880140304565,-2.5865433216095
1129,0.149757400155067,-0.063195332884789,1.04811668395996,-0.255060404539108,-0.695345342159271,0.261588335037231,1.85629606246948,-0.652694642543793,0.308293521404266,0.458373486995697,-0.141554206609726,-2.56803059577942
1130,0.707515478134155,-0.063328638672829,0.963416516780853,-2.15283966064453,-1.32826709747314,1.06031155586243,1.85615015029907,-0.652657926082611,0.308433264493942,0.340214490890503,-0.130451992154121,-2.56592297554016
1131,0.382123798131943,-0.230476841330528,0.937540531158447,-3.87737894058228,-0.158659487962723,1.11265182495117,1.85544180870056,-0.652246475219727,0.308539301156998,0.188673317432404,-0.046071741729975,-2.55134081840515
1132,0.176153048872948,-0.331817060709,1.34737813472748,-4.15035057067871,-1.46775305271149,1.40660285949707,1.85533273220062,-0.653477430343628,0.308752238750458,0.186064779758453,-0.028030760586262,-2.52669334411621
1133,0.361972063779831,-0.105272687971592,1.14262068271637,-2.75964903831482,-3.08019232749939,0.09997346252203,1.85640048980713,-0.655780136585236,0.30905818939209,0.266887873411179,-0.131059899926186,-2.53454995155334
1134,0.426179081201553,-0.00454323226586,1.07618308067322,-0.438000708818436,-1.67142832279205,1.21910083293915,1.85622179508209,-0.655743956565857,0.309639871120453,0.160359561443329,-0.088313259184361,-2.52598571777344
1135,0.190634950995445,-0.219811543822288,1.0399489402771,1.2371164560318,-3.49874401092529,1.10801565647125,1.8559045791626,-0.655756533145905,0.310263216495514,0.089717254042626,-0.018048347905278,-2.51656627655029
1136,0.049552720040083,-0.209241956472397,1.01198279857636,2.97285604476929,-3.89925193786621,1.11457109451294,1.85577309131622,-0.657355785369873,0.310030549764633,0.188311323523521,0.029471591114998,-2.49707937240601
1137,0.374344915151596,-0.277173072099686,0.96801084280014,3.74896812438965,-3.1326539516449,1.31471180915833,1.85555326938629,-0.659024775028229,0.310504734516144,0.299114376306534,0.08595983684063,-2.48063635826111
1138,0.216810330748558,-0.261418044567108,0.848523318767548,6.81480932235718,1.1338986158371,2.49195098876953,1.85475265979767,-0.659218192100525,0.311048477888107,0.28212907910347,0.175308719277382,-2.45698833465576
1139,0.414119005203247,-0.136908277869225,0.781240403652191,1.30630242824554,-0.480970680713654,0.753493070602417,1.85523402690887,-0.660845279693604,0.310864716768265,0.362353563308716,0.107603073120117,-2.44837689399719
1140,0.218133479356766,0.146668314933777,0.786508142948151,-2.18353843688965,-2.34279727935791,1.52258050441742,1.85578238964081,-0.66238409280777,0.31087988615036,0.392950505018234,0.048937935382128,-2.44092750549316
1141,0.30939844250679,-0.1180679500103,1.06238734722137,-5.73596477508545,-0.228905811905861,0.9850834608078,1.85579514503479,-0.661983609199524,0.310954451560974,0.216137245297432,0.059200715273619,-2.42893624305725
1142,0.240023136138916,-0.444358676671982,1.07763278484344,-6.08921718597412,-0.116761140525341,1.50956773757935,1.85578966140747,-0.663057446479797,0.308205485343933,0.178185343742371,0.057233706116676,-2.41527438163757
1143,0.239304676651955,-0.161907628178597,1.0308997631073,-4.98149108886719,-0.045311160385609,1.17137002944946,1.85503017902374,-0.665755093097687,0.307918637990952,0.296150803565979,0.117652110755444,-2.39981722831726
1144,0.108059510588646,-0.276299208402634,1.04387009143829,-4.16870975494385,0.726077556610107,1.48729395866394,1.85521578788757,-0.66458135843277,0.308053374290466,0.045748632401228,0.098493993282318,-2.3823778629303
1145,0.098847337067127,-0.448246210813522,1.10248279571533,-2.49420857429504,0.636569082736969,1.37224352359772,1.8552268743515,-0.665968954563141,0.307982414960861,0.062956497073174,0.052999276667833,-2.36286187171936
1146,0.295662313699722,-0.40184485912323,1.09068512916565,-1.65577042102814,-1.57531321048737,1.42439353466034,1.85504174232483,-0.668245732784271,0.308672934770584,0.165986761450768,0.061388202011585,-2.35195708274841
1147,0.220789760351181,-0.176036447286606,1.02574503421783,1.58828723430634,0.448274314403534,2.12423062324524,1.8550523519516,-0.668270468711853,0.30893287062645,0.085974462330341,0.066028885543346,-2.32777118682861
1148,0.196513429284096,-0.332687824964523,0.954413115978241,2.26419687271118,0.125437557697296,1.88064587116241,1.85500347614288,-0.668386220932007,0.309172093868256,0.036107614636421,0.081129692494869,-2.3075864315033
1149,0.123818166553974,-0.075890950858593,0.988022923469543,2.87382507324219,0.409154325723648,2.29140305519104,1.85505044460297,-0.668527066707611,0.308526128530502,-0.001163555425592,0.071995675563812,-2.27960443496704
1150,0.020169042050839,-0.106709636747837,1.03444588184357,3.78803038597107,0.851537883281708,1.5763121843338,1.85479402542114,-0.671138465404511,0.308537513017654,0.19349117577076,0.073030196130276,-2.27332329750061
1151,0.26425576210022,0.008943771012127,1.04182612895966,2.87617373466492,0.346154659986496,2.0555534362793,1.85485506057739,-0.67127388715744,0.308752328157425,0.144629135727882,0.063939407467842,-2.24683308601379
1152,0.207658410072327,-0.298620492219925,1.05715382099152,3.0139012336731,0.40899196267128,2.51006841659546,1.85402250289917,-0.672265708446503,0.312385559082031,0.178350433707237,0.133563458919525,-2.22279572486877
1153,0.106581039726734,-0.09352308511734,1.03935825824738,1.94825041294098,-0.147734701633453,1.82394170761108,1.8547021150589,-0.674033999443054,0.312785625457764,0.269416570663452,0.036321505904198,-2.20494937896729
1154,0.071880362927914,-0.393466770648956,0.96937620639801,1.5104238986969,0.430528283119202,1.09382200241089,1.85458219051361,-0.675667583942413,0.313172727823257,0.348914057016373,0.026943886652589,-2.19026112556458
1155,0.123767845332623,-0.310738116502762,1.04423320293427,-0.089237965643406,-1.35030138492584,1.08661425113678,1.85330402851105,-0.674729347229004,0.313877761363983,0.181184321641922,0.163658529520035,-2.15809726715088
1156,0.165797084569931,-0.248479276895523,0.961288630962372,-2.46011543273926,-0.017773311585188,0.482667535543442,1.8547101020813,-0.675410985946655,0.314829677343369,0.134982630610466,0.01207890547812,-2.15356230735779
1157,0.089547522366047,-0.251098304986954,0.983727335929871,-2.87934517860413,0.649342238903046,1.5017956495285,1.85464537143707,-0.677598357200623,0.315249443054199,0.226948499679565,-0.008315974846482,-2.14529347419739
1158,0.199187055230141,-0.536804795265198,1.01730704307556,-1.40684020519257,1.23202800750732,1.05109000205994,1.85343658924103,-0.676610350608826,0.315949887037277,0.040812030434609,0.118593528866768,-2.12346839904785
1159,0.291167587041855,-0.496314585208893,0.947262406349182,-0.420051455497742,1.26172482967377,1.18951547145844,1.85336005687714,-0.67895370721817,0.316394925117493,0.168131232261658,0.090245328843594,-2.12905144691467
1160,0.154158413410187,-0.105605073273182,1.0032160282135,1.80180203914642,3.14724922180176,1.2803897857666,1.85340917110443,-0.680677771568298,0.316790252923965,0.255382478237152,0.034298229962587,-2.11964631080627
1161,0.129589781165123,-0.303241401910782,0.975655734539032,2.44179916381836,11.2674331665039,2.73788261413574,1.85391616821289,-0.6808762550354,0.317324638366699,0.19660285115242,-0.078631177544594,-2.09775400161743
1162,0.198953881859779,-0.674245178699493,1.04395163059235,1.05558335781097,2.57566380500793,1.16146647930145,1.85339200496674,-0.680925667285919,0.320378392934799,0.118559390306473,-0.060576543211937,-2.08017468452454
1163,0.252441734075546,-0.544609367847443,1.01122057437897,1.47683477401733,-0.66748720407486,1.24029648303986,1.85410153865814,-0.682643949985504,0.320958882570267,0.207564890384674,-0.153540223836899,-2.07291626930237
1164,0.163495600223541,-0.047156404703856,1.01106584072113,0.006637913174927,-0.212078586220741,1.12771224975586,1.85405278205872,-0.6834557056427,0.321589559316635,0.199074283242226,-0.14252382516861,-2.06296849250793
1165,0.222279593348503,-0.094672918319702,0.976458728313446,-0.923884570598602,-1.72749745845795,0.921395361423492,1.85335624217987,-0.683348178863525,0.322299242019653,0.095873735845089,-0.059283498674631,-2.0508143901825
1166,0.015042899176478,-0.367878258228302,0.958854615688324,0.346126288175583,2.36009526252747,1.52564656734467,1.85326027870178,-0.684785425662994,0.320945501327515,0.155438721179962,-0.07265517860651,-2.03951239585876
1167,-0.005327666644007,-0.07578918337822,0.93561577796936,-0.568512201309204,-1.26183378696442,0.378854930400848,1.85314214229584,-0.6871138215065,0.321248710155487,0.295378267765045,-0.081230334937573,-2.02961111068726
1168,0.076140336692333,-0.219739302992821,0.966207087039948,-1.53994166851044,-0.858050167560577,0.675886690616608,1.85303544998169,-0.687020540237427,0.321728676557541,0.170147389173508,-0.056210484355688,-2.02341938018799
1169,0.103411175310612,-0.275516599416733,0.941186130046844,-1.1415981054306,-0.121649943292141,0.285987943410873,1.85385286808014,-0.686974406242371,0.321864187717438,0.058451153337956,-0.135975137352943,-2.01805686950684
1170,0.100977279245853,-0.066677197813988,0.968040525913238,0.313177287578583,1.07901060581207,0.621314287185669,1.85304129123688,-0.687732875347137,0.322152465581894,0.051532447338104,-0.059951663017273,-2.01340079307556
1171,0.109278447926044,0.027996446937323,0.950757384300232,0.891007304191589,2.04841184616089,0.235685855150223,1.85306572914124,-0.690160691738129,0.322297513484955,0.214672014117241,-0.087544083595276,-2.00799703598022
1172,0.03286412358284,0.008156248368323,0.957189917564392,2.64294838905334,2.28436970710754,0.433380365371704,1.8530764579773,-0.69102394580841,0.320933014154434,0.227205827832222,-0.106906868517399,-2.00475144386291
1173,0.093179993331432,0.053435523062944,1.03766858577728,2.3584840297699,1.4101425409317,-0.231397211551666,1.85149490833282,-0.692011535167694,0.321023881435394,0.263406723737717,0.031014487147331,-2.00480079650879
1174,0.094389423727989,-0.015978643670678,1.00969326496124,2.35982298851013,2.14039397239685,0.86394214630127,1.85151970386505,-0.692170381546021,0.321213722229004,0.20568510890007,-0.000694161746651,-2.00062394142151
1175,0.114598378539085,0.078305765986443,0.980681478977203,0.279344826936722,2.72688555717468,0.300952434539795,1.85161280632019,-0.694690406322479,0.322800010442734,0.366798400878906,-0.056427258998156,-1.99489283561707
1176,0.115525148808956,-0.006301610264927,0.97502601146698,-1.20721471309662,4.46429538726807,0.874797880649567,1.85176634788513,-0.696210205554962,0.322932094335556,0.398975282907486,-0.120211817324162,-1.98876917362213
1177,0.109141103923321,-0.021671643480659,1.02316439151764,-0.407389611005783,5.42900228500366,2.65555310249329,1.85135102272034,-0.69606351852417,0.32323482632637,0.265034914016724,-0.133933454751968,-1.97629249095917
1178,-0.07786201685667,-0.108600303530693,1.03044807910919,-2.7306661605835,-1.87700366973877,-1.11321556568146,1.850825548172,-0.696586668491364,0.323488861322403,0.193572103977203,-0.11288795620203,-1.97122669219971
1179,0.042566698044539,-0.46271163225174,0.955310761928558,-5.7693042755127,-0.821546077728272,0.254661619663238,1.85103392601013,-0.69954639673233,0.324802488088608,0.334172695875168,-0.159054905176163,-1.97023451328278
