,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,0.03767054900527,-0.059776823967695,0.9804412126541141,-2.43829321861267,3.35809326171875,0.16491711139679002,0.524428725242615,0.5348034501075739,0.316117912530899,-0.158156603574753,0.005348903592676,2.33633160591125
1,0.008331698365510001,-0.23242399096489,1.00472044944763,-1.59536421298981,10.1383838653564,-0.564837038516998,0.5239300727844239,0.5348801016807561,0.31745213270187395,-0.19356639683246601,-0.041967552155256,2.33205366134644
2,0.04711079970002201,-0.058276869356632,0.925614297389984,-3.2034637928008998,15.343218803405799,-0.30816802382469205,0.52478289604187,0.5351203083992,0.317561209201813,-0.426320791244507,-0.107380710542202,2.32648992538452
3,-0.020601630210877,-0.035819355398417,0.9988150596618649,-5.72827386856079,22.197412490844698,-0.268104821443558,0.5260719060897829,0.535479307174683,0.31760585308075,-0.7527929544448849,-0.197180911898613,2.3205945491790803
4,0.012527363374828999,-0.0048080128617579996,1.0079147815704301,-5.4585065841674805,22.717924118042003,-0.55297064781189,0.5261240005493161,0.5335208177566529,0.31768164038658103,-0.969172656536102,-0.079184077680111,2.33020949363708
5,0.21135649085044897,-0.048312835395336005,0.8740683794021601,-3.28984808921814,24.9695873260498,-1.13776099681854,0.527816891670227,0.534771025180817,0.319838374853134,-1.3711963891983,-0.267364621162415,2.31086945533752
6,0.11297437548637401,-0.061822015792132,1.1014386415481598,-5.30446577072144,17.535110473632802,-0.070455729961395,0.526093900203705,0.5349406599998471,0.320141851902008,-1.3920637369155902,-0.345545321702957,2.29905796051025
7,0.108963049948215,-0.06931064277887401,1.12863731384277,-0.8491946458816529,10.702087402343802,0.224349051713943,0.525625288486481,0.5342771410942079,0.320332437753677,-1.4715075492858898,-0.31500962376594505,2.30470728874207
8,-0.011966971680522,-0.16913188993930803,0.9757981300354001,-0.10693116486072501,7.21112203598022,0.427684903144836,0.5238410830497741,0.5334690809249879,0.321556270122528,-1.3705481290817298,-0.263357847929001,2.31129384040833
9,0.05303285643458401,0.006816754117608,0.9750272035598759,3.53109622001648,2.4581279754638703,0.7039873003959659,0.52578067779541,0.533290565013886,0.321778804063797,-1.60069859027863,-0.225431367754936,2.32366013526916
10,0.037485931068658995,-0.20930410921573603,0.9543344378471371,4.36715126037598,1.10379385948181,-0.6255210638046259,0.525107979774475,0.5329318046569821,0.32209208607673606,-1.53572344779968,-0.164020359516144,2.32560968399048
11,0.032862443476915,-0.037807788699864994,0.9800975322723392,1.8910849094390902,2.12757587432861,-0.034225825220347,0.525221347808838,0.532782316207886,0.319768875837326,-1.55095052719116,-0.143356904387474,2.32314133644104
12,0.10987055301666301,-0.023993125185371004,1.00251233577728,0.258575677871704,3.19721531867981,-0.736445784568787,0.5261884927749629,0.532724618911743,0.319766104221344,-1.65399360656738,-0.138258367776871,2.32055425643921
13,-0.033788945525884996,-0.241970509290695,0.962068676948547,-2.6509430408477797,3.8548216819763197,-0.241331294178963,0.5257246494293211,0.531989991664887,0.319829434156418,-1.6175243854522698,-0.102398552000523,2.32596158981323
14,0.046367961913347,0.00026315986178799996,0.9923178553581241,-5.19178009033203,3.4374139308929403,-0.802431285381317,0.5260005593299871,0.532262027263641,0.319854229688644,-1.66252553462982,-0.192549884319305,2.3091893196106
15,0.086639501154423,-0.226488396525383,0.9565657973289491,-5.47271060943604,9.41709995269775,0.42556110024452204,0.525534093379974,0.532654643058777,0.31991249322891196,-1.64771997928619,-0.301564991474152,2.28792142868042
16,0.13250884413719197,-0.121287271380425,0.981805503368378,-4.23764896392822,4.19501352310181,-0.8459221124649051,0.526804208755493,0.533087491989136,0.319848865270615,-1.81566631793976,-0.402020752429962,2.27114987373352
17,0.09198591858148598,0.0033435167279090004,0.9930197596549991,-2.91342401504517,5.6289787292480495,-0.8329482078552249,0.5264979600906371,0.532573759555817,0.319870471954346,-1.81606566905975,-0.39912375807762196,2.27043890953064
18,-0.011885240674019,-0.05796413868665701,0.9931939840316769,-0.7109128832817081,3.15764951705933,-0.36328384280204795,0.527743637561798,0.5328046679496771,0.32143771648407,-1.95584392547607,-0.45120388269424394,2.26275205612183
19,0.04834558442234999,-0.030872581526637004,0.971427619457245,-0.169605329632759,2.20483946800232,-0.14026330411434199,0.529650628566742,0.5329501032829279,0.32133561372756997,-2.14119386672974,-0.471038907766342,2.2620573043823198
20,0.018509801477194,0.007854664698243,0.9642204046249391,3.1753990650177,0.19211407005786899,-0.34215009212493896,0.530529022216797,0.532920002937317,0.321286469697952,-2.18471455574036,-0.45699480175972,2.2618212699890097
21,0.041300941258669,-0.19863818585872697,0.972219944000244,3.95001840591431,-4.03215742111206,0.125701949000359,0.5290091633796691,0.5325492024421691,0.32334816455841103,-1.9622080326080302,-0.39010941982269304,2.2546024322509797
22,-0.034768853336572994,-0.46882551908493,0.9751440286636349,5.945785999298099,-6.671198844909671,-0.755873203277588,0.529464960098267,0.532221496105194,0.32341894507408103,-1.90923416614532,-0.314253777265549,2.26215529441833
23,0.061750277876854005,-0.06382313370704701,0.9843495488166809,5.3214440345764205,-9.1794900894165,-0.454697191715241,0.529724776744843,0.531851410865784,0.32348820567131004,-1.81110501289368,-0.23321790993213698,2.2656612396240203
24,-0.041783813387156,0.042813912034035,1.01666247844696,4.03007030487061,-6.348206043243411,-0.595138728618622,0.529112935066223,0.531417846679688,0.3236006498336789,-1.62903344631195,-0.158683925867081,2.26336646080017
25,0.070559717714787,0.07056849449873,1.00748455524445,1.11243581771851,-6.93556547164917,-0.326920717954636,0.5301731228828429,0.531304359436035,0.323357582092285,-1.6218904256820699,-0.13452884554863,2.2640502452850297
26,-0.046106081455945996,-0.012682737782598,1.0481494665145898,-3.60766553878784,-1.8371225595474199,-0.19795323908329002,0.5330011844635011,0.53141063451767,0.323267608880997,-1.80072212219238,-0.15595968067646,2.26911044120789
