,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
42,0.06994059681892402,-0.013506703078747,1.0350482463836699,-0.666439950466156,-2.6133627891540496,-4.2654747962951705,1.86948013305664,0.376473069190979,0.29831126332283003,0.295263737440109,-0.33628207445144703,0.782673299312592
43,0.040587715804577006,-0.13448014855384802,0.949339330196381,-1.0263466835022,-1.14602982997894,-3.75300574302673,1.86929726600647,0.37505269050598206,0.298692375421524,0.353421062231064,-0.310156226158142,0.7408636212348941
44,0.334789127111435,-0.333530753850937,0.962447643280029,1.07194769382477,-1.60555422306061,-4.644104957580571,1.8684388399124099,0.37343567609787004,0.299029350280762,0.47059845924377397,-0.25677269697189303,0.692172229290008
45,0.033652920275927,-0.29124677181243896,1.00633382797241,-0.146977320313454,-3.9317977428436297,-4.28301954269409,1.8674088716507,0.37259265780448897,0.299415290355682,0.603808581829071,-0.298135936260223,0.646204352378845
46,0.002145273145288,0.128337547183037,1.04010045528412,-1.9825919866561899,-2.04350471496582,-3.9796507358551003,1.86732494831085,0.37141227722167997,0.295975029468536,0.622743785381317,-0.30156335234642,0.603934705257416
47,0.14127448201179502,-0.28002116084098805,1.2710241079330402,-2.89434266090393,-0.743129909038544,-3.83720469474792,1.86884021759033,0.36960113048553495,0.29629832506179804,0.463207602500915,-0.25133430957794195,0.5692009925842291
48,0.30803570151329,-0.18520216643810297,1.03889143466949,-2.09895038604736,1.46820020675659,-4.1705322265625,1.86902678012848,0.36917814612388594,0.29687815904617304,0.417574673891068,-0.349380344152451,0.533048033714294
49,0.6059754490852359,0.11382607370615,1.05414760112762,-2.7129876613616903,3.40658140182495,-3.82936906814575,1.86943924427032,0.368022233247757,0.294577807188034,0.34003010392189004,-0.35531565546989397,0.49810537695884705
50,0.048729870468378005,-0.15197174251079598,0.9751072525978092,-3.2329502105712904,4.04407024383545,-3.8206381797790496,1.8704756498336799,0.36696115136146595,0.294961154460907,0.20884546637535104,-0.373343735933304,0.46630004048347495
51,0.07569768279790899,0.013281431049109,0.983542680740356,-2.01512122154236,0.7684969902038571,-3.9746034145355202,1.86908495426178,0.365367263555527,0.295370191335678,0.343579083681107,-0.374677449464798,0.411675304174423
52,0.034464955329895,-0.469934970140457,0.9998380541801449,-3.78159236907959,-0.10535676032304801,-3.8927769660949703,1.8683369159698502,0.365519851446152,0.29429349303245506,0.42360901832580605,-0.541343867778778,0.36699983477592496
53,0.00353937363252,-0.290728658437729,1.04893386363983,-0.07526370137929901,-1.28022909164429,-4.437384128570559,1.8674532175064098,0.36395356059074396,0.29455828666687,0.5195477008819579,-0.504583656787872,0.315605700016022
54,0.301819175481796,-0.12785105407238,0.987631857395172,0.636000454425812,-1.22553086280823,-3.38791298866272,1.8673628568649299,0.361654996871948,0.294787347316742,0.529494404792785,-0.367255210876465,0.280620992183685
55,0.25994926691055303,-0.20379653573036202,0.9307050704956059,2.11372470855713,1.68008756637573,-3.2891411781311,1.86738657951355,0.36088278889656106,0.295116811990738,0.5063235163688661,-0.38060572743415794,0.252526730298996
56,0.075654692947865,0.036802768707275,1.02545082569122,1.0171653032302899,2.89002418518066,-3.25895500183105,1.86754763126373,0.359486013650894,0.291624426841736,0.453102231025696,-0.320960640907288,0.224840581417084
57,0.051184467971325,0.08391194790601701,1.00667905807495,-0.174099519848824,4.82503795623779,-3.57268619537354,1.8677883148193402,0.35969388484954795,0.29182600975036604,0.37632748484611495,-0.441600531339645,0.19500409066677102
58,0.044146321713925005,-0.6252513527870179,0.973358690738678,-0.601134121417999,6.9273190498352095,-4.14483165740967,1.8682256937026998,0.359900146722794,0.29200467467308006,0.259983420372009,-0.547119975090027,0.167458891868591
59,0.132865861058235,-0.770249307155609,0.9803562760353092,0.782131969928741,4.79225873947144,-3.1185688972473105,1.8685296773910502,0.356992185115814,0.291317224502563,0.17475372552871696,-0.338692247867584,0.138394623994827
60,0.079556375741959,-0.060960985720158,1.07132828235626,-0.7655483484268192,4.58378028869629,-2.8735365867614706,1.86881566047668,0.35795211791992204,0.291589885950088,0.100350335240364,-0.541217029094696,0.11456226557493199
61,-0.068635568022728,0.021380078047514,1.00754189491272,-0.2854231595993039,3.4801177978515603,-2.7460775375366198,1.8691226243972798,0.35735321044921897,0.291724681854248,0.036706749349833,-0.56060266494751,0.092288725078106
62,0.260573148727417,-0.06284863501787201,0.9716295003890991,4.274602890014649,-3.04130005836487,-3.70065069198608,1.86888074874878,0.35494649410247797,0.29183357954025296,0.08251905441284199,-0.374715775251389,0.054309640079737
63,0.26425674557685896,-0.16299289464950598,1.0228632688522301,4.46653270721436,-3.7060761451721205,-2.3572509288787797,1.86871612071991,0.353224188089371,0.29190367460250893,0.12963981926441198,-0.256666451692581,0.028700517490506
64,0.22930936515331302,-0.21096262335777302,1.0559048652648901,5.654101848602299,-4.671430587768559,-1.9974250793456998,1.86835300922394,0.35273593664169295,0.29215645790100103,0.20880091190338101,-0.27281242609024,-0.001261543016881
65,0.518121361732483,-0.033815983682871,0.987487256526947,5.52655124664307,-5.7817521095275906,-2.33597469329834,1.86794650554657,0.35228991508483903,0.29242753982543895,0.29123356938362105,-0.28660708665847806,-0.033693484961987
66,0.425826281309128,-0.10665057599544502,1.04283773899078,4.08947992324829,-1.21973729133606,-1.7667671442031898,1.8694258928298997,0.351608514785767,0.291792243719101,0.14202392101287803,-0.20187520980835003,-0.019998012110591
67,0.06313617527484901,0.132425978779793,0.970900475978851,5.89746952056885,-1.87813270092011,-1.82022202014923,1.8694877624511699,0.350660979747772,0.291933923959732,0.138195544481277,-0.143489301204681,-0.03174105286598201
68,0.171694532036781,-0.16477911174297302,0.9253913164138791,1.55053126811981,-0.252712190151215,-2.7639353275299103,1.86948382854462,0.349739253520966,0.292033344507217,0.142825111746788,-0.124530032277107,-0.056324977427720996
69,0.198921397328377,-0.23817753791809101,1.0861024856567398,1.4031765460968,0.41586723923683205,-1.6400945186615,1.8680272102356001,0.349256187677383,0.29253613948821994,0.275489777326584,-0.20262590050697302,-0.099923454225063
70,0.190917983651161,-0.20708084106445301,1.09117674827576,0.940967082977295,0.43705356121063205,-1.40688252449036,1.8688850402831998,0.348670840263367,0.292738288640976,0.17075377702713002,-0.19676458835601798,-0.100989580154419
71,0.39288446307182295,-0.143090054392815,1.01458561420441,2.6363515853881805,2.8628170490264906,-0.40745556354522705,1.8692519664764398,0.34658393263816806,0.292835265398026,0.103657498955727,-0.025275072082877,-0.091561175882816
72,0.293536484241486,-0.7300302386283871,1.06245577335358,3.84581232070923,1.29588305950165,-1.09853768348694,1.8693624734878502,0.345689505338669,0.29171204566955605,0.079972617328167,0.00266937026754,-0.102817334234715
73,0.08515185862779599,-0.266357243061066,1.07126557826996,3.7312569618225098,0.15977182984352098,-0.5100387930870061,1.8694567680358898,0.34537672996521,0.292013049125671,0.06375163793563901,-0.03148503229022,-0.11386255919933301
74,0.201048851013184,0.072264567017555,1.0062649250030502,3.41937041282654,0.195130109786987,-0.9593150615692142,1.8686913251876798,0.34433877468109103,0.292296141386032,0.14005799591541299,0.002375787589699,-0.132403075695038
75,0.536137700080872,-0.18248854577541299,0.940670073032379,3.3959076404571498,-2.44969940185547,-0.28842332959175104,1.86865854263306,0.343418002128601,0.29301854968071,0.150932550430298,0.029552839696407002,-0.13546466827392598
76,0.288655132055283,-0.094732493162155,1.09623670578003,1.70183289051056,-2.6898353099823,-0.40643164515495295,1.8693443536758403,0.342024654150009,0.293254286050797,0.09887894988060002,0.11284039914608,-0.12924337387085
77,0.500986814498901,-0.23907123506069197,1.04461848735809,3.09953117370605,-0.7665452361106869,-0.51105409860611,1.8692485094070401,0.341767191886902,0.293692648410797,0.11855628341436399,0.050515752285719,-0.144440412521362
78,0.44641521573066706,-0.25923234224319497,0.935302734375,1.07009088993073,-1.97155916690826,-1.22155141830444,1.8692514896392802,0.34157472848892195,0.29412877559661893,0.124650970101356,-0.014024102129042,-0.16310104727745098
79,0.22819085419178,-0.194537311792374,1.0671421289443999,2.02378749847412,1.0930815935134899,-0.8304879665374759,1.8707792758941697,0.34024968743324296,0.29272800683975203,-0.023578708991407998,0.079860337078571,-0.16115519404411302
80,0.19778728485107397,0.0022887475788589996,1.01208019256592,2.02925634384155,0.011786288581788998,-1.05564093589783,1.8701385259628303,0.339401453733444,0.29307231307029696,0.042089059948920995,0.08450088649988201,-0.17392300069332098
81,0.20373304188251504,-0.324285477399826,1.00695776939392,0.5238583683967589,0.30437639355659496,-0.903763830661774,1.8702247142791701,0.33735743165016197,0.293254107236862,0.037964809685946,0.23533277213573497,-0.169552400708199
82,0.396661967039108,-0.291897505521774,1.02116203308105,2.74561595916748,-0.181314364075661,-1.84689128398895,1.8702392578125,0.33652684092521695,0.2918681204319,0.045646090060473,0.23953968286514302,-0.190229475498199
83,0.485664010047913,-0.007711492944508999,1.08862280845642,2.77527403831482,-3.9002678394317596,-2.3744289875030495,1.87002527713776,0.336196839809418,0.292248368263245,0.096437491476536,0.18822976946830802,-0.22181841731071497
84,0.6939908266067509,-0.29755547642707797,1.03329181671143,-0.178264006972313,-1.91052150726318,-1.39205253124237,1.8691710233688401,0.335487514734268,0.292633771896362,0.19869868457317397,0.161613702774048,-0.24089622497558602
85,0.496842294931412,-0.45049422979354903,1.0148994922637902,-1.29182362556458,-2.2261700630187997,-1.59253549575806,1.87048649787903,0.334179788827896,0.290993124246597,0.08750932663679101,0.19753558933734902,-0.254189968109131
86,0.043292399495839996,-0.537310004234314,1.0773401260376,-1.1404128074646,-3.8208243846893297,-2.8307301998138397,1.87027728557587,0.33412891626358004,0.29137977957725497,0.142375439405441,0.085579745471478,-0.29110929369926397
87,-0.011327307671308996,-0.046888448297977996,1.05904459953308,-0.979582786560059,-1.0232218503952,-1.9861027002334601,1.8701376914978,0.3322245180606839,0.29162368178367604,0.18519014120101898,0.19707980751991297,-0.29984712600708
88,0.280168384313583,0.074989199638367,1.05925488471985,-0.50523567199707,-3.43239164352417,-2.55275559425354,1.8699554204940803,0.33154624700546304,0.292044162750244,0.22812353074550604,0.16013681888580303,-0.32822233438491805
89,0.20237177610397303,-0.246111199259758,0.949383318424225,-0.100695930421352,0.46508753299713107,-2.2591376304626496,1.86983644962311,0.33079579472541804,0.292768180370331,0.24700270593166299,0.138328373432159,-0.35620439052581804
90,0.11950118094682699,-0.46506109833717396,1.07131636142731,0.975946545600891,0.590932071208954,-2.5502917766571,1.86978256702423,0.329995721578598,0.293177217245102,0.24889376759529103,0.134454354643822,-0.38325735926628096
91,0.14707541465759302,-0.12550562620163,1.0652277469634999,0.61730432510376,1.3167257308959999,-2.18957543373108,1.8697503805160502,0.329860806465149,0.29371243715286305,0.24165776371955897,0.055317770689725994,-0.412106364965439
92,0.5123332738876339,-0.38401937484741205,1.04420459270477,1.49408841133118,1.63722014427185,-2.6636598110198997,1.86981010437012,0.328288733959198,0.29762834310531605,0.21748870611190804,0.140344753861427,-0.429489493370056
93,0.14046780765056602,-0.26552900671958896,0.966500282287598,1.9402577877044698,2.43266415596008,-1.52102172374725,1.86986362934113,0.326779633760452,0.29826223850250205,0.19697754085063898,0.223219767212868,-0.44418215751648
94,0.027827918529511,-0.179302915930748,1.01239514350891,1.5838515758514398,2.3939757347106903,-2.31352162361145,1.86924242973328,0.327281802892685,0.29911759495735196,0.231044694781303,0.091809175908566,-0.472805052995682
95,0.089719571173191,-0.0234997253865,1.03776466846466,0.773878276348114,1.28164863586426,-1.9606040716171298,1.8692206144332901,0.325737118721008,0.301556050777435,0.218106523156166,0.173303961753845,-0.48981696367263794
96,0.191218689084053,-0.28997784852981606,1.0609622001648,0.957098841667175,0.438862025737762,-2.11522269248962,1.8699047565460198,0.32488802075386,0.30245301127433805,0.142834097146988,0.16496247053146398,-0.513546586036682
97,0.22337125241756398,-0.46709719300270097,0.98077255487442,-0.113140888512135,0.825598776340485,-1.6128960847854599,1.87066519260407,0.324007749557495,0.303361743688583,0.06574218720197701,0.158738061785698,-0.535784184932709
98,0.155127927660942,-0.46683597564697293,0.99274343252182,-0.547715187072754,-1.2809867858886699,-2.11328792572021,1.8705208301544198,0.32266971468925504,0.30420735478401195,0.10218907892703999,0.20755335688591,-0.5523356795310971
99,0.047496549785136996,-0.5941325426101679,0.9766007661819459,0.461998343467712,-2.91031551361084,-2.35788297653198,1.87035608291626,0.32191413640975897,0.303618431091309,0.148630186915398,0.202102571725845,-0.5727760791778559
