,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,0.358669310808182,-3.63622239092365e-05,1.03409016132355,-7.2665109634399405,-1.8623368740081798,-1.43453669548035,1.1046558618545501,-0.7777774333953861,0.30612176656722995,0.527611911296845,-0.5701642632484439,0.6458480954170229
30,0.23007260262966198,0.12948676943779,0.9992550015449521,-6.9341778755188,-1.27764654159546,-1.26174235343933,1.10511541366577,-0.777571737766266,0.30125901103019703,0.45961654186248796,-0.678601562976837,0.663564085960388
31,0.025490123778582,-0.43117919564247104,0.9429776072502141,-2.46304488182068,-1.678062915802,-1.4582507610321,1.1043506860733001,-0.7774434685707091,0.301032423973083,0.46965590119361894,-0.7304475903511051,0.653692722320557
32,0.37374958395957897,-0.19584400951862302,0.9949980974197391,0.636805891990662,0.030717184767127006,-1.2050032615661599,1.1045827865600601,-0.777614176273346,0.300861865282059,0.396918773651123,-0.72149670124054,0.660064458847046
33,0.259338527917862,-0.036020755767822,1.05667722225189,3.214111328125,0.897312104701996,-0.955472588539124,1.1037665605545002,-0.777770817279816,0.300648063421249,0.394869208335876,-0.681559443473816,0.638497769832611
34,0.13206365704536402,-0.246149003505707,1.03507649898529,5.72751712799072,0.20761214196682,0.12755011022090898,1.10282635688782,-0.7780948877334599,0.300435602664947,0.394856184720993,-0.600868880748749,0.62273108959198
35,0.224438279867172,-0.354046076536179,0.9538763165473941,5.602224826812741,-2.14306545257568,-0.24911569058895103,1.1006852388382,-0.7783493995666501,0.30016201734542797,0.48761084675788896,-0.5127004981040949,0.582745432853699
36,0.15565575659275102,-0.119698755443096,0.989204108715057,8.30615139007568,-1.50009095668793,0.748404681682587,1.1007498502731299,-0.778870165348053,0.297887712717056,0.435936778783798,-0.398276269435883,0.5960788130760191
37,0.412191390991211,-0.298599988222122,1.04123377799988,5.296722412109379,-1.65765631198883,1.05312287807465,1.10081446170807,-0.779203772544861,0.29756617546081504,0.386193633079529,-0.308161288499832,0.620413899421692
38,0.3611451685428621,-0.32677733898162803,1.00966548919678,5.83798742294312,1.1454458236694298,2.42849636077881,1.10032844543457,-0.7789378166198729,0.297248065471649,0.387316942214966,-0.30211269855499295,0.652043581008911
39,0.208899408578873,-0.19387057423591603,1.00821268558502,1.7188471555709801,-0.09969328343868303,2.15560746192932,1.0982353687286401,-0.777673840522766,0.29684087634086603,0.525367617607117,-0.40480160713195795,0.6704158782958979
40,0.435462653636932,-0.236179560422897,0.99027419090271,0.15508076548576402,3.08855772018433,2.63929414749145,1.09799826145172,-0.7789480686187741,0.29669645428657504,0.41146466135978704,-0.2448710501194,0.6759232878685001
41,0.26535815000534096,-0.23131188750267004,1.0629358291626,-2.2136805057525604,-0.188809514045715,2.8027367591857897,1.09580612182617,-0.778207361698151,0.29629883170127896,0.531111717224121,-0.33989179134368896,0.692857682704926
42,0.289319485425949,-0.08843097090721101,0.977766573429108,-1.19711875915527,1.7554786205291701,2.8379464149475098,1.0955883264541602,-0.7775349617004391,0.296059489250183,0.49058935046196,-0.433787554502487,0.7498290538787841
43,0.44484180212020896,-0.151795402169228,0.976481556892395,1.37584912776947,-0.09046645462512999,3.40809202194214,1.0954380035400402,-0.7783099412918091,0.296244025230408,0.384758770465851,-0.3311987221241,0.775333285331726
44,0.308196246623993,-0.246070057153702,1.18024909496307,1.0032526254653902,0.112143792212009,4.5556936264038095,1.09479975700378,-0.7776119709014889,0.296023637056351,0.395190477371216,-0.394193947315216,0.832855224609375
45,0.565828621387482,-0.31410267949104304,1.31487119197845,6.08896636962891,0.466466397047043,3.94351673126221,1.09352421760559,-0.7785712480545041,0.29608458280563393,0.399647951126099,-0.24296161532401997,0.8398354649543759
46,0.18108859658241297,-0.731846392154694,1.04885220527649,6.75773525238037,-1.67054378986359,3.3410031795501696,1.09181153774261,-0.779022753238678,0.29473358392715504,0.462394177913666,-0.12135460227727901,0.8469820618629459
47,0.10597711801528902,-0.39911875128746005,1.07628834247589,9.60062885284424,-0.54044634103775,2.25440621376038,1.09232211112976,-0.778420746326447,0.295087099075317,0.37620210647583,-0.122394353151321,0.91547828912735
48,0.350069969892502,-0.101094037294388,0.9850423336029049,8.85081577301025,-0.30089673399925204,2.79104781150818,1.0919730663299598,-0.779497623443604,0.29542663693428,0.29252931475639304,0.105956628918648,0.921209633350372
49,0.27644035220146196,-0.302468568086624,1.0587298870086699,5.7577824592590305,0.093584164977074,1.8057358264923102,1.09293973445892,-0.7780083417892459,0.29591852426528903,0.202547863125801,-0.021438987925648998,1.00434243679047
50,0.128308266401291,-0.18205520510673498,1.08720850944519,5.40098762512207,-0.869632482528687,2.2121729850769,1.08817970752716,-0.7781128883361809,0.2939861714839939,0.5818636417388922,0.058880768716335,0.9726431369781491
51,0.024149496108293998,-0.152210503816605,0.9457456469535831,-0.135899573564529,-1.66014778614044,1.0111989974975601,1.08886766433716,-0.7781574726104741,0.294494599103928,0.41026204824447604,0.08739397674799002,1.00208413600922
52,0.290731281042099,-0.27176657319068903,0.890861630439758,-0.8380830883979801,-1.71079075336456,2.40377712249756,1.08829510211945,-0.777413666248322,0.29469937086105297,0.426453828811646,-0.0030337125062940003,1.0423041582107502
53,0.03853540495038,-0.148813650012016,1.02441966533661,-0.8116649389266971,-1.52596700191498,1.29439103603363,1.08823978900909,-0.7773329019546509,0.295364558696747,0.348814308643341,-0.016054011881352,1.0610783100128198
54,0.023125082254409998,0.031668722629547,1.04605495929718,-1.97844445705414,-0.223693802952766,0.7445207834243771,1.08673942089081,-0.7772768139839169,0.295487850904465,0.41816645860671997,-0.021428486332297,1.0624486207961998
55,0.21660375595092798,-0.327586144208908,0.956119358539581,-0.700225830078125,3.28865385055542,0.177753418684006,1.08739733695984,-0.776052534580231,0.295777142047882,0.285147100687027,-0.173297673463821,1.10170042514801
56,0.188313022255898,-0.093100927770138,1.03102624416351,0.002107188571244,1.7913846969604499,-0.05557348951697401,1.08668231964111,-0.775799214839935,0.29454824328422496,0.24900293350219702,-0.17286694049835197,1.10185408592224
57,0.039706945419312,0.047173168510199,1.04835188388824,-0.18214313685894,2.73605608940125,-0.413252800703049,1.0820891857147201,-0.7758640050888058,0.29446634650230397,0.5997626185417181,-0.139492899179459,1.07327902317047
58,0.103290162980556,0.027199720963836,1.0267528295516999,2.91545939445496,0.24687185883522,-0.338743716478348,1.08160161972046,-0.777206897735596,0.29486340284347495,0.4572955071926121,0.060581974685192004,1.03161704540253
59,0.063512809574604,-0.20527878403663602,0.9895776510238651,4.39202690124512,2.78568482398987,-0.95599627494812,1.07968533039093,-0.776823699474335,0.294878602027893,0.54180520772934,0.060122583061457,1.03155517578125
60,0.16308169066906,0.06732947379350701,1.0529145002365101,4.80570363998413,5.44303846359253,-1.3518747091293302,1.0788551568985,-0.775793015956879,0.29216343164444,0.5200102329254149,-0.004914115648717,1.0500590801239
61,0.216425508260727,-0.263362467288971,1.0857764482498198,5.68761873245239,5.47824668884277,-1.3233624696731598,1.07875716686249,-0.7767490744590759,0.292456477880478,0.29291081428527804,0.189561381936073,1.00444602966309
62,0.275328367948532,-0.139098703861237,0.97597074508667,4.19079256057739,9.58850193023682,-1.7897176742553702,1.07900059223175,-0.7770457863807679,0.292705237865448,0.054586991667748,0.28030291199684104,0.977991700172424
63,0.40619847178459206,-0.417782634496689,0.971214592456818,2.9986977577209504,7.94215631484985,-1.13719248771667,1.0782333612442,-0.776518166065216,0.292907685041428,-0.010205480270088,0.24484483897685996,0.9762024879455559
64,0.138273894786835,-0.609407067298889,1.3443427085876498,2.21257996559143,5.906293869018559,-1.21002197265625,1.07761418819428,-0.776386678218842,0.293163925409317,-0.076423071324825,0.23487861454486803,0.950514674186706
65,-0.011873413808644,-0.501082718372345,1.1327373981475801,0.19104041159152998,1.9500284194946298,-2.10328364372253,1.07527756690979,-0.775847673416138,0.293558120727539,0.09736492484808,0.182813733816147,0.9566771984100341
66,0.21936503052711498,-0.191232070326805,0.9408158659935001,-2.47497820854187,-3.08689904212952,-3.2709944248199503,1.07452642917633,-0.775827288627625,0.293302029371262,0.07269218564033501,0.18298077583313,0.9249984622001651
67,0.5985935926437379,-0.25439238548278803,0.9709646105766291,-1.5473551750183099,-3.75959396362305,-4.7071037292480495,1.0734840631485,-0.7757514715194699,0.293805241584778,0.11318137496709801,0.16928504407405898,0.879858672618866
68,0.225909680128098,-0.564111649990082,0.8138746023178101,1.19053494930267,-6.58088731765747,-4.85074663162231,1.07127356529236,-0.775968432426453,0.29403114318847695,0.31774777173996,0.217111319303513,0.840822517871857
69,0.316944718360901,-0.154515087604523,1.03066122531891,1.05097663402557,-5.83224058151245,-5.32324409484863,1.07142019271851,-0.776002585887909,0.290932595729828,0.217328622937202,0.245341613888741,0.7728424668312069
70,0.04910308867693001,-0.019996950402856005,1.0195720195770301,-2.69267892837524,-2.9238123893737797,-4.91443014144897,1.07086586952209,-0.7759715914726261,0.291025012731552,0.205941915512085,0.240145936608314,0.7172451019287109
71,0.06873562932014501,0.137680441141129,1.01148509979248,-2.99309277534485,-0.684507787227631,-5.41227006912231,1.06951677799225,-0.775937259197235,0.291048496961594,0.27732869982719394,0.21508188545703896,0.67217355966568
72,0.414786070585251,-0.564902663230896,0.943481981754303,-4.62363481521606,2.36238288879395,-5.87469244003296,1.06819152832031,-0.7756530642509459,0.291052401065826,0.318047940731049,0.139458641409874,0.6262127161026
73,0.49875608086586,-0.712523996829987,1.01453924179077,-4.13618803024292,4.21409130096436,-5.464050769805911,1.0679988861084,-0.7767217755317691,0.28913530707359303,0.152158692479134,0.23089903593063396,0.5396369099617
74,-0.0028702651616190006,-0.335631132125854,1.0502645969390898,-3.48418569564819,3.3285822868347203,-6.14398717880249,1.0674334764480602,-0.776431798934937,0.289127886295319,0.074262753129006,0.154773712158203,0.47843113541603105
75,0.056001793593167995,-0.29010441899299605,1.06586134433746,-4.13735628128052,1.4501650333404499,-6.489444732666019,1.06633174419403,-0.776180386543274,0.289110660552979,0.089726954698563,0.076489835977554,0.420174360275269
76,0.13646696507930803,0.007330866064875999,0.995367586612701,-1.13863790035248,1.04004001617432,-6.90333986282349,1.06541132926941,-0.7759827971458441,0.29049962759017894,0.065078914165497,0.03166527301073101,0.344539165496826
77,0.183512464165688,0.012833222746849,0.954394280910492,0.9981954097747799,-0.15725468099117298,-5.84546613693237,1.0654940605163599,-0.775417864322662,0.29071953892707797,-0.09193466603756,-0.004244068637489999,0.278659522533417
78,0.133316665887833,-0.10916124284267402,0.967952132225037,1.71290373802185,-2.10212278366089,-6.77587747573853,1.06293952465057,-0.775653898715973,0.290687322616577,0.174962162971497,0.035412419587374,0.243504792451858
79,0.673954606056213,-0.338789314031601,1.06718873977661,3.5932891368866002,-4.60223388671875,-7.47129583358765,1.06253755092621,-0.7757374048233029,0.29126200079917897,0.12493447959423101,0.086015164852142,0.162277117371559
80,0.441592544317246,-0.11712753027677499,1.04049849510193,4.570712566375731,-4.22122478485107,-7.24361515045166,1.0621632337570202,-0.776030004024506,0.291457563638687,0.08846772462129598,0.16680079698562603,0.082345269620419
81,0.29334458708763106,-0.168024376034737,1.0425236225128198,1.6602166891098002,-4.81192874908447,-6.92328405380249,1.06002128124237,-0.7770443558692929,0.291501879692078,0.297374933958054,0.30059584975242604,0.029501926153897996
82,0.11022540926933301,-0.16537384688854198,1.00818800926209,-0.57972925901413,-3.29365015029907,-6.99678087234497,1.0590888261795002,-0.777195751667023,0.291726052761078,0.31546929478645297,0.309730857610703,-0.042614758014679004
83,0.016818096861243,-0.11501105874776801,0.94012188911438,-3.52977800369263,-0.903856337070465,-6.96201133728027,1.05874633789063,-0.7770414948463441,0.291760087013245,0.23558852076530498,0.255035698413849,-0.123502634465694
84,0.052876137197017996,-0.369579166173935,1.03730714321136,-5.42865991592407,-0.6649136543273929,-8.06959438323975,1.0585626363754301,-0.776692986488342,0.29203343391418496,0.136339247226715,0.15599924325943,-0.21324358880519897
85,0.40062963962554904,-0.29420480132103005,1.03519284725189,-7.93212747573853,-0.649593591690064,-7.26014757156372,1.05672359466553,-0.776342153549194,0.29211607575416604,0.28194326162338296,0.032889388501644,-0.267128616571426
86,0.278248518705368,-0.14625172317027998,1.04856252670288,-7.5665717124939,0.305229216814041,-7.53533220291138,1.05652093887329,-0.77584171295166,0.292391330003738,0.17891706526279502,-0.09083754569292098,-0.35341188311576793
87,0.11142246425151801,-0.640351712703705,1.08015143871307,-6.09274864196777,-0.28211069107055703,-7.7106819152832005,1.05572295188904,-0.776864945888519,0.29272231459617604,0.17003671824932098,-0.037066269665957,-0.436158955097199
88,0.10703346878290199,-0.6304932832717901,1.0741970539093002,-3.5614984035491903,-1.44404518604279,-7.39780950546265,1.05495834350586,-0.776482880115509,0.29310014843940696,0.173358112573624,-0.126307219266891,-0.507440507411957
89,0.395978271961212,-0.14858825504779802,1.01412522792816,-0.3906522393226621,-4.66113615036011,-6.43759918212891,1.05286538600922,-0.778525590896606,0.290394216775894,0.37059402465820296,0.07881645858287799,-0.565443396568298
90,0.08904642611741999,0.016147296875715,1.01878178119659,-0.289718061685562,-7.71540927886963,-5.442668914794919,1.05299532413483,-0.778509378433228,0.290833324193955,0.293482154607773,0.056193117052317,-0.632495284080505
91,0.031007548794150002,-0.21806463599204998,0.946427464485168,1.1922121047973602,-6.62378215789795,-5.626196384429929,1.0524717569351199,-0.7785246968269351,0.291147172451019,0.32066977024078397,0.038748856633902,-0.692017138004303
92,0.09099665284156801,-0.31294283270835904,1.04517829418182,-2.7203049659729,-6.1416802406311,-5.4894003868103,1.0519660711288499,-0.7784536480903621,0.291451722383499,0.342069506645203,-0.0033109686337409994,-0.7488306760787959
93,0.10895269364118598,-0.26337805390358,1.01915836334229,-1.20721673965454,-3.8928394317627,-4.09768390655518,1.0510071516036998,-0.7783299088478092,0.291916310787201,0.40148788690567,-0.056169044226408,-0.791545987129211
94,0.070959024131298,-0.08914089947938901,0.975933492183685,-5.59002780914307,-1.9102705717086799,-3.96854162216187,1.04948842525482,-0.778120875358581,0.292139023542404,0.5048351883888239,-0.137847945094109,-0.822201132774353
95,0.10453154146671301,-0.098849408328533,1.01557564735413,-3.9747793674469,0.3543404936790471,-2.5252127647399902,1.04786705970764,-0.777458250522614,0.292326509952545,0.610042929649353,-0.2744420170784,-0.842756688594818
96,0.07931673526763901,-0.282081007957458,1.00772893428803,-6.180325508117679,-0.25900962948799106,-3.1123888492584197,1.04826962947845,-0.777802169322968,0.293055206537247,0.42415621876716597,-0.290118008852005,-0.8774864077568051
97,0.012248490937054,-0.149448618292809,1.01005172729492,-2.1098172664642303,2.72617721557617,-2.3214104175567596,1.0464228391647301,-0.7777206301689151,0.29327887296676597,0.525914788246155,-0.333132594823837,-0.901750028133392
98,0.084049373865128,-0.47554993629455605,1.05829501152039,-1.39675772190094,1.4967086315155,-2.65810227394104,1.04495692253113,-0.778221726417542,0.29357478022575395,0.5541213154792789,-0.282200038433075,-0.934074521064758
99,0.020123777911067002,-0.321968525648117,1.12791109085083,-0.7077206373214721,0.214484021067619,-2.21964144706726,1.04557025432587,-0.778229951858521,0.296306997537613,0.372754037380218,-0.308102160692215,-0.947550714015961
