,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
68,0.508933484554291,0.03442328050732601,1.03131675720215,2.9686586856842,0.218102768063545,3.39282584190369,1.6833596229553203,0.5153879523277279,0.29518431425094604,-0.151831969618797,0.366162568330765,0.031597752124071
69,0.402375459671021,-0.090859718620777,0.942681014537811,3.06520628929138,0.1147296205163,3.27009105682373,1.68483686447144,0.515187442302704,0.295081615447998,-0.21825848519802102,0.40732860565185597,0.06805774569511401
70,0.23763154447078697,-0.115008927881718,0.6414839625358579,7.040948867797849,7.37365007400513,6.89486360549927,1.68558406829834,0.5157378315925599,0.294002294540405,-0.218177497386932,0.358390688896179,0.10472025722265199
71,0.29695546627044705,0.053530223667622,0.8478102684020999,-0.716943740844727,0.5926732420921329,4.16571664810181,1.68731534481049,0.515498220920563,0.293600767850876,-0.348786115646362,0.407470494508743,0.156567677855492
72,0.06451141834259,-0.21176920831203502,0.9543353319168091,-1.68050873279572,0.159426763653755,5.26041793823242,1.68877732753754,0.515458762645721,0.29300358891487105,-0.406624555587769,0.395538121461868,0.203548029065132
73,0.025486256927252003,-0.16226507723331499,1.0451689958572399,-1.22616648674011,0.06340041756630001,5.84871578216553,1.69027185440063,0.5155171155929571,0.294931858778,-0.457285940647125,0.361887961626053,0.253796637058258
74,0.183211207389832,-0.29083040356636,1.0423281192779499,-1.06167113780975,1.2326358556747399,6.357510566711429,1.68950080871582,0.515708744525909,0.294728517532349,-0.26925823092460605,0.33464545011520397,0.31948360800743103
75,0.5569523572921751,-0.6385446190834051,1.01551616191864,0.336985975503921,0.765412449836731,7.23058938980103,1.6902037858963002,0.515734851360321,0.29437103867530795,-0.256168395280838,0.32663530111312894,0.385943472385406
76,0.05831803381443,-0.35203737020492604,1.08495926856995,0.487704783678055,-0.919541895389557,6.45411491394043,1.69169044494629,0.515697777271271,0.292992353439331,-0.33402317762374895,0.31560930609703103,0.448434114456177
77,0.015239496715366998,-0.083568297326565,0.9858808517456059,0.815042078495026,1.41544389724731,7.14229345321655,1.69233191013336,0.5156384110450739,0.29265576601028404,-0.301640838384628,0.32872506976127597,0.5161976218223571
78,0.31886518001556396,0.026431726291776002,1.06608104705811,3.89289975166321,0.643339514732361,7.5084981918335,1.69387316703796,0.514936983585358,0.29224553704261796,-0.382061958312988,0.41795405745506303,0.593268752098084
79,1.06611251831055,-0.188516080379486,1.0370968580246,3.20505166053772,1.0189847946166999,7.4737982749939,1.6939696073532098,0.514776587486267,0.29203128814697304,-0.309887766838074,0.471365034580231,0.6771095395088199
80,0.774055778980255,-0.322397470474243,1.02665960788727,-1.6562418937683099,0.6100841760635379,5.4576101303100595,1.6946128606796298,0.5152146816253661,0.289765298366547,-0.29348176717758195,0.412692397832871,0.735477089881897
81,0.09285330772399901,-0.39494755864143394,1.0700266361236601,1.47509741783142,0.8968892097473141,7.619319915771481,1.6960870027542099,0.515096843242645,0.28936553001403803,-0.36387741565704296,0.41082903742790206,0.7997037172317509
82,-0.017213750630617,-0.19295139610767398,0.938356578350067,1.5478188991546598,-0.47001540660858204,8.103855133056639,1.6962481737136799,0.51511949300766,0.289141148328781,-0.303404301404953,0.42021703720092796,0.883843123912811
83,0.19175474345684,0.043745532631874,1.1153056621551498,-3.56186199188232,2.0052642822265603,8.14466953277588,1.69917714595795,0.513651788234711,0.28860571980476396,-0.522334754467011,0.561220824718475,0.964406430721283
84,0.158812418580055,-0.25785636901855497,1.06460738182068,-5.761303901672361,-1.7687109708786002,4.71270275115967,1.69924139976501,0.513927936553955,0.28848886489868203,-0.43009290099144,0.474923044443131,1.04201054573059
85,0.252137571573257,-0.189385771751404,1.12337923049927,-4.72388505935669,-0.8914892673492428,7.28124284744263,1.70069932937622,0.5140754580497741,0.28826817870140103,-0.4815971851348879,0.365912318229675,1.09331679344177
86,0.47164258360862704,-0.149237245321274,1.02491760253906,-6.2715959548950195,1.63106369972229,8.272059440612791,1.7006827592849698,0.514460265636444,0.28855162858963,-0.37307888269424394,0.26600015163421603,1.17218232154846
87,0.118282102048397,-0.288416564464569,0.90238231420517,-5.0613260269164995,-1.4466689825058001,8.042575836181639,1.7027997970581101,0.514022827148438,0.28835725784301797,-0.491424560546875,0.23027300834655803,1.24313831329346
88,0.368827700614929,-0.170959517359734,1.02720928192139,-2.80170941352844,-2.0895357131958003,7.55372953414917,1.7041313648223897,0.514242708683014,0.288159787654877,-0.500735461711884,0.127469539642334,1.3112682104110702
89,0.10082171857357002,0.17364510893821697,0.846909403800964,3.86480283737183,5.01909017562866,7.76734924316406,1.70410025119782,0.5134088993072511,0.28816697001457203,-0.37072870135307295,0.23755393922328896,1.41869533061981
90,0.084493398666382,-0.07629340887069701,0.89612877368927,1.28822481632233,-2.78722214698791,6.97123718261719,1.70625066757202,0.513245463371277,0.28913164138793895,-0.487427711486816,0.22654327750206002,1.47569417953491
91,0.288042485713959,-0.558865249156952,1.01056134700775,-1.12178122997284,-2.3028171062469505,6.839590549468991,1.7067478895187398,0.51323801279068,0.28892612457275396,-0.388292968273163,0.222011104226112,1.54974961280823
92,0.069689154624939,-0.6064507365226751,0.9970302581787109,-1.23020052909851,-2.4431369304657005,6.31827020645142,1.70804572105408,0.513284504413605,0.28860241174697904,-0.38468945026397705,0.170016765594482,1.6108825206756598
93,0.16373135149478898,-0.12141511589288699,1.0575771331787098,0.022694539278746,-1.29320394992828,6.07757997512817,1.7086238861084,0.513326585292816,0.289173692464828,-0.297638088464737,0.151285037398338,1.6737744808197002
94,0.19414930045604697,-0.051239281892777,1.04315137863159,0.06212234124541299,-1.2355130910873402,5.35729312896729,1.71140074729919,0.512129008769989,0.288796037435532,-0.447954148054123,0.27394300699234003,1.74045884609222
95,0.20721331238746601,-0.141920551657677,1.0122824907302899,-3.0978400707244904,-1.13948965072632,5.765774726867679,1.71279048919678,0.512152433395386,0.28859645128250105,-0.45246875286102295,0.22192178666591603,1.7925348281860398
96,-0.005695342086256,-0.23142692446708701,1.30062246322632,-5.12978506088257,-3.7502059936523398,7.08481168746948,1.71336102485657,0.511746406555176,0.28973430395126304,-0.35281097888946505,0.21908468008041396,1.8658754825591999
97,0.24138018488883997,-0.529370307922363,1.11968064308167,-4.922797203063969,-4.1679105758667,4.9781608581542995,1.71306812763214,0.511957943439484,0.29001668095588695,-0.16031354665756198,0.133932709693909,1.9245032072067298
98,0.252308011054993,-0.651925325393677,1.08498215675354,-4.5687575340271,-4.2425217628478995,3.77302122116089,1.71567022800446,0.51154226064682,0.290183693170547,-0.27873477339744607,0.09762476384639698,1.9630485773086501
99,0.254534602165222,-0.193190604448318,1.0453085899353,-3.17689752578735,-5.480346202850339,4.476863384246831,1.71685516834259,0.511758804321289,0.29169389605522195,-0.236946374177933,-0.006392729002982,1.99894571304321
