,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,0.516381680965424,-0.015345611609518998,0.8940222859382629,-0.95959210395813,6.41353893280029,6.57517576217651,1.8101050853729201,-0.7522514462471009,0.313330143690109,0.383092522621155,-0.853479266166687,-1.5334051847457901
30,0.529721260070801,-0.257955729961395,0.9120091795921329,-0.776444375514984,6.0361590385437,6.396960258483889,1.81025159358978,-0.75185489654541,0.31470981240272494,0.22399395704269398,-0.857024312019348,-1.43914413452148
31,0.449553072452545,0.07558898627758,1.148397564888,3.39180326461792,8.35900497436523,6.68406105041504,1.80928254127502,-0.752070844173431,0.31481972336769104,0.12891024351119998,-0.819729208946228,-1.3708508014679
32,0.15300935506820698,-0.184265375137329,1.0663877725601199,3.3723580837249796,8.23803615570068,5.47782182693481,1.8062559366226203,-0.7520350813865658,0.31486397981643705,0.164845064282417,-0.8225630521774291,-1.34559571743011
33,0.089853748679161,-0.155083492398262,1.00204753875732,7.84271001815796,9.16592597961426,5.23828887939453,1.80634140968323,-0.7522659301757809,0.31547468900680503,-0.033830333501101,-0.711274445056915,-1.2682136297226
34,0.347411692142487,-0.154470786452293,1.04329359531403,8.8472900390625,7.649593353271481,5.568580150604251,1.80438768863678,-0.7522860169410709,0.31570395827293396,-0.07218549400567999,-0.63798314332962,-1.23132765293121
35,0.11961933225393301,-0.135315701365471,0.993643999099731,9.81433200836182,6.78516054153442,5.77207517623901,1.80316805839539,-0.75286602973938,0.315977096557617,-0.16833198070526098,-0.48156037926673906,-1.17720091342926
36,0.39898499846458396,-0.43208256363868697,1.01738846302032,8.19869136810303,5.99971008300781,5.089441776275639,1.80218839645386,-0.751874923706055,0.31628912687301597,-0.250525265932083,-0.4835816919803621,-1.1160531044006299
37,0.170981958508492,-0.306089639663696,1.0133700370788599,6.51286506652832,5.11761236190796,5.598121166229251,1.79885232448578,-0.7524583339691159,0.31948980689048806,-0.170568645000458,-0.363721162080765,-1.09712886810303
38,-0.004296791739762,-0.20517151057720198,1.0423439741134601,6.32891941070557,4.86871290206909,5.95444631576538,1.7994812726974498,-0.7525385022163391,0.320130616426468,-0.38608786463737504,-0.25669512152671803,-1.0094574689865101
39,0.086686238646507,-0.51285582780838,0.9941611289978031,4.71580123901367,2.0551061630249,5.05574369430542,1.7972408533096298,-0.752890944480896,0.32054451107978804,-0.34357878565788297,-0.16619747877121,-0.9621485471725459
40,0.082293532788754,-0.5876563191413879,0.993637561798096,3.66699647903442,5.05769157409668,4.23519468307495,1.7965579032898,-0.7517582178115849,0.32182314991951,-0.460912078619003,-0.249141708016396,-0.92497044801712
41,0.10170067101717,0.010808788239956,0.8631134033203129,0.473493278026581,3.8644189834594704,4.83080863952637,1.79690062999725,-0.7516167759895329,0.32245871424675,-0.652259290218353,-0.20939244329929396,-0.866796791553497
42,-0.062758393585682,-0.081520460546017,0.9939588308334351,1.9428914785385099,6.35115385055542,6.38953161239624,1.7958528995513898,-0.751484453678131,0.32290697097778304,-0.697362720966339,-0.20379929244518302,-0.8178529143333441
43,-0.010215451009571998,-0.166917458176613,1.0450946092605602,-0.07320863753557201,1.93262195587158,3.31466245651245,1.7936806678772,-0.751502752304077,0.323505848646164,-0.621452033519745,-0.17821095883846302,-0.7700675129890441
44,0.060191515833139995,-0.05636506155133301,0.912001669406891,0.074576810002327,-0.436443120241165,3.22553992271423,1.79227948188782,-0.7514768242836,0.323940873146057,-0.597011625766754,-0.165410861372948,-0.733781456947327
45,0.024975826963782,-0.05211790278554,0.896596372127533,1.28322958946228,-0.10778970271349,2.41658091545105,1.79069364070892,-0.7514217495918271,0.324306219816208,-0.541648507118225,-0.150548696517944,-0.7018190026283261
46,0.045933265239,-0.059559509158135,0.9352546930313109,1.4541332721710198,-1.36715340614319,1.79132306575775,1.7905761003494298,-0.7514666318893429,0.32472836971283,-0.631716191768646,-0.12896326184272802,-0.6783270835876469
47,0.149142071604729,-0.09877038002014199,0.9786871075630191,3.26890635490417,-0.38594710826873796,1.70350325107574,1.7898766994476298,-0.751542687416077,0.323363810777664,-0.651528894901276,-0.08742599934339501,-0.657423436641693
48,0.09678899496793801,-0.188195124268532,0.976862251758575,4.525372982025151,-0.307161837816238,1.0492867231369,1.78785455226898,-0.751570999622345,0.32341787219047496,-0.5228455066680909,-0.015795860439539,-0.6224055886268621
49,0.10376520454883599,-0.06406886130571401,0.888575196266174,5.264901161193849,-0.19851137697696697,0.7568218111991879,1.78776872158051,-0.751857995986939,0.32362887263297996,-0.629936993122101,0.059032052755355995,-0.612351179122925
50,0.12363722175359698,0.032311130315064995,1.01503431797028,1.4693021774291999,-0.531694054603577,0.38336753845214794,1.7871483564376798,-0.7521037459373471,0.324156999588013,-0.663067102432251,0.12977011501789099,-0.5986931324005129
51,0.08945760875940302,0.014540752395988002,0.9187187552452091,0.70035046339035,1.9663999080658001,-0.004856971092522,1.7847193479538,-0.751470804214478,0.324134796857834,-0.544631719589233,0.084688022732735,-0.604183495044708
52,0.052261944860220004,-0.155219912528992,0.928919076919556,-0.7422751188278199,1.7777864933013898,-0.5300626158714289,1.7834508419036899,-0.7514009475708009,0.32409095764160195,-0.535796642303467,0.08986969292163902,-0.598034083843231
53,0.080245539546013,0.056985124945641,0.981488466262817,-1.8708467483520501,2.80413317680359,-0.138789132237434,1.78308701515198,-0.7515704035758969,0.325096845626831,-0.676946043968201,0.07451018691062901,-0.6240434646606451
54,0.637209057807922,-0.15759332478046398,0.9236542582511899,-2.30195355415344,2.0261812210083003,-0.527913808822632,1.78174471855164,-0.7513915896415709,0.32501676678657504,-0.647937774658203,0.05395606160163901,-0.620202243328095
55,0.263872563838959,-0.11477749794721599,0.944372832775116,-0.07405358552932699,-0.73964911699295,0.343616127967834,1.78074491024017,-0.751030266284943,0.32499960064888,-0.776213645935059,-0.06256277859211,-0.680782914161682
56,0.109362222254276,0.037577100098133,0.956700325012207,-0.442408531904221,-0.702359676361084,0.33615839481353804,1.78099977970123,-0.751615762710571,0.324915021657944,-0.85339081287384,0.021904187276960002,-0.657432556152344
57,0.08887065947055801,-0.18738682568073298,0.9555957317352299,2.18580031394958,-3.7628872394561803,-0.31304591894149797,1.77958035469055,-0.751367330551147,0.328536570072174,-0.7459551692008969,0.034718800336123,-0.635400831699371
58,0.170099914073944,-0.24860179424285897,0.9543451070785519,2.6613492965698198,-6.9824967384338406,0.04991116002201999,1.77824890613556,-0.7511801719665531,0.328478157520294,-0.617200553417206,0.07277195900678599,-0.6065621972084051
59,0.127887651324272,-0.10118674486875501,0.9688192009925841,3.18329405784607,-5.76293182373047,0.289582759141922,1.7778137922286998,-0.7514596581459041,0.32847774028778104,-0.6205923557281489,0.12798798084259,-0.609547793865204
60,0.09364047646522501,-0.23180164396762803,0.9833213090896601,3.35587954521179,-5.53953504562378,-1.4722216129302998,1.7772710323333702,-0.751699030399323,0.330983817577362,-0.594520270824432,0.18492044508457198,-0.6154300570487979
61,-0.036781664937735,-0.10709189623594301,0.9757715463638309,1.98779165744782,-6.86655330657959,0.002397639444098,1.7764208316802998,-0.751765370368958,0.331012010574341,-0.515081465244293,0.23136942088603998,-0.611784756183624
62,0.08572803437709799,-0.019261933863163,0.950046420097351,0.48937126994133,-2.6588397026062003,-0.672046780586243,1.7764314413070699,-0.7524238824844359,0.3310486972332,-0.50604635477066,0.328808903694153,-0.591934263706207
63,0.259492218494415,-0.025408305227757003,0.997735679149628,-3.32054209709167,-3.99180936813354,-2.5721492767333998,1.77496480941772,-0.752161026000977,0.331667214632034,-0.36109501123428295,0.308181762695312,-0.582757294178009
64,0.23294435441494,-0.31100568175315896,0.935533106327057,-4.42756223678589,-2.66482424736023,-1.64336323738098,1.7736999988555902,-0.7520174980163571,0.331670731306076,-0.32243600487709007,0.23066252470016502,-0.6179510951042181
65,0.180644616484642,-0.3260294497013089,0.982394635677338,-6.89328765869141,-1.2356542348861699,-2.2206602096557595,1.77238416671753,-0.751788079738617,0.331633150577545,-0.270078033208847,0.137111812829971,-0.650838315486908
66,0.11170283704996099,0.044330671429634004,0.986100435256958,-6.53515911102295,-2.8677642345428502,-2.3063204288482697,1.7714236974716202,-0.7517472505569459,0.331664502620697,-0.32314616441726696,0.020378507673740002,-0.713217794895172
67,0.31677719950676003,0.12554049491882302,0.689475655555725,-4.01620292663574,-0.88761031627655,-2.26771879196167,1.77167594432831,-0.7527247667312621,0.329626500606537,-0.396127909421921,0.067018628120422,-0.7215246558189391
68,0.132474273443222,-0.073652319610119,0.8354109525680541,-4.47155809402466,-3.0807116031646697,-1.76211488246918,1.77046978473663,-0.7524482011795041,0.329241037368774,-0.34446901082992604,-0.019933329895138997,-0.746799230575562
69,0.18022008240222898,-0.018203116953373,1.0054541826248198,-3.3154330253601096,-6.3346462249755895,-2.05744671821594,1.7702857255935702,-0.753232777118683,0.328673988580704,-0.28675296902656605,0.05215210840106,-0.717561900615692
70,0.141534894704819,-0.033847495913506,0.98281341791153,-2.7260327339172403,-3.50116968154907,-1.66585469245911,1.7694725990295401,-0.753268420696258,0.32163754105567893,-0.296289175748825,-0.024534242227674002,-0.76993316411972
71,0.019120210781694,-0.07798876613378501,0.9345040321350101,-2.64354181289673,-4.91962003707886,-1.35500371456146,1.7686687707901,-0.753254592418671,0.320656448602676,-0.26953440904617304,-0.08884243667125698,-0.807568073272705
72,0.033011756837368,-0.27755135297775296,1.0126446485519398,-3.07779359817505,-6.853082180023191,-0.756918549537659,1.76841747760773,-0.7538052797317509,0.31964567303657504,-0.250869512557983,-0.074764043092728,-0.815908968448639
73,0.035082884132862,-0.520129799842835,0.9941468238830559,-2.0049872398376496,-4.874995708465581,-0.89566570520401,1.7680811882018999,-0.754321098327637,0.316304236650467,-0.200965449213982,-0.056262191385030996,-0.8164138793945309
74,0.181113988161087,-0.33288726210594205,1.00472557544708,-3.15943074226379,-4.03332376480103,0.23697626590728801,1.76738750934601,-0.754690766334534,0.31508809328079196,-0.09699326008558301,-0.03772110119462,-0.7959703207015991
75,0.008814906701446,-0.136833265423775,0.9326331615448001,-0.22600035369396201,-3.7189021110534703,2.4610404968261697,1.7653950452804599,-0.754052877426147,0.31375402212142894,0.129858493804932,-0.09653460234403599,-0.7469021677970891
76,0.065769776701927,-0.132274195551872,0.993879795074463,-2.8844223022460898,-3.5631954669952406,-0.741949915885925,1.76505994796753,-0.754762887954712,0.31138005852699296,0.112107306718826,-0.068097971379757,-0.740350604057312
77,0.200831398367882,-0.259894847869873,1.03855586051941,-1.5436497926712,0.115465320646763,1.9341508150100701,1.7644677162170401,-0.754850566387177,0.310101687908173,0.069488547742367,-0.124524585902691,-0.7643634676933292
78,0.095664165914059,-0.31266558170318604,1.0640084743499798,-1.7976572513580302,1.73816013336182,0.998889684677124,1.7643624544143701,-0.7555866241455079,0.30885690450668296,-0.022775055840612003,-0.105632461607456,-0.7588090300560001
79,0.30509117245674106,-0.39511266350746205,1.09018993377686,-0.525738596916199,2.8257203102111803,2.28565526008606,1.76505887508392,-0.758315026760101,0.307612180709839,-0.122589573264122,0.14534316956996898,-0.711641073226929
80,0.207018077373505,-0.236548274755478,1.0423276424408001,1.2519451379776,1.44232380390167,2.91227173805237,1.76478433609009,-0.758603274822235,0.309760987758636,-0.22598496079444896,0.102414697408676,-0.714074194431305
81,0.208928421139717,-0.22560299932956698,1.0854457616806001,-1.43705809116364,-0.615544497966766,3.2900514602661097,1.76379799842834,-0.7590878009796139,0.30882224440574607,-0.13946489989757502,0.131911844015121,-0.657382071018219
82,0.6143001317977911,-0.6920245885849,1.09518909454346,-3.48673462867737,-3.78955507278442,3.47541069984436,1.76291000843048,-0.759014248847961,0.30803412199020397,-0.10592398047447199,0.055985998362303,-0.625167727470398
83,0.221254289150238,-0.202690586447716,1.00671398639679,-4.71111679077148,-7.35459232330322,2.6987962722778303,1.7618101835250901,-0.758672297000885,0.30649846792221097,-0.007820656523108,-0.061081416904925995,-0.590679407119751
84,0.251319497823715,-0.08007625490427,1.05819308757782,-6.0487174987792995,-8.15956974029541,3.39101648330688,1.76127827167511,-0.7591072916984559,0.305743545293808,0.041708920150995005,-0.112685017287731,-0.568164587020874
85,0.14555250108242002,-0.11286607384681697,1.0722986459732098,-3.83515739440918,-9.07865047454834,3.93287110328674,1.7604979276657098,-0.7588877081871029,0.305050194263458,0.123331159353256,-0.225661039352417,-0.537179470062256
86,0.6724935173988339,-0.100371241569519,0.9960205554962159,-2.92988252639771,-8.4263858795166,3.5857293605804403,1.75990211963654,-0.75928807258606,0.30393528938293496,0.205487236380577,-0.258917272090912,-0.502716302871704
87,0.474258244037628,-0.150665029883385,1.1210550069808998,0.411221385002136,-5.896215915679929,3.0556421279907204,1.7594026327133199,-0.759967803955078,0.30330085754394503,0.26795995235443104,-0.23820045590400699,-0.466803908348084
88,0.574447333812714,-0.061632022261620005,1.0436830520629898,3.35685133934021,-2.23117280006409,4.35735702514648,1.7584383487701398,-0.759962916374206,0.30269655585289,0.35783395171165505,-0.252783566713333,-0.425049692392349
89,0.117401152849197,-0.02249439060688,1.04168808460236,3.62555360794067,-0.927906334400177,4.61330699920654,1.75768423080444,-0.760847985744476,0.302150845527649,0.39319348335266097,-0.15640439093112898,-0.378850430250168
90,0.23189215362072,0.11472175270319,1.10523760318756,-0.8203508257865909,-3.27296614646912,1.36071467399597,1.75743389129639,-0.761224806308746,0.30270910263061496,0.335466682910919,-0.131289780139923,-0.339888364076614
91,0.199120506644249,0.09619028121232999,0.9847652912139889,3.30638885498047,2.16346168518066,5.322009563446049,1.75611209869385,-0.7611292004585269,0.30230250954628,0.435657531023026,-0.150570064783096,-0.29801991581916804
92,0.275907397270203,-0.054277099668980006,1.0436477661132801,-1.13296949863434,-5.06215286254883,0.154809355735779,1.7559933662414597,-0.761444211006165,0.302087694406509,0.33691343665123,-0.13683764636516602,-0.262831002473831
93,0.22683675587177302,0.07604288309812599,1.0403871536254898,-0.26475077867507896,2.2842218875885,4.4397301673889205,1.75577688217163,-0.7622098326683041,0.300166815519333,0.28544723987579307,-0.10249421745538699,-0.248416021466255
94,0.100552618503571,-0.034323170781136,0.9513942003250121,-0.313241571187973,0.20397678017616297,4.20971345901489,1.7546286582946797,-0.7620274424552921,0.299802005290985,0.344635546207428,-0.146205887198448,-0.19228221476078
95,0.30915853381156894,-0.525407373905182,1.06439709663391,-2.14517116546631,-0.9703097939491271,4.01451587677002,1.7522068023681598,-0.761720359325409,0.29927906394004805,0.580516517162323,-0.181990653276443,-0.119598366320133
96,0.465591579675674,-0.700304985046387,1.11233115196228,-1.39052104949951,-2.20596671104431,4.078619003295899,1.7520296573638898,-0.761553466320038,0.296383023262024,0.50859147310257,-0.254664719104767,-0.085179299116135
97,0.565286695957184,-0.283762097358704,1.01756465435028,1.01679563522339,-0.047438796609640003,4.09819507598877,1.7510772943496697,-0.762317180633545,0.29599940776825,0.52345484495163,-0.20634326338767997,-0.05197461694479
98,0.272021353244781,0.009878193959594,1.02612447738647,1.2267386913299598,1.55860638618469,3.2148838043212904,1.74960505962372,-0.7631054520606991,0.295597195625305,0.5844796299934389,-0.14251318573951702,-0.014102607034146999
99,0.431994438171387,-0.044429894536734,1.03255748748779,1.26192247867584,3.5920403003692596,4.10484790802002,1.7494035959243799,-0.7640469074249271,0.295426517724991,0.449814260005951,-0.08596009016037,0.002601066604257
