,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,0.072435736656189,-0.058943010866642,0.87692779302597,-6.51912975311279,4.896520614624019,1.5540132522583001,1.20762670040131,-0.7800931334495541,0.313615769147873,0.7126388549804691,-0.683515429496765,-2.21844220161438
22,0.05864815786480901,-0.015949102118611,0.893451809883118,-5.3244132995605495,0.938659131526947,1.13794219493866,1.20707619190216,-0.7797521948814391,0.31456625461578397,0.629416227340698,-0.769359111785889,-2.1901593208313
23,0.08987390995025599,-0.021937077865005,0.9045518636703491,-4.44965696334839,-0.120177239179611,1.2724030017852799,1.20511651039124,-0.7801488637924191,0.315337240695953,0.659875154495239,-0.751443386077881,-2.20435643196106
24,0.052840389311314004,-0.07445818930864301,0.909114420413971,0.80759459733963,0.9240844845771791,0.6050991415977479,1.20541036128998,-0.780257105827331,0.31542718410491905,0.5225960612297059,-0.7519149780273441,-2.17927479743958
25,0.125031724572182,0.061280030757189005,0.961691439151764,0.900379061698914,1.9101768732070903,1.66661942005157,1.20421946048737,-0.779574751853943,0.315957397222519,0.538798809051514,-0.801027655601501,-2.15641260147095
26,0.029119178652763,0.097374215722084,0.9312436580657959,3.96550393104553,1.1373597383499099,1.09084463119507,1.2027670145034801,-0.779621422290802,0.31648334860801697,0.5397679209709171,-0.7563079595565799,-2.1574468612670903
27,0.10198284685611698,-0.019128657877445,0.841426968574524,0.8032339215278621,2.879310131073,0.341894298791885,1.2016025781631499,-0.779447436332703,0.31691384315490695,0.515715003013611,-0.7222983241081241,-2.15845894813538
28,0.012494792230427,-0.050169840455055,0.956965982913971,0.865940034389496,3.83884334564209,0.20782938599586498,1.20028293132782,-0.779555261135101,0.31415477395057695,0.644140124320984,-0.695682168006897,-2.20217895507812
29,0.029484944418073,0.039688076823949994,0.995295882225037,1.6851023435592698,4.82151651382446,0.208269476890564,1.1989856958389298,-0.7796694040298459,0.314471274614334,0.42040196061134294,-0.659471809864044,-2.1638123989105202
30,0.10260693728923802,-0.0422602891922,0.926432311534882,1.04196655750275,6.10210752487183,0.079575531184673,1.19780647754669,-0.779520571231842,0.314506232738495,0.368015766143799,-0.648739099502564,-2.1625125408172603
31,0.116594791412354,-0.038938984274863996,0.963407754898071,1.96131336688995,6.984732151031491,-0.989751696586609,1.1946514844894398,-0.7795244455337521,0.310654848814011,0.44546812772750805,-0.611282527446747,-2.21100330352783
32,0.36896607279777505,-0.020464805886150003,0.97174870967865,0.8636555671691891,5.91395807266235,-1.37134397029877,1.19539058208466,-0.7805169224739079,0.310607343912125,0.20041967928409601,-0.48474249243736295,-2.20794296264648
33,0.23705951869487804,-0.024429645389319,0.999684631824493,-0.9677709937095641,6.90236139297485,-0.451486587524414,1.19360148906708,-0.779668509960175,0.31026372313499395,0.21149724721908603,-0.5655736327171329,-2.2136290073394798
34,0.063267022371292,-0.215221062302589,0.9977058172225949,-2.15857934951782,5.45885133743286,-0.5140956640243529,1.19252681732178,-0.779515266418457,0.31125506758689897,0.14099083840847002,-0.5802865624427801,-2.2149693965911896
35,0.069333851337433,-0.21777151525020602,0.9913921952247621,-1.4608467817306499,4.08191967010498,-0.280192106962204,1.1917649507522599,-0.7785286903381351,0.31101772189140303,0.091065496206284,-0.689987301826477,-2.19764637947083
36,0.064884215593338,-0.29473841190338107,1.02626919746399,1.26547598838806,3.00745034217834,-0.406377822160721,1.1879376173019398,-0.779061317443848,0.31065115332603493,0.226046323776245,-0.6054314374923709,-2.26128363609314
37,-0.02690340206027,-0.72637677192688,1.02422213554382,2.63487863540649,3.92119145393372,0.38861703872680703,1.18844068050385,-0.7800038456916809,0.310798585414886,0.026228152215481006,-0.479340046644211,-2.24211859703064
38,0.020860638469458,-0.37366062402725203,1.0283886194229102,4.598384380340581,3.75014734268188,1.3500814437866202,1.18752419948578,-0.778662264347076,0.310637921094894,-0.0015477925771849998,-0.567715227603912,-2.2141919136047403
39,0.07444602996110901,-0.15398548543453197,1.03069519996643,4.85349702835083,2.9558486938476602,1.96985399723053,1.18525636196136,-0.778133988380432,0.310417830944061,0.046937689185143,-0.548614859580994,-2.20991134643555
40,0.018505295738578,-0.398801803588867,1.02270233631134,4.80410099029541,2.9066753387451203,2.8800811767578103,1.1848531961441002,-0.778413355350494,0.310401320457458,-0.059647850692272,-0.452335059642792,-2.17397880554199
41,0.016001686453818997,-0.115369535982609,1.05191242694855,5.96873140335083,3.10251784324646,3.37044095993042,1.18341076374054,-0.778683066368103,0.31017005443573,-0.08500900119543099,-0.353143185377121,-2.1487441062927197
42,0.11460868269205099,-0.28290629386901894,1.09531140327454,4.92112016677856,3.18556189537048,3.6035609245300297,1.18259394168854,-0.7759808301925659,0.310134649276733,-0.12014822661876699,-0.557227373123169,-2.09374904632568
43,0.108157180249691,-0.07222820073366201,1.02018117904663,5.30040597915649,4.30318784713745,4.14152431488037,1.1821399927139298,-0.7771503925323491,0.310327619314194,-0.240006640553474,-0.340574830770493,-2.0486071109771697
44,0.037636540830135,-0.069454751908779,1.02021527290344,7.07633495330811,3.49305486679077,4.26464366912842,1.1778887510299698,-0.7765843272209171,0.311828076839447,-0.042005222290754,-0.2920814752578739,-2.04815173149109
45,0.016953889280558,-0.161814481019974,1.22250413894653,6.002703666687009,3.01219511032104,3.8843309879302996,1.17751741409302,-0.7762326002120971,0.31218028068542497,-0.148678734898567,-0.237567096948624,-1.9836241006851203
46,0.026950472965837,-0.13287502527236902,1.01273965835571,8.73367309570313,4.0702629089355495,4.62622117996216,1.17722475528717,-0.776676952838898,0.31270495057106,-0.271735548973083,-0.091517172753811,-1.92706155776978
47,0.279286623001099,-0.5750866532325739,1.08822166919708,8.37764930725098,2.4427342414856,4.1484670639038095,1.1743303537368799,-0.774747490882874,0.31169453263282804,-0.169496610760689,-0.18058906495571103,-1.89988207817078
48,0.126499220728874,-0.391011118888855,1.0521490573883099,8.301637649536131,2.76095485687256,4.57076597213745,1.17209553718567,-0.774433553218842,0.312107354402542,-0.11360377073288001,-0.08693665266037,-1.8628332614898702
49,0.161934047937393,-0.39038994908332797,0.9834023118019101,8.737208366394041,2.65817737579346,4.26201009750366,1.17260348796844,-0.774259746074677,0.312832057476044,-0.30637466907501193,0.01773089542985,-1.8000847101211501
50,0.5470522046089171,-0.056965533643961,1.02738058567047,8.831889152526859,3.85313963890076,4.34221172332764,1.17136240005493,-0.7740923166275021,0.31337070465087896,-0.338900029659271,0.12977999448776198,-1.75339770317078
51,0.124782338738442,-0.32900714874267606,0.9758294224739079,8.71633815765381,4.25194454193115,3.8625807762146,1.16924059391022,-0.773115873336792,0.31267717480659496,-0.29614594578743,0.15975135564804097,-1.7216382026672399
52,0.079666115343571,0.006041631568223,1.00204801559448,6.9582624435424805,5.98714303970337,3.7202620506286603,1.16977405548096,-0.7737091779708859,0.31330716609954806,-0.5046837329864501,0.33133384585380604,-1.6673880815506001
53,0.07767160236835499,0.052091468125582005,0.9800319075584408,6.71862888336182,4.08084058761597,2.6683073043823198,1.16647756099701,-0.7741165161132809,0.31358256936073303,-0.319272726774216,0.48199427127838107,-1.6239143610000601
54,0.11887401342392,0.016713917255402,0.9889825582504269,6.22277021408081,3.0931415557861297,3.5679087638855,1.16638100147247,-0.772939026355743,0.316672056913376,-0.527876794338226,0.448719769716263,-1.6103410720825202
55,0.134700462222099,-0.377239197492599,1.04213547706604,3.68517112731934,1.88559019565582,3.16810536384583,1.16621530056,-0.773150146007538,0.31732919812202504,-0.689892709255219,0.535969853401184,-1.5689691305160502
56,0.046445287764072994,-0.30644261837005604,0.901568412780762,3.36659359931946,1.86816561222076,3.25348305702209,1.16391313076019,-0.771770894527435,0.31784331798553495,-0.580095589160919,0.46324148774146995,-1.5540695190429699
57,0.47752177715301497,-0.257359802722931,0.9541578888893131,1.12968385219574,-0.942701637744904,2.856778383255,1.16362631320953,-0.771149933338165,0.317464113235474,-0.7019142508506779,0.45799830555915794,-1.5502240657806399
58,0.042229950428009005,-0.130519732832909,0.9861596822738651,0.380493700504303,-2.14136433601379,3.3742902278900098,1.16179692745209,-0.771226048469543,0.317817509174347,-0.5544421076774599,0.509809613227844,-1.48169445991516
59,0.020149128511548,0.050404831767082,0.9790899157524109,-0.479307740926743,-3.45741653442383,2.60297775268555,1.16093194484711,-0.771240592002869,0.318241417407989,-0.5572851896286011,0.542851448059082,-1.45171618461609
60,-0.002096130978316,0.042641684412956,1.03061580657959,1.2221451997757,-2.36463141441345,2.65329122543335,1.15844404697418,-0.769555568695068,0.31851470470428495,-0.40549191832542403,0.411706328392029,-1.4326742887496902
61,0.035149812698363994,-0.068358689546585,0.973623812198639,0.8159508109092709,-2.2988123893737797,2.88610887527466,1.1583616733551,-0.770343720912933,0.318131774663925,-0.49638295173645003,0.528226375579834,-1.40022218227386
62,0.06735102832317401,-0.321366995573044,0.9602296948432919,3.7456378936767596,0.192089259624481,2.69774174690247,1.1572751998901398,-0.7696677446365351,0.31848105788230896,-0.530787229537964,0.517420709133148,-1.39339852333069
63,0.032127145677804995,-0.018305340781808,0.97348827123642,1.40832710266113,1.77777481079102,3.18103384971619,1.15583729743958,-0.769088983535767,0.31873148679733304,-0.506771326065064,0.518174231052399,-1.35948204994202
64,0.07486472278833399,-0.024534905329347,0.9116990566253659,4.13497400283814,3.6296167373657204,2.9559612274169904,1.1552339792251598,-0.769281506538391,0.31806805729866,-0.5883148312568659,0.5969950556755071,-1.3295178413391102
65,0.058639742434025,-0.032063655555248,0.9391166567802429,2.11819815635681,2.82163858413696,2.8361656665802,1.15425515174866,-0.7695226073265079,0.318176597356796,-0.598036468029022,0.672841608524323,-1.2760796546936002
66,0.26758548617363004,0.064200401306152,0.9764611124992371,2.50639963150024,2.8672699928283705,3.06068325042725,1.15357911586761,-0.768883347511292,0.31834977865219105,-0.742505490779877,0.660740911960602,-1.29997801780701
67,0.05062040686607401,-0.124783955514431,0.9559456110000609,0.47826302051544206,1.1290796995163002,3.9697465896606405,1.15088021755219,-0.76771867275238,0.31840732693672197,-0.450128853321075,0.570444643497467,-1.1800787448883099
68,0.055587366223334995,-0.5320202112197879,0.97296416759491,0.22256515920162198,0.18066811561584498,2.65347790718079,1.15143430233002,-0.769123733043671,0.31875208020210305,-0.7205955386161801,0.754669606685638,-1.1933680772781399
69,-0.025648059323430002,-0.6890458464622501,1.05781316757202,-0.301415890455246,0.028577245771884998,2.93490195274353,1.1507358551025402,-0.7698366641998291,0.31872710585594205,-0.660530745983124,0.837418079376221,-1.11346197128296
70,0.066856555640698,-0.452232331037521,0.981365084648132,-2.01082015037537,1.4851100444793701,3.65018534660339,1.14920735359192,-0.7689591646194459,0.31579101085662803,-0.616824507713318,0.74351692199707,-1.08878660202026
71,0.05340953171253201,-0.47314819693565396,1.03198373317719,-1.00322604179382,0.35917150974273704,3.09662532806396,1.14884209632874,-0.769597053527832,0.31574273109435996,-0.7203732132911679,0.808900594711304,-1.07066607475281
72,-0.009646227583288999,-0.195361241698265,0.977569401264191,-1.8312712907791102,1.49804902076721,2.93307256698608,1.14771795272827,-0.769463658332825,0.31559681892395003,-0.676910221576691,0.783913791179657,-1.0236759185791
73,0.125084683299065,-0.061379689723253,1.0026606321334801,-2.46666502952576,1.46596717834473,3.34912323951721,1.14683794975281,-0.769212245941162,0.31555017828941306,-0.7811713814735409,0.745485126972199,-1.0437415838241602
74,0.07858337461948402,-0.060175843536854005,0.966785848140717,-3.43541765213013,-0.08050792664289501,3.8538160324096697,1.14576983451843,-0.769054114818573,0.313806116580963,-0.711289525032043,0.701182723045349,-0.9799386858940121
75,0.24086686968803397,-0.077429801225662,0.9682194590568539,-4.32085466384888,-2.85874795913696,3.72162866592407,1.1450971364975,-0.7694794535636899,0.313551366329193,-0.689923882484436,0.715273082256317,-0.9192776679992679
76,0.186486378312111,-0.09857153147459001,0.9963691830635071,-3.9007990360259996,-3.2870068550109903,4.69270801544189,1.1444803476333603,-0.770061552524567,0.31327366828918496,-0.652859330177307,0.723518669605255,-0.8496640920639041
77,0.252692848443985,-0.17770414054393802,0.9557081460952759,-3.5808768272399902,-5.435266017913821,4.38227939605713,1.14344716072083,-0.7696740031242371,0.31026184558868397,-0.6597192883491519,0.654596149921417,-0.8446316719055179
78,0.115195892751217,0.037799693644047005,0.977175116539001,-4.53777933120728,-4.5149564743042,6.14740705490112,1.14246189594269,-0.769278228282928,0.309855818748474,-0.6654309034347529,0.568118155002594,-0.834718286991119
79,0.05372564867138901,-0.09304583817720401,0.980808079242706,-6.01480913162231,-3.32965540885925,6.05945587158203,1.1415221691131598,-0.7688341736793521,0.309407383203507,-0.681208968162537,0.472991913557053,-0.8130283355712891
80,0.079111039638519,0.01854663155973,1.04437100887299,-5.887799263000491,-3.6547908782958998,6.75645303726196,1.14045786857605,-0.7683639526367191,0.30791908502578696,-0.6123700737953189,0.370594382286072,-0.7513547539711
81,0.489955276250839,-0.44509086012840293,1.0518661737442,-5.62298250198364,-5.5924177169799805,6.03998041152954,1.13991737365723,-0.7688621878623959,0.307408660650253,-0.530854880809784,0.361013412475586,-0.651478588581085
82,0.15676869451999698,-0.29413414001464805,1.0515935420990001,-2.8471066951751696,-6.016284465789799,6.5100398063659695,1.13995575904846,-0.770165920257568,0.306988835334778,-0.5113080143928529,0.454823434352875,-0.551641345024109
83,0.29656416177749606,0.05052417516708401,1.01662564277649,-1.74352204799652,-5.7676095962524405,5.73581743240356,1.13876831531525,-0.770168840885162,0.30650410056114197,-0.34285652637481706,0.412400454282761,-0.449499726295471
84,0.23914064466953303,-0.15013414621353197,0.9678093194961551,0.394666135311127,-5.25840663909912,5.11224365234375,1.13801681995392,-0.7701603770256039,0.30768007040023804,-0.341781914234161,0.39710584282875105,-0.41946831345558205
85,0.204782053828239,-0.45048189163208,1.01450419425964,-0.6592617630958559,-3.9003908634185804,5.10559225082397,1.13770663738251,-0.770884990692139,0.30738091468810996,-0.351885467767715,0.45386296510696394,-0.369600296020508
86,0.054236643016337995,-1.06638979911804,1.09979259967804,-1.0990178585052501,-3.10886812210083,3.9771540164947496,1.13768458366394,-0.77219957113266,0.307092577219009,-0.373671561479568,0.559681713581085,-0.31395283341407804
87,0.162421822547913,-0.9202979207038879,1.08185279369354,-2.15983414649963,-4.64320945739746,2.9523942470550497,1.1348751783371,-0.7693334817886349,0.304900050163269,-0.14291183650493602,0.22419248521327997,-0.289726376533508
88,0.0010148641886189998,-0.28357836604118397,0.9548702836036679,-4.26233196258545,-2.03616499900818,3.7369139194488503,1.1353175640106201,-0.771192491054535,0.30479201674461404,-0.24275645613670302,0.3941701948642729,-0.26143154501915
89,0.122274249792099,-0.10828679800033598,0.964783251285553,-4.37347602844238,-2.1478724479675297,4.85351705551147,1.13397073745728,-0.7717318534851071,0.30432468652725203,-0.060375180095434,0.376249670982361,-0.153998047113419
90,0.113382928073406,-0.22252131998539001,1.0166428089141801,-4.638545513153081,-1.1933776140213002,4.54169082641602,1.13274598121643,-0.7708395719528199,0.306861340999603,-0.050765953958035,0.21683618426322895,-0.13395580649375902
91,0.21305228769779197,-0.183475509285927,0.9905065894126891,-0.024727795273066,0.8132787346839909,5.877253532409671,1.1325190067291298,-0.771658480167389,0.306788802146912,-0.137051716446877,0.265472620725632,-0.10241387039423
92,0.525767803192139,0.013595865108073,0.9225898981094359,-2.1127910614013703,-2.19492745399475,5.34296751022339,1.1320161819458001,-0.7715660929679871,0.306638449430466,-0.196012169122696,0.233423247933388,-0.065200224518776
93,0.35093101859092696,-0.295107752084732,0.999671041965485,-2.0104601383209197,-1.98788166046143,5.26284074783325,1.1311272382736202,-0.771457850933075,0.306350708007812,-0.16264444589614901,0.19114275276660897,-0.009886370971799
94,0.00939595233649,-0.099147073924542,1.0597348213195799,0.304780185222626,-2.73764872550964,4.69198989868164,1.13007092475891,-0.7730091214179989,0.308039158582687,-0.041584942489863004,0.314753144979477,0.08115459978580498
95,0.440574049949646,0.08975962549448001,1.0734578371048,1.27514255046844,-2.89073395729065,4.95163679122925,1.1290684938430802,-0.772485733032227,0.30798414349555997,-0.00494135171175,0.243169948458672,0.12124656140804302
96,0.280471861362457,-0.132777124643326,0.979918897151947,2.57632279396057,-1.0625866651535,3.46419858932495,1.12867569923401,-0.7725882530212399,0.308033585548401,-0.067517906427384,0.257898360490799,0.14413882791996
97,0.82482635974884,-0.068246431648731,1.04192674160004,3.7387833595275897,0.39223015308380105,4.64274740219116,1.1285856962204,-0.7742156982421879,0.307319581508636,-0.155647084116936,0.42976322770118697,0.17687073349952698
98,0.5275035500526429,-0.016368230804801,1.0434378385543799,1.27879595756531,2.22050666809082,4.55668592453003,1.12791979312897,-0.774326324462891,0.307298481464386,-0.185353517532349,0.431306451559067,0.22163873910903897
99,0.20656347274780298,0.07229556143283901,1.03488481044769,-0.105980813503265,3.00012469291687,4.34623861312866,1.1268048286438,-0.7735888957977299,0.307350963354111,-0.156250670552254,0.319797992706299,0.276533097028732
