,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,-0.011089432984591,0.000999177456833,1.01000392436981,-3.2116675376892103,-0.716732144355774,-3.41807317733765,0.834138989448547,-0.78362375497818,0.319928646087646,0.009621923789382,-0.010001161135733,-0.553673505783081
20,0.163381576538086,-0.060946900397539,0.93682998418808,-3.3660800457000697,-1.41348731517792,-3.60113120079041,0.8335283994674679,-0.7831270098686222,0.317432701587677,-0.041575495153666,-0.09109256416559199,-0.588954329490662
21,0.15712566673755599,-0.131273999810219,0.95929366350174,-6.145136833190921,-3.62338185310364,-5.52397012710571,0.8324742913246159,-0.783034086227417,0.317785680294037,-0.025093784555793,-0.13073667883873,-0.6278758645057679
22,0.102629944682121,-0.019969929009676004,0.957717657089233,-4.24905872344971,-2.29653930664062,-4.78191995620728,0.830796122550964,-0.783464908599854,0.318050742149353,0.075017638504505,-0.140876904129982,-0.68039745092392
23,0.029019024223089,-0.592083275318146,0.96771103143692,-3.7264184951782204,-2.13371419906616,-6.41658687591553,0.8306434750556949,-0.7831870317459101,0.318428188562393,0.0007735607214269999,-0.20834980905056,-0.7298185229301449
24,0.097747065126896,-0.7321964502334599,0.98193234205246,-2.7385528087616002,-0.332426309585571,-6.79644250869751,0.828337132930756,-0.782861590385437,0.315399944782257,0.14106251299381303,-0.26965835690498396,-0.7978434562683101
25,0.20023444294929502,-0.36234006285667403,0.9501535892486569,-1.752485871315,-0.215027749538422,-7.99963140487671,0.8283540606498722,-0.782746851444244,0.31553840637207003,0.031119219958782002,-0.302601665258408,-0.8634131550788879
26,0.137962371110916,0.074010267853737,0.99824845790863,1.12608659267426,-0.7020345330238339,-8.67458915710449,0.8268408179283141,-0.7826615571975709,0.31549212336540194,0.07616593688726402,-0.31332802772522,-0.942538857460022
27,0.02620417252183,-0.07792117446661,0.96447628736496,-2.03215408325195,-1.55345463752747,-9.59108257293701,0.825349092483521,-0.7833991050720219,0.31119403243064897,0.13053096830844899,-0.22787305712699898,-1.0272651910781898
28,0.11507046967744801,-0.08577246963977801,1.0415815114975,-1.3290827274322499,0.48758560419082597,-8.5532283782959,0.8241978287696842,-0.7825088500976559,0.310877740383148,0.132295653223991,-0.33394691348075894,-1.12084329128265
29,-0.009175934828818,-0.269024729728699,1.00336337089539,-3.2875988483428995,0.306989848613739,-8.88604736328125,0.8243096470832829,-0.7830494046211239,0.310704916715622,0.004288266878575,-0.285295277833939,-1.19863426685333
30,0.039711873978376,-0.10831534117460301,1.0074167251586899,-4.43988180160522,2.50820255279541,-8.68159770965576,0.8233864903450009,-0.7830016613006591,0.30734020471572904,-0.0044734827242790005,-0.31697821617126504,-1.2849977016449
31,0.19346655905246699,-0.144111394882202,1.02219295501709,-3.7483720779418905,1.21388041973114,-9.75767517089844,0.8215454220771791,-0.782315075397491,0.30682513117790194,0.050969008356333,-0.42192664742469804,-1.37944209575653
32,0.166608035564423,-0.24383495748043102,1.00551676750183,-4.33851861953735,0.215682849287987,-9.14558219909668,0.8208473324775699,-0.7834550142288209,0.306444317102432,0.004394535906613,-0.326802968978882,-1.46796667575836
33,0.05454206839203799,-0.055141907185315996,0.988198757171631,-5.37681436538696,-0.440234065055847,-9.49104690551758,0.819386065006256,-0.783076643943787,0.30216234922409096,0.051773048937321,-0.41220465302467396,-1.5645822286605802
34,0.272533684968948,0.22868037223815899,0.8641013503074649,-1.81314146518707,-2.01556301116943,-10.480656623840302,0.81769210100174,-0.782088279724121,0.301432192325592,0.114602126181126,-0.559848248958588,-1.6676493883132901
35,0.16417133808136,0.020866796374321,1.0122753381729102,-4.8883962631225595,-2.27286171913147,-9.35879898071289,0.817678511142731,-0.7818858623504642,0.300806730985641,0.0322077088058,-0.6017611026763922,-1.75963842868805
36,0.060577463358641,-0.024616818875073995,1.02637827396393,-3.23439621925354,-2.3151578903198198,-8.80662155151367,0.815119028091431,-0.781531691551209,0.29988723993301397,0.192869290709496,-0.647499024868012,-1.87280130386353
37,0.23373918235301996,0.049104209989309006,1.03353536128998,-4.0096697807312,-2.2259202003479,-8.630824089050291,0.8151344656944279,-0.7813985347747799,0.30085977911949197,0.10497532039880801,-0.689217746257782,-1.94408559799194
38,0.046217754483222996,0.057105716317892,1.06166982650757,-1.18470811843872,-1.6886129379272499,-8.39215183258057,0.8143876194953922,-0.7813825607299809,0.300252318382263,0.098246529698372,-0.7063206434249879,-2.02474999427795
39,-0.0007185580907389999,-0.053950987756252,1.18506193161011,-1.64599704742432,-3.7152795791626,-8.036548614501951,0.8135980367660519,-0.781495630741119,0.299654752016068,0.088681198656559,-0.691897988319397,-2.10785698890686
40,0.065364092588425,-0.039332840591669,1.09175801277161,5.001441955566411,1.4584273099899299,-6.78355598449707,0.8130748867988579,-0.7812263965606691,0.300127744674683,0.067334860563278,-0.7100195288658141,-2.17618417739868
41,0.056333277374506,-0.18799190223217002,1.05315268039703,8.22386932373047,3.08233642578125,-5.86075592041016,0.810762763023376,-0.7815145254135129,0.299791157245636,0.15312005579471602,-0.57624888420105,-2.26688814163208
42,0.037186749279499005,-0.020750220865011,0.884098470211029,12.385197639465302,3.3804440498352,-4.11437082290649,0.8102601170539859,-0.7821608185768131,0.299628585577011,0.073647886514664,-0.41076993942260703,-2.3145136833190896
43,0.067980408668518,0.012905556708574,0.969120621681213,6.04222202301025,1.48354518413544,-4.00219583511353,0.808547496795654,-0.780941545963287,0.306553363800049,0.09965144097805001,-0.41171845793724104,-2.36658453941345
44,0.040493495762347995,0.015367619693279,1.0400493144989,4.805296897888179,-0.6839114427566529,-3.50028872489929,0.8069398999214169,-0.7802788019180301,0.306634068489075,0.13286294043064098,-0.392295658588409,-2.41613364219666
45,0.075774766504765,-0.031226968392730002,1.05455911159515,-0.78818953037262,0.258129328489304,-3.01909446716309,0.8054057955741879,-0.7793515920639041,0.30671286582946805,0.17048534750938402,-0.4270471036434171,-2.45785355567932
46,0.043325502425432,-0.080486729741097,1.0703203678131101,-4.1756739616394,-1.1623231172561599,-2.3018581867217995,0.805546939373016,-0.779215395450592,0.307027667760849,0.062149863690138,-0.439478188753128,-2.46535992622375
47,0.136056512594223,-0.030460987240076,0.8415415287017819,-2.15594959259033,1.36460697650909,-2.35934042930603,0.804625749588013,-0.7796595692634579,0.30666840076446505,0.05498789623379701,-0.39850327372551003,-2.48425960540771
48,0.056755807250738,0.071566313505173,0.9496666789054871,-2.46830296516418,-3.49122405052185,-1.10280919075012,0.802697598934174,-0.779372215270996,0.30677741765975897,0.136382773518562,-0.414646804332733,-2.51832938194275
49,0.042391564697027,-0.49474361538887,1.09279465675354,-0.8484388589859009,-5.46270608901978,-1.51308786869049,0.8024773001670841,-0.778739094734192,0.30694118142128,0.10200865566730499,-0.493650287389755,-2.51530647277832
50,0.17684905230999,-0.357908427715302,1.0415164232254,-1.4578672647476203,-6.88251161575317,-1.916424036026,0.801407694816589,-0.777954757213593,0.30533316731452903,0.17016705870628399,-0.55511736869812,-2.5331411361694305
51,0.10661873966455498,-0.213928163051605,1.05557882785797,0.299833476543427,-4.10383462905884,-1.98162961006165,0.800419628620148,-0.777958691120148,0.305449217557907,0.221956983208656,-0.5218486785888671,-2.55032587051392
52,0.022188315168023,-0.09352322667837198,1.04172515869141,3.34175705909729,-4.16204452514648,-3.09075236320496,0.798630237579346,-0.776594519615173,0.30547261238098106,0.33449843525886497,-0.612525701522827,-2.5827391147613503
53,0.011869509704411002,-0.033557265996933,1.0373131036758398,3.25149703025818,-4.23465967178345,-3.2747354507446302,0.798579394817352,-0.7767556309700009,0.304889887571335,0.288921564817429,-0.5288586020469671,-2.5977723598480202
54,0.382264733314514,-0.022282149642706,1.04815030097961,1.7458306550979599,-3.31310319900513,-3.61788058280945,0.797570288181305,-0.776903212070465,0.305093944072723,0.321887701749802,-0.4484661817550661,-2.63550806045532
55,0.117535002529621,-0.09976591914892201,1.03035700321198,6.823570728301999,-1.20360326766968,-3.37310004234314,0.7959793210029599,-0.7765169739723209,0.30526098608970603,0.39639008045196505,-0.404756009578705,-2.68108701705933
56,0.017689177766442,-0.077827297151089,1.0333948135376,7.568618297576901,1.7963540554046598,-3.31426644325256,0.795484960079193,-0.776291012763977,0.30557551980018605,0.35212966799736,-0.327657580375671,-2.70416712760925
57,0.07044849544763601,-0.08562971651554101,1.01294100284576,10.180033683776902,1.2206816673278797,-3.4934811592102,0.794124066829681,-0.775306642055512,0.30797535181045504,0.366746306419373,-0.30726674199104304,-2.73558139801025
58,0.20884577929973602,0.01903080008924,0.9988433122634891,6.67827367782593,3.28608322143555,-3.50291872024536,0.792020678520203,-0.774736404418945,0.30830124020576505,0.434371799230576,-0.22042948007583604,-2.78548526763916
59,0.047805987298489006,0.022504372522235,1.00509595870972,5.1031346321106,2.54044961929321,-3.60356736183166,0.79222446680069,-0.7750847935676579,0.308927774429321,0.269228100776672,-0.090968765318394,-2.81094932556152
60,0.006923891138285,0.033922579139471006,1.04217302799225,5.23606729507446,3.2878093719482404,-3.57835960388184,0.7901697754859921,-0.7745535373687741,0.308322608470917,0.33439591526985196,-0.04361530020833001,-2.8585822582244904
61,0.06929028779268301,-0.003995115403086,0.9592942595481869,3.5600709915161097,1.3711748123168899,-3.9743435382843,0.7888038158416751,-0.773945510387421,0.30869126319885304,0.328784972429276,-0.015143757686019,-2.89540028572083
62,0.026757385581732,0.07583626359701201,1.0314755439758299,4.16477727890015,1.7955893278121902,-3.41935443878174,0.7888032793998722,-0.7741606831550601,0.309256464242935,0.18240468204021498,0.07998760044574701,-2.9329574108123797
63,0.001218663295731,-0.023417565971613,1.04599726200104,5.0689816474914595,1.96302127838135,-2.6803719997406,0.787761151790619,-0.773090779781342,0.30775383114814797,0.18913479149341603,0.030376775190233997,-2.9539434909820597
64,0.08029749989509599,-0.007750759832561,0.984827160835266,4.75667095184326,1.02239322662354,-2.53919005393982,0.7865766286849979,-0.7719327211380009,0.308053284883499,0.20251609385013603,-0.002516160020605,-2.9702770709991495
65,0.006043269764632,-0.05271374806761799,0.969767808914185,3.16082096099854,0.807734906673431,-2.06879997253418,0.786564290523529,-0.771386802196503,0.308514893054962,0.078745342791081,0.030766362324357,-2.99253153800964
66,0.024864815175532996,-0.029753983020782998,0.978879749774933,2.4351580142974902,-0.215768456459045,-2.2507016658783,0.786370813846588,-0.770795106887817,0.31023427844047496,-0.015780508518218998,0.051705438643694,-3.01688051223755
67,0.195067092776298,0.05285226181149501,0.995629727840424,3.81562066078186,-0.62747997045517,-1.71602940559387,0.782282114028931,-0.770720064640045,0.310457408428192,0.33156824111938504,0.136666610836983,-3.02672481536865
68,0.03293714299798,-0.25320649147033697,1.09746694564819,2.83138942718506,-1.5826591253280602,-1.87396025657654,0.780867338180542,-0.769508063793182,0.310765832662582,0.380254536867142,0.07817374914884599,-3.04097986221313
69,-0.021642317995429,-0.32859939336776695,1.04370248317719,3.5954773426055895,-2.82490372657776,-1.69413352012634,0.7803685069084171,-0.7694838047027591,0.31142476201057395,0.28863972425460804,0.175916746258736,-3.07558226585388
70,0.045669909566641,-0.18311144411563898,1.16700994968414,1.79639506340027,-2.9430792331695597,-0.219876408576965,0.779158115386963,-0.768987655639648,0.31213462352752697,0.316779673099518,0.205046802759171,-3.08695435523987
71,0.07307196408510201,-0.09637346863746699,1.04531705379486,3.0099899768829306,4.024358749389649,-0.3897019326686861,0.778324544429779,-0.7683358788490291,0.31287845969200107,0.24463878571987197,0.22434513270854897,-3.0954835414886497
72,0.095998406410217,0.050270367413758996,0.9705676436424259,5.65730619430542,4.52549028396606,-1.00816631317139,0.777697205543518,-0.767845392227173,0.313670486211777,0.138034224510193,0.271987855434418,-3.1113066673278795
73,0.055443860590458,0.039252173155545994,0.95960545539856,5.4635934829711905,6.814513683319089,-0.7626250982284549,0.776631236076355,-0.76740974187851,0.31458944082260104,0.08954369276761999,0.326475888490677,-3.12173557281494
74,-0.039764307439327004,0.073124937713146,1.01921546459198,5.14833164215088,5.9489541053772,-0.600738346576691,0.7743957638740541,-0.767697930335999,0.315175890922546,0.16639676690101599,0.44893199205398604,-3.1069173812866198
75,0.052135344594717005,0.08541031181812299,1.00147771835327,4.9730119705200195,4.899254322052,-0.6890748143196109,0.773607790470123,-0.767180562019348,0.315928161144257,0.038954492658377,0.494179755449295,-3.12590479850769
76,-0.0018439334817229997,-0.21327993273735002,0.9882264137268059,2.44107532501221,1.1243871450424199,-0.37424850463867204,0.772483050823212,-0.7668148875236508,0.315424472093582,0.000424910860602,0.544901371002197,-3.13186621665955
77,0.038661975413561,-0.43661239743232705,1.0230857133865399,-0.0032119748648259997,-0.50350546836853,-0.36570066213607794,0.7713314890861508,-0.7638305425643921,0.315984100103378,0.071435511112213,0.30439451336860696,-3.0997600555419904
78,0.036298427730799,-0.44379860162735,1.0802581310272201,0.505267202854157,2.12988996505737,1.01125657558441,0.77079564332962,-0.7635855674743649,0.31680694222450295,-0.056578394025564006,0.365264922380447,-3.13653302192688
79,0.064441211521626,-0.177511483430862,0.9419666528701779,2.2433435916900604,0.6001793742179871,0.6571757197380071,0.769449889659882,-0.763602077960968,0.317494690418243,-0.034808278083801006,0.434179574251175,-3.11762523651123
80,0.04297380521893499,-0.055668428540230006,0.942654192447662,2.7417149543762203,0.040580060333014,0.67054957151413,0.768383979797363,-0.7636405825614929,0.32044756412506104,-0.070248320698738,0.519652664661408,-3.1192438602447496
81,0.198227375745773,-0.058927778154612,0.9701434373855591,5.58612155914307,0.628445386886597,1.48784065246582,0.766768395900726,-0.7626999616622929,0.32111898064613303,0.032744694501162006,0.48628830909729,-3.08114123344421
82,0.067665927112103,0.007799787912518,1.06051063537598,7.94281005859375,1.08298075199127,1.08952724933624,0.766213834285736,-0.761408269405365,0.321980267763138,-0.10103344917297401,0.4952664971351621,-3.1063251495361297
83,0.051297880709171,-0.018778959289193,0.9330231547355649,4.93263006210327,1.5783303976058998,2.1680462360382102,0.764908492565155,-0.7616430521011349,0.32349491119384804,-0.08177646994590801,0.636487603187561,-3.07692122459412
84,0.06187630072236099,0.04627835750579799,0.944345057010651,3.44652414321899,-1.0962847471237198,1.6802685260772698,0.7635614275932309,-0.7611653208732609,0.324209570884705,-0.041270997375249995,0.6666756868362429,-3.0421359539032
85,0.05259875208139401,-0.040601968765259004,0.938351452350616,2.6577708721160898,-2.57538652420044,2.2986536026001,0.762165069580078,-0.761324048042297,0.32485279440879805,0.017391530796886004,0.748281061649323,-2.99996566772461
86,0.07234475016593901,-0.03710522875189799,0.9449891448020941,-0.7625013589859009,-2.6301426887512203,1.7244727611541701,0.7607673406600949,-0.7604685425758358,0.32495012879371604,0.079666741192341,0.711797833442688,-2.96569132804871
87,-0.020731430500746002,-0.14943349361419697,0.957603752613068,-2.0859224796295197,-0.23633822798728898,2.46255850791931,0.75996071100235,-0.759832501411438,0.32563105225563,-0.015930870547891,0.709791719913483,-2.99320793151855
88,0.137740463018417,-0.17535942792892498,0.975009202957153,-3.71087598800659,1.13670742511749,2.9818415641784703,0.759260535240173,-0.759151995182037,0.326259881258011,-0.13453933596611,0.688013911247253,-3.0149569511413596
89,0.095882803201676,-0.04459955915808701,0.9337093234062199,-5.39435911178589,1.33917665481567,3.44070768356323,0.757679104804993,-0.760102510452271,0.323470205068588,0.020068669691682,0.720524966716766,-2.9005663394927996
90,-0.012990366667509,-0.024100439622997995,0.9401836991310121,-2.82780885696411,1.6071088314056399,3.38315105438232,0.7563694715499879,-0.760013341903687,0.323660522699356,0.025737533345819,0.6885870099067691,-2.85515236854553
91,0.046028405427933,0.009241988882422,1.03155744075775,0.10487288236617999,1.7230492830276498,3.24639439582825,0.755314290523529,-0.759894371032715,0.32388341426849393,-0.041113547980785,0.696403086185455,-2.84302687644958
92,0.048119764775038,-0.108778238296509,0.929122269153595,2.07888770103455,-0.21741592884063698,2.05820822715759,0.7540073990821842,-0.760097861289978,0.323989570140839,-0.020679164677858002,0.733385145664215,-2.7976748943328897
93,0.04217566177248999,-0.4163617789745329,0.9487940073013309,1.38165128231049,3.41656541824341,3.27630615234375,0.752689003944397,-0.759423792362213,0.324074774980545,-0.012068784795702,0.705962240695953,-2.77144360542297
94,0.009024728089571,-0.019030211493373,0.989706158638,2.23715162277222,2.2118821144104,3.2907929420471205,0.7516773343086239,-0.760069191455841,0.324179440736771,-0.09764489531517,0.81928676366806,-2.75652289390564
95,-0.02370285987854,0.025036454200744997,1.00465488433838,0.565674960613251,2.38186502456665,2.89149284362793,0.750666499137878,-0.7598963975906371,0.324270933866501,-0.17504824697971302,0.84821879863739,-2.7503139972686803
96,0.175043538212776,-0.016328586265445,0.8785088658332829,0.876812934875488,4.38978672027588,3.41743230819702,0.7492877840995792,-0.7601806521415709,0.32271409034729,-0.12141661345958699,0.863097786903381,-2.6741700172424303
97,0.032758995890617,-0.037620801478624,0.966523051261902,-0.70187121629715,3.06885957717895,2.97468948364258,0.74798983335495,-0.760068655014038,0.322561264038086,-0.14424209296703303,0.8552977442741391,-2.6326091289520295
98,0.236059576272964,0.087496288120747,1.0116024017334,-4.35683488845825,1.8322750329971298,2.1722891330719,0.7468721270561222,-0.759452998638153,0.322445213794708,-0.223644778132439,0.810075342655182,-2.6359641551971404
99,0.052340548485517994,-0.078708037734032,0.953945696353912,-5.06351566314697,1.3551836013793899,3.1052854061126696,0.745524525642395,-0.7591364979743961,0.32349494099617,-0.20838735997676802,0.729011476039887,-2.5965118408203103
