,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
42,0.12644849717617,0.018658488988876,1.06980013847351,-0.10632511228323,-4.38411474227905,-1.42119824886322,0.756619155406952,0.531163930892944,0.313518911600113,0.329458922147751,-0.17059950530529,2.29571270942688
43,0.21711564064025898,0.091162249445915,0.9824115633964542,0.05658783018589,-2.91821956634521,-2.16187763214111,0.75715446472168,0.5311724543571471,0.31335133314132696,0.42161345481872603,-0.17205265164375302,2.2790298461914102
44,0.168730482459068,-0.09685444831848199,0.948200166225433,-0.31297230720520003,2.1114706993103,-0.663506329059601,0.758566915988922,0.5304148197174071,0.31311023235321006,0.39494869112968395,-0.10312981903553,2.2629930973053
45,0.052361961454153,0.012657340615988001,1.06324470043182,0.879963755607605,2.4419174194335898,-1.9391449689865101,0.7585937380790709,0.531155943870544,0.31296819448471097,0.472791701555252,-0.17074479162693,2.24616622924805
46,0.5287054181098939,0.0013705049641430003,0.958710074424744,-0.154766574501991,3.0953733921051003,-1.2448263168334999,0.760440170764923,0.531258463859558,0.31591364741325395,0.357307970523834,-0.176251485943794,2.23720979690552
47,0.45406511425972,0.032431926578283,1.04179620742798,-1.31000399589539,5.0824441909789995,-0.705436944961548,0.7638347744941708,0.5290804505348211,0.315717577934265,0.10779095441103,0.017176995053887,2.2183256149292
48,0.23798400163650502,-0.013455407693982001,1.0101132392883299,-2.22071409225464,2.17617964744568,-1.92157566547394,0.765589594841003,0.529230713844299,0.315633773803711,0.025089407339691998,-0.030265918001533,2.20235657691956
49,0.17413537204265603,0.037310518324375,0.977897047996521,-2.49306559562683,-2.25627708435059,-0.855993390083313,0.7648343443870541,0.5293774008750921,0.314244568347931,0.196978360414505,-0.093710713088513,2.19064426422119
50,0.018246104940771998,-0.039283599704504,0.994126379489899,-2.80116868019104,-5.06089162826538,-0.329396605491638,0.766165792942047,0.529705107212067,0.314104616641998,0.205854818224907,-0.170905962586403,2.1863381862640403
51,0.013307632878423,0.011732066981495003,0.985800921916962,-3.19375514984131,-7.29524230957031,-0.44012191891670205,0.766490519046783,0.530700862407684,0.314059108495712,0.33256584405899,-0.297998309135437,2.18462657928467
52,0.018483227118849997,0.007419630419463001,0.9955540895462041,1.99627566337585,-8.49197673797607,-1.98943841457367,0.767581760883331,0.530187010765076,0.31499832868576,0.405006855726242,-0.26140278577804604,2.1697423458099396
53,0.077720485627651,-0.043448291718959996,1.08580029010773,2.0889904499054,-7.59324645996094,-1.379021525383,0.7685909867286679,0.530057728290558,0.31494635343551597,0.480768501758575,-0.231187462806702,2.15351247787476
54,0.09803690016269699,-0.23278893530368802,0.958306729793549,4.5918679237365705,-3.2779157161712598,-1.00883388519287,0.768181920051575,0.529811561107636,0.31502693891525296,0.663771033287048,-0.173842757940292,2.13536167144775
55,0.205982059240341,-0.05268720909953099,1.03987240791321,3.6396725177764906,2.59399557113647,-0.45476886630058294,0.7712126374244691,0.5296285748481749,0.31492519378662104,0.47237306833267206,-0.106619812548161,2.1323254108429
56,0.520913183689117,-0.04309855028986899,0.9626290202140809,-2.28730249404907,5.15758800506592,-0.7248435020446781,0.772316753864288,0.5295928120613099,0.314922481775284,0.431875854730606,-0.10626307874917999,2.1267642974853502
57,0.337007164955139,-0.08670012652874,1.02131748199463,-2.89910101890564,7.621188163757321,-1.63318359851837,0.7727069258689879,0.5297359228134161,0.31495207548141496,0.438551157712936,-0.144438683986664,2.1142361164093
58,0.038226891309022994,-0.261985033750534,1.04342603683472,-4.84190511703491,6.312329292297361,-2.20746755599976,0.7748406529426579,0.530125916004181,0.314853668212891,0.263496160507202,-0.220374390482903,2.10583019256592
59,0.10142178833484698,-0.178546875715256,0.969629168510437,-5.2855019569397,6.00814390182495,-1.11110246181488,0.7753881812095641,0.530515015125275,0.318778187036514,0.255743622779846,-0.310650289058685,2.0945873260498
60,0.256048977375031,-0.019392810761929002,1.0688226222991901,-4.26355075836182,3.31517195701599,-0.971075594425201,0.7764963507652279,0.5309242010116579,0.31901371479034396,0.205327153205872,-0.390333980321884,2.0877623558044403
61,0.09831836819648801,-0.05873953178525,0.9435957074165341,-1.60319185256958,-1.77831983566284,-1.37397086620331,0.77815192937851,0.53047525882721,0.319245517253876,0.14933341741561904,-0.367211401462555,2.07503008842468
62,0.43494987487792997,-0.029960682615637998,0.915627956390381,2.63682913780212,-5.26670742034912,-1.54573225975037,0.77946674823761,0.530523240566254,0.31767344474792497,0.156679376959801,-0.357921719551086,2.0609583854675297
63,0.247288003563881,-0.21139894425869,1.07046806812286,3.6858885288238503,-6.430853843688969,-0.7368771433830258,0.7781732678413391,0.5301655530929571,0.318037062883377,0.44491699337959295,-0.297030836343765,2.03961515426636
64,0.15768539905548098,-0.156516581773758,1.01387095451355,6.7854304313659695,-9.23808860778809,-1.7667946815490703,0.7800241112709041,0.529939353466034,0.31815415620803805,0.42809712886810297,-0.219309866428375,2.0319287776947
65,0.010844632051885,-0.096026428043842,0.9576263427734379,5.43600225448608,-7.18208837509155,-1.6872794628143302,0.7819311618804928,0.529649972915649,0.319893151521683,0.40675562620163,-0.138335540890694,2.02043128013611
66,0.28118690848350497,-0.015114339068531999,1.04783809185028,1.4733133316040001,-3.7716300487518297,-1.48419630527496,0.7821605801582329,0.529980480670929,0.32021173834800704,0.532246530056,-0.131289169192314,2.00299739837646
67,0.23173318803310397,-0.059613920748234,0.95808732509613,-2.3258011341095,-1.3251028060913101,-2.37816977500916,0.7850743532180791,0.530112862586975,0.32035642862319896,0.374073892831802,-0.14161439239978799,1.99013793468475
68,0.333258926868439,-0.226760193705559,1.00916159152985,-3.6223201751708998,1.08173263072968,-1.59495890140533,0.7851158976554871,0.531163215637207,0.320726215839386,0.46155044436454795,-0.27276691794395497,1.9732825756073
69,0.10750532150268599,0.087417334318161,1.05132961273193,-4.48539352416992,2.5452845096588104,-2.11801075935364,0.7868735194206241,0.530770242214203,0.32066920399665805,0.380271166563034,-0.26090025901794395,1.95229148864746
70,0.083765782415867,0.028031161054968997,0.91311901807785,-6.331316947937009,1.9388025999069198,-2.70228219032288,0.7870737910270691,0.5303251743316649,0.320990204811096,0.449711680412293,-0.27557235956192,1.9261279106140101
71,0.07228359580039999,-0.040536429733038,0.96761816740036,-5.481939792633059,3.22273755073547,-1.93851292133331,0.78721684217453,0.530725657939911,0.321265935897827,0.5029369592666629,-0.364411771297455,1.90468716621399
72,0.071271434426308,0.11547420918941499,1.07457792758942,-2.56980586051941,1.99421226978302,-3.04517102241516,0.78730434179306,0.5318362116813661,0.32138159871101396,0.5607022643089289,-0.49185976386070296,1.87996482849121
73,0.18964424729347198,-0.079562164843083,0.954207479953766,0.6913416385650639,3.1795427799224902,-1.87455701828003,0.789048850536346,0.53040999174118,0.32162079215049705,0.45867609977722207,-0.35315182805061296,1.8508396148681598
74,0.17853277921676602,-0.008163082413375001,0.918923258781433,2.0654833316803,3.64680290222168,-1.3715288639068601,0.7892696857452389,0.5302340388298029,0.321869105100632,0.48069566488265997,-0.31304067373275796,1.83004152774811
75,0.0069952267222109996,0.0073172231204810005,1.04442620277405,1.1168422698974598,2.62086248397827,-2.18207716941833,0.7902171015739441,0.530079066753387,0.321295201778412,0.436188012361527,-0.283150106668472,1.81167876720428
76,0.03537215292453799,-0.15910105407238,0.989862203598022,1.5201272964477501,1.43186259269714,-2.2086565494537402,0.7919469475746159,0.530131638050079,0.321368306875229,0.324772179126739,-0.27876237034797696,1.79041886329651
77,0.146705999970436,-0.07724392414093,0.931517839431763,-0.014623109251261002,1.68539488315582,-2.43376350402832,0.7944718003273009,0.5309439301490779,0.32134461402893105,0.14776284992694902,-0.33590355515479997,1.77371156215668
78,0.268255770206451,0.008638828992844,0.9876527190208441,-0.514236688613892,1.92587637901306,-2.2028317451477,0.7937598824501041,0.530962884426117,0.32162567973136896,0.290554732084274,-0.344278335571289,1.7457686662673997
79,0.20661050081253,0.003406489733607,1.06009078025818,-0.9089747071266171,-0.960860729217529,-1.47005879878998,0.79545384645462,0.531108260154724,0.31993407011032104,0.203277170658112,-0.358023971319199,1.73187327384949
80,0.049436662346125,0.030622955411672998,0.9733309745788571,0.006212703883648,-0.29940566420555104,-2.40799117088318,0.7970184087753299,0.531221032142639,0.31983956694603005,0.15423657000064903,-0.356715679168701,1.7130408287048302
81,0.040229719132184996,-0.009057317860424999,0.9378486275672909,1.62273991107941,-0.37358599901199296,-1.90927231311798,0.7969254851341251,0.53113728761673,0.319901704788208,0.27470320463180503,-0.330876976251602,1.68672919273376
82,-0.028429375961422993,-0.034336254000664,1.18457043170929,-3.5081975460052504,-8.86001205444336,-1.73580574989319,0.796937704086304,0.531003177165985,0.320989519357681,0.37768414616584794,-0.30622634291648904,1.6674934625625601
83,0.012347701936959998,0.08377162367105499,1.16983473300934,2.5744478702545197,2.8433437347412096,-2.14273142814636,0.7980863451957699,0.531124174594879,0.32110053300857505,0.37620341777801497,-0.299377292394638,1.64859485626221
84,0.10460451245307902,-0.006817650515585999,1.0063301324844398,4.67889213562012,4.410579204559331,-1.49248421192169,0.799156486988068,0.530919015407562,0.32136422395706205,0.324132591485977,-0.23082588613033303,1.63108253479004
85,0.17716464400291398,-0.064236924052239,0.9550142884254459,1.69451975822449,5.82771492004395,-1.5478092432022101,0.7994520664215091,0.530648052692413,0.321087270975113,0.32361176609993,-0.17475330829620403,1.61144411563873
86,0.30427268147468606,-0.068151563405991,0.992244839668274,0.577410340309143,5.15946960449219,-2.33953428268433,0.800544440746307,0.530542731285095,0.321317583322525,0.25058805942535395,-0.147811055183411,1.59332776069641
87,0.156725868582726,-0.190755575895309,0.9883877038955692,-0.34766271710395796,5.08661031723022,-1.7528791427612298,0.801719725131989,0.53144097328186,0.321536421775818,0.15421923995018,-0.23398348689079299,1.5771496295929
88,0.10664317011833198,-0.148328244686127,0.914361953735352,-2.73207020759583,4.49418592453003,-2.3341002464294403,0.803696155548096,0.531632781028748,0.321630924940109,-0.010196842253207999,-0.261199951171875,1.5588203668594398
89,0.11248518526554101,0.000353707844624,1.05712151527405,-0.7919569611549381,3.20432019233704,-1.8726228475570699,0.804681122303009,0.531097292900085,0.31972348690033,-0.049340710043907006,-0.22816096246242498,1.53726136684418
90,0.027035880833863997,-0.006261713337153001,0.9891120791435241,-1.8511536121368402,-0.6053449511528021,-0.817615926265717,0.804911196231842,0.531143188476563,0.31983357667923,-0.008493838831782,-0.24758954346179998,1.5242640972137498
91,0.074163213372231,-0.148920774459839,0.9365387558937069,-0.57256418466568,-0.664626479148865,-1.20878005027771,0.806397020816803,0.531305551528931,0.319813966751099,-0.064600996673107,-0.267260819673538,1.51589250564575
92,0.17065170407295202,-0.065786316990852,0.955962717533112,1.94541716575623,-4.60512256622314,-1.0391409397125202,0.8062193393707271,0.5312974452972411,0.318889051675796,0.065047726035118,-0.257407009601593,1.50201082229614
93,0.25380039215087896,0.077279955148697,1.07046461105347,0.8723589181900021,-1.8742475509643601,-0.543034613132477,0.8060238361358639,0.531975030899048,0.318868458271027,0.182984665036202,-0.305002897977829,1.4901232719421398
94,0.034714508801699,-0.09623693674802801,0.980094015598297,4.80074119567871,1.99411761760712,-1.44714963436127,0.8074563145637509,0.5318615436553961,0.31878027319908103,0.12559075653553,-0.24885632097721103,1.4828780889511102
95,0.09465874731540701,-0.0027251197025179997,0.932057797908783,4.62091779708862,4.49068021774292,-0.252033084630966,0.810103297233581,0.531599819660187,0.317999660968781,-0.086392268538475,-0.15956935286521898,1.47757792472839
96,0.028403308242560002,-0.39632791280746504,1.0802206993103,4.256055831909181,5.04526996612549,-0.520462691783905,0.811995923519135,0.531298756599426,0.317756652832031,-0.215918302536011,-0.06712415814399701,1.4717072248458898
97,0.07097738981247001,-0.18243288993835502,0.9682331681251529,4.58583211898804,3.69792723655701,-0.580615818500519,0.811569452285767,0.53175151348114,0.317819744348526,-0.10925342142581901,-0.06560073047876401,1.46833312511444
98,0.31885424256324796,-0.005952539388090001,0.911413609981537,2.58680486679077,2.12105464935303,-0.9523411393165592,0.8142094612121579,0.531530916690826,0.31836029887199396,-0.30532005429267894,0.013347512111068001,1.46403753757477
99,0.054563384503126,-0.140560105443001,1.02794361114502,1.2044546604156499,2.2582168579101602,-0.358781367540359,0.815858960151672,0.53150475025177,0.318159371614456,-0.36486235260963396,0.038525644689797994,1.4544434547424299
