,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,0.05121212825179099,-0.045176733285189,1.14250242710114,3.45345187187195,0.23944683372974399,1.6935995817184402,1.13278269767761,0.537783741950989,0.29798489809036305,0.190579831600189,0.120720572769642,0.066396914422512
18,0.20390158891677898,-0.289287775754929,1.01442575454712,5.65662622451782,0.694419085979462,1.3781734704971298,1.1348570585250901,0.53750878572464,0.29775580763816806,0.067779414355755,0.186870142817497,0.079122558236122
19,0.21639683842659,-0.092325806617737,0.774402618408203,9.513811111450199,6.16706085205078,2.47772622108459,1.1355552673339802,0.5371128320693971,0.29413577914238004,0.107052870094776,0.28416708111763,0.09132777899503698
20,0.23454087972641,0.170534893870354,0.932094573974609,4.758747577667241,-1.3193901777267498,0.795402646064758,1.13666975498199,0.537475824356079,0.29352292418479903,0.18922398984432198,0.376017242670059,0.125690624117851
21,0.065046764910221,0.015396462753415,1.03866243362427,0.590391874313355,-1.66812598705292,2.0197815895080597,1.1369603872299199,0.537976086139679,0.293508529663086,0.154917776584625,0.31767848134040805,0.12637647986412
22,-0.019029440358281004,-0.14854656159877802,1.07281684875488,-2.04767155647278,1.15908372402191,1.85186946392059,1.13802480697632,0.5389158129692079,0.29439085721969604,0.259330809116363,0.23394562304019897,0.17158043384552
23,0.035676542669535,-0.150846302509308,1.05083250999451,-2.31317162513733,1.56244421005249,1.9875562191009502,1.1372948884964,0.5390505194664,0.294438928365707,0.34503674507141097,0.22454778850078602,0.177686750888824
24,0.140673384070396,-0.144256338477135,0.966091692447662,-2.19062662124634,3.96706175804138,1.6889292001724199,1.1407468318939198,0.538279235363007,0.29403600096702603,0.012353945523501001,0.275385588407516,0.16991157829761497
25,0.11730162054300301,-0.007807172369212,1.09064376354218,1.11811792850494,3.6310181617736803,1.87769079208374,1.14175891876221,0.538393318653107,0.295121997594833,-0.008014686405659,0.253945678472519,0.187112554907799
26,0.021219030022621002,0.07584550976753199,1.19802522659302,0.990569353103638,2.75462937355041,2.0112247467041002,1.14142501354218,0.538732886314392,0.295146852731705,0.12094108760356899,0.23234538733959198,0.219335913658142
27,0.07563117146492,0.016401182860136,1.03523302078247,2.8668463230133097,1.46326923370361,2.42774200439453,1.14229571819305,0.5385930538177489,0.29514044523239097,0.09934952855110198,0.25432857871055603,0.230818018317223
28,0.122693508863449,0.127944990992546,1.09405434131622,4.23266553878784,-0.8157508969306949,1.23096430301666,1.14377617835999,0.538976550102234,0.29519140720367404,0.021126266568898995,0.23918187618255604,0.248659983277321
29,0.09397746622562402,-0.016155133023858,0.982469260692596,3.55197215080261,2.7894442081451403,2.10218596458435,1.14450740814209,0.5388371944427489,0.295268267393112,0.046834018081427,0.310140788555145,0.269680619239807
30,-0.033060401678085,-0.102705650031567,1.02169346809387,5.494103908538821,2.48648548126221,2.12196040153503,1.14533305168152,0.538625717163086,0.29550123214721696,0.053626757115126,0.375817358493805,0.288008183240891
31,0.18390764296054798,0.08328509330749499,1.06899690628052,1.03487741947174,0.28190696239471397,1.81491422653198,1.14550852775574,0.539016425609589,0.295820653438568,0.123832166194916,0.391438692808151,0.31638821959495506
32,0.090951904654503,0.12129180878400801,0.907946169376373,1.88394367694855,0.090586751699448,1.6494450569152799,1.14667356014252,0.5395526289939879,0.294418931007385,0.085834249854088,0.36074870824813793,0.329001396894455
33,0.10182652622461301,-0.051859498023987004,1.00174748897553,-0.162859842181206,1.67078721523285,1.9408534765243501,1.14932787418365,0.538727343082428,0.29443955421447804,-0.10896562784910198,0.459277749061585,0.31817260384559604
34,0.021752592176198998,0.11281852424144698,1.09215652942657,-0.558821141719818,1.6274029016494798,1.72455263137817,1.14959299564362,0.539456009864807,0.29469290375709495,-0.027833390980958998,0.38898161053657504,0.351712226867676
35,0.38898667693138106,-0.008614677935839001,0.9734061956405641,-2.3207416534423797,2.0687277317047097,2.02834177017212,1.14983069896698,0.5389897823333739,0.295923113822937,0.049890719354153,0.452519536018372,0.37757414579391496
36,0.239196062088013,-0.38456198573112504,0.9632046222686771,-4.46945476531982,1.29806017875671,2.22337031364441,1.15194082260132,0.53772097826004,0.296082437038422,-0.10456050187349301,0.560660183429718,0.380932807922363
37,0.036235347390175,0.022003334015607997,1.0963662862777699,-2.29753184318542,0.8827166557312008,2.12030529975891,1.15213739871979,0.538075506687164,0.296464741230011,-0.01601736061275,0.473774164915085,0.4144212603569029
38,0.010736769996584,-0.000629074580502,1.02786958217621,-3.54745721817017,-0.839960515499115,2.44812560081482,1.1535550355911297,0.538186490535736,0.29554313421249395,-0.079230308532715,0.41165030002594,0.430827647447586
39,0.072369247674942,-0.15663883090019198,0.955425500869751,-3.0106201171875,0.031967658549547,1.6425529718399001,1.1561573743820202,0.536944806575775,0.295616388320923,-0.256404459476471,0.486535906791687,0.429580897092819
40,0.107590369880199,-0.204060763120651,1.02717447280884,-4.34812545776367,-2.51268553733826,2.3624615669250497,1.1569430828094498,0.537122070789337,0.29593753814697304,-0.20436266064643901,0.41635373234748796,0.4507037103176121
41,0.01455320045352,-0.31924644112587003,1.0944916009903,-3.2961776256561297,-4.22366666793823,2.03265690803528,1.15692329406738,0.53751814365387,0.29636886715889005,-0.051454186439514014,0.329167008399963,0.48974955081939703
42,0.04837473109364499,-0.026596751064062,1.04359424114227,-3.7231476306915297,-5.74144506454468,2.04092264175415,1.1587944030761699,0.536315143108368,0.298674643039703,-0.10213055461645099,0.40423974394798295,0.498191297054291
43,0.11274927854538001,-0.014291614294052,0.9144709706306461,-3.45557808876038,-3.7946114540100098,2.33581066131592,1.15927076339722,0.5365747809410101,0.299204528331757,0.021399438381195,0.317650616168976,0.5262218713760379
44,0.142117634415627,-0.029228648170829,1.0594013929367099,-2.8815941810607897,-4.19490623474121,1.2214577198028602,1.15986156463623,0.536173462867737,0.29966831207275396,0.119547843933105,0.31406059861183194,0.551728785037994
45,0.234273120760918,-0.032047372311354,1.06633222103119,-4.82670116424561,-1.8501718044281,1.6490033864975,1.16110992431641,0.536255240440369,0.300030678510666,0.128674954175949,0.243281111121178,0.5640277862548829
46,0.106988415122032,-0.035715512931347,0.9962003827095028,-4.6486320495605495,-0.713323831558228,1.0287469625473,1.1624141931533798,0.5358318686485289,0.300425738096237,0.118322521448135,0.223971143364906,0.5743645429611209
47,0.071492247283459,-0.101208634674549,0.9246562719345089,-6.030096530914309,-0.52502965927124,1.5658429861068701,1.16384816169739,0.535428822040558,0.300825089216232,0.08952432125806802,0.19479893147945396,0.582148253917694
48,-0.003106526797637,0.084009662270546,1.0643138885498,-4.12338829040527,2.15548801422119,1.0796514749527,1.1653082370758099,0.53507524728775,0.30206340551376304,0.056347656995058,0.145577356219292,0.5907127261161801
49,0.08032746613025701,-0.43473407626152,1.07122671604157,-7.25545930862427,-7.899978160858151,-1.22338235378265,1.16531729698181,0.535499274730682,0.302619308233261,0.17597895860672,0.033324297517537994,0.61508846282959
50,0.302029579877853,-0.150276213884354,0.9154938459396359,-3.9569540023803698,4.208814620971681,0.49497222900390603,1.1680513620376598,0.535670220851898,0.30297115445136996,0.071748919785023,-0.09418798238039,0.5846805572509771
51,0.10434530675411201,-0.331844002008438,0.9790108203887941,-4.35739803314209,4.7855081558227495,0.820434212684631,1.16846764087677,0.535313606262207,0.303588956594467,0.12678472697734802,-0.10560046136379199,0.596402645111084
52,0.08410163223743401,-0.090929858386517,0.976575195789337,-3.1815505027771,4.70134592056274,0.960206806659698,1.1702567338943501,0.534780025482178,0.305995047092438,0.021539779379964,-0.111248716711998,0.6027454137802121
53,0.036664161831141,0.08999165147543,1.01289999485016,-2.4293577671051003,2.5518209934234597,0.9298765063285831,1.17067992687225,0.535032033920288,0.30664634704589805,0.06406668573617899,-0.189647495746613,0.617864727973938
54,-0.008152005262673,0.081197544932366,1.02769482135773,-2.6950645446777304,1.74891805648804,1.24239826202393,1.17155337333679,0.5352102518081671,0.307223916053772,0.062691725790501,-0.25240322947502103,0.630635499954224
55,0.137212723493576,-0.24942317605018602,0.940819025039673,-1.66724038124084,-0.163395777344704,1.1012200117111202,1.1731241941452,0.533415973186493,0.30784359574317893,3.2742645998951e-06,-0.10134382545948,0.638573586940765
56,0.153639227151871,-0.18687920272350303,0.94663792848587,-2.5137999057769798,-1.36659407615662,1.8433614969253502,1.1738866567611699,0.532854735851288,0.30843207240104703,0.037416581064462995,-0.09372391551733,0.652620613574982
57,0.13929310441017198,-0.079274147748947,0.9285950660705559,-3.07048106193542,-2.37883377075195,0.637672126293182,1.1758298873901398,0.5329319238662721,0.30886352062225303,-0.035396415740252,-0.163202196359634,0.6683752536773679
58,0.002522419206798,-0.16276226937770802,0.9806253910064701,-4.38544321060181,-1.66370689868927,0.643773853778839,1.17579591274261,0.533073604106903,0.309980779886246,0.115862131118774,-0.23761378228664398,0.6786354184150699
59,0.069554880261421,-0.078001998364925,1.00356662273407,-6.07520055770874,-1.6663535833358798,0.810362935066223,1.1771773099899299,0.5326668620109559,0.310414582490921,0.097977451980114,-0.26203173398971596,0.6853848695755009
60,0.167067781090736,-0.056858379393815994,0.999294936656952,-3.75776433944702,0.39389523863792403,0.6782318353652951,1.17851078510284,0.532335817813873,0.31083577871322604,0.078204661607742,-0.310260057449341,0.6934980154037479
61,0.04033338278532,0.0021605372894559997,0.9765073657035831,-3.7297835350036603,-1.8825447559356698,0.8177139759063721,1.17878663539886,0.5311648249626161,0.314713925123215,0.171115309000015,-0.266130119562149,0.698441922664642
62,0.068663991987705,0.020418386906386,0.9167216420173641,-4.139103412628169,0.8386986255645749,0.719235181808472,1.1801896095275901,0.531337857246399,0.3153375685215,0.13055856525898,-0.36079993844032304,0.7074733972549442
63,0.120420850813389,-0.16258849203586598,1.00449705123901,-3.0799472332000697,-0.031583059579133994,0.29325380921363803,1.1810450553894,0.531599402427673,0.31596469879150396,0.14190855622291598,-0.456026673316956,0.7119138240814209
64,0.41334816813468894,-0.027268372476101,0.93570876121521,-4.638145446777339,0.8422118425369259,0.175275504589081,1.1832617521286,0.5318270325660711,0.31640228629112205,0.015131102874875001,-0.532918989658356,0.7205933928489691
65,0.074756942689419,-0.039891079068183996,0.998440861701965,-1.99776971340179,1.18092465400696,-0.408178359270096,1.18331456184387,0.53131240606308,0.31193020939827004,0.11682585626840598,-0.540009319782257,0.717280805110931
66,0.02100794762373,-0.032400950789452,0.9708732962608341,-3.08891987800598,0.8004585504531859,0.320892035961151,1.18488693237305,0.530754923820496,0.312042027711868,0.05949210003018401,-0.5189104080200201,0.717956721782684
67,-0.003632253734395,0.09135564416647,1.0044243335723901,-0.046174235641955996,1.33142936229706,-0.21475718915462502,1.18716704845428,0.529573917388916,0.312041521072388,-0.062957115471363,-0.433584004640579,0.726359069347382
68,0.06401909887790701,0.009864856489003,0.9813489317893979,0.63835996389389,0.16944503784179699,0.175322532653809,1.1872417926788301,0.529494822025299,0.310586184263229,0.046185877174139,-0.470233589410782,0.717682003974915
69,0.066977672278881,-0.05783535912633,0.9597595334053041,-0.043578054755926,-1.27020192146301,-0.092535562813282,1.1893819570541397,0.5296005606651311,0.31050363183021507,-0.05299092829227501,-0.495777040719986,0.727614462375641
70,0.138333886861801,-0.16856737434864003,1.1458051204681399,-1.65101313591003,-4.419456481933589,-1.8597115278243999,1.1900390386581399,0.529502689838409,0.310571759939194,0.015756901353598,-0.51831042766571,0.7204384803771969
71,0.055042564868927,-0.051551304757595,1.0381007194519,-0.179532393813133,-3.72414779663086,0.36861395835876504,1.19072008132935,0.530097126960754,0.31498500704765303,0.101194866001606,-0.621099650859833,0.700791358947754
72,0.247221559286118,0.002192884217948,0.94917631149292,0.514344036579132,-2.67736268043518,-0.045166749507189005,1.19061434268951,0.5299136042594911,0.315471798181534,0.252299249172211,-0.631435692310333,0.690290331840515
73,0.333801954984665,-0.030120771378279,0.7892758250236508,3.0043942928314196,-0.850081205368042,0.307993888854981,1.1918585300445599,0.529192864894867,0.315853714942932,0.246921330690384,-0.559833824634552,0.6895896792411801
74,0.29039478302002003,-0.053967900574207,1.00528454780579,2.7569055557251,0.069152504205704,0.31076639890670804,1.19344294071198,0.529081642627716,0.316056340932846,0.18845698237419103,-0.53762012720108,0.6941038966178891
75,0.06709585338831,-0.108166605234146,0.9673278927803041,3.62394165992737,2.30498027801514,0.327210664749145,1.1934342384338401,0.5295132994651789,0.31133344769477805,0.27174192667007396,-0.579305052757263,0.6885022521018979
76,0.029157701879740004,0.071411870419979,0.993547916412354,1.79491353034973,-0.42150250077247603,0.7879363298416141,1.19508826732636,0.5294170975685121,0.31110721826553306,0.18092906475067103,-0.5364414453506471,0.69991135597229
77,0.21758884191513103,-0.257094413042068,0.9261678457260129,1.30283176898956,3.6504604816436803,0.6574039459228521,1.19665312767029,0.529438734054565,0.310847371816635,0.11375685781240501,-0.521443009376526,0.713374674320221
78,0.137528508901596,-0.163147151470184,0.951160311698914,1.41052627563477,1.5622022151947002,1.09294426441193,1.1969720125198402,0.5292189121246339,0.31212922930717496,0.16977223753929097,-0.49977415800094604,0.7093030214309691
79,0.062709227204323,-0.16417418420314803,1.3781057596206698,-0.652967810630798,0.448558539152145,1.7136435508728,1.19842517375946,0.5295687317848211,0.311882495880127,0.116743505001068,-0.5312175750732421,0.7199463844299309
80,0.166938230395317,-0.019819278270006,1.09466457366943,3.79623937606812,2.14600324630737,0.919235110282898,1.19927763938904,0.529463350772858,0.31184196472167997,0.138501837849617,-0.5365305542945861,0.730256855487824
81,0.055448547005653,0.078045532107353,1.01684379577637,4.08126544952393,-0.348583817481995,1.3529988527298,1.2007846832275402,0.529297053813934,0.309025675058365,0.070814147591591,-0.48084646463394204,0.7489753961563109
82,0.052425269037485005,0.129244521260262,0.666885077953339,4.63313627243042,1.61285424232483,1.10171186923981,1.20069348812103,0.528739333152771,0.30922713875770597,0.19350203871726998,-0.4006175696849821,0.7452625632286071
83,0.03917583078146,0.009841605089605,0.9512576460838321,3.77212619781494,0.989078521728516,1.54543614387512,1.20225501060486,0.528537034988403,0.309139847755432,0.13302703201770802,-0.31431242823600797,0.76485413312912
84,-0.135167673230171,0.273222535848618,0.9051974415779109,6.23259830474854,1.98041236400604,3.1356835365295397,1.2037669420242298,0.528361082077026,0.30884763598442105,0.07791156321763999,-0.25777411460876504,0.786889016628265
85,-0.0074954694136980015,-0.194968774914742,0.940032541751862,0.8307140469551079,-1.4664496183395401,1.96806299686432,1.2038818597793601,0.5288580060005189,0.31160324811935397,0.163208365440369,-0.270105302333832,0.804588615894318
86,0.12473965436220198,-0.6766933798789979,0.910824000835419,-3.22103810310364,-2.24616861343384,2.26070690155029,1.2066462039947499,0.52915757894516,0.31127047538757296,-0.006122552324085999,-0.275845855474472,0.8435114026069641
87,-0.013035968877375001,-0.381995886564255,1.0674849748611501,-0.928416788578033,-1.78986322879791,2.25453782081604,1.20792484283447,0.5293257236480711,0.31097412109375,0.004992221482097999,-0.318021565675735,0.8648759722709659
88,0.10105824470519999,0.049771569669247,1.04432415962219,0.456021040678024,-5.5718488693237305,2.12726211547852,1.20794486999512,0.5293996334075929,0.315309405326843,0.147560521960258,-0.348376631736755,0.8753964900970459
89,0.304709166288376,-0.154649615287781,0.919541776180267,1.54679453372955,-2.8408539295196498,2.62551355361938,1.20926916599274,0.529327630996704,0.315346896648407,0.15056733787059803,-0.337601006031036,0.8995285034179691
90,0.303594976663589,-0.706104815006256,1.00246393680573,3.86908793449402,-3.69206809997559,2.84873580932617,1.20910584926605,0.5290309786796571,0.31552293896675104,0.30267018079757696,-0.29692405462265004,0.914347231388092
91,0.32686713337898304,-0.23152096569538103,1.09295082092285,3.07725620269775,-3.52692341804504,3.59041953086853,1.21105790138245,0.528857350349426,0.31466376781463595,0.22783380746841397,-0.230564922094345,0.952726185321808
92,0.225606203079224,-0.056275025010109,0.8481923937797541,5.83536624908447,2.48560881614685,3.40582537651062,1.21280229091644,0.5285000205039979,0.31460607051849393,0.17333254218101501,-0.14783722162246699,0.99370676279068
93,0.191159427165985,-0.42626616358757,0.942943155765533,3.2552814483642596,-0.553964614868164,3.3402562141418497,1.21422803401947,0.528209626674652,0.314516812562942,0.113970942795277,-0.064016871154308,1.0334885120391801
94,0.09624837338924401,-0.13973590731620802,1.0958526134491,1.33960437774658,4.13947153091431,3.5140902996063197,1.2165141105651898,0.5287955403327941,0.314803034067154,-0.003265325911343,-0.082664057612419,1.07434511184692
95,0.17418359220027899,-0.006648495793343,0.9472749829292301,0.074875980615616,2.1976468563079803,3.1284232139587402,1.21673738956451,0.5287519693374629,0.314812839031219,0.07881493121385601,-0.071231186389923,1.1045093536377
96,0.080722950398922,-0.041535213589667996,0.955573856830597,-2.3522555828094505,0.9465618729591371,3.9159300327301003,1.2176585197448702,0.528122901916504,0.31474947929382296,0.089648224413395,-0.007972776889801,1.13568031787872
97,0.012123078107834,0.007266842760146,1.0404129028320301,-2.90997266769409,1.7237401008606001,3.4510931968689,1.2184910774231,0.528974294662476,0.31469085812568703,0.113896250724792,-0.12210652977228201,1.17116975784302
98,0.025566179305315,-0.10829871147871001,1.01611459255219,-3.3635880947112997,0.066991858184338,3.6730732917785605,1.219278216362,0.529251098632813,0.310845255851746,0.125404313206673,-0.17948783934116397,1.20764994621277
99,0.225667580962181,-0.058092903345822997,0.8920060396194459,0.18736188113689398,0.187515288591385,2.98095011711121,1.22011888027191,0.528656780719757,0.310530513525009,0.15013858675956698,-0.144790485501289,1.24158298969269
