,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,0.07109645754098899,-0.457378715276718,0.982163965702057,-2.26752471923828,3.67024827003479,2.6488811969757102,1.8774451017379798,-0.45686867833137496,0.28857207298278803,-0.18255826830864,0.06307698041200599,0.9333447813987729
13,0.23846624791622198,-0.241430386900902,1.00529670715332,0.42928162217140203,2.73220705986023,4.00077104568481,1.87699174880981,-0.45689332485198997,0.28843650221824607,-0.17169286310672802,-0.06998381018638601,0.970306038856506
14,0.21562896668911,-0.183371841907501,1.0139631032943701,-1.21599042415619,-2.7445662021637003,2.17974090576172,1.8769817352294902,-0.458204478025436,0.28811627626419106,-0.18314690887928,-0.06231884285807599,0.9968357682228092
15,0.163020566105843,-0.004458982031792,0.948935568332672,0.33993944525718706,-13.892931938171401,0.534459948539734,1.87571656703949,-0.459318101406097,0.285396009683609,0.020372027531266004,-0.057880453765392,1.02785384654999
16,-0.009007826447486999,0.09608160704374301,1.05174839496613,0.593222081661224,-5.84355878829956,2.3078815937042205,1.87540471553803,-0.459288030862808,0.285078853368759,0.093499064445496,-0.18341015279293102,1.0455094575882
17,0.15344524383544902,-0.130369931459427,0.9823127388954159,1.33508801460266,-4.444923400878911,2.78055739402771,1.8759055137634297,-0.46158319711685203,0.284566700458527,0.06087879836559299,-0.042226500809193004,1.06470394134521
18,0.262336999177933,0.001557030831464,1.07199585437775,-0.621816515922546,-0.978711545467377,2.22807884216309,1.87717759609222,-0.46307641267776506,0.28171762824058505,-0.088284470140934,-0.012178489938378001,1.0763837099075302
19,0.072375923395157,-0.051402285695075996,1.0888141393661501,-0.522547125816345,1.8407794237136799,2.33455085754395,1.8772041797637902,-0.46378180384635903,0.28127339482307395,-0.093595281243324,-0.063754476606846,1.09642708301544
20,0.10357749462127698,-0.013405379839241999,1.05866706371307,-0.5486261248588561,2.92596483230591,2.89659953117371,1.87670314311981,-0.465070813894272,0.28082433342933694,-0.043297719210386006,-0.043291475623846,1.1327080726623502
21,0.157748594880104,-0.31823828816413896,1.0890113115310698,-1.90387439727783,1.17807126045227,2.6969304084777797,1.87611079216003,-0.46567213535308793,0.282036960124969,0.005564320366830001,-0.10677861422300301,1.16670989990234
22,0.038721688091755,-0.16442978382110598,1.04651618003845,-3.2304108142852797,0.17833055555820498,2.8377628326416002,1.8755316734313998,-0.467450350522995,0.281770527362823,0.071410574018955,-0.04905673116445599,1.2023751735687298
23,0.082828290760517,-0.120644867420197,1.04095864295959,-3.6684377193450897,-1.14848005771637,2.99053549766541,1.8765290975570699,-0.46812236309051497,0.28178268671035805,-0.06669683754444099,-0.15813384950161,1.21266841888428
24,0.042800310999154996,-0.052534133195877,1.0906655788421602,-2.3584885597229,-3.6732773780822794,1.9539468288421598,1.8763792514801,-0.46997538208961503,0.28162842988967896,-0.008266002871095999,-0.094442218542099,1.2420333623886102
25,0.23001930117607103,-0.099692173302174,1.12165784835815,-2.57323837280273,-3.52519035339355,2.56602692604065,1.8767023086547898,-0.46987438201904297,0.28021046519279497,-0.031606927514076,-0.26885911822319003,1.2544544935226398
26,0.15033876895904502,-0.06417449563741699,1.05801200866699,-2.19031238555908,-3.8732998371124303,2.94939637184143,1.8778723478317298,-0.472550570964813,0.280106335878372,-0.130611136555672,-0.12178700417280199,1.2797152996063201
27,0.054154425859450996,-0.023119883611798,1.08646309375763,-2.10115814208984,-5.67773771286011,2.156094789505,1.8776099681854201,-0.473065584897995,0.280343592166901,-0.04001355543732701,-0.225756153464317,1.30734527111053
28,0.11282542347907999,0.042542543262243,1.10574042797089,-1.3257690668106101,-7.1175851821899405,2.9206354618072496,1.87742018699646,-0.4748788774013521,0.27921000123024,0.057089220732451,-0.162505879998207,1.3446722030639602
29,0.037252523005009,-0.020481174811721,1.08540284633636,-2.79033446311951,-7.9036226272583,2.1844689846038796,1.8770538568496697,-0.476007431745529,0.27940031886100797,0.17926426231861103,-0.19045445322990398,1.37347793579102
30,0.16631148755550398,-0.031683284789324,1.05725026130676,-2.9212088584899902,-7.526404857635501,2.59675741195679,1.8766176700591999,-0.47581881284713795,0.279845118522644,0.29133427143096896,-0.382560282945633,1.39488554000855
31,0.10852378606796302,-0.021107969805598,1.05283224582672,-1.79673933982849,-5.78165864944458,2.21103358268738,1.87637829780579,-0.477041929960251,0.28145936131477395,0.373785644769669,-0.38836878538131697,1.4198501110076898
32,0.005398291163147,-0.21612794697284698,1.12774062156677,-2.79362916946411,-2.8419137001037598,1.41293513774872,1.8775122165679898,-0.478315621614456,0.28199392557144204,0.261304199695587,-0.395065635442734,1.43116843700409
33,0.054238572716713,-0.295215398073196,1.0842356681823702,-1.0828040838241602,0.29995855689048806,1.26605677604675,1.87822353839874,-0.48032733798027,0.282492488622665,0.188929244875908,-0.30534154176712,1.43767738342285
34,0.05145920813083701,-0.7207927703857421,1.05675172805786,-0.539967715740204,2.22400712966919,1.04115962982178,1.87839984893799,-0.480305641889572,0.284875899553299,0.168992415070534,-0.45226201415062,1.45503878593445
35,0.06766904890537301,-0.703068733215332,1.04407405853271,-1.4548133611679097,2.4750914573669403,1.07608079910278,1.87917304039001,-0.48230102658271795,0.285625874996185,0.06960677355527901,-0.349826008081436,1.46070325374603
36,0.127046376466751,-0.436774492263794,1.0520738363266,-0.735349535942078,1.3029873371124299,0.28551155328750605,1.8791663646698,-0.48435419797897294,0.286416232585907,0.08524015545845,-0.258813947439194,1.46807014942169
37,0.19400450587272602,-0.12408074736595201,1.1460998058319098,-7.12589883804321,1.7114541530609098,0.605647087097168,1.8792657852172898,-0.48470595479011497,0.287493050098419,0.10193024575710301,-0.37561637163162204,1.47657382488251
38,0.11701147258281698,-0.331654101610184,1.13917469978333,-2.94477438926697,-4.21383953094482,0.349182039499283,1.8789781332016,-0.4852495491504671,0.28842654824256897,0.191073343157768,-0.476818203926086,1.48053169250488
39,0.11408302932977699,-0.478963792324066,0.987533330917358,-2.6490330696106,-6.979065418243411,0.16635547578334803,1.87922072410584,-0.486451625823975,0.28959494829177895,0.234982848167419,-0.49204695224762,1.4817684888839702
40,0.017031302675605,-0.22204056382179302,1.07646226882935,-2.85519576072693,-7.56473255157471,-0.753912806510925,1.8794745206832901,-0.488347858190537,0.29074877500534096,0.28440272808075,-0.426997601985931,1.4703806638717698
41,0.15090321004390697,-0.430408149957657,0.955750465393066,-1.67129099369049,-6.836528778076169,-1.3232232332229599,1.87981379032135,-0.490291178226471,0.28957092761993397,0.31675082445144703,-0.35235530138015797,1.45639777183533
42,0.089810349047184,-0.562248945236206,1.03427588939667,-2.94730997085571,-4.8870382308960005,-2.10105800628662,1.8796143531799299,-0.49014556407928495,0.290873497724533,0.420120984315872,-0.519383132457733,1.44644296169281
43,-0.040413666516543,-0.05935303866863299,0.89620316028595,-0.26910588145256004,0.522285759449005,-1.90580987930298,1.8795409202575701,-0.492270708084106,0.291946351528168,0.45480686426162703,-0.427697509527206,1.4210079908371
44,-0.034996971487999,-0.7342128157615658,0.9951956272125241,-2.41495108604431,1.38766300678253,-2.67209815979004,1.8795818090438798,-0.492757588624954,0.290467441082001,0.46951261162757896,-0.514978647232056,1.4051396846771202
45,0.12166877835989,-0.9305551052093509,1.01479017734528,-3.5720663070678698,7.61611270904541,0.517349660396576,1.8801381587982198,-0.49239698052406294,0.29151558876037603,0.40969717502594,-0.696182668209076,1.4038839340209999
46,0.28562736511230497,-0.412033438682556,1.0099054574966402,0.635602474212647,1.19282865524292,-3.6460645198822004,1.8802380561828602,-0.49376741051673906,0.29246482253074607,0.364165395498276,-0.671555995941162,1.37331473827362
47,0.033295623958111004,-0.22651287913322402,1.07097256183624,1.33108472824097,2.79881691932678,-3.39267230033875,1.88044726848602,-0.496040374040604,0.29335573315620395,0.29171404242515603,-0.5284511446952821,1.32431101799011
48,-0.007302252110093999,-0.284607172012329,1.01341938972473,1.15039992332459,5.57018804550171,-4.096721172332759,1.8801989555358898,-0.49688160419464095,0.294942557811737,0.27818527817726096,-0.5509448647499079,1.2885851860046398
49,0.295896977186203,-0.23126989603042603,0.9328725337982181,1.87835872173309,6.725659370422361,-4.21890735626221,1.88050556182861,-0.49846610426902793,0.2959303855896,0.19454351067543,-0.47752279043197604,1.24318253993988
50,0.301296830177307,-0.08465349674224901,0.9766036868095401,3.5430326461792006,4.20558166503906,-5.08987712860107,1.88090980052948,-0.498557716608048,0.29699072241783103,0.130821168422699,-0.5446626543998719,1.2145359516143799
51,0.162279680371285,-0.061228588223457,1.00112760066986,3.01164174079895,1.38104557991028,-4.86850929260254,1.88026213645935,-0.499513030052185,0.295642137527466,0.17813022434711498,-0.5150799155235289,1.1600811481475801
52,0.174626708030701,-0.22585099935531602,0.9687446355819699,3.8107907772064196,-1.20434510707855,-4.97587823867798,1.8803721666336102,-0.50033301115036,0.296421349048614,0.161922752857208,-0.501909673213959,1.10863626003265
53,0.3909352421760561,-0.22058744728565197,0.9483429789543149,3.0999381542205797,-3.41359972953796,-5.84975385665894,1.8802349567413301,-0.501994550228119,0.29713523387908897,0.18324913084507,-0.40589600801467896,1.04490840435028
54,0.088692143559456,-0.227338910102844,0.922424137592316,2.29021573066711,-0.7996796965599059,-5.81185150146484,1.88009583950043,-0.502906620502472,0.29819682240486106,0.22487112879753102,-0.39119511842727706,0.988389790058136
55,0.130687296390533,-0.70853453874588,0.958570837974548,2.36581563949585,-1.2470180988311799,-6.048260688781741,1.88001322746277,-0.5030788779258729,0.29886820912361106,0.265983760356903,-0.44602578878402704,0.934442818164825
56,-0.097356967628002,-0.5294766426086429,1.02599239349365,0.173896610736847,-2.32678604125977,-5.8611135482788095,1.8800220489502,-0.503839075565338,0.29949027299881,0.230880603194237,-0.44885870814323403,0.893576085567474
57,0.044887498021126,-0.534953355789185,1.00212705135345,2.0276641845703103,-3.1606273651123,-6.33182573318481,1.88142836093903,-0.5059634447097779,0.30000826716422996,0.102705352008343,-0.308299511671066,0.834332764148712
58,-0.0036344896070659998,-0.530128598213196,1.05942809581757,1.1048759222030602,-1.8613972663879401,-5.929574489593509,1.88054037094116,-0.507624864578247,0.29891136288642894,0.20541165769100198,-0.23683831095695498,0.7610099315643309
59,0.05907756090164199,-0.156454905867577,1.01581859588623,-0.36288791894912703,1.9812873601913499,-6.06732320785522,1.8812582492828402,-0.5090914368629461,0.29937657713890103,0.133149787783623,-0.18645247817039498,0.701856553554535
60,0.154826074838638,-0.216283962130547,0.973935842514038,-0.40174806118011497,2.15540647506714,-7.23693418502808,1.88056755065918,-0.509890139102936,0.29994660615921004,0.20232845842838298,-0.216145873069763,0.632592380046845
61,0.37996464967727706,-0.28477674722671503,0.710659086704254,-0.8178158402442929,0.420354425907135,-7.20514726638794,1.8799012899398797,-0.510584592819214,0.29960015416145297,0.262783646583557,-0.257290452718735,0.5649330615997309
62,0.101816020905972,-0.21643784642219502,0.9090633988380429,-3.3255834579467796,1.786341547966,-7.0530104637146,1.88003849983215,-0.5117506980895999,0.29976424574852,0.22879984974861103,-0.27289599180221596,0.49471589922904996
63,0.13612960278987898,-0.339143753051758,0.999294340610504,-4.807202339172361,1.35778164863586,-6.77753686904907,1.8795157670974698,-0.512947499752045,0.299800336360931,0.255218356847763,-0.301845282316208,0.41819170117378207
64,0.035220667719841,-0.269816428422928,1.09100520610809,-4.30338191986084,2.2949676513671897,-7.12325811386108,1.8789056539535502,-0.513488292694092,0.30060261487960804,0.292138934135437,-0.40163248777389504,0.345500499010086
65,0.10100541263818699,-0.3712232708930971,1.22943341732025,-0.274534851312637,2.22200465202332,-7.5092048645019505,1.8788104057312,-0.515808761119843,0.30079859495163,0.284267544746399,-0.302699029445648,0.274111568927765
66,0.27876198291778603,-0.43367099761962896,1.11130964756012,-0.209297060966492,2.8829085826873797,-6.586151123046879,1.87912464141846,-0.515695631504059,0.30138611793518105,0.224097713828087,-0.41222050786018394,0.21403597295284302
67,0.20719358325004603,-0.002880434505641,1.0014899969100999,1.9013313055038499,6.097948551177981,-6.28610992431641,1.87934005260468,-0.517316281795502,0.30193242430686895,0.140565425157547,-0.338393092155457,0.14439871907234197
68,0.216499149799347,-0.039235033094883,0.924053609371185,2.1675386428833003,4.78560447692871,-7.15462875366211,1.8796745538711501,-0.518211543560028,0.30249601602554305,0.051382724195719,-0.33052229881286604,0.07996076345443699
69,0.163892820477486,-0.367383241653442,0.990370750427246,3.2241086959838903,4.17805480957031,-6.25449657440186,1.87839138507843,-0.518349051475525,0.30309134721756,0.140416815876961,-0.386942654848099,0.016198541969061002
70,0.12335360795259499,-0.202843114733696,0.9704981446266171,1.27207219600678,3.60313868522644,-5.69214868545532,1.87856411933899,-0.519201219081879,0.30359184741973905,0.081954225897789,-0.36333096027374295,-0.041258454322815004
71,0.416145771741867,-0.22540079057216603,1.05864834785461,1.485804438591,-0.16777466237545002,-6.39946699142456,1.87936818599701,-0.520829677581787,0.30252569913864097,-0.018027616664766998,-0.269472539424896,-0.10286130756139802
72,0.012939346022903999,-0.073564685881138,0.997165024280548,3.0568642616272004,-0.898253440856934,-5.027392387390139,1.8793154954910298,-0.521713137626648,0.30295205116272,-0.012446747161448,-0.255532413721085,-0.157415181398392
73,0.039565537124872,0.07288059592247,1.00825989246368,0.302560925483704,-0.21578149497509,-5.012739181518559,1.8784188032150302,-0.5248775482177729,0.303209334611893,0.071003846824169,-0.037317328155041005,-0.21601244807243303
74,0.10634298622608197,-0.018261656165123003,0.960543990135193,1.03179788589478,-3.21070528030395,-5.43477392196655,1.87831914424896,-0.524763226509094,0.29919770359993,0.10569656640291199,-0.144480258226395,-0.264480710029602
75,0.161207780241966,-0.6220055818557739,1.0463445186615001,0.33350980281829806,-2.39562559127808,-4.3570408821106,1.87825226783752,-0.525443077087402,0.29939931631088296,0.121021889150143,-0.17972084879875197,-0.31243762373924294
76,0.590445041656494,-0.6332973837852479,0.9771709442138671,-3.68540835380554,-0.508286058902741,-4.316508769989009,1.87836897373199,-0.5275197029113771,0.299471884965897,0.09584928303957001,-0.099451743066311,-0.35764360427856395
77,0.220813542604446,-0.491157084703445,1.00664019584656,-4.08135843276978,1.7015078067779499,-4.718786239624019,1.87845277786255,-0.527965188026428,0.298838585615158,0.07242892682552299,-0.199250265955925,-0.40464475750923207
78,0.005298479925841,-0.227491796016693,0.9928665161132809,-5.48553323745728,2.3184001445770295,-4.32165431976318,1.8786404132843,-0.528331458568573,0.29901215434074396,0.023248139768839,-0.314254820346832,-0.44710898399353005
79,0.26157346367836,-0.156195923686028,0.938886523246765,-4.53778839111328,0.9346347451210021,-4.538976669311519,1.8787983655929599,-0.528002023696899,0.29918032884597806,-0.016633847728372,-0.46690392494201705,-0.487489312887192
80,0.223323538899422,-0.27493876218795804,1.04932248592377,-2.14015889167786,0.36979979276657104,-5.111328125,1.87879478931427,-0.53081613779068,0.299126386642456,-0.020387617871165,-0.30760544538497897,-0.538788497447968
81,0.356040835380554,-0.280784249305725,1.01722049713135,2.43114233016968,-2.8576481342315696,-4.92012405395508,1.87872266769409,-0.532396137714386,0.30112025141716,-0.010203165933489999,-0.252700328826904,-0.583671033382416
82,0.22073398530483201,-0.33944135904312106,1.0093252658844,2.68429350852966,-2.82976508140564,-3.96222591400146,1.8785270452499399,-0.533312082290649,0.301336646080017,0.028346884995698998,-0.237694606184959,-0.628298342227936
83,0.413316547870636,-0.4994654357433321,0.9874690771102901,4.2782998085022,-2.1866290569305398,-5.0267019271850595,1.8769032955169698,-0.534964919090271,0.30146774649620095,0.215646594762802,-0.133326560258865,-0.670928716659546
84,0.694251000881195,-0.194159373641014,1.02796244621277,2.99711227416992,-4.01419973373413,-5.00563097000122,1.8781640529632602,-0.535306096076965,0.303588151931763,0.087368346750736,-0.181934967637062,-0.725048303604126
85,0.402232378721237,-0.06018015369772901,1.02819359302521,2.36656618118286,0.4644729197025301,-4.83163261413574,1.87737214565277,-0.536148905754089,0.30393528938293496,0.166875928640366,-0.16997809708118397,-0.7715153694152829
86,0.140848934650421,-0.42237412929534895,1.12604975700378,-1.60095012187958,1.48011183738709,-5.8116140365600595,1.87810361385345,-0.536132633686066,0.304478883743286,0.057834796607494,-0.27743870019912703,-0.818463623523712
87,0.14230270683765397,-0.185964241623879,1.0678927898406998,-2.4662001132965097,1.3170993328094498,-5.36760568618774,1.87827658653259,-0.539665460586548,0.304868191480637,0.014496395364403999,-0.047281220555306,-0.869160354137421
88,0.20100076496601102,-0.449683606624603,0.9657951593399051,-1.66989946365356,2.71943640708923,-4.85365772247314,1.87834227085114,-0.539535999298096,0.30554595589637795,-0.01672881282866,-0.192091703414917,-0.92204487323761
89,0.348902672529221,-0.15065115690231304,1.0827170610427899,-2.93891143798828,0.27344840764999395,-5.27946472167969,1.87622511386871,-0.539889216423035,0.30615478754043607,0.18373356759548198,-0.275702655315399,-0.966808319091797
90,0.38205829262733504,-0.214077442884445,0.946189045906067,-2.3456439971923797,-1.2330242395401,-4.74601221084595,1.87755036354065,-0.542086124420166,0.30668863654136697,0.029036689549685,-0.192264199256897,-1.02351999282837
91,0.32307350635528603,-0.8312941193580631,1.05047595500946,-0.177089706063271,-1.52171838283539,-5.481281280517581,1.8774555921554599,-0.542818903923035,0.306365191936493,0.045433182269335,-0.229577153921127,-1.07631659507751
92,0.16631655395031,-0.6061275601387021,1.06452083587646,-0.8961620926856991,-3.1674175262451203,-4.8437671661377,1.87728428840637,-0.543482601642609,0.306921422481537,0.077903345227242,-0.273117661476135,-1.1284893751144398
93,0.132149502635002,-0.220986515283585,1.04653418064117,0.7782322764396671,-2.9850032329559304,-5.08711576461792,1.87700974941254,-0.5434811711311339,0.30757004022598305,0.124563969671726,-0.36467561125755293,-1.18439245223999
94,0.142051845788956,-0.193380460143089,1.03503203392029,-0.33702912926673906,-4.527093410491941,-5.491644859313969,1.87668371200562,-0.544202268123627,0.30710306763649,0.19034869968891102,-0.376003950834274,-1.23335599899292
95,0.204990968108177,-0.159966200590134,1.0171914100647,1.75499737262726,-2.18145489692688,-4.87251234054565,1.87648797035217,-0.546468615531921,0.307591289281845,0.223977044224739,-0.23667389154434196,-1.28378438949585
96,0.15108905732631697,-0.043947499245405,1.0193084478378298,0.9108405113220219,-0.925136566162109,-4.998273849487309,1.87558019161224,-0.546542227268219,0.3082215487957,0.315233826637268,-0.303570955991745,-1.3305654525756798
97,0.089321658015251,-0.053899329155684,0.9123616814613341,-1.18828916549683,-1.20242238044739,-4.66267585754395,1.8754080533981299,-0.547958135604858,0.30717015266418496,0.31028008460998496,-0.257128298282623,-1.38698995113373
98,0.303434908390045,-0.163196235895157,0.9690142869949341,0.5077656507492071,1.67833888530731,-4.63846445083618,1.8761821985244798,-0.549601674079895,0.307514756917953,0.208094909787178,-0.19788235425949105,-1.43840932846069
99,0.362609326839447,0.004311717581004001,0.974804878234863,-3.17196369171143,3.07958936691284,-3.8460292816162096,1.8769873380661002,-0.549533247947693,0.30795574188232394,0.10783323645591698,-0.310018539428711,-1.4806210994720501
