,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,0.07520059496164301,-0.46824163198471097,1.12489151954651,9.137083053588869,4.4972829818725595,4.85306310653687,1.84286248683929,0.5087710618972779,0.27835088968277005,1.2378396987915001,1.78105008602142,1.07748174667358
16,0.13748362660408,-0.20692642033100103,1.11332929134369,7.42891073226929,4.928683757781981,5.51342916488647,1.8431841135025,0.508570313453674,0.27802956104278603,1.2343448400497399,1.86086618900299,1.14909291267395
17,0.08263828605413401,0.032576728612184996,1.06868362426758,3.6859726905822794,5.15464639663696,4.816109657287599,1.8434830904007,0.5088178515434271,0.277398526668549,1.22531974315643,1.8708845376968402,1.22312998771667
18,0.013913936913014001,0.04642317444086099,1.08402633666992,-0.7221280336380009,2.9597191810607897,3.37522196769714,1.8436450958252,0.507238626480103,0.27712994813919106,1.2529855966568,1.9658538103103602,1.24318528175354
19,0.057370636612177,-0.120364807546139,1.0781677961349498,-2.5901453495025604,0.321760058403015,3.55266714096069,1.8443677425384502,0.507831454277039,0.2771135866642,1.2298229932785,1.85996222496033,1.3037873506546
20,0.055783018469811,-0.17693571746349301,1.01405954360962,-4.80301380157471,-2.4438095092773398,3.1897029876708998,1.84423780441284,0.507006704807282,0.274566262960434,1.32553052902222,1.87682640552521,1.3473711013793899
21,0.069090813398361,-0.493693113327026,1.0856639146804798,-5.79592752456665,-2.97199535369873,3.24684953689575,1.8446515798568701,0.508126318454742,0.274528801441193,1.3619313240051298,1.71132755279541,1.4229431152343797
22,0.055897511541844004,-0.191946759819984,1.06715989112854,-6.06574583053589,-1.9401534795761102,3.7632040977477996,1.84593737125397,0.502591013908386,0.27420547604560896,1.30339050292969,1.9221459627151498,1.3106048107147201
23,-0.025768017396331,-0.330647259950638,0.994688749313354,-5.25976371765137,-0.604901850223541,4.20965337753296,1.84575819969177,0.504389107227325,0.274410307407379,1.3765563964843797,1.74921083450317,1.43951082229614
24,0.021551359444856998,-0.8110892772674559,1.23795807361603,-5.03245210647583,0.257595866918564,4.2372140884399405,1.84644198417664,0.5039566159248351,0.27605032920837397,1.33806157112122,1.65207862854004,1.4850976467132602
25,0.099232934415341,-0.7851388454437259,1.17601251602173,-4.68253231048584,-0.022108269855380003,4.79838418960571,1.8464604616165199,0.5018740892410279,0.27629491686821,1.3742783069610602,1.70257115364075,1.5122127532959
26,0.05211998149752599,-0.7613691091537479,1.08901238441467,-4.37024307250977,2.25231790542603,4.05176782608032,1.8465838432312,0.501987278461456,0.276820868253708,1.3771587610244798,1.60332751274109,1.58731544017792
27,0.159004911780357,-0.6976288557052609,1.00373804569244,-5.375567436218259,2.58157801628113,3.75606918334961,1.8474551439285298,0.497981041669846,0.277496874332428,1.28868436813355,1.7115775346756001,1.5331021547317498
28,0.277466326951981,-0.406349062919617,1.06279218196869,-4.96052551269531,2.45320224761963,4.34992694854736,1.8475751876831101,0.49938848614692705,0.27826884388923606,1.2770380973815902,1.51271271705627,1.64634037017822
29,0.41274121403694203,-0.525158584117889,1.13236117362976,-5.58670949935913,4.78781747817993,4.15778303146362,1.8485598564148,0.495393574237824,0.278706341981888,1.16191065311432,1.6051328182220501,1.5960997343063401
30,0.18722431361675304,-0.6648343205451971,1.04138243198395,-8.1941385269165,5.30208730697632,3.89291381835937,1.84880530834198,0.49447813630104104,0.283042579889297,1.1194778680801398,1.49981558322907,1.6514533758163499
31,0.041984420269728,-0.09657034277916002,0.9917711019515991,-8.86322498321533,4.69983720779419,4.877752780914309,1.84905910491943,0.493804335594177,0.284044921398163,1.08938753604889,1.3857398033142099,1.70993709564209
32,0.085256159305573,0.020986523479223,1.0502861738204998,-9.35152053833008,1.82195949554443,3.79261684417725,1.8485741615295401,0.49160742759704606,0.28491336107254,1.1580394506454499,1.4065449237823502,1.74992620944977
33,0.097333535552025,-0.156488001346588,0.928728640079498,-9.74142742156982,0.33222252130508395,3.30989456176758,1.84871172904968,0.489987403154373,0.285860180854797,1.15081584453583,1.33101654052734,1.7812496423721298
34,-0.033912215381861,-0.31331714987754805,0.8441306352615351,-11.6791372299194,1.18046450614929,3.29102420806885,1.84894597530365,0.49004364013671897,0.28191748261451693,1.13456797599792,1.1369540691375701,1.84232926368713
35,-0.057437583804131,-0.46508321166038497,0.9330966472625729,-13.0900096893311,2.6969068050384504,3.1097607612609903,1.84990704059601,0.48596954345703103,0.2822228372097019,1.01747941970825,1.1504300832748402,1.7895101308822599
36,0.225426450371742,0.04039853066206,1.07986462116241,-13.496136665344201,3.85510945320129,3.2911391258239706,1.8495404720306399,0.48736605048179604,0.28300353884697,1.02508413791657,0.855917930603027,1.90160095691681
37,0.036153621971607,-0.5069211125373839,0.9795197844505309,-11.859123229980499,8.435634613037111,3.25134325027466,1.85003590583801,0.48460653424263,0.284408390522003,0.9060687422752379,0.815224826335907,1.89452087879181
38,0.024761281907559,-0.19987116754054998,1.09080946445465,-11.9924869537354,11.3193864822388,3.2670905590057404,1.8505901098251298,0.482934832572937,0.28494799137115506,0.7655205130577091,0.698932588100433,1.91266667842865
39,0.505282282829285,-0.118429936468601,0.947271645069122,-10.7368278503418,11.618389129638699,2.64917230606079,1.85063445568085,0.48156529664993303,0.285497486591339,0.669945061206818,0.593644142150879,1.9481776952743501
40,0.33918467164039595,-0.11139772832393599,1.00400352478027,-9.45411109924316,10.9090490341187,1.75508177280426,1.8512970209121697,0.478702038526535,0.28763046860694896,0.509775996208191,0.5739254355430601,1.93538880348206
41,0.282931119203568,-0.130464896559715,0.9996371269226071,-7.333722114562991,8.4248571395874,3.59068393707275,1.8512690067291298,0.48010841012001,0.288527280092239,0.438437432050705,0.28302901983261103,2.0245122909545903
42,0.153221994638443,-0.81272029876709,0.961547315120697,-7.39957046508789,5.8725061416626,2.37359237670898,1.85258519649506,0.47614142298698403,0.288955748081207,0.257313966751099,0.3747244477272029,1.9832727909088101
43,0.132195517420769,0.004116591997445,1.0487232208252,-7.209171295166019,2.02200031280518,1.43350946903229,1.85211932659149,0.47647607326507596,0.28988054394721996,0.30566745996475203,0.18242141604423498,2.037278175354
44,0.090859353542328,-0.402243554592133,0.859713792800903,-2.9473845958709703,0.7516025900840759,1.2243044376373302,1.8522434234619098,0.472722679376602,0.29031139612197904,0.313833862543106,0.34530565142631503,2.0195543766021697
45,0.181387156248093,-0.10798031836748101,0.987596333026886,-5.2153263092041,0.9894340634346009,1.01913154125214,1.85217142105103,0.471680283546448,0.29090189933776894,0.34566840529441806,0.25511640310287503,2.03994941711426
46,0.21537953615188601,-0.12031518667936301,1.01069986820221,-7.0337996482849094,0.5258883237838751,0.073440797626972,1.85208797454834,0.47071415185928295,0.29150041937828103,0.37258243560791,0.14437282085418698,2.04945802688599
47,0.5832573771476751,-0.362464040517807,0.858726799488068,-9.399187088012699,1.1272196769714398,0.838892042636871,1.8522309064865101,0.468517571687698,0.29037922620773304,0.365679562091827,0.13072757422924,2.04601883888245
48,0.303720474243164,-0.32780683040618896,1.14452850818634,-10.10120677948,2.11012482643127,0.23450428247451802,1.85244297981262,0.46780389547348,0.290904015302658,0.33198702335357694,-0.04646275565028201,2.05255007743835
49,0.237716943025589,-0.23736442625522602,0.942855954170227,-12.491809844970698,2.65093588829041,-0.17005628347396898,1.8520817756652799,0.464100182056427,0.29110780358314503,0.354668915271759,0.048840697854757004,2.04161930084229
50,0.114011839032173,-0.537145256996155,1.0072330236434899,-9.97632312774658,5.76487398147583,-0.5094975233078,1.85239005088806,0.46410012245178206,0.292407631874084,0.272935211658478,-0.224775597453117,2.04121017456055
51,0.16502277553081499,-0.12142238765955,1.02966547012329,-10.142728805542001,6.987054824829099,-0.901572048664093,1.8526637554168701,0.463956624269486,0.29305756092071505,0.191055193543434,-0.450575649738312,2.03796648979187
52,0.153182476758957,-0.15758043527603197,0.9287485480308529,-10.7767181396484,8.49691200256348,-0.01013520732522,1.85172593593597,0.46154955029487604,0.29349467158317605,0.22287620604038197,-0.46447429060935996,2.02470541000366
53,0.16881999373436,-0.223387911915779,0.955097615718842,-9.60270309448242,8.43060779571533,-1.0839439630508398,1.8507832288742099,0.45989575982093794,0.293262988328934,0.24343241751194,-0.558027923107147,1.99954795837402
54,0.249631643295288,0.019674960523843998,1.02009129524231,-8.819695472717289,8.555333137512209,-1.3428670167923,1.85285174846649,0.458191454410553,0.29361066222190896,-0.051031317561865,-0.561813712120056,2.01690936088562
55,0.26784840226173395,-0.37398675084114097,0.959777653217316,-7.830105781555179,5.68605279922485,-1.17410063743591,1.85189998149872,0.457600504159927,0.29414972662925704,-0.017686391249299,-0.77689915895462,1.98274827003479
56,-0.036383919417858006,-0.34204322099685697,1.0498058795929,-5.4450578689575195,3.74935746192932,-0.655924558639526,1.8524392843246498,0.455500900745392,0.29439440369606,-0.11856232583522801,-0.740596890449524,1.9911355972290001
57,0.21857649087905898,0.061871476471424,1.06493663787842,-1.33381628990173,3.7226569652557404,0.000660241406877,1.85198366641998,0.453912138938904,0.29499900341033897,-0.094456747174263,-0.7636008262634281,1.9757354259491
58,0.39732983708381703,-0.692681968212128,0.922406196594238,-0.8327094912528991,0.736692190170288,0.6171523928642271,1.85208261013031,0.45315808057784995,0.29546874761581393,-0.117277853190899,-0.8408668637275699,1.9753996133804301
59,0.28980687260627697,-0.487963497638702,1.04809045791626,1.0539911985397301,-0.763780117034912,-0.062447100877762,1.8520812988281297,0.451068758964539,0.295773059129715,-0.10337910056114201,-0.7534053921699521,1.9857494831085198
60,0.18433564901351898,-0.10823155939578999,0.992821395397186,-0.18294411897659302,0.451828181743622,-0.685375094413757,1.85192489624023,0.45060175657272294,0.29774245619773904,-0.08685838431119901,-0.883633852005005,1.96252262592316
61,0.14996774494648,-0.054641157388687,0.90173614025116,-2.45000314712524,0.523653507232666,0.731140792369843,1.8518716096878098,0.4497992992401121,0.29826468229293795,-0.07950001955032401,-0.9584978818893429,1.95524609088898
62,0.09145839512348199,0.016488438472152,1.02282214164734,-2.18193864822388,-0.28327342867851296,0.542526185512543,1.85114145278931,0.448009312152863,0.29871124029159496,-0.0040419516153629995,-0.956587016582489,1.9366238117218
63,0.07183610647916801,-0.105983756482601,0.9875636696815491,-1.3265981674194298,-0.783347725868225,0.101759396493435,1.8519905805587802,0.44726014137268105,0.300483584403992,-0.09381967037916199,-0.9548586010932919,1.9748116731643701
64,0.022925611585378997,-0.25541090965271,0.967144548892975,1.35899794101715,0.5127456784248351,0.5680819153785711,1.8536845445632901,0.446437895298004,0.300931811332703,-0.24888151884079002,-0.8488351702690121,2.05535006523132
65,0.084983132779598,-0.05068815127015099,1.04870045185089,0.70068347454071,-0.282473087310791,-0.149966835975647,1.85372400283813,0.445424884557724,0.30150756239890997,-0.24012894928455397,-0.8849893808364871,2.04219388961792
66,0.097153849899769,-0.06314778327941901,0.961147665977478,-0.49440011382103005,-0.264788269996643,0.6090503334999079,1.85438537597656,0.443779349327087,0.30187264084815996,-0.269693225622177,-0.774279177188873,2.08271932601929
67,0.157896965742111,-0.150494948029518,0.9513162970542909,-0.11842160671949399,0.6096820831298829,0.33190631866455106,1.85430383682251,0.443244516849518,0.301080793142319,-0.23787097632885001,-0.9049160480499271,2.0480363368988
68,0.556566834449768,-0.358710795640945,1.0559221506118799,0.349353313446045,-4.23472547531128,-0.37034839391708396,1.85492098331451,0.442665129899979,0.301452964544296,-0.24331416189670604,-0.942218542098999,2.05931925773621
69,0.167897969484329,-0.35958194732666,0.9774122834205631,-1.12270355224609,-6.1108722686767605,0.24272847175598103,1.85479271411896,0.440746337175369,0.30176267027854903,-0.158679932355881,-0.888521373271942,2.06291651725769
70,0.40061724185943604,-0.7948907613754269,0.945585429668426,-1.2243686914443999,-7.47554874420166,0.029851455241442,1.8537094593048102,0.439566940069199,0.3019446432590481,0.007992975413799,-1.0481098890304599,1.98420250415802
71,0.6313318610191351,-0.316328674554825,1.08886110782623,-0.83925187587738,-5.46763181686401,0.805752038955689,1.8551925420761102,0.437861114740372,0.302130401134491,-0.062289368361235,-0.8127828240394591,2.09809970855713
72,0.23132137954235102,-0.029322642832995002,0.9467208385467529,1.8225120306015,-3.11503624916077,0.584296941757202,1.8555672168731698,0.437976866960526,0.30267381668090804,-0.05147854611277599,-0.9652561545372009,2.07848715782166
73,0.230028435587883,-0.28975465893745395,0.9344618320465091,1.49293601512909,-2.16551947593689,-0.10337962210178399,1.85622310638428,0.436382204294205,0.301836162805557,-0.054763354361057004,-0.827359855175018,2.12472295761108
74,-0.007487413007766001,-0.25407263636589,1.02709996700287,1.63495087623596,-0.698731005191803,-0.023576959967612998,1.85677218437195,0.43618890643119795,0.302133500576019,-0.06459650397300701,-0.912282407283783,2.11652541160583
75,0.091395050287247,-0.19656006991863298,0.9134909510612491,4.48818778991699,-2.73151612281799,1.07388508319855,1.8567255735397301,0.43498635292053206,0.30234256386756897,-0.009429517202079001,-0.888578832149506,2.10355806350708
76,0.104984141886234,-0.36035719513893105,0.9652964472770691,2.69969749450684,-4.73829221725464,0.5562446117401121,1.85651099681854,0.433728337287903,0.297643393278122,0.069978170096874,-0.875486016273499,2.08841633796692
77,0.12558177113533,-0.33755427598953297,1.03247535228729,5.45478391647339,-4.76908731460571,-0.214179992675781,1.85606873035431,0.432779520750046,0.29754972457885703,0.177558735013008,-0.90407657623291,2.05102014541626
78,0.109232321381569,-0.20919783413410198,0.9641883373260501,3.11752414703369,-5.87528657913208,-0.718555927276611,1.8571637868881201,0.4330770969390871,0.297452300786972,0.14662837982177698,-0.9362832307815551,2.07821154594421
79,0.029997723177075,-0.130935505032539,0.968290686607361,2.1269366741180398,-4.10999917984009,0.7904076576232909,1.85680723190308,0.43119087815284707,0.29725056886673,0.250399857759476,-0.831941306591034,2.07107281684875
80,0.09415190666913999,-0.051603339612484,1.0131435394287098,2.47042870521545,-3.59838461875916,1.1887451410293601,1.85653018951416,0.430556267499924,0.298413634300232,0.320769816637039,-0.87636137008667,2.0476500988006596
81,0.025737941265106,-0.321311801671982,1.0118877887725801,4.23840093612671,-4.12505149841309,0.595374047756195,1.85714757442474,0.430538356304169,0.298368692398071,0.299442321062088,-0.882967114448547,2.0670967102050803
82,0.03195396438241,-0.16164283454418202,0.9433926939964291,6.4624919891357395,-1.7858103513717698,0.289073497056961,1.85710847377777,0.42875564098358204,0.29821869730949396,0.344831556081772,-0.71421492099762,2.07535314559937
83,0.176015928387642,-0.065858922898769,1.02323174476624,8.38794612884522,-2.44422221183777,-0.438307493925095,1.8577771186828602,0.428533881902695,0.295654058456421,0.31667742133140603,-0.648521065711975,2.09258222579956
84,0.361460417509079,-0.060062553733587,1.09454214572907,8.04175472259522,0.33966988325119,0.35271066427230796,1.85778737068176,0.427809089422226,0.29545944929122897,0.340431153774261,-0.577184617519379,2.08577156066895
85,0.412651598453522,-0.309845238924026,1.05503845214844,8.06211757659912,1.1627206802368202,-0.415601044893265,1.85852956771851,0.427662342786789,0.295339435338974,0.293459504842758,-0.5174885392189029,2.10223078727722
86,0.050488468259573004,-0.06387086212635,1.11503577232361,7.837298393249509,0.14641164243221302,-0.8284626007080079,1.85846519470215,0.42693504691124,0.29346090555191,0.313414752483368,-0.46106767654418995,2.08426284790039
87,0.23781365156173698,-0.78853440284729,1.04322409629822,7.06735801696777,0.683278143405914,-1.1020975112915001,1.85845303535461,0.42633393406868,0.293376415967941,0.318910121917725,-0.41567590832710294,2.06713128089905
88,0.525443613529205,-0.354029983282089,0.915926277637482,5.87804841995239,0.728679716587067,-0.022469123825431002,1.8585059642791701,0.425956279039383,0.29328519105911305,0.312664180994034,-0.39881888031959495,2.0587570667266797
89,0.381935298442841,-0.391761362552643,0.8366349339485172,4.971991062164309,0.07764320820569999,0.187171384692192,1.8594903945922898,0.42478036880493203,0.29297941923141496,0.22622762620449102,-0.23158796131610895,2.0931162834167503
90,0.212608605623245,-0.587959945201874,1.06635701656342,7.3974928855896,0.216259181499481,0.20380142331123396,1.8595874309539802,0.424235731363297,0.292397439479828,0.22323669493198398,-0.17930583655834198,2.08867311477661
91,0.029987806454301002,-0.40823930501937894,1.02057385444641,7.6363730430603,-0.56579065322876,-1.0227801799774199,1.86033546924591,0.424078822135925,0.292176306247711,0.18162183463573497,-0.127514287829399,2.09245562553406
92,0.149518877267838,-0.197796955704689,1.0783411264419598,9.65087032318115,-1.9076365232467698,-0.11183261126279802,1.86030566692352,0.423347026109695,0.291993916034698,0.22888554632663702,-0.032962080091238,2.0842909812927197
93,0.145949333906174,-0.06653539836406701,1.00837361812592,9.07747173309326,-2.5992586612701403,0.133508831262589,1.8609502315521202,0.422957450151444,0.29078707098960904,0.213801592588425,0.047107465565205,2.09518432617187
94,0.132364273071289,-0.150035217404366,1.0133749246597301,5.4694328308105495,-1.32749688625336,-0.025909693911672003,1.8607463836669902,0.422384828329086,0.290608257055283,0.277626484632492,0.069367840886116,2.0837607383728
95,0.127128601074219,-0.07487415522337,1.0529043674469,3.89640212059021,-2.4793934822082497,-0.8032904863357541,1.86053621768951,0.421959191560745,0.29046386480331393,0.34117177128791804,0.07379060238599801,2.06960105895996
96,0.613485813140869,-0.341543436050415,1.0676064491272,4.08188199996948,-2.78513145446777,-0.523638188838959,1.86109507083893,0.420433521270752,0.289097785949707,0.340425699949264,0.23245778679847698,2.08014702796936
97,0.44534236192703297,-0.367579847574234,1.04582262039185,3.82389903068542,-1.89095163345337,0.474563747644424,1.86085200309753,0.42003405094146706,0.288982659578323,0.40930345654487604,0.22635051608085602,2.07410860061645
98,0.103362284600735,-0.262152403593063,1.0096253156661998,3.7312312126159703,-1.33336055278778,-0.365045756101608,1.86145961284637,0.419237941503525,0.28883960843086204,0.38341411948203996,0.288612067699432,2.07977819442749
99,0.15188382565975198,-0.492379277944565,1.0291037559509302,3.47580623626709,-1.8717110157012902,-0.556371569633484,1.8606059551238998,0.41880697011947604,0.288810759782791,0.49459445476532,0.269150942564011,2.06376791000366
