,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,0.09033265709877002,-0.18752804398536702,1.0429544448852501,-1.2809522151947,-0.49045404791832,-1.4188939332962,1.87126839160919,-0.578614115715027,0.30109629034996005,0.013868653215468,0.007291630841792,-2.06708240509033
32,0.043206162750721,-0.19426304101944,0.9352066516876221,-2.53377366065979,-6.00539302825928,-3.4321892261505096,1.87038862705231,-0.579067587852478,0.30175828933715804,0.11905080080032301,-0.044096648693084994,-2.08042216300964
33,0.1541997641325,-0.6919618248939511,0.9043729901313778,-2.33450198173523,2.61180257797241,-0.41862690448761003,1.8704104423523,-0.57968145608902,0.30225351452827504,0.087507054209709,-0.096888273954392,-2.09335017204285
34,0.144243955612183,-0.373064517974854,1.2134983539581299,0.531954348087311,9.30013179779053,1.05477499961853,1.8706067800521897,-0.580430209636688,0.302911728620529,0.037935193628073,-0.147416636347771,-2.0908167362213104
35,0.104846194386482,-0.230951264500618,1.05792891979218,-0.373838365077972,1.23793816566467,-0.7949170470237729,1.8707023859024001,-0.58043509721756,0.30377149581909196,-0.035320550203322996,-0.232117503881454,-2.10219144821167
36,0.11935101449489599,-0.319661915302277,1.05184149742126,1.07150101661682,1.00284516811371,-0.04497275874018701,1.87008726596832,-0.581836998462677,0.304605722427368,0.013397297821938998,-0.14590203762054402,-2.09530901908875
37,0.131319180130959,-0.11433746665716199,1.01196360588074,1.16216135025024,-2.2838737964630096,-1.14466178417206,1.87001442909241,-0.5819557309150699,0.304632574319839,0.007982055656612,-0.197547733783722,-2.10598611831665
38,0.08524587750434899,-0.14023342728614802,0.9893695712089542,4.5767822265625,-1.5066633224487298,-1.09683394432068,1.86994242668152,-0.583614885807037,0.30544161796569796,0.014648555777966999,-0.07819704711437202,-2.11262536048889
39,0.334096193313599,-0.516619384288788,1.0494346618652302,3.37234354019165,-2.72575902938843,-0.8660849332809449,1.8698217868804898,-0.58530980348587,0.30622375011444103,0.036649927496910005,0.050184506922960004,-2.12048411369324
40,0.24241270124912304,-0.264969527721405,0.980043649673462,2.8736352920532204,-2.97655630111694,-0.544968545436859,1.8702403306961102,-0.5856109857559201,0.308557152748108,-0.0008888901211319999,0.007560348603874,-2.1365554332733203
41,0.039441816508769996,-0.24496851861476898,1.03239274024963,0.7776239514350891,-4.28503561019897,-1.1515030860900901,1.86998426914215,-0.585029721260071,0.30965229868888894,0.051454965025187004,-0.114096432924271,-2.15156579017639
42,0.042321801185608,-0.396383166313171,0.8449947237968449,-3.77253866195679,-3.42538666725159,-2.4251091480255096,1.8704626560211202,-0.587055504322052,0.310534775257111,0.07109531760215801,-0.005824482534081,-2.17840456962585
43,0.130954384803772,-0.09932660311460499,1.07133805751801,-2.6467518806457497,-2.2877600193023704,-1.3229339122772201,1.87036311626434,-0.588360548019409,0.31022584438324,0.100762598216534,0.008509430103004001,-2.19479417800903
44,0.028395490720867993,-0.055457744747400006,0.9358320832252499,-0.7414758801460269,0.938684046268463,-1.5252985954284701,1.8702859878540001,-0.5882648229599,0.311149209737778,0.10575897246599199,-0.10843434184789699,-2.2105135917663596
45,0.229128941893578,0.11464571952819802,0.793799459934235,-4.068950176239009,-2.2015359401702903,-1.20812094211578,1.87018442153931,-0.5880542397499079,0.311953604221344,0.10547219216823599,-0.232024952769279,-2.22653436660767
46,0.099187761545181,-0.048655360937119,0.9348651766777042,-5.1122155189514205,-0.713986992835999,-1.48281121253967,1.8694474697113002,-0.589063167572022,0.312508761882782,0.194976553320885,-0.236742049455643,-2.2312400341033904
47,0.044852674007415994,-0.037076964974403,0.9737290143966679,-2.3162002563476602,-3.17298817634583,-1.43649971485138,1.8692661523818999,-0.588877201080322,0.31179073452949496,0.22344596683979,-0.361825525760651,-2.24748516082764
48,0.062554277479649,-0.485897064208984,1.0124301910400402,0.7948093414306641,-1.11995959281921,-1.38143980503082,1.86912131309509,-0.5903817415237429,0.312168061733246,0.24191656708717302,-0.276193052530289,-2.2599072456359903
49,0.086680509150028,-0.25895631313324,0.863944232463837,3.68164682388306,-8.89220428466797,-3.03476619720459,1.8688200712204,-0.5912154316902161,0.312515139579773,0.290354013442993,-0.24245308339595803,-2.2781138420105003
50,0.086248934268952,-0.070134401321411,0.9156668186187741,4.97182273864746,2.43582248687744,-1.25302577018738,1.86888456344605,-0.592297613620758,0.311065018177033,0.267152428627014,-0.15755327045917497,-2.2957768440246604
51,0.09243739396333699,0.012029107660055,0.952129483222961,4.05678510665894,1.96356797218323,-1.0041579008102401,1.8697587251663201,-0.5926785469055179,0.311191558837891,0.143707886338234,-0.16105167567729997,-2.31032109260559
52,0.267436385154724,-0.21392758190631897,1.0809006690979002,4.66025400161743,3.80735993385315,0.90923011302948,1.86994922161102,-0.59459388256073,0.311178624629974,0.07859106361866,-0.000297054299153,-2.31851243972778
53,0.217557713389397,-0.382768034934998,1.04647040367126,1.32253313064575,4.39628124237061,-1.75288546085358,1.86805558204651,-0.594543159008026,0.311924785375595,0.23897626996040303,-0.04094333946704899,-2.3213055133819602
54,0.053181368857622,-0.45027020573616,1.06100273132324,1.7087035179138201,3.3522133827209504,-1.81242191791534,1.86887550354004,-0.596337795257568,0.31209656596183805,0.08529481291770899,0.071024842560291,-2.3436686992645295
55,-0.037194509059191,-0.20358215272426602,1.00690352916718,-0.158373966813087,2.75799202919006,-0.331545650959015,1.8691188097000102,-0.5963423848152161,0.31241375207901,0.027587817981839,-0.010746578685939,-2.3515446186065696
56,0.080087713897228,0.03178321570158,1.00991344451904,-1.08924686908722,1.53004515171051,-1.07530081272125,1.86775040626526,-0.596044361591339,0.31275549530983,0.157062500715256,-0.105476312339306,-2.35237598419189
57,0.060606963932514,-0.01061883289367,0.999647498130798,-1.18898820877075,-0.141757607460022,-0.42330017685890203,1.8669650554657,-0.5974950194358829,0.31482574343681297,0.217532485723495,-0.03293277695775,-2.3576495647430398
58,-0.004250763915479,-0.015663474798203,1.01589441299438,-0.21704043447971302,-0.547565758228302,-0.30150276422500605,1.86679017543793,-0.599071264266968,0.31514990329742404,0.203408017754555,0.04258449748158499,-2.3652162551879905
59,0.177768498659134,0.069623239338398,1.0164041519165001,0.29682901501655606,-0.234082117676735,-0.583119809627533,1.86685645580292,-0.5990282893180849,0.31561362743377697,0.170136034488678,-0.043010838329792,-2.36925458908081
60,0.04419173300266299,-0.08444821089506199,0.997124969959259,0.13922072947025302,2.34537148475647,-0.7387535572051999,1.8662030696868899,-0.599755585193634,0.31527423858642606,0.203058466315269,-0.030537717044354002,-2.3765201568603502
61,0.057630680501461,-0.209419161081314,0.9903042316436771,0.780795991420746,2.46997499465942,-0.8374645113945011,1.86770689487457,-0.601601481437683,0.31559807062149,-0.030089346691966,0.055279701948166,-2.39832806587219
62,0.118468582630157,-0.203704878687859,0.9674184322357181,-0.81608921289444,2.93475961685181,-0.64997124671936,1.86722803115845,-0.6015708446502691,0.315993994474411,-0.013733889907598999,-0.034845557063818,-2.4025514125823997
63,0.021479055285453998,-0.091625235974789,1.07463026046753,0.988102734088898,0.570744574069977,-0.7678799629211429,1.8658173084259,-0.6021521091461179,0.31756773591041604,0.144713744521141,-0.047615513205527996,-2.40467262268066
64,0.101848237216473,-0.107036039233208,0.986489832401276,1.0298146009445202,1.7641534805297898,-0.38076850771904,1.86659419536591,-0.603177726268768,0.31801027059555104,0.007856847718358,-0.025096319615841002,-2.42133951187134
65,0.042803600430488996,-0.270164638757706,0.98676323890686,1.9852991104126,0.5548461675643921,-0.48202785849571206,1.8665858507156399,-0.604878783226013,0.318375498056412,-0.026227349415422003,0.08281609416008,-2.42747139930725
66,0.18769173324108102,-0.299211233854294,0.9869018793106079,0.566446900367737,-0.199468716979027,-0.5476253628730771,1.8658647537231399,-0.6048439145088199,0.317583113908768,0.042829979211092,0.023005489259957997,-2.42904543876648
67,0.10776108503341698,-0.301174104213715,1.10797536373138,-3.63651657104492,-3.0431892871856703,-2.40288162231445,1.8658065795898402,-0.604950189590454,0.317968398332596,0.042504545301198994,-0.045412138104439004,-2.44233560562134
68,0.097195662558079,-0.341685831546783,1.19675433635712,0.6189048290252691,-2.07435870170593,-0.6101676821708679,1.86422276496887,-0.606338202953339,0.318366646766663,0.22067131102085102,0.04520693793892901,-2.4423038959503196
69,0.057207006961107004,-0.274041086435318,1.01912045478821,2.80445408821106,-1.65772747993469,-0.253600746393204,1.8647577762603798,-0.607419729232788,0.31899830698966997,0.132723584771156,0.081515595316887,-2.45297646522522
70,0.15241771936416598,-0.14619763195514698,0.997567057609558,0.327166646718979,-2.1401739120483403,-1.34263527393341,1.86393928527832,-0.607410490512848,0.32205501198768605,0.208197683095932,0.018659004941583002,-2.45908284187317
71,0.264919221401215,-0.5972378849983221,1.0003912448883099,-0.008228822611272,0.103299893438816,-1.7629475593566901,1.86460816860199,-0.6082963943481451,0.32285887002944896,0.096448473632336,0.013956989161670002,-2.4846785068512003
72,0.479199826717377,-0.658404111862183,1.0036795139312702,-1.6264313459396398,1.72771155834198,-0.8696697950363159,1.864666223526,-0.609056293964386,0.323643624782562,0.04682739078998599,0.0010177119402210002,-2.49778938293457
73,0.13475213944911998,-0.300966709852219,0.9740741848945621,-1.07979679107666,2.53986597061157,-0.900406777858734,1.8641643524169902,-0.609610319137573,0.32117789983749395,0.056653134524822,-0.020378062501550002,-2.50467729568481
74,0.319753229618072,-0.055725526064634004,0.9657639861106869,-1.9036762714386002,1.1402343511581399,-1.41829895973206,1.8642178773879998,-0.6103708148002621,0.321751177310944,0.0025947152171279996,-0.031523574143648,-2.51913523674011
75,0.07187181711196901,-0.065492056310177,0.9507253170013431,-0.532693326473236,1.65292322635651,-1.41207778453827,1.86432683467865,-0.6119394302368161,0.32224637269973805,-0.053005602210760006,0.037958569824696,-2.53467202186584
76,0.14468407630920402,0.06540323793888099,0.972726583480835,-1.40366196632385,0.424967050552368,-0.94647479057312,1.86365401744843,-0.6117456555366519,0.321556866168976,-0.004959603305906,-0.058870311826468,-2.5412828922271697
77,0.073725633323193,-0.0014297033194449998,0.954763948917389,0.158981263637543,-0.8849831819534301,-1.24877083301544,1.8636292219161998,-0.612499296665192,0.321968168020248,-0.026074633002281,-0.064308904111385,-2.55236172676086
78,0.20964215695858,0.0076009132899339995,0.9810665249824521,-0.30439871549606295,-1.17446303367615,-1.20377385616303,1.86346292495728,-0.6124979853630071,0.32238811254501304,-0.017285458743572,-0.132332593202591,-2.56613707542419
79,0.053872190415859,-0.056185726076365,0.9987008571624759,1.97457098960876,-0.950951516628265,-1.68258607387543,1.86196255683899,-0.613153278827667,0.322734981775284,0.133617252111435,-0.09869094192981699,-2.5705187320709197
80,0.29402220249176,-0.566528499126434,1.007364153862,2.49395346641541,-0.7356795072555541,-1.2193640470504798,1.86183202266693,-0.614906847476959,0.323496341705322,0.116491980850697,0.03055582754314,-2.5835747718811004
81,0.061622533947229004,-0.480237990617752,1.00847506523132,3.52297830581665,0.656203150749206,-1.2407549619674698,1.8610931634903,-0.615036070346832,0.32390540838241605,0.15739673376083402,0.001225351588801,-2.59243607521057
82,0.027627002447844,0.008729466237128,0.993888556957245,1.90401804447174,1.7593599557876598,-1.2790384292602501,1.86108088493347,-0.615244507789612,0.32434043288230896,0.10757490247488001,-0.023838425055146,-2.60901570320129
83,0.129321932792664,0.034775339066982006,1.0168963670730602,1.46094858646393,4.1285691261291495,-1.7017331123352097,1.8620465993881201,-0.61625212430954,0.321100652217865,-0.06387242674827599,0.012869061902166,-2.6302309036254905
84,0.20144779980182603,-0.056297060102224,0.9338865876197819,1.0500420331954998,5.21643543243408,-1.1382964849472,1.86156702041626,-0.6171462535858149,0.32122996449470503,-0.0867884978652,0.06916156411171001,-2.63400435447693
85,0.099921986460686,-0.038202732801437,0.9609990119934079,0.8988330364227299,4.32979536056519,-1.1696799993515,1.86175537109375,-0.6172996759414671,0.32135069370269803,-0.170450359582901,0.021824080497027002,-2.6480717658996604
86,0.008031078614295,0.00480524962768,0.9555794000625609,0.214206427335739,1.3554927110672,-0.759651780128479,1.8610769510269198,-0.618744730949402,0.317962676286697,-0.135095074772835,0.11631834506988499,-2.65234923362732
87,0.054359689354897,-0.013202124275267001,0.965437471866608,-0.414030909538269,0.421942800283432,-0.6390960812568659,1.8595697879791298,-0.618533313274383,0.317790657281876,-0.005666051059961,0.04103571921587,-2.64962863922119
88,-0.006697202567010999,-0.000495623622555,0.9765112996101379,0.478171706199646,-1.48788833618164,-0.235779792070389,1.8593891859054599,-0.618538022041321,0.317594438791275,-0.014914491213858,-0.021347304806113,-2.65738606452942
89,0.069233566522598,-0.04668086022138599,1.00749504566193,1.90055775642395,-1.4457579851150502,-0.28921374678611794,1.85998380184174,-0.620403349399567,0.317319422960281,-0.093723647296429,0.10759422928094901,-2.6620121002197297
90,-0.024912683293223,-0.16140192747116103,0.987164914608002,4.60570955276489,-1.20046603679657,-0.46861144900322,1.8597606420517,-0.6207006573677061,0.31831693649292,-0.09640583395958001,0.10836634039878801,-2.6663410663604705
91,0.195475950837135,0.026987306773663,1.04099881649017,3.2348856925964395,0.277961790561676,-0.059168864041566994,1.85912239551544,-0.621667206287384,0.318104386329651,-0.08040975034236901,0.18466381728649103,-2.65440726280212
92,0.39589968323707597,-0.205398246645927,1.0375273227691701,3.80038213729858,1.1983242034912098,0.48828384280204795,1.8591309785842902,-0.6235062479972839,0.31786069273948697,-0.11280786246061301,0.32975551486015303,-2.64999413490295
93,0.09048434346914301,-0.11396174877882,1.04430592060089,2.2705311775207497,0.6458747982978821,0.698013186454773,1.85914373397827,-0.623697400093079,0.31550070643425,-0.15540403127670302,0.29335713386535606,-2.64985394477844
94,0.138404309749603,0.061675269156694,1.0347253084182702,0.14772646129131303,1.70123136043549,1.03155422210693,1.8584160804748502,-0.6236364245414731,0.315319985151291,-0.121827252209187,0.228884637355804,-2.64309024810791
95,0.210620537400246,0.027015814557671998,1.0128866434097301,0.16773878037929502,1.7089347839355502,0.51184356212616,1.8592417240142802,-0.62535834312439,0.31508266925811795,-0.257931172847748,0.308662444353104,-2.6444320678710898
96,0.36988645792007396,-0.008027856238186,0.994723558425903,0.084438323974609,2.39216923713684,0.8200117945671078,1.85865199565887,-0.62526535987854,0.313640385866165,-0.243250265717506,0.23767068982124304,-2.6397497653961204
97,0.16664336621761303,-0.22529461979866003,0.992347657680512,0.010340527631343,1.08913004398346,1.4101163148879998,1.8586493730545,-0.6253474950790411,0.313420981168747,-0.287426948547363,0.168041124939919,-2.63962006568909
98,0.16669529676437397,-0.240387082099915,0.9751116037368771,2.18612265586853,-0.29151430726051303,1.1777400970459,1.8579511642456101,-0.625415444374085,0.313174456357956,-0.24117116630077398,0.141873151063919,-2.62268877029419
99,0.048441424965859,-0.11975810676813099,1.02478456497192,2.85857725143433,-1.39064979553223,1.25702381134033,1.8580949306488002,-0.627800166606903,0.31383076310157804,-0.24504758417606398,0.347385853528976,-2.5953917503356903
