,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,0.162836521863937,0.024717058986425,0.930985927581787,0.756066977977753,1.47764480113983,2.0642938613891597,1.85575604438782,0.024637315422297,0.300545662641525,-0.030572328716517,-0.19503803551197,-0.328304976224899
1,-0.009598491713405,-0.10773790627718,0.990943014621735,1.5604370832443202,0.12346709519624699,2.31080722808838,1.8557052612304699,0.022983258590102,0.300497442483902,-0.041462127119303,-0.138350084424019,-0.305034309625626
2,0.022739505395293,0.014720157720148999,1.03201913833618,1.7240754365921,0.037444803863764003,1.8287823200225801,1.8548595905304,0.022970888763666,0.299397319555283,0.029501385986805,-0.232281938195229,-0.289623886346817
3,0.161471992731094,-0.041345968842507005,0.979345202445984,1.44665682315826,1.72934353351593,2.00612783432007,1.85485017299652,0.02132953889668,0.299320161342621,0.004040871746838,-0.16807311773300196,-0.26881077885627697
4,0.291613936424255,0.042292024940252,0.994245946407318,-0.396363824605942,3.44089889526367,2.58700919151306,1.85504615306854,0.020737715065478998,0.299343377351761,-0.054166976362467,-0.21095634996891,-0.237869828939438
5,0.034517806023359,-0.079289674758911,0.9264140129089359,-0.517086744308472,4.7610769271850595,1.33638465404511,1.8553260564804097,0.018436875194311,0.30044591426849393,-0.133710414171219,-0.10762287676334402,-0.22144486010074602
6,0.359788209199905,0.205468371510506,0.767342388629913,-1.43413925170898,5.99601221084595,0.561050713062286,1.8555934429168701,0.017028661444783003,0.30028632283210804,-0.210525035858154,-0.092133462429047,-0.21678406000137304
7,0.16297972202301,-0.01744799874723,0.985008299350738,0.411630213260651,6.83917379379272,1.00862121582031,1.85618555545807,0.017209956422448002,0.30017533898353604,-0.33051368594169606,-0.21113103628158603,-0.19600810110569
8,0.14744932949543,0.105917207896709,1.00288057327271,-0.7330452203750609,6.215768337249759,1.66480624675751,1.8548300266265902,0.015505964867771003,0.299888849258423,-0.269087046384811,-0.17452919483184803,-0.193988963961601
9,0.046936757862568006,-0.24125015735626198,0.9356974363327021,-0.6852169632911679,3.94014263153076,1.2051485776901203,1.85513687133789,0.014140114188193997,0.29993480443954496,-0.34732165932655296,-0.156938523054123,-0.178093418478966
10,0.16384525597095498,-0.12018059939146,1.02165281772614,1.90632617473602,1.70928764343262,0.5454972982406621,1.85528016090393,0.011771499179304,0.299473404884338,-0.384685426950455,-0.025717630982398997,-0.16519176959991502
11,0.053234327584505,-0.21459011733532,1.09976732730865,2.72223997116089,0.7109898328781129,1.0477590560913101,1.85443139076233,0.010788729414343999,0.29926127195358304,-0.316338539123535,-0.040916543453932,-0.165531724691391
12,0.089679516851902,-0.166832461953163,0.972277581691742,2.07812452316284,-0.646545588970184,0.7752019762992859,1.85438144207001,0.009830456227064,0.301051676273346,-0.31555250287055997,-0.052045401185750996,-0.155218318104744
13,0.156300395727158,-0.122832253575325,0.971872985363007,0.166903585195541,-0.23250088095665,2.2109055519104,1.85426664352417,0.008286209776998,0.300875216722488,-0.306195437908173,-0.010591506026685,-0.134547024965286
14,0.021100593730806996,-0.407752692699432,1.07084703445435,1.1420757770538301,0.26809561252594,1.4609166383743302,1.8534766435623202,0.008132448419929,0.30092304944992104,-0.24861970543861397,-0.12194515019655199,-0.12823200225830098
15,0.30999574065208396,-0.19755594432353998,1.0516659021377601,-1.05711376667023,0.9627991318702701,0.10746008157730098,1.8526090383529699,0.006611365359277,0.30052608251571694,-0.185990571975708,-0.09391333162784599,-0.125693023204803
16,0.359416157007217,0.07216338068246901,0.970050811767578,-0.549488663673401,2.13368511199951,1.4216917753219598,1.8535591363906898,0.005353148560970999,0.30048331618309004,-0.31212484836578397,-0.08240653574466701,-0.10695966333150901
17,0.290800005197525,-0.363169491291046,1.07131063938141,-1.16572165489197,4.01625776290894,0.876639902591705,1.8537837266922,0.0039579160511490005,0.30041852593421897,-0.374537020921707,-0.06893811374902702,-0.09167928993701899
18,0.086668960750103,-0.34705263376236,1.04613840579987,-1.38275754451752,2.5763931274414102,0.672040045261383,1.85400545597076,0.0026365695521240002,0.30041339993476895,-0.432191908359528,-0.06751232594251601,-0.082998760044575
