,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,0.025964358821511,-0.38366234302520796,0.971839725971222,-0.525276720523834,3.51286578178406,-2.8148965835571302,1.8642145395278897,0.11583159863948801,0.31057700514793396,-0.20725530385971103,-0.144762918353081,-1.71864235401154
15,0.074712462723255,-0.44597291946411105,0.9871069192886349,-1.60315525531769,2.2970759868621804,-2.10155558586121,1.86345601081848,0.11514496803283698,0.31094285845756503,-0.159655585885048,-0.158087208867073,-1.7420183420181299
16,0.07971028238534901,-0.340759217739105,0.9638532400131229,1.3692314624786397,-0.5060747861862179,-2.60143065452576,1.8618127107620202,0.11370144784450502,0.30775558948516807,-0.013230856508017001,-0.05932329967618,-1.7592777013778702
17,-0.006808998528868,-0.416471421718597,0.9991871118545529,1.2663984298706101,-1.25196599960327,-2.7355589866638197,1.8615868091583299,0.113578744232655,0.30791062116622897,-0.013103611767292,-0.128688469529152,-1.79082429409027
18,0.127758592367172,-0.147400796413422,1.00449204444885,2.81155920028687,-0.6234851479530329,-2.45669937133789,1.8615320920944198,0.11192773282527901,0.307965457439423,-0.034301690757275,0.00230248994194,-1.8064154386520401
19,0.11550987511873198,0.027180504053831003,0.9757508635520941,3.2980504035949703,0.625789284706116,-1.94145023822784,1.8614791631698602,0.111694633960724,0.30812862515449496,-0.068440496921539,-0.031773205846548,-1.8297045230865498
20,0.025625953450799,-0.070350207388401,0.961174964904785,3.06151914596558,2.46443796157837,-1.08897352218628,1.86163055896759,0.110017068684101,0.30708384513854997,-0.13011460006237,0.103971064090729,-1.83514261245728
21,0.052308581769466,0.031706679612398,0.9749503135681149,2.15053820610046,2.62651181221008,-1.90615367889404,1.86172151565552,0.109127275645733,0.307082831859589,-0.187898531556129,0.127648338675499,-1.85236513614655
22,0.01125258859247,-0.24376355111599,0.950393199920654,3.04131317138672,2.4855141639709504,-1.72986400127411,1.86108958721161,0.10816947370767599,0.30703839659690896,-0.170928567647934,0.16691203415393802,-1.86855733394623
23,0.033123787492514004,-0.14445659518241902,0.9813429117202759,0.551173865795136,2.19526696205139,-1.42317605018616,1.86117136478424,0.10739694535732301,0.306314080953598,-0.22886137664318104,0.156810447573662,-1.88234543800354
24,0.005746860522776999,-0.24641901254653897,0.998082339763641,0.586396396160126,3.5861742496490496,-1.02800464630127,1.86059081554413,0.105909518897533,0.30615195631980896,-0.220098182559013,0.23120175302028698,-1.8860057592392
25,0.04586970806121799,-0.084887973964214,0.9608275294303891,-0.787767052650452,1.1328740119934098,-1.23632144927979,1.85977137088776,0.10662481188774099,0.306233137845993,-0.18210330605506897,0.040882557630539,-1.91095900535584
26,0.025984056293964,-0.019278146326542,1.04360353946686,-1.7366935014724698,1.32004964351654,-0.699537992477417,1.85983991622925,0.105304136872292,0.30404329299926797,-0.22579261660575897,0.08892306685447698,-1.91400587558746
27,0.122944124042988,-0.579475820064545,1.02875208854675,-0.42026361823082,1.18975162506104,-0.92461758852005,1.85903656482697,0.104648880660534,0.30385452508926397,-0.18095660209655803,0.069320254027844,-1.92021381855011
28,0.134247466921806,-0.395007133483887,1.06974136829376,0.984630525112152,1.6950591802597,-0.719590663909912,1.8591521978378303,0.10312911868095402,0.303661733865738,-0.23172637820243802,0.15389390289783497,-1.9206582307815598
29,0.16955819725990304,0.10837362706661201,1.0268990993499798,2.2997493743896498,1.86176812648773,-0.582868993282318,1.8591829538345301,0.10290305316448199,0.30365073680877697,-0.28000128269195595,0.095026947557926,-1.93410706520081
30,0.11183089017867999,-0.5845614075660711,1.01843750476837,3.3331561088562,1.72258365154266,0.120320938527584,1.85933327674866,0.10130397230386698,0.301936745643616,-0.329741239547729,0.211831599473953,-1.9246028661727899
31,0.081181526184082,-0.8166643977165219,1.01791679859161,3.8168530464172403,2.40241289138794,0.44739282131195096,1.86021864414215,0.100884519517422,0.30186149477958696,-0.461606413125992,0.174452900886536,-1.93354427814484
32,0.07055166363716099,-0.44539874792099,0.9783329963684079,2.79664516448975,1.54370748996735,0.916314244270325,1.85884988307953,0.09946988523006402,0.301676720380783,-0.345523357391357,0.288309752941132,-1.9067381620407098
33,0.01660205796361,-0.28591790795326194,1.03835356235504,3.6756477355957,1.04040718078613,1.48796224594116,1.8588972091674798,0.09915591031313001,0.30204752087593106,-0.39156141877174394,0.23985630273819,-1.9059691429138201
34,0.037958066910504996,-0.017453957349062,1.1057320833206201,1.09759962558746,1.6388652324676498,0.796273052692413,1.85902857780457,0.09821654856204999,0.302004724740982,-0.438185334205627,0.263821750879288,-1.89845478534699
35,0.064907021820545,0.002046550856903,1.03169560432434,1.85906064510345,2.72036981582642,2.5935206413269,1.8591097593307502,0.09795571863651299,0.30210524797439603,-0.491530954837799,0.19884614646434803,-1.89019989967346
36,-0.002153268316761,-0.049595911055803,0.981454432010651,0.9705312848091121,1.25444078445435,2.07575798034668,1.85861778259277,0.09596740454435401,0.303351253271103,-0.46146622300147994,0.362262368202209,-1.84182679653168
37,0.081453248858452,-0.038786768913268994,0.960432589054108,1.4723919630050701,2.61626148223877,3.07995963096619,1.85797524452209,0.094578243792057,0.30337223410606395,-0.4219435751438139,0.439561814069748,-1.79908215999603
38,0.12495332211256,-0.25194546580314603,1.04064416885376,2.4710912704467796,-0.647489666938782,1.9873322248458898,1.8578194379806499,0.094787441194058,0.303653955459595,-0.44147771596908597,0.307437509298325,-1.8048487901687602
39,0.11548031121492401,-0.276733487844467,1.08051407337189,1.4098759889602699,1.4994087219238301,2.8039751052856405,1.8578742742538499,0.093339927494526,0.30373963713645896,-0.465013295412064,0.39181193709373496,-1.7689318656921398
40,0.191122785210609,-0.259820610284805,1.0136636495590199,0.95384693145752,1.5972253084182702,2.65345335006714,1.8579307794570903,0.092446692287922,0.303340882062912,-0.501806616783142,0.393616288900375,-1.74323344230652
41,0.195873826742172,-0.088148064911366,0.995826482772827,1.2837996482849099,2.3635835647583,4.14091920852661,1.85729551315308,0.09225113689899499,0.30359774827957203,-0.475616574287415,0.321988344192505,-1.7145918607711799
42,0.08913109451532401,-0.15571114420890803,0.9965035915374759,0.409811139106751,2.7132544517517103,3.97536826133728,1.8574777841568,0.090815208852291,0.303710728883743,-0.526329219341278,0.392102986574173,-1.66603827476501
43,0.190539196133614,0.021879114210606003,0.9867041707038879,-0.786568522453308,0.8205963969230649,3.1659779548645,1.85752010345459,0.08954518288374001,0.301246970891953,-0.546798467636108,0.436598092317581,-1.62788808345795
44,0.36876636743545504,0.08900450170040101,1.0540235042572,1.4462069272995002,-0.34722962975502,3.0189671516418497,1.85663747787476,0.089959993958473,0.301448583602905,-0.477417647838593,0.280419051647186,-1.62286162376404
45,0.151616185903549,-0.104736022651196,1.08576953411102,-0.00297658611089,-0.7434797883033749,2.9844772815704306,1.8558313846588101,0.08934930711984598,0.30154424905777005,-0.40229994058609003,0.27619704604148904,-1.58742225170136
46,0.216006964445114,-0.5497643351554871,0.948756098747253,2.50304365158081,0.832985639572144,3.47571063041687,1.8573750257492099,0.08710520714521401,0.298458367586136,-0.574734568595886,0.44435465335846,-1.54774641990662
47,0.100771896541119,-0.36375355720520003,0.9865269064903259,2.9783737659454306,0.394144475460052,2.5384137630462598,1.85819971561432,0.085398301482201,0.298279255628586,-0.665567874908447,0.54480254650116,-1.5191912651062
48,0.2224180996418,-0.21747018396854398,1.30911946296692,2.12983727455139,0.21633921563625302,2.31597447395325,1.8564772605896003,0.085601918399334,0.29853415489196805,-0.47816914319992104,0.43720421195030196,-1.49967813491821
49,0.117241203784943,-0.15620929002761802,1.11935091018677,0.678642213344574,0.112636432051659,2.48198485374451,1.85653626918793,0.084686398506165,0.29918539524078397,-0.507339537143707,0.43470183014869707,-1.47913348674774
50,-0.00990841537714,-0.513515651226044,1.05210244655609,-0.21525567770004297,1.34420323371887,3.05141019821167,1.8573642969131499,0.083141438663006,0.299494475126266,-0.606750190258026,0.481283605098724,-1.45558738708496
51,0.13183020055294,-0.373879164457321,1.00112497806549,-1.33001112937927,-0.7268021702766422,2.28811120986938,1.85728013515472,0.082918025553227,0.29999610781669606,-0.6076887249946589,0.36205199360847495,-1.45518338680267
52,0.5638995766639711,-0.44482788443565396,0.976459562778473,-1.27579426765442,-0.605666399002075,1.60540819168091,1.8565663099288898,0.08190407603979101,0.30036708712577803,-0.5123233795166021,0.39438644051551797,-1.41458785533905
53,0.481101274490356,-0.581175267696381,1.0075831413269,-1.1036673784256001,-2.7832069396972696,2.02476096153259,1.8565647602081299,0.080223105847836,0.296100527048111,-0.48024344444274897,0.495340347290039,-1.36762094497681
54,0.38200306892395003,-0.57739531993866,1.0947237014770501,-1.23400044441223,-3.7439360618591295,1.35028541088104,1.8569575548172,0.07881906628608701,0.296241521835327,-0.47863808274269104,0.515634119510651,-1.35456502437592
55,0.143885090947151,-0.48243528604507396,1.05275118350983,-0.0057510379701850006,-5.08253765106201,0.677492916584015,1.85717749595642,0.07843626290559799,0.296641916036606,-0.46197250485420205,0.40158039331436207,-1.37797367572784
56,0.205918207764626,-0.020447719842196,1.00671315193176,-2.07808828353882,-3.6114306449890097,0.10043639689683902,1.85749471187592,0.07753738760948199,0.29906216263771096,-0.44717383384704606,0.352929443120956,-1.38852727413178
57,0.216205656528473,-0.14862571656704002,1.04780638217926,-0.894100308418274,-2.14969754219055,2.66823148727417,1.857417345047,0.076297722756863,0.299444317817688,-0.39716234803199796,0.383650809526443,-1.3550431728363002
58,0.034991763532162004,-0.403982132673264,1.02866232395172,-1.25353419780731,-2.4939014911651602,1.5336005687713603,1.8571488857269298,0.075609102845192,0.29993262887001,-0.335126847028732,0.341085374355316,-1.3399190902709999
59,0.11021703481674198,-0.727684319019318,1.0602989196777302,-0.25882813334465,-3.9974615573883097,0.675842940807343,1.8571264743804898,0.072714783251286,0.30008536577224704,-0.25516813993454,0.586051821708679,-1.27925515174866
60,-0.027420304715633,-0.646923243999481,1.04612171649933,-1.7484664916992199,-4.67180728912354,0.043434478342533,1.85799217224121,0.072171546518803,0.30080726742744396,-0.31106999516487105,0.448501944541931,-1.31730675697327
61,0.20504367351532002,-0.349195301532745,1.03373908996582,-2.01078271865845,-2.4895663261413596,1.0188026428222698,1.85773229598999,0.07152862846851402,0.301468938589096,-0.24398626387119302,0.376091241836548,-1.3121526241302501
62,0.094603464007378,-0.10958599299192401,1.02733743190765,-3.6912069320678698,-3.09641695022583,1.17190253734589,1.8574880361557,0.070347651839256,0.30206957459449796,-0.173545658588409,0.36212942004203796,-1.2909436225891102
63,0.049381956458092006,-0.0050114011392,0.9328753352165219,-4.40649747848511,-3.8319456577301003,1.47100651264191,1.85724675655365,0.06919864565134101,0.305053174495697,-0.10202875733375599,0.31911373138427696,-1.2745981216430702
64,0.071912348270416,0.06522938609123201,1.01717710494995,-3.5249009132385294,-2.26276397705078,0.736781477928162,1.8591001033783001,0.067498229444027,0.305767714977264,-0.261134058237076,0.28712412714958196,-1.29389560222626
65,0.056252598762512,-0.079245664179325,0.977730572223663,-5.52788782119751,-1.8767920732498202,1.4691776037216202,1.85825395584106,0.066605307161808,0.306495308876038,-0.129374668002129,0.237843230366707,-1.2641521692276
66,0.11329154670238499,-0.264670521020889,1.07452118396759,-4.5771689414978,-2.71071887016296,1.2545672655105602,1.85736918449402,0.065727658569813,0.304654270410538,-0.004254631698132,0.19527703523635898,-1.2366912364959701
67,0.040210314095019996,-0.21662467718124398,0.9978865981101991,-4.01774311065674,-4.823174953460691,1.31132686138153,1.85911500453949,0.064136140048504,0.305255472660065,-0.129264950752258,0.162184119224548,-1.2493814229965199
68,0.08180736750364301,0.082138873636723,1.0104594230651898,-1.32816302776337,-3.56204223632812,1.2166827917099,1.85674929618835,0.063262209296227,0.305865079164505,0.164059922099113,0.16703358292579698,-1.20220494270325
69,0.07705819606780999,-0.32882124185562106,1.0006568431854201,-4.34583377838135,-3.21603012084961,1.81643962860107,1.8578222990036002,0.061821531504393,0.304601579904556,0.08414266258478201,0.14038816094398499,-1.19890832901001
70,0.065450169146061,-0.166913390159607,0.9850836992263791,-2.66605114936829,-2.0121295452117898,1.40957057476044,1.85837256908417,0.06113661080598799,0.305107474327087,0.054666474461556,0.05174256116151799,-1.19222545623779
71,0.067432411015034,-0.104552134871483,0.997636377811432,-3.3396942615508998,-0.9461315274238579,1.76507413387299,1.8582116365432702,0.059880033135414006,0.305516183376312,0.091104403138161,0.033915884792805,-1.17281746864319
72,0.020285628736018996,-0.058007717132568,0.9751561880111691,-2.55963015556335,-0.8673070669174191,1.4917129278183001,1.85809791088104,0.059423759579659,0.30333572626113897,0.11826709657907498,-0.05114566162228599,-1.15648603439331
73,0.14084950089454698,0.011722675524651999,0.964952528476715,-2.83580422401428,-2.0456085205078103,1.19786369800568,1.85786402225494,0.058131568133830996,0.303527981042862,0.164411917328835,-0.05940085649490401,-1.14349830150604
74,0.051045034080744005,-0.12607398629188502,0.9545946717262271,-2.67869400978088,-0.898711621761322,0.878348588943481,1.85772109031677,0.05603713169694,0.30361506342887895,0.188249677419663,-0.0012637390755120001,-1.13516283035278
75,0.021404702216387,-0.18672278523445104,0.754751443862915,-1.6556694507598897,-0.190316423773766,1.2061755657196003,1.85854244232178,0.05538069456815701,0.30373844504356395,0.11020886152982699,-0.064772188663483,-1.1265527009964
76,0.342513293027878,-0.48117101192474393,0.914066910743713,-1.24657762050629,-0.5686907768249511,1.26163125038147,1.85913264751434,0.053941566497088,0.30232542753219604,0.074323855340481,-0.055849090218544006,-1.1147320270538301
77,0.17654870450496699,-0.20257195830345198,0.98134046792984,-2.8081259727477996,-2.4726102352142303,1.6855257749557502,1.85890400409699,0.05265753343701401,0.302088350057602,0.130675375461578,-0.071462728083134,-1.0977365970611601
78,0.025716345757246004,-0.269934713840485,1.02262043952942,-1.43481373786926,-1.58547866344452,2.46831512451172,1.85862934589386,0.050445768982172005,0.301752775907516,0.18357487022876698,-0.0037055262364450005,-1.0784637928009
79,0.004129808396101,-0.17307049036026,1.0074994564056399,-2.9021930694580096,-2.11526775360107,2.08662056922913,1.8584965467453,0.050834644585848,0.30219286680221596,0.22979241609573398,-0.172510430216789,-1.04560196399689
80,0.194709211587906,-0.069966912269592,1.0316598415374798,-1.55134344100952,-0.529398620128632,2.58318042755127,1.85758829116821,0.049454387277365,0.302006661891937,0.32130685448646507,-0.17287954688072196,-1.0226299762725801
81,0.115691639482975,-0.050703760236502,1.28861331939697,-3.90972232818604,-0.622514486312866,3.2001330852508505,1.85740160942078,0.04747287183999999,0.30189985036850003,0.32970741391181896,-0.14227071404457098,-0.9951199889183041
82,0.24143902957439398,-0.0055645108222959995,1.0686180591583299,-1.7411000728607198,3.4995477199554403,3.80475544929504,1.8575403690338101,0.046959914267062995,0.30273339152336104,0.28955364227294894,-0.21758009493351002,-0.9522618055343629
83,0.15405243635177598,0.07383427023887598,1.0314625501632702,-0.008300429210066998,3.4179513454437296,3.50122904777527,1.8577976226806598,0.04545385390520099,0.302935123443604,0.21642555296420998,-0.19266691803932198,-0.9176527261734009
84,-0.07622037082910499,-0.047569762915372994,1.07970666885376,2.56421446800232,5.92363166809082,3.99042439460754,1.85806691646576,0.043790861964226005,0.30315595865249606,0.134355574846268,-0.134247153997421,-0.88443922996521
85,0.06879583746194799,-0.374523848295212,1.04797351360321,1.80559802055359,4.17856407165527,3.80387234687805,1.8585515022277799,0.04395934939384501,0.30360549688339195,0.052931860089302,-0.229033708572388,-0.8295729160308841
86,0.07161571085453,-0.230897530913353,0.9503741264343258,-0.383083462715149,3.36699271202087,3.51016306877136,1.85788071155548,0.042442038655281004,0.30196151137352,0.077254496514797,-0.19555926322937,-0.8044816255569459
87,0.034259989857674,-0.263883829116821,0.9954012036323551,1.4169604778289802,2.35458183288574,4.12029409408569,1.85794699192047,0.039072275161743,0.301950752735138,0.025385439395905,-0.008603436872363,-0.7843303680419921
88,0.08000896126031899,-0.13726153969764698,1.0573905706405602,-0.8045470714569091,0.47100904583930997,4.17419195175171,1.8579516410827601,0.037575874477625,0.30210092663765004,0.013689638115466002,0.0073789800517260005,-0.743690311908722
89,0.017918204888702,-0.051169324666262,0.984011948108673,0.172280475497246,-0.072385162115097,4.22029113769531,1.8572916984558099,0.037838213145733,0.30176410079002397,0.078765980899334,-0.12805584073066698,-0.6909393072128299
90,0.16533021628856698,-0.028159251436591,1.2523295879363998,-3.5364232063293497,-3.8638777732849103,5.1363468170166,1.85697114467621,0.036623857915402,0.302036881446838,0.128884360194206,-0.16085839271545402,-0.6385205388069151
91,-0.03230218216776899,-0.23943600058555603,1.0618462562561,-1.86470317840576,-0.75167590379715,3.66630911827087,1.85679578781128,0.034409753978253,0.302353382110596,0.138383612036705,-0.10178217291832,-0.609465897083283
92,0.104306198656559,0.016132483258843998,1.02555739879608,-1.65005946159363,-1.07857131958008,3.3970928192138703,1.85696661472321,0.034841407090426005,0.30268454551696805,0.123319528996944,-0.258211761713028,-0.56026417016983
93,-0.002356622833759,-0.016493458300829,1.02273166179657,-0.8911303877830501,3.4817309379577597,3.3571197986602797,1.85713052749634,0.033445466309786,0.30315262079238897,0.06984806060791,-0.24589440226554896,-0.5293596982955929
94,0.051517751067877,0.024779081344605,0.954912722110748,-0.5383664965629579,2.12380981445312,3.27193808555603,1.85734641551971,0.031977199018002,0.303600162267685,0.012665518559516,-0.225493907928467,-0.49617153406143205
95,0.063676200807095,-0.117909826338291,0.934365153312683,-1.24758970737457,3.6316778659820597,3.3569352626800497,1.8575239181518601,0.030559306964278,0.303992062807083,-0.04297811910510099,-0.211511269211769,-0.46355339884758
96,0.082217827439308,-0.037977494299412,1.02628314495087,-1.0726410150528,3.5938162803649902,3.6766283512115496,1.8554140329361,0.030565392225981,0.30416297912597695,0.110870912671089,-0.346103429794311,-0.43345406651496904
97,0.173207864165306,-0.11213948577642402,1.0307639837265,-0.9094699025154109,2.35468816757202,3.7278499603271498,1.8571765422821,0.028523495420813998,0.304527908563614,-0.09658855199813901,-0.24974299967289001,-0.387128293514252
98,0.22971898317337,-0.17933790385723103,0.9999719262123109,1.25296437740326,2.91157293319702,2.4994316101074197,1.8565568923950202,0.027666822075844,0.30497267842292797,-0.068864487111569,-0.278356283903122,-0.361428111791611
99,-0.0010001010959969998,-0.061649065464735,0.9734932780265809,-0.395372688770294,0.130824327468872,2.5579190254211404,1.8567214012146003,0.028063757345080004,0.300619006156921,-0.091614693403244,-0.39954003691673295,-0.326739639043808
