,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
83,0.25788477063179,-0.285191386938095,1.0057300329208398,2.45713186264038,-1.8161889314651498,-1.6833888292312602,1.5605578422546398,-0.7901819944381709,0.294205904006958,-0.151886954903603,0.08443903177976599,0.046523910015822
84,0.103287883102894,-0.194288074970245,1.0338323116302501,0.361202299594879,-0.52733302116394,-1.82373654842377,1.5593535900116,-0.789821982383728,0.29304757714271507,-0.13282449543476102,0.079737558960915,0.028063887730241002
85,0.069479994475842,-0.4719857573509221,1.06571400165558,1.9027374982833898,-2.97916889190674,-2.9060275554657,1.5590790510177601,-0.790604650974274,0.29337850213050803,-0.22475029528141,0.18042665719985998,0.000773285049945
86,0.41414797306060797,-0.13567641377449,1.07651150226593,0.041429843753576,-2.27120971679687,-2.02495002746582,1.55761873722076,-0.789989411830902,0.293649673461914,-0.156742319464684,0.12233040481805801,-0.021813670173287
87,0.262634187936783,-0.5038318037986761,1.00344610214233,-0.396628826856613,1.12772607803345,-1.5613414049148602,1.55572485923767,-0.7886397242546078,0.293898433446884,-0.04948737099766699,-0.007291345857084,-0.03749239444732701
88,0.269842982292175,-0.154255032539368,0.983443260192871,-0.167791843414307,-0.20538358390331302,-3.66389226913452,1.55553996562958,-0.7887479066848759,0.29043188691139193,-0.186184465885162,0.014254695735871998,-0.078374110162258
89,-0.001290868036449,-0.10488136857748,0.9642125368118291,-0.614452302455902,1.2458989620208702,-2.25590753555298,1.55388224124908,-0.788583219051361,0.29044833779334994,-0.09249395132064801,0.023174714297055997,-0.088780455291271
90,0.03283029794693,-0.08038450032472601,1.00000846385956,2.3108639717102,3.2476565837860094,-2.7040462493896498,1.55335819721222,-0.790013492107391,0.29063495993614197,-0.16383184492588002,0.20161642134189603,-0.110706277191639
91,0.08657331019639998,0.009692131541669001,1.01732623577118,2.99752449989319,1.4025698900222798,-2.32583594322205,1.5517555475235,-0.7894862294197079,0.287807464599609,-0.083925940096378,0.17483262717723802,-0.12215483188629199
92,0.10079269111156501,-0.22473961114883398,1.08702719211578,3.02309679985046,1.3914778232574498,-2.53372311592102,1.55130708217621,-0.789816439151764,0.287904500961304,-0.22004161775112197,0.232234925031662,-0.17214980721473702
93,0.233021855354309,-0.22412993013858803,1.1300995349884,2.0860710144043,1.00696444511414,-3.6090550422668497,1.54960954189301,-0.7890630960464481,0.287849873304367,-0.114145204424858,0.19487060606479603,-0.184425055980682
94,1.05971777439117,-0.187303081154823,1.05957627296448,1.08303594589233,0.135466232895851,-2.46526265144348,1.5492285490036002,-0.789863407611847,0.287436157464981,-0.237076997756958,0.283645659685135,-0.237001016736031
95,0.3893454968929289,-0.270077973604202,0.9649204015731808,-2.18073725700378,1.87710750102997,-2.4735708236694305,1.54788780212402,-0.789100050926209,0.28757643699646,-0.20473293960094396,0.20012094080448103,-0.260578721761703
96,0.210976764559746,-0.5703338384628299,0.996037065982819,-1.94845521450043,-0.6679598689079279,-3.5176005363464395,1.54665303230286,-0.788892686367035,0.28770455718040505,-0.16738708317279802,0.170787587761879,-0.28103554248809803
97,0.07229270040988901,-0.217349171638489,1.0047796964645401,-1.37217533588409,-0.663820743560791,-2.01046919822693,1.54602777957916,-0.788978457450867,0.287996053695679,-0.264197647571564,0.15187819302082098,-0.33877113461494396
98,0.429367542266846,-0.043087609112262996,1.0598115921020501,-2.64663767814636,-0.845880091190338,-3.08918571472168,1.5448788404464702,-0.7887617945671078,0.285426825284958,-0.20344321429729503,0.12561960518360102,-0.350832581520081
99,0.29763689637184104,-0.184884607791901,1.07193958759308,-1.42885398864746,-0.575634717941284,-2.28339862823486,1.54381263256073,-0.7892405986785892,0.285483449697495,-0.14871513843536402,0.177588224411011,-0.35826411843299893
