,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,0.106180489063263,0.0671212002635,0.9885078072547909,-3.26946473121643,2.64604926109314,2.0760259628295903,1.8672674894332901,0.292466729879379,0.31101515889167797,0.26491883397102395,-0.047484733164311,-0.63695353269577
29,0.149765580892563,-0.176272228360176,0.995170831680298,-4.61291646957397,3.91067719459534,1.96616208553314,1.86744701862335,0.291224032640457,0.311155676841736,0.19351364672184,-0.064404368400574,-0.61183512210846
30,0.092408999800682,-0.284987062215805,0.924213945865631,-5.06012010574341,6.670085906982419,2.8918635845184304,1.86780822277069,0.291546702384949,0.311429113149643,0.089260496199131,-0.24953366816043898,-0.5908290147781371
31,0.12332671135663999,-0.15277184545993802,0.948859572410584,-7.0055866241455105,5.80946588516235,2.21210122108459,1.86825895309448,0.289054304361343,0.311398983001709,-0.016056647524238,-0.16117604076862302,-0.558312177658081
32,0.023226978257299,-0.153379783034325,1.07019221782684,-4.57470750808716,2.8062679767608603,2.19475078582764,1.86853075027466,0.28867879509925803,0.309972614049911,-0.08432161808013901,-0.27465358376502996,-0.53983336687088
33,0.09774047881364802,-0.14096599817276,1.00421583652496,-3.51770639419556,4.25234460830689,2.78230261802673,1.86897015571594,0.28600502014160195,0.30985337495803805,-0.169058904051781,-0.142155885696411,-0.501451134681702
34,0.15604156255722,-0.21274757385253898,0.9900953769683841,-1.92790400981903,2.85954523086548,3.10665678977966,1.8692216873168899,0.28608477115631104,0.310039192438126,-0.21994578838348397,-0.284117937088013,-0.47879052162170394
35,0.11302222311496699,-0.20159274339675895,0.991135835647583,0.400504350662231,-0.26051688194274897,3.1085660457611097,1.86849021911621,0.283878445625305,0.30894425511360196,-0.14470010995864901,-0.164769724011421,-0.442260175943375
36,0.090102292597294,-0.37747111916542103,0.9764931797981259,1.08878147602081,-2.43962574005127,2.9865953922271697,1.8684388399124099,0.283006280660629,0.308906495571136,-0.117040477693081,-0.18306580185890198,-0.413310140371323
37,0.078670114278793,-0.46008995175361606,1.06592690944672,1.3751146793365498,-2.67073655128479,3.4097690582275404,1.8681570291519198,0.282856732606888,0.30897706747055104,-0.060685195028782,-0.27360451221466103,-0.38870897889137296
38,0.06097898632288,-0.7612259387969971,1.01455104351044,1.03866410255432,-4.95627546310425,3.2706623077392596,1.86770832538605,0.28257948160171503,0.309387177228928,0.026318890973926,-0.334065854549408,-0.36106187105178794
39,0.060374360531569,-0.6536341309547421,1.0437043905258199,2.43494772911072,-2.5785658359527597,4.3863668441772505,1.8682579994201698,0.280340969562531,0.30936187505721996,0.011873218230903,-0.16183289885520902,-0.3021887838840481
40,0.084673404693604,-0.6237366795539859,0.9827166795730591,3.38477563858032,-0.7043249011039731,4.00875663757324,1.8672368526458702,0.27995109558105497,0.309498518705368,0.11391904950141901,-0.21535928547382396,-0.27527841925621005
41,0.34571537375450107,-0.108724817633629,1.00872552394867,1.7208329439163201,0.5963473916053771,4.83591508865356,1.86711204051971,0.27895715832710305,0.311047971248627,0.113081082701683,-0.19880045950412803,-0.23154743015766102
42,0.253553211688995,-0.062395624816418,1.07462203502655,-0.925635635852814,2.54551768302917,4.915754318237309,1.86890208721161,0.277030646800995,0.311202108860016,-0.085991360247135,-0.08903614431619698,-0.16449445486068698
43,0.18259964883327498,-0.145648419857025,0.950689256191254,-1.50236773490906,3.63658595085144,3.97265219688416,1.86915671825409,0.27700138092041,0.31154003739357,-0.151571691036224,-0.219419181346893,-0.130488947033882
44,0.063178531825543,-0.20854914188385001,0.9979456663131709,-0.279167532920837,2.1294391155242898,4.41035795211792,1.86936795711517,0.27634286880493203,0.31176063418388394,-0.199014514684677,-0.265284478664398,-0.08832898736000099
45,0.10309772193431901,-0.462613046169281,1.05117201805115,-2.27305150032043,4.5658016204834,5.5493488311767605,1.86903119087219,0.275718122720718,0.311051994562149,-0.20883551239967302,-0.322965621948242,-0.040671028196812
46,0.424827814102173,-0.18466012179851501,1.0087606906890898,0.14593112468719502,2.01737380027771,4.48917770385742,1.8692408800125102,0.27430826425552396,0.31120917201042203,-0.242360815405846,-0.26964208483696,0.010220409370959
47,0.677162051200867,0.034423790872097,0.9933097362518309,1.6793605089187602,-1.32135581970215,5.076744556427,1.86922931671143,0.27346858382225,0.31141263246536305,-0.22482717037200897,-0.268506586551666,0.062042508274317
48,0.10863411426544199,-0.14466808736324302,1.0033895969390898,2.27362823486328,-0.6731672286987309,6.494140148162839,1.8693248033523602,0.27194082736969,0.31073313951492304,-0.216261371970177,-0.18177270889282202,0.132624208927155
49,0.17000414431095098,-0.24560043215751604,1.36829459667206,3.4105803966522203,-2.91782450675964,5.53673219680786,1.8689931631088301,0.271647959947586,0.311123758554459,-0.147898286581039,-0.237580239772797,0.174501031637192
50,0.46271753311157204,-0.081839874386788,1.06687152385712,5.696167469024661,-3.42759799957275,5.76427507400513,1.8686734437942498,0.270447283983231,0.31161218881607106,-0.0731186196208,-0.148345500230789,0.234801769256592
51,0.6628475189208979,-0.197811394929886,0.91954106092453,4.413967609405519,-1.6167058944702102,6.630976676940921,1.8692218065261799,0.270110309123993,0.31142878532409696,-0.09446104615926801,-0.157024547457695,0.29198369383812
52,0.272488474845886,0.027806574478746002,0.998706698417664,3.87941980361938,-2.9915928840637203,4.54988622665405,1.86893403530121,0.26907682418823203,0.31185516715049705,-0.029547177255154,-0.10703344643116001,0.34066298604011497
53,0.014411758631468001,-0.115708284080029,1.0214626789093002,2.42551016807556,-3.24050879478455,5.02487802505493,1.86884188652039,0.267446756362915,0.312222450971603,0.00403650617227,-0.005128812044859,0.398372113704681
54,0.37969660758972207,-0.31069841980934104,0.953069806098938,1.48817384243011,-0.29593235254287703,4.72184658050537,1.86884188652039,0.26734259724617,0.31275132298469505,0.00036429445026399995,-0.095294959843159,0.434433311223984
55,0.16984324157237998,-0.20300717651844,0.958258926868439,0.432790189981461,0.553582429885864,4.82927656173706,1.8690514564514198,0.26656746864318803,0.311446279287338,-0.0265948548913,-0.09055343270301801,0.48230651021003706
56,-0.010040394030511,0.059606350958347,1.05239486694336,-0.971377730369568,1.18106520175934,4.3583517074585005,1.87000977993011,0.264561653137207,0.311596930027008,-0.12079425156116498,0.035965360701084005,0.544725656509399
57,0.023151872679591,0.016379311680793998,0.9738117456436161,-1.92866849899292,3.11143898963928,4.35994005203247,1.87012124061584,0.263835817575455,0.311888486146927,-0.141057953238487,-0.0075357877649369995,0.5858590602874761
58,0.10922336578369099,-0.130924537777901,0.9555981159210201,-2.31968593597412,2.7842757701873797,4.21459579467773,1.8693118095398,0.263119727373123,0.30875152349471996,-0.074641548097134,-0.050263751298189004,0.619473874568939
59,0.245254665613174,-0.073711574077606,0.914922297000885,-1.9092894792556798,1.6380401849746697,4.73230361938477,1.86942136287689,0.261127859354019,0.308647274971008,-0.091541968286038,0.050512108951807,0.6749173998832699
60,0.072950586676598,-0.328453242778778,1.0247881412506101,-0.520642518997192,-0.4571205675601961,4.20246028900147,1.86943924427032,0.261083424091339,0.30873242020607,-0.096211224794388,-0.07295318692922599,0.7051730155944821
61,0.01023397129029,-0.19073121249675798,1.00269019603729,-1.1298583745956399,-1.39308083057404,3.60410213470459,1.86867678165436,0.260442346334457,0.309175372123718,-0.015966391190886997,-0.125425800681114,0.740260660648346
62,0.290461242198944,-0.211468398571014,0.991052865982056,-4.460822105407719,0.852108120918274,4.19471073150635,1.8688393831253098,0.260652214288712,0.30925381183624295,-0.04634401947259901,-0.285300880670547,0.769723832607269
63,0.298417121171951,-0.70475834608078,0.9947476387023929,0.051224544644355996,3.1832711696624796,4.7291316986084,1.86986148357391,0.25858324766159096,0.309173852205276,-0.153643041849136,-0.139872416853905,0.827454149723053
64,0.001273374073207,-0.31576052308082597,1.0608434677124,2.5256726741790803,1.72382581233978,3.9557638168335,1.8698650598526,0.25831350684166,0.309242814779282,-0.16905032098293302,-0.191926896572113,0.864873886108398
65,0.043671477586030995,-0.17374286055564903,0.957524716854095,3.69064450263977,3.8357834815979,5.03315305709839,1.8701462745666497,0.25530281662941,0.305862247943878,-0.20396685600280803,0.09081794321537,0.9335898756980899
66,0.17344312369823497,-0.41239753365516707,0.9507485032081601,4.757484436035161,2.3917639255523704,4.54139566421509,1.8701833486557,0.25562718510627697,0.30585581064224204,-0.23150479793548603,-0.023046063259243996,0.9633544683456421
67,0.307637691497803,-0.10196501761674902,1.06311523914337,5.34353160858154,1.6196801662445102,4.873878479003911,1.87038600444794,0.25450941920280495,0.30565544962883,-0.26093456149101296,0.05305011570453701,1.01342666149139
68,0.215866535902023,0.006139381788670999,0.9471233487129208,4.73030710220337,-0.6917462944984439,5.1671442985534695,1.8712158203125,0.25416761636734003,0.305994659662247,-0.33804640173912,0.023792883381247996,1.0600554943084701
69,0.07469941675663001,-0.344498097896576,1.12121033668518,2.29256796836853,-0.90662282705307,6.2853107452392605,1.8704746961593601,0.253917187452316,0.30598413944244396,-0.25592628121376,-0.031086310744285996,1.12057161331177
70,0.07675258070230499,-0.16181376576423598,1.08843874931335,-1.4933089017868,-2.17447066307068,6.093106269836429,1.87131190299988,0.25131043791770896,0.30578529834747303,-0.280945032835007,0.17838717997074102,1.20320248603821
71,0.579293131828308,-0.21326965093612696,0.985856056213379,1.46201288700104,-2.8552036285400404,5.362470626831059,1.87096524238586,0.25114810466766396,0.30321747064590504,-0.19696618616581,0.09455185383558301,1.2455837726593002
72,0.30398479104042103,0.020995853468776,1.03250551223755,2.29208326339722,-5.94771766662598,4.218849182128911,1.87046027183533,0.25085091590881303,0.3031245470047,-0.081073485314846,0.046541687101125995,1.28553307056427
73,0.10505525022745099,-0.245205953717232,1.00623619556427,2.66048288345337,-4.183204650878911,5.63797760009766,1.8716963529586799,0.249275729060173,0.302926450967789,-0.140324354171753,0.15589065849781,1.34412002563477
74,0.220352977514267,-0.256316006183624,0.992950618267059,2.9993319511413596,-3.4789822101593,5.20919132232666,1.8705669641494798,0.24902310967445399,0.301967263221741,0.021165266633034,0.10696497559547401,1.38398575782776
75,0.001021645148285,-0.365750223398209,1.05852687358856,1.5547827482223502,-0.969557642936706,4.21944665908814,1.87135767936707,0.247495055198669,0.30178204178810103,-0.036609198898077004,0.201501712203026,1.43176925182343
76,0.078897356987,-0.592512249946594,0.967832267284393,-0.23716112971305803,0.311232477426529,4.078712463378911,1.87144804000855,0.24676136672496804,0.301685959100723,-0.036493577063083996,0.178925454616547,1.47002840042114
77,0.053698290139437,-0.41611948609352095,1.06758558750153,-0.6826011538505551,1.21594250202179,4.10311412811279,1.87165033817291,0.24543201923370397,0.301528006792068,-0.053569979965687006,0.22368498146534,1.5167224407196
78,0.19532252848148302,-0.254459768533707,0.9885970950126651,-2.4096090793609597,2.47129201889038,5.18098211288452,1.8719198703765902,0.24418377876281697,0.29953399300575295,-0.088020659983158,0.243900090456009,1.56754624843597
79,0.13948565721511802,-0.12321706116199499,1.0244953632354699,-1.1639643907547,3.75881862640381,4.414509296417241,1.8712744712829599,0.244240909814835,0.29946234822273304,-0.038686756044626,0.11547516286373101,1.60628187656403
80,0.004302936140448,-0.30812197923660306,0.990167856216431,-1.4149804115295401,1.2756663560867298,3.9996118545532204,1.8713309764862098,0.24290893971920002,0.29922616481781,-0.044366415590047996,0.15407039225101501,1.6557235717773402
81,0.09847729653119999,-0.0013192601036280001,1.0310024023056001,-0.452729403972626,-0.7198602557182309,4.00438499450684,1.8711618185043302,0.242859944701195,0.29774409532546997,-0.017207840457558996,0.053348701447249,1.6908956766128502
82,0.05653563514351901,0.015770828351379,1.09288609027863,1.9568492174148602,-1.10941815376282,4.392505168914799,1.87036764621735,0.241478398442268,0.297492921352386,0.08627150952816,0.132069289684296,1.7437947988510099
83,0.03401579707861,-0.07363016158342402,0.9070932865142819,3.6061065196991002,-1.85795915126801,4.62730836868286,1.87187683582306,0.23965461552143105,0.297264993190765,-0.061516560614109005,0.26648023724555997,1.7888493537902799
84,-0.022247219458221997,-0.452294290065765,0.9719331860542301,3.58502697944641,-2.9196240901947004,3.65965294837952,1.87176108360291,0.239463672041893,0.294818729162216,-0.023870166391133995,0.21235342323780101,1.8204773664474498
85,0.14853000640869102,-0.119607344269753,0.9691616296768192,1.6834816932678203,-1.6934562921524001,4.23664808273315,1.87182998657227,0.23726972937583898,0.294316351413727,0.0007160799577829999,0.37356054782867404,1.8687874078750601
86,0.012008877471089,-0.045128237456083,1.13953685760498,-0.49491152167320296,-2.3559904098510698,4.20210456848145,1.87177085876465,0.23728510737419103,0.294116050004959,0.026510048657656,0.261905282735825,1.9037266969680802
87,0.16157966852188096,0.005937955807894,0.972645461559296,0.415430575609207,-0.582960784435272,3.65707516670227,1.87178170681,0.23647782206535298,0.29383689165115395,0.051580548286437995,0.254830807447433,1.93649005889893
88,0.24910131096839896,-0.11553212255239499,1.01730823516846,-1.05999195575714,-1.16294121742249,2.6343376636505096,1.87249934673309,0.233687460422516,0.29310598969459495,0.011815313249826999,0.439443588256836,1.9650088548660298
89,0.6015611886978149,-0.29090654850006104,1.01757323741913,0.6139812469482421,-0.653045654296875,2.85663747787476,1.87238883972168,0.232194647192955,0.292760521173477,0.054790612310170995,0.489720046520233,2.0018863677978502
90,0.1595159471035,-0.26825413107872004,1.09309232234955,-2.8594343662262003,0.025604294613003998,3.80627393722534,1.8722620010376,0.232258439064026,0.292738139629364,0.08423521369695701,0.340777158737183,2.03477931022644
91,0.046886347234249004,-0.197980552911758,1.05549263954163,-4.24479293823242,1.01493835449219,3.19801926612854,1.8715124130249,0.232616648077965,0.293474853038788,0.16553288698196397,0.16051685810089097,2.0723569393158
92,0.32774105668067893,-0.30196100473403903,0.960585057735443,-7.5734767913818395,-0.590730845928192,1.7427192926406898,1.8716255426406898,0.23022317886352497,0.29330649971962003,0.15681816637516002,0.23658213019371,2.0950939655304
93,0.23649768531322501,-0.27569946646690396,1.0604429244995102,-5.17120933532715,-0.33778777718544,2.00704026222229,1.87163579463959,0.22988148033618902,0.293344408273697,0.14713066816329998,0.100642383098602,2.1134841442108203
94,0.32038450241088895,-0.517261445522308,1.03514516353607,-4.7141623497009295,0.951132297515869,1.7406884431838998,1.87174272537231,0.22816549241542802,0.289496809244156,0.124961175024509,0.125261858105659,2.12943434715271
95,0.144290834665298,-0.24082623422145802,1.10458660125732,-5.4977512359619105,1.7779262065887498,1.7659749984741202,1.87200701236725,0.22704181075096105,0.289336144924164,0.076312862336636,0.075628317892552,2.1421902179718
96,0.383119583129883,-0.565365493297577,1.03301525115967,-2.07909059524536,2.51167464256287,1.4553133249282801,1.87223482131958,0.22649089992046398,0.289316326379776,0.026612149551511,-0.0074128084816040005,2.15280199050903
97,0.20536734163761103,-0.7033976912498471,1.05094432830811,-0.6830366849899289,1.4867179393768302,0.7312756776809691,1.8724972009658798,0.223690062761307,0.289114415645599,-0.011870750226081002,0.16040404140949302,2.15933322906494
98,0.170489057898521,-0.721193552017212,1.0820236206054699,0.521533906459808,1.3153994083404499,1.08451843261719,1.87264680862427,0.22377362847328197,0.286499291658401,-0.041956979781389,0.042466484010220004,2.16912937164307
99,0.104071542620659,-0.22158983349800102,1.0122344493866,0.34828382730484003,1.58661711215973,0.839688003063202,1.8726997375488301,0.223741129040718,0.286509871482849,-0.04536065086722401,-0.05787368491292,2.1766803264617898
