,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
50,0.062553405761719,-0.157221049070358,0.9840334057807919,-2.3293292522430398,-1.3112907409668,-5.40470361709595,1.87495493888855,0.173597127199173,0.292987823486328,0.29336318373680104,-0.003922175150365,0.41119816899299605
51,0.026126923039556,-0.151782616972923,1.03858637809753,-1.47091996669769,-0.35409069061279297,-5.91994571685791,1.8756068944931001,0.17292605340480802,0.293879002332687,0.238132044672966,-0.04981268197298099,0.354882568120956
52,0.019201729446650002,-0.18336835503578197,1.00142288208008,-3.7587673664093,-0.9368261694908141,-4.88238668441772,1.87538135051727,0.17087389528751398,0.29466849565506,0.27681094408035306,0.017652066424488997,0.30373841524124107
53,0.17462237179279302,-0.49603015184402505,1.04320096969605,-3.64637064933777,0.07928416877985,-4.9072642326355,1.8752669095993,0.16962869465351096,0.295543760061264,0.2999064028263089,-0.00040616435580900003,0.25984236598014804
54,0.21149553358554798,-0.4672679603099821,1.02033376693726,-6.194707870483401,-1.50179123878479,-6.055194854736331,1.87516629695892,0.17021742463111902,0.293218195438385,0.331939995288849,-0.189802840352058,0.20917472243309
55,0.090086430311203,-0.75604248046875,0.9525264501571659,-5.66168308258057,-3.63359403610229,-5.3061013221740705,1.87492632865906,0.169178545475006,0.293928563594818,0.38705945014953597,-0.236780524253845,0.154606252908707
56,0.020739341154695,-0.5701770186424261,1.0227290391922,-4.6355261802673295,-2.4579074382782005,-5.70217323303223,1.8747557401657098,0.166329517960548,0.294506937265396,0.41657066345214794,-0.11523479968309401,0.089165426790714
57,0.09305502474308001,-0.125554546713829,0.9739980101585392,-2.27930951118469,-3.01630592346191,-5.00789403915405,1.8745751380920401,0.165246233344078,0.291572451591492,0.45699897408485396,-0.13934630155563402,0.03826904669404
58,0.08007281273603399,-0.280799210071564,1.0449142456054699,-1.18079507350922,-2.84185171127319,-5.855390548706059,1.8753499984741202,0.165583461523056,0.292248904705048,0.39258623123168995,-0.272238910198212,-0.005114003550261
59,0.162943631410599,-0.22415195405483201,0.99730372428894,0.030558463186026,0.9290887713432309,-5.92371463775635,1.8754106760025,0.16420236229896498,0.292759776115417,0.374318391084671,-0.245110660791397,-0.067121222615242
60,0.041967768222094,-0.181931048631668,0.964936554431915,-1.5852936506271398,0.380670875310898,-5.77612543106079,1.8756213188171398,0.16450759768485998,0.29430660605430603,0.33937221765518205,-0.371882408857346,-0.11239644140005099
61,0.10892122983932499,-0.27053180336952204,0.959821879863739,-0.469722032546997,3.6510865688323997,-5.5618610382080105,1.87585425376892,0.163020446896553,0.29483094811439503,0.275991290807724,-0.329937875270843,-0.17174099385738398
62,0.05390827730298099,-0.25476434826850897,0.945015370845795,-2.0991411209106396,2.7486732006073,-4.81822824478149,1.8761018514633199,0.160901144146919,0.29526853561401395,0.207252770662308,-0.257762223482132,-0.22831419110298198
63,0.178634211421013,-0.415217638015747,1.25101137161255,-1.1392199993133503,2.8607196807861297,-4.93699359893799,1.87556540966034,0.160395935177803,0.295950055122375,0.23244479298591603,-0.333062350749969,-0.27705153822898904
64,0.10024558007717099,-0.233648747205734,1.09145736694336,1.52311587333679,-0.244499504566193,-4.88870668411255,1.87486803531647,0.158812612295151,0.293508410453796,0.28691449761390697,-0.27431660890579196,-0.334006458520889
65,0.121653564274311,-0.507866024971008,1.0653463602066,2.31130528450012,-1.2804086208343501,-4.24207210540772,1.87480580806732,0.157123908400536,0.294128865003586,0.290355533361435,-0.19470052421092998,-0.382828801870346
66,0.059307638555765006,-0.08965244889259301,0.998991191387176,1.96549212932587,-1.72373604774475,-3.90787076950073,1.87470865249634,0.156335785984993,0.29486024379730197,0.309957563877106,-0.200998589396477,-0.41993486881256104
67,0.114376433193684,-0.007440067362039999,0.9992428421974179,1.22568130493164,-3.23047423362732,-4.1505241394042995,1.8745115995407098,0.156458213925362,0.29290854930877697,0.353395819664001,-0.279410719871521,-0.456464439630508
68,0.006274955812842,-0.08814789354801199,0.8397939801216121,3.0062379837036097,-4.675602436065669,-5.1821589469909695,1.87466764450073,0.15631462633609802,0.293430209159851,0.389567047357559,-0.317069739103317,-0.500478804111481
69,0.336583167314529,-0.47403848171234103,0.934795498847961,-1.67933368682861,0.068120665848255,-3.56586861610413,1.87374377250671,0.15312938392162304,0.293626874685287,0.451309680938721,-0.14039520919323,-0.5592883825302121
70,0.142994418740273,-0.40548780560493497,1.0581339597702,-0.338699877262115,2.87960743904114,-3.8799824714660605,1.87391400337219,0.153397530317307,0.29442423582077,0.40196734666824296,-0.25965660810470603,-0.5846121311187739
71,0.125490143895149,0.016857527196407,1.04204273223877,-1.8794587850570699,3.3308041095733603,-3.5388331413269003,1.8733494281768799,0.152798727154732,0.294825315475464,0.405021071434021,-0.30816376209259005,-0.6209282875061041
72,0.026326218619942995,0.094195023179054,1.06120145320892,-1.0923163890838599,5.024470806121831,-3.8495659828186,1.87354838848114,0.150525972247124,0.29517412185668895,0.319693624973297,-0.195768684148788,-0.667319715023041
73,0.035278275609017,-0.13188067078590401,1.01074051856995,-0.41849336028099104,3.93628597259521,-4.1978430747985795,1.8730012178421,0.149826034903526,0.29509633779525796,0.317573130130768,-0.22822953760623899,-0.706899702548981
74,0.052110757678747,-0.23782834410667397,0.9591798186302181,0.5102059245109559,4.59634113311768,-3.65844821929932,1.87327456474304,0.149212241172791,0.295536905527115,0.23555101454257998,-0.25284403562545804,-0.7403047680854801
75,0.03256173431873299,-0.059304464608431,0.9824376702308659,-0.8448267579078671,2.40783286094666,-4.458362102508549,1.87347614765167,0.148622259497643,0.295945644378662,0.178697913885117,-0.284123927354813,-0.7754611968994141
76,0.06520257890224501,-0.118848957121372,0.994168519973755,0.293041318655014,1.1967551708221398,-4.09282922744751,1.8734837770462,0.14793439209461198,0.296320617198944,0.163245186209679,-0.29518970847129805,-0.817141711711883
77,0.08908212184906,-0.08634647727012598,0.7921440005302429,0.524344384670258,-1.44895899295807,-5.21721506118774,1.8717614412307702,0.146071553230286,0.297464966773987,0.30915233492851296,-0.21834160387516,-0.885966718196869
78,0.281247287988663,-0.152361303567886,1.1453886032104499,1.36766004562378,-2.53629016876221,-3.76913857460022,1.87247383594513,0.146385714411736,0.29785612225532504,0.24050650000572196,-0.316471517086029,-0.9092614054679871
79,0.29449012875556896,0.001100796624087,1.0883696079254201,3.1874802112579306,-2.51390409469604,-3.78607964515686,1.87219107151032,0.14377857744693803,0.2981060445308689,0.266510635614395,-0.134418696165085,-0.9535979628562931
80,0.147949352860451,0.038549911230803,0.963813126087189,2.2534925937652597,-1.4867430925369298,-3.24977016448975,1.87210047245026,0.14386802911758403,0.29520103335380604,0.27960419654846197,-0.201989859342575,-0.980943500995636
81,0.17387367784977,-0.09603760391473799,0.99272495508194,2.4284200668335,-0.058072801679373,-3.07311320304871,1.87127840518951,0.142898634076119,0.29534742236137396,0.337630450725555,-0.17942623794078802,-1.01676464080811
82,0.126262381672859,-0.238872677087784,0.9675900936126709,2.39652132987976,0.999663054943085,-2.85484433174133,1.8720623254776,0.141328617930412,0.29544541239738503,0.23024421930313102,-0.087180577218533,-1.04312920570374
83,0.11558312177658099,0.04007525369525,1.0439144372940101,1.20941293239594,2.45022201538086,-2.7650184631347696,1.8707007169723502,0.141244783997536,0.294746607542038,0.32000902295112604,-0.163206800818443,-1.0730607509613
84,0.033257570117712,0.019078513607383,1.05994057655334,-0.669225633144379,3.02063965797424,-2.51945924758911,1.8709098100662198,0.140572980046272,0.294876337051392,0.243000701069832,-0.17697189748287198,-1.09304189682007
85,-0.029182918369769998,-0.10758958756923699,1.00872242450714,-0.763630211353302,2.75291895866394,-2.16354060173035,1.87120521068573,0.14002960920333898,0.29504874348640403,0.16021697223186498,-0.21442779898643502,-1.10782861709595
86,0.104984737932682,-0.327090919017792,1.02175402641296,-1.2430248260498,2.47154521942139,-2.1831643581390403,1.8697038888931299,0.137638971209526,0.295080780982971,0.24578714370727497,-0.094233170151711,-1.14477705955505
87,0.16283351182937603,-0.23039977252483398,0.990862846374512,0.392347455024719,1.9060920476913499,-2.39926624298096,1.86919736862183,0.137725621461868,0.296352624893188,0.238634392619133,-0.18893803656101202,-1.16140413284302
88,0.119721509516239,-0.04692939296364799,1.05495345592499,0.912604987621307,1.68382799625397,-2.17229294776916,1.8693624734878502,0.136938035488129,0.296612977981567,0.168545141816139,-0.17799834907054898,-1.1794537305831898
89,0.329266250133514,-0.12969316542148598,1.08152997493744,2.7383770942688,2.13065958023071,-0.951281249523163,1.86948978900909,0.134564831852913,0.29679462313652,0.101349137723446,-0.018752882257104,-1.1973782777786297
90,0.11234825849533099,-0.47650709748268105,1.0213431119918799,0.9464034438133241,0.726859748363495,-1.9472413063049299,1.86968469619751,0.13460512459278098,0.296951353549957,0.047247216105461,-0.1006243750453,-1.20983290672302
91,0.023125786334275998,-0.596150875091553,1.1399353742599498,1.69761037826538,2.45420002937317,-1.45634329319,1.8688200712204,0.133900791406632,0.297372817993164,0.111190773546696,-0.11900899559259402,-1.2310962677002
92,0.081898778676987,-0.15463793277740498,1.01399385929108,1.89564144611359,2.4273784160614,-1.2434271574020401,1.86910653114319,0.133049562573433,0.297874540090561,0.024047713726759,-0.097734563052654,-1.24106705188751
93,0.15144476294517498,-0.099403269588947,1.01380574703217,2.3540415763855003,4.232739925384521,-0.412864804267883,1.86935484409332,0.13303723931312597,0.297956734895706,-0.054845314472914006,-0.161263272166252,-1.24743115901947
94,0.07716779410839099,-0.3520388007164,1.06995260715485,1.36488175392151,3.3389062881469704,-1.51248776912689,1.8688278198242199,0.13138745725154902,0.29844564199447604,-0.061138253659009996,-0.059034056961537004,-1.2602634429931598
95,0.010329823940992,-0.15210202336311301,1.26745736598969,-0.34698754549026506,1.24659669399261,-1.2247849702835099,1.86888325214386,0.130045086145401,0.29908981919288596,-0.10204073786735499,-0.016815114766359,-1.2657110691070599
96,0.17340715229511303,-0.417603671550751,1.03213000297546,2.02604818344116,-0.30965292453765897,-1.6161767244338998,1.8689545392990101,0.12988269329071,0.29999959468841497,-0.133903175592422,-0.075488083064556,-1.28183174133301
97,0.152587726712227,-0.129039794206619,1.0320761203765898,2.39523458480835,-0.38478794693946794,-2.04779362678528,1.86658048629761,0.1296526491642,0.302373498678207,0.08935721963644,-0.129403650760651,-1.3112484216690101
98,0.08656308054924,-0.195782735943794,1.0498585700988798,2.04791355133057,-1.4139118194580098,-2.44180512428284,1.86651206016541,0.12876667082309698,0.303371608257294,0.066570296883583,-0.09257470071315801,-1.3332024812698402
99,0.042095594108105004,-0.08675576746463799,1.0104806423187298,2.81468534469604,-0.468188971281052,-1.49334895610809,1.86718535423279,0.126506701111794,0.30431616306304904,-0.032649375498295,0.096749506890774,-1.34147548675537
