,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
50,0.013547867536545,-0.08755423873663001,0.9388488531112671,-3.1298987865448,-2.4572477340698198,-1.80159330368042,0.9645477533340451,0.548876166343689,0.32636898756027194,-0.007853131741285,0.366605401039124,-0.8039401173591609
51,0.07002358138561299,-0.038117669522762,0.9965780377388,-2.31892704963684,-3.0744223594665496,-1.7165449857711799,0.966839075088501,0.548214197158814,0.326080769300461,-0.133770272135735,0.4087352454662321,-0.826310694217682
52,-0.025059027597308,-0.215960934758186,0.834716975688934,-3.1796474456787096,-3.39755010604858,-1.6612393856048602,0.966765463352203,0.548189759254456,0.32587456703185996,-0.015524108894168998,0.40034109354019204,-0.83187198638916
53,0.015708057209849,-0.010839397087693001,0.9656770825386051,-4.33001756668091,-0.17224106192588798,-1.1145988702774,0.967415750026703,0.5484938621520999,0.325495034456253,0.019057909026742,0.321477919816971,-0.844751119613647
54,0.05062577128410299,0.10160391777753801,1.0320118665695202,-4.45220708847046,0.9472849369049069,-1.43913006782532,0.9691248536109921,0.54877769947052,0.325954437255859,-0.07761438935995099,0.24227429926395397,-0.865487396717072
55,0.44387874007225,-0.122106939554214,0.99740082025528,-4.334460735321049,2.56527853012085,-0.763838350772858,0.96926087141037,0.549093306064606,0.325682044029236,-0.017855376005173,0.17442670464515697,-0.8715627789497371
56,0.44682431221008295,-0.046689581125975,1.01399850845337,-3.32754015922546,3.5398995876312296,-0.942137718200684,0.9694389700889591,0.549424171447754,0.32540783286094704,0.021000102162361,0.114750184118748,-0.875078320503235
57,0.10603863745927801,-0.032183222472668,0.9353826642036441,-0.71872490644455,3.05152726173401,-1.10461187362671,0.9705204963684079,0.549526751041412,0.324905574321747,-0.03895465284586,0.095334403216839,-0.8878461122512821
58,-0.026270115748047995,-0.04671665281057401,0.9993567466735841,1.07980573177338,3.86829733848572,-0.319689691066742,0.971516370773315,0.549521386623383,0.324505925178528,-0.094926454126835,0.10923355817794801,-0.8928822875022892
59,0.46468353271484397,0.030733987689018,1.07576775550842,3.49852585792541,4.0837697982788095,0.062713742256165,0.9725530743598941,0.549293220043182,0.32412824034690896,-0.151129141449928,0.16807909309864003,-0.893274426460266
60,0.256986856460571,0.044932398945092995,1.0403623580932602,2.4787249565124503,2.39369416236877,-0.080795280635357,0.972886204719543,0.5491287112236021,0.328237622976303,-0.123849295079708,0.21716164052486397,-0.889351725578308
61,-0.007192787248641,-0.315715283155441,0.963652193546295,2.9516224861145,2.86557364463806,0.070570625364781,0.9738368391990658,0.548823595046997,0.32817080616951,-0.16705311834812198,0.28095695376396196,-0.8887584209442142
62,0.17409148812293998,-0.30892407894134494,1.01801824569702,0.669945061206818,1.89450883865356,-0.04598380625248,0.9739838242530819,0.54870992898941,0.32814946770668,-0.124461263418198,0.30801707506179804,-0.884153187274933
63,0.04384300112724299,-0.046724479645491,1.0168399810791,0.867363572120667,1.98138856887817,0.279044061899185,0.976492702960968,0.548527777194977,0.32524672150611894,-0.330072969198227,0.324299246072769,-0.8902451992034909
64,0.054268464446068,-0.004023242276162,1.03206956386566,-2.0064532756805398,1.18198001384735,0.199912369251251,0.9765865206718441,0.547815203666687,0.325107306241989,-0.26888144016265897,0.38513439893722495,-0.879622042179108
65,0.032428197562695,0.069304972887039,1.06399774551392,-3.0920457839965803,1.25192737579346,-0.085661686956883,0.9767383337020871,0.547968983650208,0.32501414418220503,-0.21252468228340102,0.330032587051392,-0.8781688809394829
66,0.192837759852409,0.09775566309690499,0.963631093502045,-5.33244752883911,-0.20761111378669697,0.487784653902054,0.9776041507720951,0.54752242565155,0.32486429810524,-0.228560790419578,0.313631236553192,-0.874089777469635
67,0.134968459606171,-0.19678808748722101,0.9816497564315799,-5.956324100494389,1.0616873502731299,0.96406751871109,0.9784770011901859,0.547879993915558,0.32510438561439503,-0.24007086455822,0.201315641403198,-0.870944738388062
68,0.06223990023136099,-0.07655759900808298,0.986653029918671,-5.47535181045532,-0.229543641209602,0.453899413347244,0.9801207780838009,0.5474897623062129,0.3249002993106839,-0.325788706541061,0.168826758861542,-0.86834317445755
69,0.010473588481545998,-0.028982659801841,0.9964759945869449,-4.63372611999512,1.31056940555573,0.477424740791321,0.9810444712638859,0.5478535294532779,0.32475197315216103,-0.33562520146369895,0.065883778035641,-0.8674213886260991
70,0.08807415515184401,-0.027937902137637003,1.08236467838287,-1.49735736846924,-0.047217544168234,-0.094449929893017,0.981059193611145,0.548144817352295,0.322415858507156,-0.256813824176788,0.009461740963161,-0.8644667267799381
71,0.128447115421295,0.016498360782862,1.04136800765991,1.15433192253113,0.953516960144043,0.5371145606040949,0.981899976730347,0.548195242881775,0.322217494249344,-0.26019778847694397,0.0007246429449880001,-0.86049085855484
72,0.070562869310379,-0.018071489408612,0.926628708839416,2.50095057487488,1.4653091430664098,-0.122111655771732,0.9858767986297611,0.546461641788483,0.321799635887146,-0.583924233913422,0.186101451516151,-0.8582633733749391
73,-0.005662828683853,-0.10874401032924699,0.9833712577819821,1.6705754995346103,-0.22094213962554898,0.30844178795814503,0.9858798980712891,0.5463885664939879,0.320465862751007,-0.47288119792938205,0.19421225786209098,-0.853033363819122
74,0.006267909426242,-0.008303839713335,1.02879512310028,1.2779512405395501,-1.15595400333405,0.041796870529652,0.984990239143372,0.5470649600028991,0.32035636901855497,-0.269519329071045,0.125563874840736,-0.853935420513153
75,0.22832715511322,-0.07725043594837201,1.04069828987122,-1.54231786727905,-2.41979598999023,0.420923113822937,0.9848055839538571,0.547054946422577,0.32016095519065896,-0.14015810191631303,0.11235094815492601,-0.849581897258758
76,0.173626810312271,-0.053263820707798,1.0625038146972698,-0.618510842323303,-2.0159897804260303,-0.445200383663178,0.988521635532379,0.546938180923462,0.31977328658103904,-0.410345107316971,0.098547250032425,-0.858690798282623
77,0.05120213329791999,0.00430307816714,0.976299405097961,-2.24089121818542,-0.9207372069358829,0.348376601934433,0.9876512289047241,0.5469683408737179,0.32048773765564004,-0.21144586801528897,0.07732464373111701,-0.854976117610931
78,0.20438684523105602,-0.38672351837158203,0.9685842990875241,-2.3853909969329803,-0.46392980217933705,0.13666807115078,0.9883522391319279,0.547122001647949,0.32031390070915194,-0.19264680147170998,0.023083869367838,-0.854055643081665
79,0.066325016319752,-0.21536220610141799,1.0034474134445202,-3.21122860908508,-0.051127828657627,0.162946492433548,0.989929556846619,0.5472588539123541,0.320062279701233,-0.26706475019454995,-0.030240470543503997,-0.857238233089447
80,0.07699808478355401,-0.123987726867199,1.02643656730652,-1.8593558073043799,1.35724413394928,-0.284487396478653,0.993144512176514,0.547390699386597,0.32102870941162104,-0.497493118047714,-0.08425576984882402,-0.864169955253601
81,0.164305508136749,0.020624814555049,1.0745964050293,0.056715629994868996,1.21794092655182,-0.31107476353645297,0.9925707578659059,0.547473073005676,0.321132093667984,-0.35033416748046897,-0.09454706311225901,-0.865482747554779
82,0.162928357720375,-0.051176387816668,1.0197336673736601,1.79363870620728,0.717347800731659,0.043679814785719,0.993416130542755,0.5474576354026789,0.321107745170593,-0.343673229217529,-0.086698651313782,-0.8664193153381351
83,0.030293347313999998,-0.20413403213024103,0.959261238574982,3.94098901748657,-1.03418493270874,-0.0021519118454310002,0.993466675281525,0.546550810337067,0.321121037006378,-0.250775367021561,0.043356776237488,-0.8579421043395999
84,0.10933384299278301,-0.06499533355236099,0.939516305923462,4.36279010772705,-1.3337482213974,0.042600471526384,0.9957317113876339,0.546276926994324,0.32097548246383695,-0.3660635054111479,0.097426258027554,-0.85508394241333
85,0.060985486954450996,0.042062893509864994,1.08727121353149,1.83469653129578,-1.28304743766785,-0.128533989191055,0.9964491128921509,0.546785771846771,0.320954591035843,-0.31884804368019104,0.059441231191157996,-0.8630468249320981
86,0.17570903897285503,0.04723408073186901,1.02711296081543,2.36370372772217,-1.6745901107788101,0.23691438138485,0.997114539146423,0.5466793775558471,0.32096883654594394,-0.260945707559586,0.08253413438797,-0.862347841262817
87,0.23653358221054102,0.022635826840997002,0.978926181793213,0.738426804542542,-0.612431526184082,-0.28105995059013394,0.998440861701965,0.546550393104553,0.317774087190628,-0.28479516506195096,0.10599053651094399,-0.859871745109558
88,0.057588368654250995,-0.029623242095113002,0.96916925907135,-0.413798987865448,-1.2527984380722,0.611616611480713,0.9991366863250729,0.547192275524139,0.317614257335663,-0.232130721211433,0.03338900581002201,-0.864094078540802
89,-0.017745131626725,-0.072876654565334,0.9717320799827579,-0.525613963603973,-2.50339818000793,0.666625320911408,0.9997587203979491,0.547279417514801,0.317430645227432,-0.17287606000900302,0.017062095925212,-0.855393528938293
90,0.067116722464562,-0.115915283560753,0.999996185302734,-0.572278559207916,-1.83868408203125,0.949870944023132,1.00031673908234,0.5473238825798029,0.315035313367844,-0.11767811328172699,0.0074416231364009995,-0.848468661308289
91,-0.015430317260325002,-0.19280378520488697,1.06658506393433,0.21320889890193898,-2.45219898223877,0.7788416147232059,1.0009516477584801,0.547347962856293,0.314728111028671,-0.068429999053478,0.0064528700895609995,-0.839921236038208
92,-0.045194186270237,-0.04559613019228,1.07455861568451,1.01327180862427,0.602836012840271,0.889520406723022,1.00321793556213,0.5480874180793761,0.31435620784759494,-0.196234837174416,-0.065511032938957,-0.836800396442413
93,0.08932055532932302,0.08213026821613299,1.0004448890686,3.0407133102417006,0.491065919399262,1.37585198879242,1.00401568412781,0.548000991344452,0.313012361526489,-0.18842513859272,-0.028453588485717995,-0.822063565254211
94,0.028580704703927002,-0.07569209486246099,0.95453155040741,3.42179751396179,1.04880082607269,1.6625367403030402,1.00482225418091,0.547747075557709,0.31272348761558505,-0.179935589432716,0.038767367601395,-0.804760932922363
95,0.000647259585094,-0.072868533432484,0.9603901505470279,2.89795684814453,1.2814525365829499,1.8672194480896003,1.00568926334381,0.547558665275574,0.31239402294158897,-0.18362551927566503,0.087751343846321,-0.7852932214736942
96,0.051765203475952,0.119244158267975,1.09788465499878,5.124372005462651,0.13339193165302302,1.6674158573150601,1.00579583644867,0.547228991985321,0.314114302396774,-0.102184645831585,0.17267653346061698,-0.7690551877021791
97,0.037244152277708005,0.09315121918916698,1.0391986370086699,2.8971705436706503,1.48850083351135,2.04205393791199,1.00731229782105,0.5469433069229129,0.31391921639442405,-0.17013464868068698,0.23152714967727697,-0.7489873766899109
98,0.12829762697219801,-0.119485750794411,0.965660750865936,1.25498509407043,2.22616839408875,2.8196108341217,1.00746273994446,0.546760976314545,0.31384769082069397,-0.12096831202507001,0.261365085840225,-0.722415804862976
99,0.140635579824448,-0.18772503733635001,0.9869118332862851,-0.500881433486939,1.3407481908798202,3.0625405311584504,1.00908195972443,0.546737730503082,0.31364127993583696,-0.201907977461815,0.25256827473640403,-0.693588674068451
