,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,0.08167201280593901,-0.091932334005833,1.04947030544281,3.3887565135955797,-2.9788601398468,4.42093420028687,0.9371157884597779,-0.782566368579865,0.30310583114623996,0.056106727570295,-0.22343695163726798,2.05034470558166
19,0.11621765792369801,-0.36737459897995,1.0156928300857502,4.74280309677124,-3.12698936462402,3.9835431575775098,0.937012612819672,-0.782918035984039,0.303244799375534,-0.006759956479073,-0.149943009018898,2.10504913330078
20,0.211877003312111,-0.4235692322254179,0.9935641884803771,2.26372885704041,-3.20939087867737,2.7027726173400897,0.9345585107803341,-0.78313136100769,0.303196370601654,0.169672608375549,-0.083199560642243,2.1324520111083998
21,0.06932435184717199,-0.590705633163452,1.07211303710938,2.05856370925903,0.6578866243362429,2.98668503761292,0.934520840644836,-0.7833691835403441,0.301363259553909,0.09405945241451301,-0.03818533942103399,2.17069840431213
22,0.16795133054256398,-0.577492117881775,0.727027654647827,0.627184510231018,2.65979671478271,2.21107387542725,0.934265971183777,-0.782436728477478,0.30146062374115,0.001159378327429,-0.114494949579239,2.1978521347045903
23,0.097816400229931,-0.73326587677002,0.91168886423111,-2.5503146648407005,2.84788274765015,1.4709175825118999,0.935023307800293,-0.7829260826110841,0.301500290632248,-0.19313728809356698,-0.037201296538115,2.2369520664215097
24,-0.009478732012211999,-0.729028165340424,1.186647772789,-4.33742141723633,3.7107770442962598,1.08329296112061,0.934261918067932,-0.782921135425568,0.301257193088531,-0.217069774866104,-0.058682013303042,2.2541260719299303
25,0.120980866253376,-0.281766265630722,1.0060113668441801,-2.85235691070557,1.65297222137451,0.80725085735321,0.932647049427032,-0.783824801445007,0.302374690771103,-0.129266068339348,-0.002878514584154,2.2704770565033
26,0.07264906167983999,-0.034324683248997,1.0162547826766999,-2.80272603034973,-1.54998219013214,0.6828219890594479,0.9309213161468509,-0.7830868363380429,0.302300035953522,-0.071846053004265,-0.124778881669045,2.26587319374084
27,0.094550453126431,-0.017490381374955004,1.02047002315521,0.3882497847080229,-1.19679856300354,0.12357108294963799,0.9292016029357909,-0.78253573179245,0.302197575569153,0.007950708270073001,-0.213408321142197,2.2626147270202597
28,0.27847832441329995,-0.261186718940735,0.9358627200126651,0.4172437787055971,-3.25190162658691,-1.18780851364136,0.9288250207901,-0.7825850844383241,0.30480098724365196,-0.04536734893918,-0.20477041602134696,2.26845645904541
29,0.147001877427101,-0.12310886383056599,0.9752044677734379,6.36286926269531,-3.41936540603638,-0.7754135131835941,0.92862594127655,-0.7830550670623779,0.30500137805938693,-0.081886515021324,-0.138171702623367,2.2706494331359903
30,0.030261212959886003,-0.632939219474793,1.07185852527618,8.24688339233398,-2.2457721233367898,-1.359494805336,0.927068412303925,-0.783003747463226,0.305060774087906,0.024361358955503,-0.09225926548242598,2.2569317817687997
31,0.05341787263751,-0.6588173508644101,0.9966918230056759,8.81646728515625,-2.07970523834229,-2.06698489189148,0.926926553249359,-0.7834742665290829,0.30742013454437295,-0.03727340698242201,0.049260880798102,2.2536041736602797
32,0.010540347546339,0.00649044662714,1.0575139522552501,8.96225643157959,-2.08378577232361,-2.74236655235291,0.9261983633041379,-0.78399533033371,0.30771279335022,-0.02620049007237,0.19158080220222498,2.2412805557251
33,0.043736562132835,-0.034065969288349,0.9754222631454471,4.64101552963257,-1.9620873928070102,-3.6813387870788596,0.9241435527801509,-0.7840006351470951,0.30792573094368,0.126289397478104,0.255450487136841,2.2123863697052
34,0.07786331325769401,-0.21156366169452698,0.641179800033569,1.52955424785614,-4.42973279953003,-4.11206960678101,0.924098014831543,-0.785242676734924,0.305682003498077,0.062105413526297004,0.450412631034851,2.19610476493835
35,0.144435971975327,0.032066684216261,1.07237553596497,-5.40660095214844,-3.87853288650513,-5.24872589111328,0.9233281016349789,-0.784147679805756,0.305761992931366,0.026350099593401,0.34010449051857,2.13476538658142
36,0.188491865992546,-0.025772370398044996,1.2186324596405,-11.1297826766968,-5.7438869476318395,-6.81504487991333,0.9217758178710941,-0.784233391284943,0.3055137395858761,0.164704993367195,0.274067223072052,2.08995628356934
37,0.195021390914917,-0.113099813461304,0.935599982738495,-12.8843126296997,-2.8193302154541002,-6.08960390090942,0.921135246753693,-0.7833649516105649,0.30554917454719505,0.140453785657883,0.07593327760696401,2.00266861915588
38,0.200851485133171,-0.21544165909290303,0.990983009338379,-13.846925735473599,-4.285847187042241,-7.51554155349731,0.9194941520690921,-0.7827181816101071,0.307644128799438,0.260745316743851,-0.127663895487785,1.9391151666641202
39,0.09360080212354699,-0.23475275933742498,1.03400707244873,-10.4015369415283,-3.1817214488983194,-7.40197992324829,0.9191003441810609,-0.782749712467194,0.307847946882248,0.228368937969208,-0.23614467680454299,1.86253845691681
40,-0.041781906038523,-0.5037274956703189,0.983012735843658,-4.30218696594238,-1.0725853443145799,-8.54203033447266,0.9189031720161441,-0.7832111120224,0.308098912239075,0.18086993694305398,-0.275316387414932,1.78631091117859
41,0.256981372833252,-0.269364684820175,0.99225902557373,1.0196708440780602,-0.253262132406235,-8.84823131561279,0.917338073253632,-0.7831520438194279,0.30552628636360196,0.301432758569717,-0.336501091718674,1.7102233171463002
42,0.12464009970426598,-0.378224313259125,1.2344386577606201,8.66191577911377,2.31616497039795,-8.79737281799316,0.9161430597305301,-0.7837722897529599,0.30552420020103493,0.36729374527931197,-0.273579150438309,1.62156558036804
43,0.124319337308407,-0.0870725736022,1.0760933160781898,10.454739570617699,1.2185360193252601,-9.71839427947998,0.9148929715156559,-0.7844598889350891,0.30562606453895597,0.40720525383949296,-0.134258508682251,1.5342328548431399
44,0.010439930483699,-0.09190697222948101,1.0223778486251802,10.3279457092285,0.9881511926651,-9.63780212402344,0.914228320121765,-0.785021543502808,0.305018663406372,0.362573027610779,0.024201793596148997,1.43863344192505
45,0.022980758920312,-0.061567008495331,0.9132657051086429,6.272137641906741,-7.57983255386353,-10.847190856933599,0.9140290617942809,-0.7846776247024541,0.305426716804504,0.25924637913703896,0.07125665247440299,1.34104096889496
46,0.166119992733002,-0.068512611091137,0.897438883781433,1.3690073490142802,1.88892948627472,-9.41258335113525,0.9128413200378421,-0.7846587896347049,0.305689930915833,0.33935564756393394,0.11345548927784,1.23759198188782
47,0.024952784180641,-0.237293854355812,0.9591902494430541,-3.97585725784302,1.4002385139465299,-9.25885963439941,0.912140607833862,-0.7843661904335021,0.305940330028534,0.29016679525375394,0.085686750710011,1.14672577381134
48,0.252291530370712,-0.40769138932228105,0.993424832820892,-8.48606204986572,1.9716906547546398,-9.2140007019043,0.910974502563477,-0.783967435359955,0.304674297571182,0.30867305397987393,-0.008548417128623,1.05832135677338
49,0.108482785522938,-0.356074631214142,1.0075783729553198,-7.67447710037231,2.2225403785705597,-10.1305227279663,0.909694671630859,-0.784269571304321,0.30468955636024503,0.33031222224235496,-0.053838178515434,0.966814160346985
50,0.167096734046936,-0.06138142570853201,1.00111150741577,-6.29599571228027,0.780019104480743,-9.51961994171143,0.9089674949645999,-0.78399670124054,0.304771900177002,0.27835601568221996,-0.155824407935143,0.8656436204910279
51,0.130195289850235,-0.077173560857773,1.03342616558075,-1.5117009878158603,-0.545344173908234,-8.93041133880615,0.9081721305847171,-0.7840090990066529,0.303586155176163,0.25503996014595004,-0.20984230935573603,0.770912110805512
52,0.04523883014917401,-0.49396678805351296,1.02787053585053,0.863927602767944,-1.5007120370864901,-8.67593574523926,0.90792053937912,-0.7840900421142579,0.30367431044578497,0.17623697221279103,-0.209154546260834,0.6787486672401429
53,0.09126769006252301,-0.22182506322860698,1.0618177652359,4.12159729003906,-1.40114974975586,-8.95217227935791,0.905852198600769,-0.7847212553024291,0.30363681912422197,0.33160650730133095,-0.133231192827225,0.593615174293518
54,0.11971017718315101,-0.173760339617729,0.9435117244720459,7.2457599639892605,-1.9473192691802998,-7.84057950973511,0.9055911302566529,-0.7850912809371949,0.30550161004066495,0.25375857949256897,-0.03604316711425799,0.509478271007538
55,0.33996114134788497,-0.03985470533371,0.753036022186279,6.23890256881714,-0.7007005214691159,-8.04060649871826,0.9041440486907959,-0.784212350845337,0.30564808845520003,0.33454787731170693,-0.07366203516721699,0.442796885967255
56,0.272658497095108,0.12860214710235598,0.9711434245109559,4.22701644897461,-2.62966728210449,-8.577990531921388,0.9036952257156371,-0.7849308252334599,0.30575624108314503,0.269790887832642,0.082030311226845,0.35904935002327004
57,0.351879239082336,0.014957321807741997,0.9799048900604251,-0.957090616226196,-1.51553237438202,-8.72949600219727,0.9029523134231571,-0.7849224805831909,0.30387309193611106,0.286713808774948,0.10879235714674,0.272049129009247
58,0.131406217813492,-0.00374272163026,1.0319353342056299,-1.96124243736267,0.153095096349716,-7.43843412399292,0.9009492993354801,-0.7848393321037289,0.30355474352836603,0.43432030081749,0.08499914407730098,0.195384815335274
59,0.020566063001752,-0.588370084762573,1.0192688703536998,-1.6833796501159701,0.40135231614112804,-6.873150825500491,0.900753676891327,-0.7847875952720641,0.30347758531570396,0.33313435316085804,0.059166736900806996,0.115022622048855
60,0.020570864900947,-0.239663973450661,1.0193557739257801,-0.706875622272491,-0.29180946946144104,-7.0450129508972195,0.899309754371643,-0.7853627204895021,0.30324360728263894,0.38551342487335205,0.10589709132909801,0.045511480420828
61,0.19143655896186804,0.097668066620827,1.0100851058959999,-1.25388240814209,1.75312006473541,-5.785677909851071,0.898075520992279,-0.784542083740234,0.30476033687591497,0.423466086387634,-0.015255918726325,-0.012695350684226002
62,0.44556522369384793,-0.447288751602173,1.22236001491547,-1.3249146938324,2.07414293289185,-5.4318342208862305,0.8979137539863579,-0.7844766974449159,0.304852366447449,0.293496400117874,-0.036848694086074996,-0.077804207801819
63,0.43722954392433205,-0.21193963289260898,1.0397801399231,1.4146128892898602,0.9805857539176941,-5.33796119689941,0.896700739860535,-0.7845221757888791,0.30490994453430204,0.30785921216011,-0.046339444816113004,-0.134824052453041
64,0.220726281404495,-0.232094064354897,1.0307977199554401,0.08833993971347802,2.50486159324646,-5.627124309539799,0.89539760351181,-0.7845746278762821,0.306382387876511,0.31968829035759,-0.034100223332643995,-0.187881380319595
65,0.35634383559227006,-0.11780055612325697,1.04275798797607,2.2215607166290297,2.43341445922852,-5.28581666946411,0.892957031726837,-0.784695267677307,0.306546986103058,0.46213036775589006,-0.020698968321085,-0.235813975334167
66,0.7059214115142819,-0.512445509433746,1.04172074794769,1.56923723220825,-0.9360839128494259,-4.97529792785645,0.892557501792908,-0.7853295207023621,0.30706459283828696,0.32491102814674394,0.07796202600002299,-0.30267760157585105
67,0.31021714210510304,-0.236728221178055,1.04489934444428,0.46218389272689797,-0.5135821104049679,-4.840331077575679,0.891198694705963,-0.78536182641983,0.306951344013214,0.356880366802216,0.08632693439722099,-0.347509026527405
68,0.35219794511795,-0.133474037051201,1.04353308677673,-1.32329750061035,-0.353798717260361,-5.1793317794799805,0.88986998796463,-0.78467071056366,0.30738607048988303,0.38437214493751504,-0.00329103297554,-0.391217529773712
69,0.197159707546234,-0.09652213007211698,0.9740797281265259,-1.875363945961,2.7881166934967,-4.72596597671509,0.8903548121452328,-0.78443044424057,0.308109611272812,0.174439430236816,-0.032867532223462996,-0.45229199528694203
70,0.173699870705605,-0.326479941606522,1.00274765491486,-3.4254090785980202,3.3871235847473105,-5.474472522735599,0.8885579705238341,-0.7849113345146179,0.308537751436234,0.24435208737850198,0.0029340891633179997,-0.49986922740936296
71,0.146902427077293,-0.12039892375469198,1.0203024148941,-3.14137411117554,6.244625091552731,-4.50486087799072,0.885952174663544,-0.7849645018577579,0.31062394380569497,0.38544923067092896,-0.033778753131628,-0.5401046872138979
72,-0.031121855601668,-0.063563957810402,0.785491764545441,-1.88507223129272,4.77336835861206,-5.96638059616089,0.8847858905792241,-0.784842848777771,0.31119701266288796,0.339891225099564,-0.06634996831417099,-0.590441942214966
73,0.37830632925033597,0.042582008987664996,0.9571804404258729,-2.1091287136077903,5.3840217590332005,-4.95327949523926,0.8847715854644771,-0.784654259681702,0.311853289604187,0.147730529308319,-0.10221868753433198,-0.653496325016022
74,0.045713175088167,0.010924502275884,1.02409613132477,-1.2795380353927601,6.3513321876525906,-5.7998356819152805,0.8838407397270199,-0.784584999084473,0.30844068527221696,0.090678453445435,-0.129147723317146,-0.705352663993835
75,0.398424834012985,-0.355735182762146,1.0128070116043102,-1.02289354801178,6.72047233581543,-3.9664728641509996,0.8828485608100891,-0.784673094749451,0.30857360363006603,0.016821507364512,-0.126493275165558,-0.758632719516754
76,0.28410384058952304,-0.324708640575409,0.729409098625183,-1.05965316295624,5.270954608917241,-3.4900040626525897,0.8822279572486881,-0.784568905830383,0.308728516101837,-0.10958799719810498,-0.137951090931892,-0.8025681972503659
77,0.12348889559507399,-0.25662061572074896,0.960708141326904,-1.63714933395386,1.4542338848113998,-2.0332670211791997,0.880732178688049,-0.784457921981812,0.309430241584778,-0.11116041243076301,-0.152654260396957,-0.8343386054039
78,0.10001464933157,-0.006772546563298,1.0078921318054201,0.629218816757202,-3.00249791145325,-1.0447707176208498,0.8803682923316959,-0.784497618675232,0.30936563014984103,-0.20393639802932698,-0.159925848245621,-0.8563640713691708
79,0.089483864605427,-0.305292576551437,1.0209761857986501,1.23588120937347,-3.50246834754944,0.6817375421524051,0.878045737743378,-0.7845105528831479,0.30912435054778997,-0.031287275254727,-0.15052941441535997,-0.862028360366821
80,0.096224293112755,-0.225744023919106,0.9491932988166809,1.58754885196686,-4.66151905059814,1.46646010875702,0.87708193063736,-0.785301864147186,0.3089998960495,-0.010063594207168002,-0.05277928337454799,-0.851815640926361
81,0.605136156082153,-0.015609431080519999,1.02097237110138,1.91557991504669,-2.04972743988037,2.2970347404480003,0.876303791999817,-0.7854173183441159,0.30682334303855896,-0.007351435255259,-0.037133332341910005,-0.8362907171249391
82,0.705453097820282,-0.001829247921705,0.995116651058197,2.55140900611877,0.395759701728821,2.17300772666931,0.8755229711532589,-0.7847203016281129,0.306578397750854,-0.035315882414579,-0.09471991658210802,-0.8221312165260319
83,0.156628653407097,-0.49754798412323,1.0539954900741602,-2.2256410121917702,1.9520655870437602,2.34433531761169,0.8749893307685849,-0.785268366336823,0.30633759498596197,-0.09116109460592299,-0.022828450426459,-0.796908676624298
84,0.18080016970634502,-0.27130481600761397,1.00410449504852,-1.93803322315216,4.82226514816284,3.46560549736023,0.8731442093849179,-0.785077452659607,0.306324511766434,-0.028131200000643997,-0.06369461864233,-0.7753704190254208
85,0.11785659939050698,-0.716010987758637,1.0046455860137902,-3.67943477630615,3.47312784194946,3.4435977935791002,0.8711465001106259,-0.7841525077819821,0.306007146835327,0.015324037522078001,-0.18105220794677698,-0.751854062080383
86,0.276517003774643,-0.36906608939170793,0.998035192489624,-3.7507343292236297,4.832462787628169,3.9478571414947496,0.871357619762421,-0.784673810005188,0.30596888065338107,-0.17098554968833898,-0.154312402009964,-0.709407985210419
87,0.29858776926994296,-0.516656339168549,0.990136981010437,-0.344338923692703,3.63609719276428,3.74667882919312,0.870157897472382,-0.7846408486366271,0.312100440263748,-0.20099218189716297,-0.18726971745491003,-0.672423958778381
88,0.539889454841614,-1.0744161605834999,1.0420047044754,0.425961226224899,3.1203873157501203,4.79353713989258,0.8679655194282528,-0.7848137021064759,0.31220152974128695,-0.11536297202110302,-0.170515298843384,-0.6281997561454771
89,0.360017001628876,-1.36008071899414,1.05268347263336,3.61927032470703,0.368062287569046,4.72635412216187,0.865262806415558,-0.7845646142959599,0.312228262424469,0.017911870032549,-0.176747351884842,-0.584856688976288
90,0.7885664701461791,-1.10954236984253,1.28156995773315,4.48710489273071,-2.67713356018066,4.04171705245972,0.866504192352295,-0.785068273544312,0.31198182702064503,-0.22414867579937,-0.11348170787096001,-0.529902219772339
91,1.1777970790863,-0.9399202466011051,1.13620436191559,7.97568511962891,-0.180350080132484,4.93537473678589,0.8643692135810849,-0.7854177951812741,0.312294602394104,-0.068094484508038,-0.035292267799378,-0.48884499073028603
92,0.622575581073761,-0.32930487394332897,1.02418458461761,6.281298160552981,-1.85297107696533,3.86485004425049,0.863551139831543,-0.785841405391693,0.312900245189667,-0.092876195907593,0.072181865572929,-0.43649366497993497
93,0.3592982590198521,-0.7116040587425229,1.02326047420502,4.7702493667602495,-0.47532469034194996,3.34718489646912,0.8624843955039979,-0.7853654026985172,0.31359961628913896,-0.10302649438381199,0.078767955303192,-0.40441340208053606
94,0.23752088844776198,-0.30015704035759,0.985304176807404,0.990658342838287,-0.149331405758858,2.74120593070984,0.86103630065918,-0.7852554917335509,0.313440501689911,-0.05482992902398099,0.10999362915754302,-0.372858017683029
95,0.36058571934699996,-0.29333975911140403,0.816516399383545,-3.7351975440979,1.32459080219269,2.29616355895996,0.8607336282730099,-0.785075128078461,0.314159393310547,-0.153438150882721,0.10133901238441499,-0.35220205783844
96,0.250091761350632,-0.251657158136368,0.918074071407318,-4.28567838668823,-1.26230299472809,1.77352333068848,0.859063267707825,-0.7845808863639828,0.314639806747436,-0.106376051902771,0.020812569186092,-0.339624375104904
97,0.201544344425201,-0.17883604764938396,0.971972107887268,-8.58072090148926,-2.55406022071838,2.54855537414551,0.858595252037048,-0.784059703350067,0.315098971128464,-0.174125760793686,-0.073434643447399,-0.329061567783356
98,0.12158431857824302,-0.030134228989482,0.935975015163422,-8.954362869262699,-2.91468119621277,1.19843065738678,0.8567741513252259,-0.783499717712402,0.31539991497993497,-0.063346691429615,-0.19940112531185197,-0.309474378824234
99,0.098992630839348,0.049542658030987,0.9867077469825741,-7.45951700210571,-4.46954107284546,0.951241314411163,0.8551987409591679,-0.7838734984397892,0.3156718313694,0.044066954404115996,-0.23167181015014604,-0.28539881110191306
