,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,0.24028767645358998,0.090216562151909,1.08777928352356,-2.9982283115387003,1.2377179861068701,1.67558753490448,1.84740602970123,-0.10853209346532801,0.28639790415763894,-0.280757904052734,-0.06719186902046201,0.668111264705658
11,0.25050723552703896,-0.3779555857181551,1.0367182493209801,-6.89589405059814,1.3730045557022101,1.4631590843200701,1.8479207754135099,-0.109086118638515,0.28648024797439603,-0.3461810350418089,-0.21013152599334697,0.669088900089264
12,0.31879052519798307,-0.37060686945915206,1.28803789615631,-9.68658542633057,-5.02197027206421,1.4804879426956201,1.84729659557343,-0.109766453504562,0.287132620811462,-0.24246524274349202,-0.33615544438362105,0.681939661502838
13,0.246617630124092,-0.53137880563736,1.15975546836853,-3.4158918857574503,2.5817749500274703,1.6012650728225701,1.84697222709656,-0.11274713277816802,0.28773051500320396,-0.20317918062210102,-0.150983333587646,0.7250226140022281
14,0.247195020318031,-0.30391523241996804,1.0365320444107098,-1.82068979740143,-0.771255731582642,1.20031535625458,1.84711313247681,-0.114510305225849,0.28344348073005704,-0.222352981567383,-0.114313185214996,0.743025779724121
15,0.253666311502457,-0.130962267518044,0.9864331483840941,-1.37925457954407,-0.724088311195374,1.30557572841644,1.8470525741577102,-0.11441619694232902,0.28423184156417797,-0.239441901445389,-0.304952383041382,0.7353370189666751
16,0.5782436728477479,0.073491401970387,0.7209011316299442,-3.78522658348083,1.06028020381928,-0.24078144133090998,1.8472445011138898,-0.11562523990869501,0.284660130739212,-0.28424498438835105,-0.33698236942291304,0.739020705223084
17,0.251167982816696,-0.051978770643473,0.955296874046326,-2.95677876472473,3.05929327011108,1.99653685092926,1.84694373607636,-0.119371399283409,0.284593373537064,-0.256471753120422,-0.08513411134481401,0.7892000079154972
18,0.038475327193736995,-0.012127108871937001,0.9845348000526429,-3.59209418296814,2.32319855690002,2.34504294395447,1.8468829393386799,-0.119171872735024,0.28063091635704,-0.28886884450912503,-0.302232295274734,0.7934020757675171
19,0.36846891045570396,-0.32596489787101696,0.9668675661087041,-5.777010917663571,1.3965556621551498,2.03789019584656,1.8467552661895799,-0.119586184620857,0.280730009078979,-0.301283806562424,-0.453898698091507,0.805445671081543
20,0.35919347405433705,-0.9249828457832329,1.03705298900604,-5.54806089401245,2.55992245674133,2.4652740955352797,1.84766912460327,-0.12186139822006199,0.28058403730392495,-0.388474553823471,-0.385823637247086,0.837121307849884
21,0.6109834909439089,-0.454798221588135,1.0544258356094398,-2.2714176177978502,0.252235025167465,1.64199304580688,1.84792363643646,-0.124244794249535,0.27886661887168895,-0.40275979042053206,-0.289095044136047,0.8706567287445072
22,0.254630237817764,-0.31323465704917897,0.986514687538147,-2.97038984298706,-0.708359658718109,2.9982385635376,1.8478080034256001,-0.124732218682766,0.278990030288696,-0.39217045903205894,-0.434040755033493,0.887332260608673
23,0.065324723720551,-0.014427787624299998,1.00125467777252,-3.46244835853577,-0.16290597617626199,3.5139539241790803,1.84792590141296,-0.125905618071556,0.27896696329116805,-0.39624917507171603,-0.48410418629646296,0.921048283576965
24,0.04319911077618601,0.031007660552858998,1.05492115020752,-3.25515580177307,-1.16972303390503,3.36209678649902,1.84797823429108,-0.127636879682541,0.27787047624588,-0.38446307182311995,-0.46016272902488703,0.961045265197754
25,0.321314960718155,-0.193715617060661,0.996301174163818,-0.21629074215889002,-1.37327897548676,3.20517063140869,1.84861135482788,-0.12825186550617199,0.27789703011512795,-0.438121914863586,-0.547474086284637,0.988002181053162
26,0.283102035522461,-0.20885890722274802,1.0862637758255,-0.059432413429022,-1.7095890045166,4.10932302474976,1.8493956327438401,-0.129506036639214,0.27784293889999395,-0.492353141307831,-0.5404412150383,1.03591680526733
27,0.22868055105209303,-0.338085263967514,1.0164760351181001,2.43472409248352,-0.932575702667236,4.66932106018066,1.8486034870147698,-0.13104274868965102,0.27788907289505,-0.38301828503608704,-0.49606654047966,1.07623934745789
28,0.039887063205242004,-0.230649769306183,1.08763527870178,1.8412561416626,-2.1091272830963104,4.51706600189209,1.84830057621002,-0.131891757249832,0.276205241680145,-0.321735233068466,-0.525858581066132,1.11241137981415
29,0.22586809098720498,-0.289064466953278,1.04534459114075,1.99635303020477,-2.83035135269165,4.61284303665161,1.84806382656097,-0.133441090583801,0.276176780462265,-0.24951963126659402,-0.460528314113617,1.16291654109955
30,0.09351485967636099,-0.32022362947464,1.0402519702911401,1.973060131073,-2.61550760269165,5.45245170593262,1.8478708267211899,-0.13489224016666398,0.27619037032127397,-0.196480438113213,-0.412650376558304,1.21805024147034
31,0.09154624491930001,0.000786225195043,1.06290316581726,1.9632657766342199,-0.20814795792102803,5.71953678131104,1.84783935546875,-0.13705076277255998,0.277865260839462,-0.165437638759613,-0.29801681637764005,1.28446781635284
32,0.23892615735530898,-0.040997102856636,1.09061419963837,-0.556787550449371,-0.776655912399292,4.20256519317627,1.8485422134399399,-0.137715294957161,0.27822607755661,-0.22872610390186301,-0.36675685644149797,1.33126878738403
33,0.51286506652832,-0.174569889903069,1.05768632888794,-0.135121911764145,0.15869328379631,4.85618305206299,1.84935307502747,-0.13956718146801,0.278402894735336,-0.28636690974235496,-0.28970566391944896,1.39391541481018
34,0.448064833879471,-0.296036005020142,1.00552988052368,-2.87602305412292,1.9694442749023402,5.5256929397583,1.84937560558319,-0.14022558927535997,0.278698980808258,-0.292684078216553,-0.39948296546935996,1.43624043464661
35,0.20991495251655604,-0.01115760859102,1.00080251693726,-3.1074333190918,1.41906332969666,4.72843551635742,1.84948325157166,-0.14076004922389998,0.27915370464325,-0.308721631765366,-0.5167065262794489,1.4747782945632901
36,0.120120391249657,-0.035582643002272,1.06580924987793,-3.36980581283569,-0.914619743824005,3.8751916885376,1.84945178031921,-0.141268461942673,0.27963343262672397,-0.29656535387039196,-0.633824944496155,1.50825572013855
37,0.39801976084709206,-0.125317558646202,1.03325116634369,-2.66810703277588,-1.5223929882049598,4.50571203231812,1.85126328468323,-0.14396518468856798,0.27812668681144703,-0.42181140184402505,-0.440321058034897,1.58523762226105
38,0.23029436171054798,-0.005750612821430001,1.02484357357025,0.226478025317192,-3.50818490982056,4.41785001754761,1.8512793779373202,-0.145919293165207,0.27837240695953397,-0.36153385043144204,-0.36853289604186995,1.63238000869751
39,0.19607780873775502,-0.46441087126731895,1.0018234252929699,0.15476070344448098,-4.20946741104126,4.47545576095581,1.8511035442352302,-0.147410377860069,0.278707921504974,-0.278936713933945,-0.36226484179496793,1.6713695526123
40,0.056370705366135004,-0.234701693058014,1.04962420463562,0.461922317743301,-5.55188846588135,3.74464058876038,1.84976482391357,-0.147752866148949,0.279364377260208,-0.09479620307683999,-0.49928796291351296,1.68441092967987
41,0.189379528164864,-0.032158590853214,0.990895330905914,1.8525608777999898,-4.98718023300171,4.21871471405029,1.8508837223052998,-0.149048179388046,0.278879016637802,-0.12447429448366198,-0.44609737396240207,1.73956835269928
42,-0.056216139346360994,-0.019384885206819,1.04019939899445,0.274482697248459,-3.9093630313873304,3.92302751541138,1.85114097595215,-0.14919714629650102,0.27938541769981395,-0.090734586119652,-0.553774416446686,1.7736855745315598
43,0.15285806357860598,0.021352302283048998,1.01896476745605,-1.6656881570816002,-2.4746949672698997,4.16127014160156,1.8518340587616,-0.152344465255737,0.279564321041107,-0.08230943977832801,-0.330145835876465,1.82734036445618
44,0.128558725118637,0.008329567499459,1.0377904176711998,-1.33569133281708,-0.6571865677833559,3.25381469726562,1.8531931638717698,-0.152737736701965,0.27812647819519004,-0.17766198515892004,-0.42093476653099104,1.8655087947845501
45,0.079239428043366,0.09740838408470201,1.04277384281158,-4.3997950553894,-0.54962819814682,1.06139028072357,1.85334432125092,-0.154452204704285,0.278441935777664,-0.15492257475853,-0.41915935277938793,1.8822307586669902
46,0.096653208136559,0.019136514514685,1.06928610801697,-3.6606638431549103,-1.3351875543594398,3.48110389709473,1.8541661500930802,-0.155435681343079,0.278857290744781,-0.195353850722313,-0.483582973480225,1.9187092781066901
47,0.008046849630773002,-0.260175913572311,0.958064079284668,-2.12044906616211,-2.64228582382202,2.56513404846191,1.8541399240493799,-0.15596240758895902,0.280697792768478,-0.145481273531914,-0.600398123264313,1.9364091157913201
48,0.524091482162476,-0.24266548454761497,1.1000965833663898,-1.49251616001129,-2.26997232437134,2.64569473266602,1.85404682159424,-0.156541272997856,0.281308859586716,-0.091746106743813,-0.685362219810486,1.9579539299011202
49,0.40857681632041903,-0.225204557180405,0.9414231777191159,-1.12497019767761,-1.75909197330475,2.9378466606140097,1.85454988479614,-0.157819747924805,0.281836301088333,-0.083312340080738,-0.661061108112335,1.9905467033386202
50,0.537792325019836,-0.12271196395158801,1.0687747001648,2.28005051612854,-1.87868940830231,2.42865681648254,1.85423147678375,-0.15805001556873302,0.28251919150352506,0.000624024833087,-0.7424239516258241,2.00913405418396
51,0.497429370880127,-0.797325253486633,0.999134063720703,3.4400510787963903,-4.24347925186157,2.05998516082764,1.85635709762573,-0.160662367939949,0.28316730260849,-0.12073054909706099,-0.49771937727928206,2.05282378196716
52,0.22060285508632702,-0.611806392669678,1.0123150348663301,5.58759260177612,-1.9964853525161699,2.7307243347168,1.85535180568695,-0.161889582872391,0.28388792276382396,0.039536576718092,-0.46662527322769204,2.05899143218994
53,0.254460543394089,-0.302028089761734,0.942028105258942,5.62186002731323,-4.82768392562866,2.6981787681579603,1.8566355705261202,-0.162719681859016,0.284506916999817,-0.002123557031155,-0.422252476215363,2.09441208839416
54,0.126939073204994,-0.11894577741622901,1.00477373600006,5.3871145248413095,-5.75888824462891,1.7751768827438401,1.8562228679657,-0.16310296952724498,0.281127959489822,0.11336926370859099,-0.45952460169792203,2.10692572593689
55,0.19000753760337805,-0.024136014282703,0.983833074569702,3.62324595451355,-5.086413383483889,1.6498229503631598,1.8558492660522499,-0.16633167862892198,0.281310349702835,0.22995334863662698,-0.21950376033783,2.11100673675537
56,0.147015452384949,-0.09550805389881098,1.0569487810134899,-0.24963673949241602,-2.9724283218383802,1.9262800216674798,1.8563556671142598,-0.16699175536632502,0.281789630651474,0.247076958417892,-0.274534463882446,2.13503789901733
57,0.064803287386894,0.07055021077394501,0.977190554141998,-4.010395526885991,-1.1125591993331898,2.14931416511536,1.8561111688613898,-0.168274790048599,0.282129913568497,0.311206728219986,-0.30473926663398704,2.1539759635925297
58,0.121848464012146,-0.23443540930748,0.9612066149711609,-5.19680309295654,2.1365721225738503,2.6209073066711404,1.85841107368469,-0.170540496706963,0.282398283481598,0.09881364554166801,-0.221472010016441,2.1829893589019798
59,0.14549775421619401,-0.170770600438118,1.05764758586884,-7.3614597320556605,3.5117185115814196,2.02589917182922,1.85716080665588,-0.17015638947486902,0.28322327136993397,0.24706028401851698,-0.46831941604614297,2.2003169059753396
60,0.074203737080097,-0.648809313774109,0.926492035388946,-8.334461212158201,-0.317604333162308,1.1876835823059098,1.85732102394104,-0.171017661690712,0.283712774515152,0.252548217773437,-0.5676564574241639,2.21669220924377
61,0.10168303549289699,-0.17828990519046803,1.01653409004211,-6.196735382080081,2.1940720081329297,2.07278370857239,1.85739541053772,-0.17289572954177898,0.287515461444855,0.271771401166916,-0.546365559101105,2.22893810272217
62,0.039841186255217,-0.33391746878624,1.0881994962692298,-2.64204359054565,-3.74593758583069,0.890558123588562,1.8567978143691999,-0.174191519618034,0.288219720125198,0.3920770883560179,-0.5671427845954901,2.23260951042175
63,0.14716568589210502,-0.66201776266098,1.03403294086456,2.6744220256805398,4.14381980895996,3.16950249671936,1.85837292671204,-0.177290737628937,0.28880512714386,0.19451807439327198,-0.34176805615425104,2.24992990493774
64,0.104370512068272,-0.23484487831592601,1.08604764938355,1.2368386983871498,7.0369176864624,1.81820857524872,1.85718905925751,-0.17733526229858398,0.28665366768837003,0.299260646104813,-0.451568007469177,2.27080225944519
65,0.06625799834728201,0.017514338716865002,0.961171209812164,2.28793096542358,4.09200239181519,1.04365813732147,1.8582588434219398,-0.17885179817676503,0.287241280078888,0.162254050374031,-0.39227017760276794,2.28800487518311
66,0.14058744907379198,-0.16218450665473902,1.04832327365875,0.876526236534119,2.7643811702728303,0.660331189632416,1.85796964168549,-0.178704857826233,0.28804859519004805,0.19397780299186698,-0.512553632259369,2.3118906021118195
67,0.114566050469875,-0.145606845617294,0.993859708309174,0.22168876230716697,2.72209787368774,1.30690014362335,1.85826504230499,-0.179420709609985,0.287318825721741,0.167224153876305,-0.544898927211762,2.33153319358826
68,0.15244859457016,-0.192073568701744,0.7921733856201171,-0.8757300376892091,4.10368156433106,0.19685511291027102,1.85935115814209,-0.18242377042770397,0.28756123781204196,0.021802382543683,-0.3667780160903929,2.3176860809326203
69,0.211047142744064,-0.23189263045787803,0.899130403995514,-3.62254810333252,1.3382773399353,1.42673468589783,1.8594036102294902,-0.182741492986679,0.28796723484993,0.05782090499997099,-0.48517185449600203,2.33462524414062
70,0.23657475411891896,-0.08751423656940499,0.882615506649017,-3.59532260894775,-2.2303261756897004,0.054146062582731,1.8593521118164098,-0.18317611515522,0.289245337247849,0.114235587418079,-0.582134485244751,2.34524130821228
71,0.42724576592445396,-0.041247632354498,1.12215769290924,-0.087171941995621,-2.64504766464233,1.2404974699020401,1.85942685604095,-0.182933747768402,0.289648830890656,0.15387055277824402,-0.7175109386444091,2.37068271636963
72,0.640559554100037,-0.028162697330117004,1.02919745445251,-0.425896495580673,-1.1946394443512,1.49034464359283,1.8592354059219398,-0.186058267951012,0.289915829896927,0.184801042079926,-0.502945184707642,2.35741543769836
73,0.074880212545395,-0.7863343358039859,0.972953379154205,1.9976606369018601,-2.13505411148071,0.7832944393157959,1.8615217208862298,-0.18740387260913896,0.29021796584129306,-0.010742677375674001,-0.40741237998008706,2.37761187553406
74,0.081724107265472,-0.142357632517815,1.0793236494064302,4.515564918518071,0.44005957245826705,1.54221951961517,1.86142778396606,-0.18848553299903895,0.29128637909889193,0.039800152182579006,-0.37213841080665605,2.38712978363037
75,0.028466295450926004,-0.225582033395767,0.80040180683136,5.29627561569214,1.38277530670166,2.72341823577881,1.8622548580169698,-0.189466968178749,0.291648805141449,-0.009020207449794001,-0.33759707212448103,2.41142058372498
76,0.041948396712542,-0.6340181827545172,0.9546914100646969,2.97620487213135,-3.48094654083252,0.6733932495117191,1.86141359806061,-0.18970721960067802,0.292142659425735,0.142803058028221,-0.424476504325867,2.41818404197693
77,0.590900182723999,-0.327712446451187,1.01544594764709,0.20237305760383603,-3.53030157089233,-0.221410825848579,1.86131620407105,-0.19030082225799602,0.289667218923569,0.20466236770153,-0.47585123777389504,2.42044043540955
78,0.70638382434845,-0.342394053936005,1.0666184425354002,-2.52956247329712,-2.37006306648254,0.14860001206398002,1.86196935176849,-0.191494837403297,0.28984469175338695,0.18289479613304102,-0.4716787934303279,2.4257435798644997
79,0.259820252656937,-0.42570748925209,1.0196005105972301,-4.05126571655273,-1.5048885345459,1.2024936676025402,1.86179709434509,-0.193610161542892,0.289991527795792,0.241667240858078,-0.37770828604698203,2.4251759052276602
80,0.111475802958012,-0.33170583844184903,0.953233420848846,0.09757938235998201,-0.11537330597639099,1.55869972705841,1.86320686340332,-0.19497132301330602,0.2901023626327511,0.135726124048233,-0.33353856205940197,2.44082117080688
81,0.18866735696792603,0.030892526730895,1.0591750144958498,-0.259496599435806,-0.7364599108695981,1.2308599948883099,1.8624062538147,-0.19484268128871898,0.290494114160538,0.26608824729919395,-0.465049415826798,2.46014547348022
82,0.166944324970245,-0.272000640630722,0.8997327089309691,0.416783660650253,-0.677631914615631,1.28445708751678,1.86236619949341,-0.197235286235809,0.29061233997345,0.270202577114105,-0.330464273691177,2.45858550071716
83,-0.013374552130699,-0.08520761877298402,1.04237186908722,-0.131116256117821,2.55960011482239,1.5162029266357402,1.86278390884399,-0.19695878028869604,0.29098603129386896,0.23681049048900601,-0.46009361743927,2.48562407493591
84,0.109134845435619,-0.146747216582298,1.0630339384079,-0.39956116676330605,2.11314177513123,1.3552550077438401,1.8629111051559402,-0.198368385434151,0.289127588272095,0.22039932012557997,-0.418201833963394,2.49154782295227
85,0.053428389132022996,-0.155000314116478,1.02605676651001,-0.671237766742706,2.7736833095550497,0.8579231500625609,1.86383271217346,-0.199779629707336,0.289254993200302,0.130822166800499,-0.35268181562423706,2.4976558685302703
86,0.09660714864730802,-0.136425465345383,0.9663270115852359,2.8096351623535196,3.07112193107605,1.8335235118866,1.8639312982559197,-0.20066754519939398,0.28944551944732694,0.134915605187416,-0.341226786375046,2.51307034492493
87,-0.031250894069672,0.033405054360627996,1.0683833360672,2.28840017318726,0.8085024356842041,1.03634309768677,1.86384570598602,-0.20317263901233698,0.290398597717285,0.15404500067234,-0.184140548110008,2.51188039779663
88,0.057582251727580996,-0.479091495275497,1.00242233276367,0.668708264827728,-0.552783250808716,1.439777135849,1.86401391029358,-0.203050136566162,0.290803492069244,0.160779565572739,-0.29930600523948697,2.54208564758301
89,0.038973767310381005,-0.405598551034927,1.04431760311127,0.14677959680557298,0.31251120567321805,1.48702549934387,1.8633713722228997,-0.204562827944756,0.29106837511062605,0.237511202692986,-0.26323214173317,2.5508756637573198
90,0.128131374716759,-0.107086278498173,1.04458391666412,-1.40332937240601,0.10831728577613801,1.68592298030853,1.86358189582825,-0.20421266555786102,0.289476573467255,0.24736265838146201,-0.40128111839294395,2.58220148086548
91,0.022156512364745,-0.141453012824059,1.03612542152405,-1.9735624790191697,-2.12687492370605,1.84894704818726,1.86349773406982,-0.20559453964233398,0.28970184922218295,0.292063802480698,-0.36318129301071206,2.59403800964355
92,0.075804680585861,-0.198499694466591,1.0983624458313,-0.96707946062088,-0.673095345497131,1.4350272417068501,1.86480534076691,-0.20692227780818898,0.29000917077064503,0.17969898879528,-0.3198445737361911,2.60376119613647
93,0.065171338617802,-0.733287274837494,1.0510076284408598,0.009051447734236998,0.44906786084175104,1.77877843379974,1.8641105890274001,-0.20679168403148604,0.290535777807236,0.28430694341659496,-0.413921147584915,2.6336488723754905
94,0.262435883283615,-0.39870655536651595,0.952420949935913,2.064377784729,-0.9885821342468258,1.6112467050552401,1.86387670040131,-0.211044535040855,0.29022130370140103,0.289408892393112,-0.090518832206726,2.61530804634094
95,0.20362223684787698,-0.317070096731186,1.08254253864288,2.66617345809937,1.11186754703522,1.6130799055099498,1.86419403553009,-0.210989847779274,0.29077333211898804,0.261580556631088,-0.17284782230854,2.6409547328948997
96,0.44007667899131797,-0.37395772337913497,1.03046631813049,1.7589505910873402,1.99007105827332,0.6953305006027221,1.86444020271301,-0.21174733340740196,0.291250646114349,0.226391643285751,-0.17856064438819896,2.65151500701904
97,0.031907070428133004,-0.15994730591774,0.8732816576957699,1.47933483123779,3.0480191707611097,1.29781532287598,1.8646023273468,-0.213433250784874,0.291174978017807,0.20247840881347698,-0.096686221659184,2.65522003173828
98,0.048651959747076,-0.172164350748062,0.958908200263977,-1.94877362251282,2.2983419895172097,1.2217622995376598,1.8654819726943999,-0.21313485503196697,0.29163822531700107,0.116483464837074,-0.229647189378738,2.6743783950805695
99,0.083188228309155,-0.9466064572334291,1.02105975151062,-2.84468364715576,2.70891046524048,1.12982451915741,1.8655577898025502,-0.21443928778171498,0.291960120201111,0.098048783838749,-0.23271870613098103,2.67775130271912
