,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,0.010199613869190001,-0.31340166926384,1.01882469654083,0.772769927978516,1.67738401889801,0.7350299954414371,1.42160367965698,-0.7779843807220459,0.300755709409714,-0.278198540210724,0.26892259716987604,-2.3100917339325
12,0.4692960381507871,-0.58235239982605,0.971228063106537,-2.44428944587708,0.330886274576187,-0.5319978594779969,1.42061042785645,-0.7778334617614749,0.30171859264373807,-0.32700571417808505,0.241153925657272,-2.32540559768677
13,0.18253165483474698,-0.22988654673099498,1.02222335338593,-2.9492759704589804,0.637753784656525,0.07902216166257901,1.41899073123932,-0.777432143688202,0.30264008045196505,-0.23235578835010504,0.194145306944847,-2.2979371547698997
14,0.266528129577637,-0.263421505689621,0.953408658504486,-5.734545230865481,-0.21782729029655498,0.374517768621445,1.41825687885284,-0.7771789431571959,0.30366554856300393,-0.351444363594055,0.11900783330202098,-2.33251023292541
15,0.178180873394012,-0.44190225005149797,1.01974821090698,-4.43889808654785,-0.404697418212891,0.38078024983406106,1.4169043302536002,-0.776829540729523,0.304520577192307,-0.303702384233475,0.04760568961501099,-2.32063436508179
16,0.11952580511569999,-0.259948790073395,0.9437205791473392,-4.9958825111389205,-3.00567841529846,-0.037634488195181,1.41469991207123,-0.7762731909751891,0.30309724807739297,-0.089500285685063,-0.015410903841257,-2.26970648765564
17,0.032405726611614,-0.059990484267473,1.02696216106415,-1.9663273096084601,-2.1390528678894,-0.30958640575408897,1.4140448570251498,-0.776241362094879,0.30396512150764504,-0.17991559207439398,-0.049216084182263,-2.29890370368958
18,0.002337395446375,-0.040238790214062,0.977453529834747,-2.2803466320037797,-2.5411598682403596,-0.715227246284485,1.4126045703887902,-0.776007235050201,0.30463460087776195,-0.119504891335964,-0.072254702448845,-2.29598641395569
19,0.057160295546055,-0.042767215520143995,0.9929375052452091,-0.563855707645416,-0.068895548582077,0.17343661189079299,1.4112511873245202,-0.775972664356232,0.305309325456619,-0.090483091771603,-0.07286056876182599,-2.2877137660980202
20,-0.011980430223048,-0.26751253008842496,0.971920669078827,-0.475333631038666,0.7201251983642579,-0.239546358585358,1.4109400510788,-0.775980353355408,0.30295997858047496,-0.22472943365573897,-0.066508457064629,-2.3091981410980202
21,0.10691962391138099,-0.13343460857868197,0.972502291202545,0.24538873136043501,1.9051655530929599,-0.600776433944702,1.4091809988021897,-0.775875329971314,0.30337822437286405,-0.14790539443492903,-0.05581819638609901,-2.29813981056213
22,0.03456856682896601,-0.11655157804489098,0.9116282463073729,-0.653873801231384,2.8228516578674303,0.39227634668350203,1.40788304805756,-0.7757960557937621,0.303822934627533,-0.16509951651096302,-0.051657516509294996,-2.29444766044617
23,0.0393948815763,0.06877928972244299,0.96701592206955,-0.450517147779465,2.28266191482544,-0.17934431135654502,1.4073598384857198,-0.7771555781364441,0.30503922700881997,-0.253221660852432,0.096001088619232,-2.28672170639038
24,0.006925145164131999,-0.178546503186226,0.9382392168045041,-0.384943038225174,3.17957353591919,0.52879136800766,1.40536463260651,-0.7762842774391171,0.305385112762451,-0.192635804414749,0.008754373528062999,-2.2829039096832298
25,0.093627251684666,-0.08637733757495901,0.927335560321808,-2.4321231842041002,1.50988745689392,-0.003547433530912,1.40396451950073,-0.7760087251663209,0.305727928876877,-0.201418623328209,-0.026573382318020002,-2.28300595283508
26,0.12418466806411699,-0.00467430986464,0.950859189033508,-3.23875975608826,2.0449857711791997,1.08524560928345,1.40374314785004,-0.7758542895317081,0.305480688810348,-0.344841450452805,-0.07625876367092099,-2.2943341732025098
27,0.301028072834015,-0.409143298864365,0.983121037483215,-5.05856943130493,0.713801026344299,0.249475315213203,1.40229403972626,-0.7754394412040709,0.305698156356811,-0.323326647281647,-0.144257575273514,-2.28918075561523
28,0.056303013116120994,-0.128883540630341,0.954878568649292,-4.18862581253052,1.32182621955872,0.881669640541077,1.40212178230286,-0.775236785411835,0.306031495332718,-0.446376830339432,-0.211287781596184,-2.29310154914856
29,0.033311109989882,-0.415405482053757,0.98377513885498,-2.10961151123047,-0.8144327402114871,0.357017338275909,1.3994613885879499,-0.7756463885307309,0.306101948022842,-0.25021576881408697,-0.17125608026981398,-2.26443958282471
30,0.048199027776717994,-0.387192517518997,0.9308596849441529,3.39142870903015,5.799166679382321,1.85837435722351,1.3981286287307702,-0.775762557983398,0.30483666062355,-0.235802501440048,-0.152523741126061,-2.25169205665588
31,0.114828050136566,-0.562345325946808,0.9368819594383241,2.5292816162109397,-3.13096928596497,0.034029550850391,1.39796853065491,-0.7766349911689759,0.304989844560623,-0.32079803943634005,-0.035063873976469005,-2.2340307235717796
32,0.12344831228256199,-0.23890538513660398,0.996808290481567,0.969994246959686,-0.5855950117111209,0.66121107339859,1.3977062702179,-0.775961875915527,0.305119901895523,-0.398080587387085,-0.08865908533334699,-2.2417218685150098
33,0.030946172773837998,0.060125637799501995,0.9128624796867371,4.17332458496094,-3.8539865016937296,-0.349429577589035,1.39609372615814,-0.775466024875641,0.303006380796432,-0.322961688041687,-0.12334543466567999,-2.24539828300476
34,0.17423795163631398,-0.6039688587188721,0.879231154918671,0.28965663909912104,1.20415985584259,1.0008327960968002,1.39319026470184,-0.7745766639709469,0.3026160299777981,-0.147545322775841,-0.17246076464653,-2.24727320671082
35,0.018265640363097,-0.29571598768234303,0.990447282791138,-2.2505035400390603,1.0244671106338499,1.09968030452728,1.3932723999023402,-0.774510741233826,0.30248218774795504,-0.28402751684188804,-0.182805821299553,-2.23613548278809
36,0.050249051302672,-0.309928983449936,1.00186908245087,-1.8256288766861,2.29481291770935,0.7705190777778621,1.39221405982971,-0.77572363615036,0.30233153700828497,-0.27740618586540194,-0.054784875363111996,-2.2073495388031
37,0.15579681098461098,-0.070781297981739,1.03620946407318,-1.2382105588913002,2.26848268508911,0.612922132015228,1.39240062236786,-0.775651454925537,0.302147567272186,-0.42997074127197293,-0.082349047064781,-2.2005479335784903
38,0.11531085520982699,-0.464705556631088,1.04815471172333,-0.31431517004966697,4.03359079360962,0.971135020256042,1.39123034477234,-0.775607943534851,0.301855683326721,-0.451049596071243,-0.08913092315197,-2.19293236732483
39,0.302593141794205,-0.391818195581436,1.02091288566589,0.468926727771759,3.21697950363159,1.5313528776168799,1.38920068740845,-0.775621950626373,0.300659954547882,-0.38657113909721397,-0.07702519744634599,-2.18253040313721
40,0.278068512678146,-0.115355186164379,1.07581150531769,1.70905363559723,1.0395935773849498,1.7942312955856299,1.3883098363876298,-0.775063514709473,0.300431221723557,-0.441238194704056,-0.119901239871979,-2.17045998573303
41,0.39825150370597795,-0.6400476694107061,1.06723606586456,1.1235445737838703,-2.1270737648010303,1.2111891508102401,1.3849790096283001,-0.7736715078353879,0.300033003091812,-0.24274021387100198,-0.226360961794853,-2.1784832477569602
42,0.23053488135337805,-0.26517891883850103,0.97295868396759,3.8531804084777797,-1.30684995651245,2.12134599685669,1.3849811553955098,-0.7737939953804019,0.30007052421569796,-0.33645972609520003,-0.167787685990334,-2.1544303894043
43,0.07441956549882901,-0.167057648301125,0.961305439472198,2.2979798316955597,0.615691602230072,2.50484824180603,1.38515782356262,-0.7739703059196469,0.300008773803711,-0.443388015031815,-0.10907060652971301,-2.1236636638641397
44,0.166218459606171,-0.36702927947044395,1.19380617141724,3.5957145690918,3.7993533611297594,3.9208881855011,1.38468205928803,-0.774265706539154,0.29988580942153903,-0.502928078174591,-0.027824414893985,-2.08417415618896
45,0.07862242311239301,-1.0764445066452,1.19427621364594,7.70459413528442,1.80248200893402,2.30228614807129,1.3848981857299798,-0.7746757864952091,0.29994133114814797,-0.620249748229981,0.087387561798096,-2.0452039241790803
46,0.031284630298615,-0.7588171958923341,1.05609166622162,4.78910970687866,1.05845522880554,2.4237973690033,1.38183116912842,-0.7735835909843449,0.298706263303757,-0.434787452220917,0.045926928520203,-2.04277396202087
47,0.069617442786694,-0.506012082099915,1.04873979091644,4.37147760391235,0.18445743620395702,3.2921149730682404,1.38041543960571,-0.773693680763245,0.29881772398948697,-0.39808738231658897,0.133424565196037,-2.00895929336548
48,0.082274988293648,-0.026133917272091002,1.01498281955719,1.6028151512146003,-2.8906097412109397,2.6316986083984397,1.38021123409271,-0.7738077640533451,0.29910272359847995,-0.463127195835113,0.179810509085655,-1.97695326805115
49,0.5579397678375239,0.018728939816356004,1.00107479095459,1.00634527206421,-1.39009964466095,2.7305967807769798,1.3779000043868999,-0.7731087207794191,0.297734469175339,-0.316881656646729,0.139803156256676,-1.96056985855103
50,0.247394785284996,0.013053274713456998,0.986166954040527,1.0439658164978,-1.72366666793823,2.58282732963562,1.3769237995147698,-0.77241313457489,0.29787740111351,-0.324755787849426,0.097914025187492,-1.94635188579559
51,-0.010202108882368,-0.20141139626503,0.968597948551178,0.909025728702545,-0.698049962520599,3.45332622528076,1.3761670589447002,-0.7724143266677851,0.298006504774094,-0.337179064750671,0.12968225777149198,-1.9091475009918202
52,0.021258087828755,-0.265983253717422,0.9912297129631039,-0.8572809100151059,-1.0716879367828398,2.35932374000549,1.37592566013336,-0.7717217206954959,0.29820320010185203,-0.42984494566917403,0.073961563408375,-1.8928973674774199
53,0.16970737278461498,-0.305801391601562,1.16118967533112,-2.39430594444275,7.68603944778442,3.90075469017029,1.37413311004639,-0.7715972661972049,0.297468394041061,-0.345429301261902,0.08677213639020899,-1.8577448129653897
54,0.21483205258846302,-0.128639340400696,1.1465460062027,3.3910489082336404,-0.062144439667463,2.28739356994629,1.3726167678833001,-0.7710984945297241,0.297590404748917,-0.30902847647666903,0.075103007256985,-1.83447051048279
55,0.177243947982788,-0.163745179772377,1.0239685773849498,3.42546772956848,-1.9989424943923997,2.9869370460510294,1.37314128875732,-0.7713188529014591,0.298127174377441,-0.46223750710487393,0.153917863965035,-1.8090183734893799
56,0.151794582605362,-0.18331888318061804,0.997908115386963,5.844121932983401,0.5543410778045649,3.4991042613983194,1.3725587129592902,-0.7716052532196049,0.298797696828842,-0.47404861450195296,0.254083335399628,-1.7668465375900302
57,0.10096490383148199,-0.15977455675601998,1.03592658042908,4.8771858215332005,-1.2378550767898602,1.6309255361557,1.37001979351044,-0.771763622760773,0.29904833436012296,-0.26426535844802895,0.346844732761383,-1.71997117996216
58,0.029522377997637,-0.043384842574597,0.7732394933700558,12.955929756164599,-0.7935965061187741,3.35458207130432,1.3699158430099498,-0.772250950336456,0.299527555704117,-0.362444251775742,0.47338983416557295,-1.7008064985275302
59,0.03197293356061,-0.24365849792957298,0.834937810897827,1.01407051086426,-0.832024216651917,2.26149344444275,1.3698369264602699,-0.773022890090942,0.29812291264534,-0.442268490791321,0.6044800877571109,-1.6716665029525801
60,0.26681700348854104,-0.38176891207695,0.9002231359481808,4.92091703414917,3.75307703018188,4.24698162078857,1.36855173110962,-0.7729805111885071,0.298054426908493,-0.391216188669205,0.621727764606476,-1.63958859443665
61,0.265539824962616,-0.698795914649963,0.9148148894310001,-4.69964361190796,-1.40410137176514,2.30921745300293,1.3665944337844802,-0.772571086883545,0.297822773456573,-0.252230763435364,0.5614837408065799,-1.5997991561889602
62,0.241244003176689,-0.5625081062316889,1.07402551174164,-7.58665037155151,-1.9348571300506598,2.15778708457947,1.36597514152527,-0.7721034288406371,0.29884642362594604,-0.32099983096122703,0.442991852760315,-1.60337710380554
63,0.09255331009626401,-0.614656865596771,1.06783223152161,-9.28627395629883,-2.32391238212585,2.2302453517913796,1.36541473865509,-0.771604716777802,0.298832297325134,-0.37227275967598,0.29881399869918795,-1.60418093204498
64,0.156651526689529,-0.667075872421265,1.09643363952637,-10.0728120803833,1.4540693759918202,2.9799647331237797,1.3640176057815598,-0.7709632515907291,0.298756450414658,-0.291279524564743,0.15319360792636902,-1.57116889953613
65,0.318427175283432,-0.5068065524101261,1.0840705633163499,-7.19981336593628,-2.71436333656311,2.02566528320312,1.3642538785934402,-0.772080421447754,0.299044817686081,-0.41798329353332503,0.190700799226761,-1.56682884693146
66,0.166602581739426,-0.32959440350532504,1.0246784687042199,-1.9480512142181399,-2.6542720794677703,1.59144401550293,1.3633314371109,-0.7719396352767941,0.298504292964935,-0.36641317605972296,0.14044807851314497,-1.54175245761871
67,0.079571284353733,-0.6704519987106321,0.9766554832458499,1.7553752660751298,-3.76469945907593,1.19275760650635,1.36146306991577,-0.771916568279266,0.298548251390457,-0.167369827628136,0.144845321774483,-1.5022866725921598
68,0.132825031876564,-0.9434175491333009,1.01750469207764,2.3526837825775098,-5.03116464614868,1.15992677211761,1.36047291755676,-0.772038578987122,0.298667818307877,-0.11276264488697099,0.177310109138489,-1.48662042617798
69,0.22874988615512803,-0.713422954082489,1.0348345041275,5.0078229904174805,-3.00600004196167,1.14704847335815,1.3601430654525801,-0.772363424301147,0.2976402044296261,-0.150235518813133,0.24232915043830897,-1.48798429965973
70,0.448566824197769,-0.142668381333351,1.0761756896972698,3.3073499202728303,-2.35165405273437,1.79320096969605,1.3598318099975601,-0.7725368142127991,0.297831684350967,-0.207376182079315,0.293496400117874,-1.4808278083801298
71,0.32319074869155895,-0.274577021598816,1.0779600143432602,1.01652920246124,-0.22533787786960602,2.2591543197631805,1.35805535316467,-0.7724448442459101,0.29791587591171304,-0.053954195231199,0.30901119112968395,-1.44422006607056
72,0.4446791708469389,-0.22982755303382899,1.03171002864838,-1.04236030578613,-0.465344369411469,1.6916161775588998,1.35773181915283,-0.7716980576515201,0.29854416847229,-0.14428153634071397,0.20924791693687397,-1.44241642951965
73,0.36858335137367204,-0.387707263231277,0.9948090910911559,-3.8538510799408,0.7513368725776669,1.5288269519805902,1.35650610923767,-0.771329581737518,0.298792064189911,-0.098021663725376,0.15195427834987602,-1.42377042770386
74,0.63929158449173,-0.451242029666901,0.991680681705475,-3.3231048583984397,1.48883545398712,1.38353145122528,1.3563152551651,-0.7719298005104069,0.29920306801796,-0.202955961227417,0.17040151357650798,-1.4207242727279699
75,0.22453880310058602,-0.85655677318573,0.9983975291252141,-2.7137398719787598,0.049401137977839,1.94019544124603,1.35559618473053,-0.771718084812164,0.299516975879669,-0.224775671958923,0.121969133615494,-1.40325045585632
76,0.08205234259366999,-0.950747847557068,1.0446633100509601,-1.20255970954895,0.972752928733826,1.54273998737335,1.35435628890991,-0.771612167358398,0.298528283834457,-0.170619159936905,0.092502757906914,-1.3756949901580802
77,0.09848499298095699,-0.232189878821373,1.00829339027405,-0.416589766740799,-2.7291901111602797,0.865820348262787,1.3534016609191901,-0.771585404872894,0.29877817630767795,-0.14870271086692802,0.083575576543808,-1.36062562465668
78,0.451984256505966,-0.44944334030151395,0.759746253490448,7.0085568428039595,2.25908970832825,1.22913599014282,1.3531523942947399,-0.7718955874443051,0.29910644888877896,-0.20529994368553198,0.132768899202347,-1.3592392206191999
79,0.301463276147842,-0.158756136894226,0.8711342811584469,1.28986072540283,-5.160218238830571,0.3624395132064821,1.35219669342041,-0.7719345092773441,0.29739275574684104,-0.14313319325447102,0.173959314823151,-1.34715616703033
80,0.244867101311684,-0.5577985644340521,1.0424270629882801,2.19154143333435,-3.61287045478821,1.9771696329116801,1.35013520717621,-0.7719839215278621,0.29711031913757296,0.059377606958150995,0.19705563783645605,-1.3194804191589398
81,0.056584909558295995,-0.951842188835144,1.08876097202301,-0.34513446688652,-3.27709293365479,1.9999703168868999,1.3497815132141102,-0.7719575762748722,0.29707857966422996,0.02036202698946,0.20000493526458699,-1.30446314811707
82,0.18412709236145,-0.46280175447464006,1.07201564311981,-0.299232572317123,-3.97285962104797,1.3260005712509197,1.34893667697907,-0.771220684051514,0.29737713932991,0.06138984858989701,0.11455703526735302,-1.2816869020461998
83,0.46445050835609397,-0.35259625315666204,1.0542004108429,-1.80142736434937,-5.45823240280151,-1.5212613344192498,1.3487312793731698,-0.7711452841758729,0.297504872083664,0.011434421874583,0.099401295185089,-1.2841622829437298
84,0.279564470052719,-0.219039231538773,0.9967392683029179,-4.58831596374512,3.80650782585144,2.56463384628296,1.3486216068267802,-0.7722536325454709,0.297695904970169,-0.101256273686886,0.191663533449173,-1.28525841236115
85,0.14788629114627802,-0.542840421199799,0.9835079312324521,-0.9576877951622009,4.365820407867431,1.9931570291519198,1.34636545181274,-0.7721374034881591,0.297681152820587,0.061988927423954,0.149423643946648,-1.25045120716095
86,0.012894184328616,-0.47415646910667403,1.03568112850189,-1.9788711071014398,2.3025095462799103,1.7773938179016102,1.3450676202774001,-0.7719981670379642,0.299661546945572,0.07802814245224,0.115718603134155,-1.22653913497925
87,-0.03833285346627201,-0.346248090267181,1.03376269340515,0.061227023601532,1.0103114843368501,1.40007305145264,1.3437397480011002,-0.7719693183898929,0.299826741218567,0.108318895101547,0.099217638373375,-1.20845627784729
88,0.119267970323563,-0.10825628042221098,0.965812861919403,-0.982246339321136,-1.7240906953811599,1.12148034572601,1.34342849254608,-0.771946370601654,0.30017164349555997,0.029359232634306,0.084216751158238,-1.2004476785659801
89,0.386546283960342,-0.024784723296762002,1.1855854988098102,-6.26490068435669,-2.3585965633392303,1.54322874546051,1.34204566478729,-0.7715550065040592,0.297445148229599,0.119262672960758,0.02683962136507,-1.1767805814743
90,0.13576944172382402,-0.299175202846527,1.2331073284149199,-1.2104269266128502,-2.3175680637359597,1.0521450042724598,1.3412046432495102,-0.7715330719947819,0.29768806695938105,0.125605329871178,-0.007316220086068001,-1.16622650623322
91,0.34322413802146895,-0.110833011567593,0.9995775818824771,2.18551659584045,0.414401710033417,2.4513692855835,1.34151899814606,-0.7724124789237979,0.298341929912567,-0.041786719113588,0.09014678001403802,-1.16251003742218
92,0.23782549798488603,0.029577929526568,1.01508224010468,2.28412628173828,0.09820879250764901,1.73395025730133,1.34010362625122,-0.77256965637207,0.29889824986457797,0.015849461778998,0.125518187880516,-1.13835418224335
93,0.11178943514823901,-0.202104508876801,0.998597025871277,1.8832882642746,-0.398993462324142,1.43426537513733,1.33864605426788,-0.772713840007782,0.29935166239738503,0.08548844605684301,0.159701153635979,-1.11827266216278
94,0.148217156529427,-0.6883955597877499,0.989765107631683,2.89677953720093,0.044673345983028,1.6837638616561899,1.33854508399963,-0.7728505134582521,0.299950897693634,-0.008757610805333,0.190330594778061,-1.10602998733521
95,0.22165438532829299,-0.254403084516525,1.0106891393661501,1.65428113937378,0.137340933084488,1.53226041793823,1.33711040019989,-0.7728397250175479,0.301634013652802,0.066852010786533,0.20042705535888697,-1.08687520027161
96,0.35904979705810597,-0.262979447841644,1.0462167263031,-0.9816970825195309,-1.2497985363006598,3.15181350708008,1.33631634712219,-0.7727253437042241,0.302214801311493,0.06814788281917598,0.18044617772102398,-1.0575841665267902
97,0.22430793941021,-0.11787386983633,1.0349934101104699,-2.42905616760254,-1.6434317827224698,-0.179700642824173,1.33547246456146,-0.7725676894187931,0.30281555652618397,0.08815022557973899,0.13524264097213698,-1.0473130941391
98,0.025724291801453,-0.028902620077133,0.862474501132965,1.91985511779785,5.814133644104,2.5876586437225297,1.33478581905365,-0.7724254727363579,0.303449213504791,0.073007397353649,0.10123630613088601,-1.04118692874908
99,-0.027627743780612998,0.08910771459341099,0.7590609192848209,-1.27717757225037,-0.545390009880066,-0.265383034944534,1.333740234375,-0.77295333147049,0.30378806591033897,0.087287254631519,0.132099151611328,-1.0400640964508099
