,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
35,-0.012947024777531999,-0.352536886930466,0.9273105263710021,-1.01142454147339,-6.3987774848938,-2.8259482383727996,1.26277363300323,0.5262644290924071,0.30822715163230896,0.380193412303925,0.01654795743525,1.34019505977631
36,0.490187376737595,0.05718331411480901,1.06718277931213,-0.817607343196869,-5.26055574417114,-2.45581436157227,1.2623322010040299,0.526396930217743,0.30843812227249107,0.60926753282547,-0.024391481652856005,1.32214438915253
37,0.34536245465278603,-0.181922867894173,1.02056610584259,0.9204837083816529,-3.78787899017334,-2.58752703666687,1.26502823829651,0.527173340320587,0.309363961219788,0.45825555920600897,-0.120791397988796,1.29514026641846
38,0.14174275100231198,-0.013719139620662,1.01175343990326,-0.12973427772522,-1.0052349567413301,-3.5232152938842796,1.26775729656219,0.527167677879334,0.309377253055572,0.30621549487113897,-0.127069771289825,1.25943052768707
39,0.031891897320747,-0.131779998540878,0.9682412147521969,-2.9200470447540297,0.255713015794754,-2.50029730796814,1.26779770851135,0.526457965373993,0.309665858745575,0.44261780381202703,-0.08200126886367799,1.2329341173172
40,-0.033704552799462995,-0.09465257823467302,1.03033268451691,-1.7687388658523602,2.40845990180969,-3.1490020751953103,1.26866221427917,0.526724398136139,0.30984491109847995,0.449892103672028,-0.144640848040581,1.2052191495895401
41,0.1495131701231,-0.067143775522709,0.913178443908691,-2.9215502738952597,2.4812898635864302,-3.1015079021453897,1.27037596702576,0.5268787741661071,0.31035178899765004,0.36306181550025896,-0.19832804799079898,1.1722018718719498
42,0.13241474330425299,-0.16732680797576902,0.976087987422943,-2.33603358268738,2.61678600311279,-3.3883509635925297,1.27283716201782,0.526405155658722,0.31033539772033697,0.188838452100754,-0.180873885750771,1.13496339321136
43,0.42592769861221297,-0.05924765765667,1.01633369922638,-0.860685527324677,2.5558180809021,-2.9030532836914102,1.27237403392792,0.526541471481323,0.310711622238159,0.35240262746810896,-0.221808239817619,1.10842025279999
44,0.818125426769257,-0.070214882493019,1.01964890956879,-0.852498054504395,-0.26098012924194297,-2.46365261077881,1.27479803562164,0.52587229013443,0.31015312671661405,0.197413235902786,-0.16504524648189497,1.08032310009003
45,0.548546850681305,-0.009662600234151,0.982208788394928,-0.563476383686066,-1.1417646408081101,-1.7599190473556499,1.27556884288788,0.525990188121796,0.310315012931824,0.253345996141434,-0.20242318511009197,1.06371676921844
46,0.083100788295269,-0.06581265479326301,0.934538245201111,-0.43171384930610707,-4.34780502319336,-1.6170779466629,1.2754545211791999,0.5260275006294249,0.310535401105881,0.427903205156326,-0.22407178580760997,1.04638230800629
47,0.11951289325952501,0.056791465729475,1.05486953258514,0.32827162742614696,-3.1632676124572794,-1.3150552511215199,1.2742695808410602,0.5261250138282779,0.30625307559967,0.566511631011963,-0.23663711547851604,1.0470517873764
48,0.13011580705642697,0.030569043010473,0.9967493414878841,0.484994947910309,-3.0177025794982897,-1.2921849489211998,1.27796912193298,0.525321125984192,0.305780559778213,0.41308093070983903,-0.162932232022285,1.0158360004425
49,0.17907519638538397,-0.132966205477715,0.968056678771973,0.129168421030045,-1.34331142902374,-1.05276262760162,1.27868783473969,0.5253766179084779,0.30561906099319497,0.45762276649475103,-0.18491618335246998,1.00510394573212
50,0.242722511291504,-0.219299092888832,0.9539363980293271,1.2414442300796498,-0.785962522029877,-0.96313202381134,1.27858984470367,0.525373876094818,0.305512249469757,0.584441244602203,-0.194455027580261,0.9966753721237179
51,0.344565719366074,-0.31577479839325,1.0185251235961899,-2.68017029762268,0.970202147960663,-0.7580910921096801,1.2799756526947,0.525478601455689,0.301466435194015,0.517675459384918,-0.23095498979091603,0.988872587680817
52,0.035154659301043,0.027028007432819,1.0083649158477799,0.6938475966453549,3.56046676635742,-0.586393058300018,1.28226184844971,0.525672018527985,0.300941407680511,0.3445233106613161,-0.255559742450714,0.987107336521149
53,0.139599874615669,0.047084044665098,1.01803171634674,-0.7947310805320741,3.3780255317688,-0.5365864038467411,1.28171169757843,0.525553166866303,0.300718754529953,0.47851282358169606,-0.255247354507446,0.978491127490997
54,0.324449628591537,-0.556106150150299,0.9906008243560791,0.17174664139747597,5.441992282867429,-0.724054098129272,1.28175699710846,0.525631129741669,0.300476849079132,0.47227093577385,-0.263550579547882,0.979253232479095
55,0.496997117996216,-0.05126405134797099,1.05317890644073,1.4994814395904499,2.48770475387573,-0.017167344689369,1.2834064960479699,0.525713980197907,0.30000418424606295,0.33404505252838107,-0.27477863430976895,0.9740055203437801
56,0.210274383425713,0.033078741282225,1.01668560504913,3.2642343044281,2.1614789962768604,-0.7135803699493409,1.28431725502014,0.525591492652893,0.29959362745284995,0.307324528694153,-0.25601464509964,0.971034467220306
57,0.26614186167717,0.070684209465981,0.9944027662277221,3.41519641876221,0.9877082705497741,-0.215212389826775,1.2844520807266202,0.524709165096283,0.296981334686279,0.380785524845123,-0.13751454651355702,0.9550111889839169
58,0.29395365715026894,-0.152457267045975,1.09753179550171,2.6794273853302,1.17108726501465,0.233332842588425,1.28690958023071,0.524368703365326,0.295909434556961,0.271771460771561,-0.05842480063438401,0.9585530757904049
59,0.682090878486633,-0.173894539475441,0.9991778731346129,4.8988208770752,2.06432604789734,0.05590294674038901,1.28675365447998,0.524282991886139,0.295923352241516,0.290683805942535,-0.049759235233069,0.9574995040893559
60,0.36575689911842296,-0.35723006725311296,1.01415598392487,2.35043573379517,0.9283239245414731,0.720248818397522,1.28695380687714,0.523956537246704,0.29693159461021396,0.359469056129456,0.007705671712756,0.956550002098084
61,0.42131856083869895,-0.216059044003487,1.0607522726059,0.025730233639479,0.9126445651054379,0.32312121987342796,1.28841459751129,0.523914813995361,0.29654797911644,0.26782730221748396,0.030489709228277,0.9631143808364871
62,0.194952487945557,-0.061829447746277,0.947175443172455,-0.8096084594726559,2.05505609512329,1.19969725608826,1.28935074806213,0.524559020996094,0.29604050517082203,0.31921166181564303,-0.07226597517728799,0.9821565747261051
63,0.04893329739570599,-0.5362418293952941,1.1199736595153797,-3.5552191734314,3.59174370765686,0.8010932207107541,1.29012715816498,0.524714291095734,0.295977652072906,0.225820556282997,-0.087158672511578,0.983874082565308
64,0.24815332889556896,-0.276110470294952,1.00608134269714,-2.06228160858154,4.80060625076294,1.3804011344909701,1.29168164730072,0.523608505725861,0.292754977941513,0.10478184372186698,0.008899679407476999,0.987631440162659
65,0.27776888012886,-0.055368419736624,1.01236164569855,-1.6057776212692298,5.923264026641849,0.8766861557960509,1.29154801368713,0.523683667182922,0.29252085089683505,0.18334010243415802,-0.047150019556284006,0.999293863773346
66,0.146773770451546,0.18295393884182,1.06897163391113,1.37383842468262,3.95071887969971,0.72159618139267,1.29187250137329,0.523677587509155,0.29223817586898804,0.1798375248909,-0.071520157158375,1.00757539272308
67,0.25489208102226296,-0.069115154445171,0.964772522449493,1.06083965301514,3.14759421348572,0.225694432854652,1.29339730739594,0.523699164390564,0.28997558355331393,0.044431321322918,-0.079080007970333,1.01239955425262
68,0.217394754290581,-0.023886784911156003,1.07228326797485,3.09203100204468,2.75446486473083,-0.079974010586739,1.2937294244766202,0.523619294166565,0.289619207382202,0.072372883558273,-0.072847545146942,1.01553797721863
69,0.13565760850906403,-0.32325077056884804,1.00067055225372,3.01304888725281,1.9160523414611799,0.166306346654892,1.29546988010407,0.5226095914840699,0.28885331749916104,-0.0034207885619250006,0.07011671364307401,1.01909375190735
70,0.230230867862701,-0.158046334981918,1.063631772995,3.61921668052673,4.93207502365112,0.027953103184700002,1.29569268226624,0.522607982158661,0.291713446378708,-0.02363589592278,0.070162035524845,1.01903414726257
71,0.623557925224304,0.008095481432974,0.9950174689292909,2.9368066787719704,4.58498287200928,0.8452062010765079,1.2966995239257801,0.522427499294281,0.291552096605301,-0.09414996206760401,0.10501191765069999,1.0226092338562
72,0.647288501262665,-0.09924072772264501,1.03631448745728,0.687259078025818,3.32391357421875,0.19462232291698497,1.2983154058456399,0.521652162075043,0.29133084416389504,-0.230116665363312,0.20326954126358,1.02860248088837
73,0.144360795617104,-0.018884968012571,1.08886325359344,-2.17156863212585,3.8239154815673797,0.5689979791641241,1.3002330064773602,0.521467983722687,0.29121094942092896,-0.3043552339077,0.16533492505550398,1.03994059562683
74,0.15069702267646803,-0.47728511691093395,0.9454277753829959,-4.06935262680054,2.1808168888092,0.511904180049896,1.29958760738373,0.521738052368164,0.291561633348465,-0.22723937034606898,0.132917895913124,1.04078781604767
75,0.23600903153419503,-0.4010309278965,1.05358731746674,-5.33713579177856,1.0957852602005,0.317729622125626,1.30032849311829,0.52199113368988,0.291598081588745,-0.23393185436725603,0.041222725063562005,1.04399573802948
76,0.593843340873718,-0.36550092697143605,1.05360448360443,-5.67716455459595,-0.9709500670433041,1.45383882522583,1.30168747901917,0.521611571311951,0.291543573141098,-0.2934037446975711,0.022696329280733996,1.04912149906158
77,0.159069389104843,-0.348344832658768,1.03783226013184,-2.17875480651855,0.41292461752891496,0.662055909633637,1.30170810222626,0.521266281604767,0.293107599020004,-0.171096235513687,-0.004897282458842,1.0651571750640898
78,0.335299104452133,-0.202907174825668,1.04154276847839,-2.16596460342407,0.020696993917227,1.59493744373322,1.30390620231628,0.5207446813583371,0.29352939128875705,-0.211198404431343,-0.037017706781626,1.08610546588898
79,0.22175396978855103,-0.357419013977051,0.94217586517334,0.620295524597168,1.30952417850494,1.8258798122406,1.30390620231628,0.5207446813583371,0.29352939128875705,-0.211198404431343,-0.037017706781626,1.08610546588898
80,0.249152973294258,-0.29864567518234303,0.993721306324005,0.6795715093612671,-1.88845443725586,0.978727757930756,1.3039419651031499,0.520698249340057,0.29013141989708,-0.121180899441242,-0.055878859013318995,1.1044780015945401
81,0.176384493708611,0.011666516773403001,0.9391981363296509,-2.5971009731292702,0.5787283182144171,-2.03150391578674,1.3058383464813201,0.52063262462616,0.29007232189178495,-0.23687049746513397,-0.06904386729002,1.11195969581604
82,0.13618919253349301,-0.000804845418315,0.643552362918854,3.25418210029602,3.0962884426116903,1.7333087921142598,1.30657815933228,0.5201556682586671,0.290078639984131,-0.202936589717865,-0.041707124561071,1.10606324672699
83,0.232030764222145,-0.18282885849475897,0.9023281931877141,-2.8137204647064196,2.802494764328,1.9758613109588603,1.3087794780731201,0.519561946392059,0.28974574804306,-0.373081147670746,0.029513785615563,1.12203562259674
84,0.184144631028175,-0.17237684130668599,0.959794163703918,-0.8048473596572879,2.66911816596985,1.32103955745697,1.30914783477783,0.5201992392539979,0.29306250810623197,-0.318890571594238,-0.11161854863166802,1.13078939914703
85,0.02879592962563,-0.120940402150154,1.02611839771271,-2.84122538566589,0.6677178144454959,1.6196254491806001,1.31127691268921,0.519195735454559,0.292666703462601,-0.475292176008225,-0.008276495151221998,1.1542674303054798
86,0.025957565754652,-0.008892592042685,1.0635194778442398,-2.6323015689849902,-1.10453069210053,1.2307243347168,1.31142711639404,0.519248604774475,0.29257267713546803,-0.368880242109299,-0.07005701959133201,1.16625368595123
87,0.135066032409668,-0.119290791451931,1.00139760971069,-1.53349554538727,-2.9235701560974103,1.23047506809235,1.31146311759949,0.5193374752998351,0.293310075998306,-0.243742436170578,-0.138396993279457,1.1737951040267902
88,-0.009455643594265,-0.257020145654678,1.0508283376693701,0.155947789549828,-4.84922409057617,0.810448944568634,1.31209564208984,0.5183376073837279,0.29318815469741805,-0.178527414798737,-0.042110335081816,1.20179426670074
89,0.051037307828665,-0.024750474840403,1.0213634967804,-0.16783231496810902,-1.94439566135407,1.41296637058258,1.3132690191268899,0.518281280994415,0.29304841160774203,-0.172362759709358,-0.080087795853615,1.20921730995178
90,0.19381442666053797,0.025556370615959,1.0458571910858199,-1.87105262279511,-2.2667229175567596,1.1179778575897201,1.31465911865234,0.518235802650452,0.295780003070831,-0.19681304693222001,-0.11431529372930499,1.21954584121704
91,0.169147565960884,0.041910756379366,1.0358606576919598,-3.6771020889282204,0.37095874547958396,1.3491291999816901,1.3166251182556201,0.517812013626099,0.295769989490509,-0.29709696769714394,-0.104576528072357,1.2371332645416298
92,0.12999773025512698,-0.049304641783238,1.01757073402405,-2.1304302215576203,0.279832512140274,1.17467784881592,1.31677484512329,0.517915070056915,0.296019852161408,-0.187731027603149,-0.189553156495094,1.24539768695831
93,0.20939537882804896,-0.05682672560215,1.09108173847198,-3.21312284469604,-1.3750320672988898,0.187786892056465,1.31754612922668,0.518008351325989,0.294881701469421,-0.16562563180923498,-0.256019294261932,1.2533979415893601
94,0.39162436127662703,-0.004786293953657001,0.974521398544312,-1.11988866329193,0.584652483463287,1.04082155227661,1.3189089298248302,0.5170991420745851,0.29494428634643605,-0.204366594552994,-0.183912619948387,1.2687486410141002
95,0.23138722777366602,-0.13799716532230402,1.0417408943176298,-1.56855690479279,-2.6322574615478502,0.06396255642175701,1.31962883472443,0.516580700874329,0.295089185237885,-0.17189055681228602,-0.167392000555992,1.28079271316528
96,-0.011745413765311002,-0.07922095060348501,1.07124376296997,-2.57093334197998,-1.70953094959259,0.274984776973724,1.32094931602478,0.51656836271286,0.29518380761146507,-0.192939087748528,-0.21580132842063895,1.27835559844971
97,0.22656433284282698,-0.007139502093196,0.9977366924285892,0.040091384202242,-3.6782009601593,-0.778263628482819,1.32345902919769,0.5161452293395999,0.296082228422165,-0.34104984998703003,-0.202225565910339,1.28439700603485
98,0.545676290988922,-0.114035658538342,1.04924643039703,-0.832648158073425,-3.8422889709472696,-0.492487341165543,1.32410860061646,0.516615509986877,0.29641664028167697,-0.24761493504047402,-0.31091096997261,1.2671653032302899
99,0.14672209322452498,-0.130416586995125,1.001021027565,-0.9072338342666629,-3.8654778003692596,-0.459781467914581,1.32465267181396,0.516073107719421,0.296750545501709,-0.145754471421242,-0.27267619967460605,1.26378393173218
