,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
45,0.305111974477768,-0.3599347174167629,1.02226650714874,-2.5504271984100297,-3.84404516220093,-1.10294425487518,1.87136352062225,-0.267246305942535,0.29634305834770197,-0.023781338706612996,-0.42918696999549893,2.7988729476928698
46,0.5133718848228449,-0.039509780704974996,1.0220663547515898,-2.33708834648132,-2.89123940467834,-0.831269145011902,1.87198424339294,-0.26924088597297696,0.296617746353149,-0.026591077446937998,-0.36463102698326094,2.7955133914947496
47,0.18340010941028603,-0.23456846177577997,0.939616322517395,-2.29888224601746,-2.3435525894165,-0.39322412014007596,1.8717654943466202,-0.270598739385605,0.297055453062057,0.044519543647766,-0.36822843551635703,2.79059338569641
48,0.008896473795176,-0.386158347129822,1.05691361427307,-1.4287798404693601,-0.66737174987793,-0.166008070111275,1.87097787857056,-0.27192667126655606,0.297515600919724,0.153996348381042,-0.368461430072784,2.78501033782959
49,0.237660437822342,-0.12224632501602199,0.952970683574676,-0.670144319534302,-1.2361642122268701,-0.530031800270081,1.87100112438202,-0.27332085371017495,0.297948390245438,0.17259471118450198,-0.362317264080048,2.77822351455688
50,0.005825338419526999,-0.074556216597557,1.0396873950958299,-0.9815186262130741,-2.0892231464386,-0.8463991284370419,1.8709839582443202,-0.273943871259689,0.296282857656479,0.181585714221001,-0.42409408092498796,2.76876354217529
51,0.14654226601123801,-0.392953753471375,0.9263986945152279,-3.13476991653442,-0.06077472865581501,-1.6040825843811002,1.87089419364929,-0.273775726556778,0.296751379966736,0.18336883187293998,-0.5817358493804929,2.75229120254517
52,0.08796167373657199,-0.18374456465244302,1.04472219944,-2.6216273307800297,2.09684658050537,-1.83351635932922,1.8710753917694098,-0.275767982006073,0.29701888561248807,0.165181115269661,-0.513348639011383,2.7413763999939
53,0.08525242656469399,-0.17943340539932298,1.0153229236602799,0.20065404474735302,1.4552516937255902,-1.62786281108856,1.8712953329086297,-0.27701994776725797,0.29593321681022605,0.13861782848835,-0.49836167693138106,2.7293527126312296
54,0.017325995489955,-0.095155403017998,1.05101037025452,0.6909744739532471,0.026297183707357,-1.12778186798096,1.87153303623199,-0.27841198444366494,0.296203404664993,0.115888930857182,-0.461658120155335,2.71587634086609
55,0.10637165606021902,-0.021251965314150002,1.00356316566467,4.106378555297851,0.06620593369007101,-1.6946904659271202,1.8700976371765101,-0.280186116695404,0.296451181173325,0.243131741881371,-0.384410679340363,2.69375705718994
56,0.37550893425941495,-0.083064831793308,1.00574254989624,1.87111723423004,0.574233829975128,-1.63099884986877,1.8700928688049299,-0.280287355184555,0.29424354434013394,0.226531237363815,-0.449836134910584,2.6796061992645295
57,0.382520884275436,-0.025924092158675,0.864497303962708,3.2160053253173797,9.74050426483154,-1.43261075019836,1.8706130981445301,-0.28207764029502896,0.294230192899704,0.131515398621559,-0.346193522214889,2.6624763011932404
58,0.632418692111969,-0.398038506507874,0.9278961420059201,-2.14810466766357,-5.27258348464966,-2.8870387077331503,1.87095963954926,-0.28260537981987,0.294281452894211,0.116197623312473,-0.39650130271911604,2.64345765113831
59,0.213782474398613,-0.6830487251281739,1.1765232086181598,1.66875016689301,1.28209245204926,-0.8387378454208371,1.87049877643585,-0.283500462770462,0.294391840696335,0.12495544552803,-0.40180522203445396,2.63438606262207
60,0.278070777654648,-0.212807804346085,0.9825754761695858,3.5172643661499,3.6475830078125,-0.9606930613517758,1.87092757225037,-0.285906851291656,0.292043566703796,0.039551082998513995,-0.24625800549984,2.6218292713165297
61,0.48642009496688793,-0.052934501320124,1.0474102497100801,-0.06721056252718,5.358624935150151,-2.24373483657837,1.8695713281631499,-0.286006569862366,0.292217344045639,0.109835892915726,-0.35780405998229997,2.59955716133118
62,0.37080538272857705,-0.530118465423584,0.9584530591964721,0.20098745822906502,5.23227119445801,-1.8399355411529499,1.86999559402466,-0.288307249546051,0.29212090373039196,0.023355720564723,-0.24027459323406197,2.5874478816986097
63,0.476115822792053,-0.611741065979004,1.04027736186981,-0.940377712249756,3.39675664901733,-1.5528290271759,1.8703331947326698,-0.28794053196907005,0.288711577653885,-0.049189165234566,-0.386270225048065,2.5754401683807404
64,0.385968327522278,-0.08756148815155,1.0628359317779499,-0.7094756364822391,0.248958200216293,-1.84802770614624,1.86989963054657,-0.290766656398773,0.28842568397522,-0.022709673270582993,-0.240194573998451,2.55097913742065
65,0.06671497225761401,-0.234222933650017,0.993606686592102,-0.495597779750824,-0.6487340331077579,-1.4114785194397,1.87006223201752,-0.290493071079254,0.288529932498932,-0.05233551561832401,-0.39068797230720503,2.5385098457336404
66,-0.018494909629226,-0.103041134774685,1.0959233045578,-2.0333311557769798,-0.441080868244171,-1.8046468496322599,1.8701376914978,-0.292534947395325,0.287489622831345,-0.05513422563672099,-0.30174645781517,2.52350783348083
67,0.08986648917198199,0.075858138501644,0.949527025222778,0.6501298546791079,-0.15747380256652802,-1.60327613353729,1.8708398342132602,-0.293901473283768,0.28730711340904197,-0.10849325358867598,-0.26667794585228,2.50885438919067
68,0.116228669881821,0.082987643778324,1.0703529119491602,1.32500791549683,-0.658797144889831,-1.88326501846313,1.8707768917083702,-0.293899595737457,0.287336319684982,-0.09059640765190101,-0.37455341219902,2.49133062362671
69,0.010828262194991,-0.3586908578872679,1.16100943088532,0.45202142000198403,-2.14773750305176,-1.90759062767029,1.87075090408325,-0.295315951108932,0.28646254539489696,-0.04911761730909401,-0.33642449975013694,2.4744842052459703
70,0.117536954581738,-0.8088648915290829,0.964291751384735,-0.307148009538651,-4.38025999069214,-2.1236345767974902,1.8704866170883199,-0.295279413461685,0.28652065992355297,0.008260648697615,-0.45092532038688704,2.44973492622375
71,0.18002009391784698,-0.33489879965782204,1.07758212089539,1.8263419866561899,-5.06775712966919,-2.00683069229126,1.8705115318298302,-0.29813525080680897,0.28633600473403903,0.054700762033462996,-0.24292887747287698,2.4362545013427703
72,0.080239169299603,-0.15884067118167902,1.02558386325836,1.76218056678772,-4.08360052108765,-1.62478244304657,1.87034976482391,-0.29815101623535195,0.286518961191177,0.08771044015884401,-0.351241767406464,2.41487002372742
73,0.033547777682543,0.05018611997366,1.10535097122192,-0.6914973258972171,-3.13040018081665,-2.20973825454712,1.87010586261749,-0.29814231395721397,0.28719362616539,0.123528689146042,-0.45883804559707597,2.3890199661254905
74,0.025577107444406003,-0.152687877416611,1.04281771183014,0.5530561208724979,-1.56909787654877,-1.56032824516296,1.86999356746674,-0.29961326718330394,0.28728944063186607,0.14956314861774403,-0.389882355928421,2.37431597709656
75,0.136764749884605,-0.08058424293994901,1.0329408645629898,2.6845288276672403,-0.364510804414749,-1.1291698217391999,1.87155556678772,-0.300979882478714,0.28743958473205605,0.011738939210773002,-0.30106657743453996,2.37043714523315
76,0.08857438713312199,-0.36034888029098494,1.0792015790939302,3.48409557342529,0.701624155044556,-1.8545750379562398,1.8714895248413101,-0.30119064450264005,0.287926137447357,0.033628609031439,-0.3559117615222929,2.34983515739441
77,-0.042020618915558,-0.164830461144447,1.05921912193298,2.95760607719421,-4.38409566879272,-2.97869038581848,1.8711713552475,-0.30290821194648704,0.288167953491211,0.10883999615907698,-0.248245686292648,2.32487964630127
78,-0.079664841294289,-0.15749244391918202,0.9135844707489009,7.19549989700317,-6.172260284423831,-0.8973446488380429,1.8708976507186899,-0.30478239059448203,0.288341462612152,0.175456345081329,-0.12340334057807902,2.3157525062561004
79,0.022592486813665,-0.165544390678406,1.17268824577332,0.15849283337593098,-2.4570918083190896,-0.33659815788269,1.87102866172791,-0.30609509348869296,0.29015812277793895,0.18077853322029103,-0.10933583974838301,2.30733561515808
80,0.0008085371227930001,-0.08575426042079902,1.09518480300903,-1.81208431720734,-3.13812875747681,-2.0368716716766397,1.8709387779235802,-0.30591782927513106,0.29084706306457503,0.20355820655822798,-0.266272366046906,2.28187012672424
81,0.35483697056770297,0.051369238644838,1.1322057247161899,-5.0163064002990705,-0.17642652988433802,-3.47136664390564,1.87185084819794,-0.30694562196731606,0.291497349739075,0.11753018200397501,-0.29456168413162204,2.25629901885986
82,0.160653591156006,-0.37644112110137895,1.04689073562622,-2.6188971996307404,-1.8348679542541497,-1.7525119781494098,1.8709921836853,-0.307524740695953,0.29227304458618203,0.226345360279083,-0.360669404268265,2.23697423934937
83,0.03507824242115,-0.36907100677490207,1.0831826925277699,-1.44254851341248,-2.0566427707672097,-2.8494715690612797,1.8715413808822599,-0.307355910539627,0.291938871145248,0.19994160532951397,-0.47337204217910794,2.21210646629333
84,0.11848558485508001,-0.19968791306018804,1.0324782133102401,0.33113461732864397,-1.2000857591629,-3.2945256233215297,1.87066125869751,-0.31109374761581393,0.29256191849708596,0.315109997987747,-0.189053416252136,2.17768383026123
85,0.20525380969047502,-0.203541234135628,1.01351928710938,1.73257052898407,-2.36494088172913,-3.02131628990173,1.87130391597748,-0.311884015798569,0.29338029026985196,0.273497849702835,-0.19793380796909302,2.1498692035675
86,0.17201258242130302,-0.16913908720016502,1.01684832572937,4.88678789138794,-2.6704833507537797,-2.46746945381165,1.870481133461,-0.31287816166877697,0.29544523358345004,0.37114679813384993,-0.175261110067368,2.12260913848877
87,0.119251035153866,-0.13043928146362302,1.00837540626526,3.26667952537537,-1.96483719348907,-2.26798033714294,1.87056422233582,-0.31448131799697904,0.296272724866867,0.358190268278122,-0.10042471438646301,2.09396505355835
88,0.115172922611237,-0.410017102956772,1.0305693149566701,1.77388107776642,0.16816827654838598,-2.56727409362793,1.8714424371719398,-0.31447938084602395,0.29733055830001803,0.25280347466468805,-0.180792570114136,2.07422256469727
89,0.24259662628173803,-0.263522028923035,1.00617790222168,-0.9659882187843319,2.7205004692077597,-2.7927370071411097,1.8716176748275801,-0.31515684723854104,0.29710233211517306,0.21086616814136497,-0.21313665807247198,2.04873442649841
90,0.5981848239898679,0.090523548424244,0.8388847708702091,-3.06706500053406,8.073010444641112,-5.5411062240600595,1.87122118473053,-0.315676897764206,0.29791253805160495,0.20427393913269,-0.284811645746231,2.00966548919678
91,0.129058808088303,0.047122161835432,0.726419985294342,3.7792205810546897,2.59532904624939,-0.717009663581848,1.87057626247406,-0.318284809589386,0.29836353659629805,0.221146494150162,-0.136997595429421,1.98896169662476
92,0.05693054199218799,-0.423490464687347,1.2947268486023,-6.73027801513672,3.45897531509399,-2.15400075912476,1.87181675434113,-0.319056242704391,0.2990149557590481,0.050800155848265,-0.223745331168175,1.96560180187225
93,-0.07243280857801401,-0.393857568502426,1.45976877212524,-7.69117832183838,-2.6208276748657204,-2.2174861431121804,1.87044954299927,-0.319206893444061,0.29853707551956205,0.211555808782578,-0.34946343302726696,1.9441504478454599
94,0.037275221198797004,-0.10296858102083199,1.25176203250885,-0.30365619063377397,-0.009490162134170999,-3.4003086090087904,1.8711949586868302,-0.321358174085617,0.29963019490242,0.120494805276394,-0.23675222694873801,1.9046792984008798
95,0.22790892422199202,-0.046877618879080006,0.9698293805122379,3.09423923492432,1.61162078380585,-3.20895457267761,1.8712100982666,-0.32144993543624895,0.300958752632141,0.116914846003056,-0.30249255895614596,1.87750172615051
96,0.142535820603371,-0.6430751085281371,1.04000651836395,2.18142747879028,-0.340621650218964,-4.38210773468018,1.8712857961654699,-0.321549028158188,0.302239179611206,0.114646598696709,-0.36019903421402,1.84453094005585
97,0.189197421073914,-0.17365363240242002,1.07899498939514,3.61750721931458,-1.80567348003387,-4.37619543075562,1.8712798357009899,-0.32397478818893394,0.30341178178787204,0.120882548391819,-0.180341318249702,1.79604578018188
98,0.301131725311279,-0.532118320465088,1.10785102844238,4.501136302948,-4.09488773345947,-4.83977746963501,1.87123239040375,-0.324955821037292,0.304755032062531,0.14902608096599598,-0.141979813575745,1.7458111047744798
99,0.401131212711334,-0.708993315696716,0.871485710144043,0.9818649291992191,-2.5303578376769997,-6.136620044708249,1.87092924118042,-0.325744420289993,0.30475741624832203,0.20218122005462602,-0.148825526237488,1.68956959247589
