,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,0.041867092251777996,-0.037820946425199994,0.9585453271865841,-11.1482610702515,4.40680170059204,8.34800529479981,0.731836318969727,-0.7602738738060001,0.324714690446854,-0.152926325798035,0.41926518082618697,-1.86034572124481
12,0.010955105535686,-0.029686655849218,1.01730477809906,-9.74290180206299,4.9765248298645,9.2905330657959,0.7306210994720459,-0.7603603005409241,0.32474228739738503,-0.19330647587776198,0.311176598072052,-1.77314496040344
13,0.148144587874413,-0.19222512841224695,0.987534940242767,-6.68918609619141,4.10721778869629,8.80979824066162,0.7298860549926759,-0.7613200545310971,0.324560880661011,-0.29672911763191195,0.31240782141685497,-1.6905300617218
14,0.047760337591170994,-0.163958996534348,0.9787032008171078,-6.16768407821655,5.4588742256164595,10.0584840774536,0.7295123934745792,-0.7614035606384281,0.32468560338020297,-0.47697567939758295,0.269622296094894,-1.64260053634644
15,0.18208017945289603,0.026568792760372002,0.9970861077308659,-1.26212882995605,4.50038957595825,9.69096374511719,0.7283543348312379,-0.7614037990570072,0.324673593044281,-0.499557167291641,0.197256803512573,-1.53990876674652
16,0.14135541021823902,-0.08011583983898199,1.02904498577118,-0.448828011751175,2.9509305953979506,10.1402339935303,0.7257972359657291,-0.7618431448936459,0.321094572544098,-0.27964851260185203,0.168291077017784,-1.36157035827637
17,0.07276077568531,-0.018625535070896,0.9667613506317142,0.6728404760360721,1.16190838813782,9.39244079589844,0.7245349287986759,-0.762029886245728,0.320875376462936,-0.302548199892044,0.165903776884079,-1.26120793819428
18,0.081734888255596,-0.012001636438071998,0.923239171504974,1.50981628894806,-0.917929351329803,8.943807601928711,0.7234415411949159,-0.763578653335571,0.3206583559513089,-0.30332824587822,0.289288818836212,-1.14433813095093
19,-0.09488501399755499,0.11971513181924799,1.00324738025665,2.7790036201477,-1.9554386138916,8.326206207275389,0.722194075584412,-0.7638646364212041,0.319236725568771,-0.26083642244339,0.300747603178024,-1.06273531913757
20,0.13878318667411801,-0.164542451500893,1.2123557329177899,-0.11748076230287599,0.209299936890602,8.2381534576416,0.7216438055038449,-0.7636737823486329,0.319028973579407,-0.32170727849006703,0.281791925430298,-1.0061968564987198
21,0.05327474325895299,-0.12064641714096098,1.06271207332611,-2.2046756744384797,3.5726935863494904,8.8006649017334,0.7214148640632629,-0.763461410999298,0.31895929574966403,-0.456341415643692,0.250480979681015,-0.9533299207687379
22,0.12586097419261902,0.047791410237551,0.964166700839996,-3.39025449752808,3.24807405471802,9.77883625030518,0.720048487186432,-0.763154804706574,0.31886282563209495,-0.468891769647598,0.176396310329437,-0.864478409290314
23,0.092956081032753,-0.032262839376927005,1.00564730167389,-5.397345542907719,2.18602347373962,9.05280876159668,0.7199395298957829,-0.762436151504517,0.31571829319000205,-0.6369583606719971,0.072798542678356,-0.8047076463699341
24,0.092457048594952,-0.22882346808910395,0.9928187727928158,-4.89236068725586,1.94629871845245,8.33501243591309,0.7188767790794369,-0.7639167904853821,0.31540337204933194,-0.608252584934235,0.12276882678270301,-0.684977293014526
25,0.05305307731032401,-0.577908933162689,1.01710498332977,-3.36395931243896,-1.01081669330597,8.05039024353027,0.7159593105316159,-0.7635532021522521,0.315007895231247,-0.422227531671524,0.000282466033241,-0.593396544456482
26,0.032364569604397,-0.11480334401130698,0.9671470522880551,-1.2087016105651898,-1.3170915842056299,7.5919771194458,0.716358244419098,-0.7660191655159,0.311325311660767,-0.5136171579360961,0.167215019464493,-0.47458398342132596
27,0.215445697307587,-0.011877885088325001,1.0060894489288301,-1.1867206096649199,-2.02317142486572,7.38962030410767,0.7163109779357909,-0.7666765451431271,0.31089386343956,-0.599343180656433,0.177588075399399,-0.402576595544815
28,0.170658081769943,-0.04987457022070901,0.9525927305221559,1.2250396013259899,-1.77808213233948,7.08180379867554,0.715981662273407,-0.7664903402328491,0.310473799705505,-0.666884303092956,0.129394859075546,-0.347808867692947
29,0.20298670232295998,-0.14927783608436598,0.993125319480896,-0.534721374511719,-4.9507746696472195,7.5273952484130895,0.713488519191742,-0.766523241996765,0.310277968645096,-0.472809880971909,0.100718587636948,-0.272737830877304
30,0.152457341551781,-0.285350888967514,0.943788290023804,-2.5608549118042,-3.1894357204437296,7.68783092498779,0.713647305965424,-0.7682694792747501,0.309783279895783,-0.512969732284546,0.206575840711594,-0.170848831534386
31,0.10380651056766499,-0.549739599227905,0.9899814128875729,-2.14342403411865,-2.20383214950562,7.4351058006286594,0.71313202381134,-0.7678862214088441,0.30931520462036105,-0.544576108455658,0.12101706117391599,-0.11809913814067802
32,0.103021837770939,-0.301681458950043,0.970892071723938,-5.74756145477295,-2.86458921432495,7.40332889556885,0.7116538882255551,-0.7684454917907719,0.30679753422737105,-0.45307987928390503,0.11190711706876802,-0.034257542341948
33,-0.099592104554176,-0.320132076740265,0.9787214398384091,-2.60138916969299,-1.8866822719574,6.9347019195556605,0.711837649345398,-0.7698503732681271,0.30608171224594105,-0.506817519664764,0.147170156240463,0.060228619724511996
34,0.047467783093452995,-0.644308269023895,0.9997787475585941,-3.1446514129638703,-0.128991559147835,7.46641540527344,0.710773527622223,-0.771317183971405,0.305237323045731,-0.4190720021724699,0.20103694498539001,0.154007017612457
35,0.14221495389938402,-0.374847620725632,1.0277111530304,-3.2219603061676003,2.33312606811523,6.94926118850708,0.7084684967994691,-0.7691900134086609,0.30460867285728493,-0.359458416700363,-0.07409422844648401,0.164831399917603
36,0.163950085639954,-0.05478223413229,0.964682042598724,-1.43364572525024,3.26752209663391,6.61081743240356,0.7083848714828491,-0.768990457057953,0.30232405662536604,-0.50465327501297,-0.142135709524155,0.22835561633110002
37,0.231632813811302,-0.588981568813324,1.24208843708038,-3.51035380363464,-3.26806688308716,6.3999137878417995,0.706657111644745,-0.768817901611328,0.30142322182655296,-0.451792180538178,-0.19082631170749698,0.28664204478263894
38,0.247795194387436,-0.34351885318756104,1.2816777229309098,2.1152191162109397,1.51907169818878,7.404126167297361,0.7061809301376339,-0.769831001758575,0.30067780613899203,-0.44480490684509294,-0.143784373998642,0.370975852012634
39,0.228039726614952,-0.509988605976105,1.07342493534088,3.12469434738159,0.256894797086716,7.04249382019043,0.70499974489212,-0.770942449569702,0.300392180681229,-0.391538053750992,-0.04594697430729901,0.457594841718674
40,0.19768293201923395,-0.591159164905548,0.976865589618683,6.09423112869263,1.1368372440338101,5.46637296676636,0.7043636441230771,-0.771395087242126,0.300017416477203,-0.417586475610733,-0.003566806437448,0.525235950946808
41,0.706911742687225,-0.11044233292341199,1.0700932741165199,5.129638671875,0.542620122432709,5.80169343948364,0.704459309577942,-0.771794438362122,0.29971918463707,-0.525970339775085,0.053490042686462,0.5932212471961981
42,0.344436973333359,-0.261180073022842,1.05773460865021,3.04338312149048,0.6884754300117489,5.31354713439941,0.7036941647529599,-0.7722181081771851,0.300912618637085,-0.531765818595886,0.10766576975584001,0.650874853134155
43,0.16957430541515398,-0.558926463127136,0.739254653453827,0.851549685001373,0.8375263214111329,4.70734453201294,0.701882660388947,-0.7718517184257511,0.30070194602012607,-0.47631916403770497,0.07901290804147701,0.6884958744049069
44,0.14444865286350303,-0.425003975629807,0.942857801914215,-4.14907646179199,-3.61496686935425,5.73381233215332,0.701394557952881,-0.7739444971084599,0.300293475389481,-0.4432269334793089,0.245142325758934,0.777641355991364
45,0.16331426799297302,-0.375992208719254,1.23760509490967,-7.13037633895874,-8.187694549560549,7.08526802062988,0.6984679698944088,-0.773321807384491,0.2997459173202511,-0.208760201931,0.10440237075090401,0.797720909118652
46,0.560889482498169,-0.080238975584507,1.42135119438171,-12.0268907546997,0.944244801998138,5.08611583709717,0.701518714427948,-0.77525806427002,0.300513029098511,-0.538503587245941,0.15205086767673498,0.9236684441566471
47,0.25769975781440696,-0.08551954478025399,1.19457924365997,-6.25327825546265,-2.68376064300537,6.07513523101807,0.701063215732574,-0.77722305059433,0.30047589540481606,-0.484769761562347,0.20105196535587302,1.00310075283051
48,0.166079387068749,-0.710101544857025,0.9855328202247621,-6.33171510696411,-2.19879031181335,5.82710599899292,0.699044227600098,-0.776574671268463,0.30081504583358804,-0.342423617839813,0.018083596602082003,1.03095960617065
49,0.051933586597443,-0.508652150630951,1.04263639450073,-8.838459968566891,-2.6297557353973398,5.30403852462769,0.6982388496398929,-0.77746307849884,0.29863661527633695,-0.29086083173751803,-0.02068217471242,1.09130609035492
50,0.028903013095259996,-0.33164504170417797,1.2728339433670002,-11.630888938903801,-5.742371082305911,4.708136081695559,0.6976748704910279,-0.7768008708953861,0.298937618732452,-0.307946145534515,-0.23566344380378698,1.12134635448456
51,0.10702601075172401,-0.160306915640831,1.15721440315247,-6.57531499862671,-3.53160285949707,4.9938588142395,0.696635484695435,-0.7770397067070011,0.299296468496323,-0.23130856454372398,-0.345085084438324,1.1682310104370102
52,0.102953128516674,-0.239784941077232,1.08830404281616,-11.4716711044312,-8.67957878112793,3.1330258846283,0.696757674217224,-0.778868675231934,0.295601695775986,-0.23221038281917603,-0.277829110622406,1.2458564043045002
53,0.202248394489288,-0.376729220151901,1.0743583440780602,-4.7094869613647505,-3.2044479846954306,4.4198579788208,0.695586919784546,-0.778507113456726,0.295994162559509,-0.145291373133659,-0.44562694430351296,1.27052044868469
54,0.042648538947106004,-0.123890787363052,0.9724407196044921,-2.16885018348694,-4.41723775863647,4.15484809875488,0.694541990756989,-0.779060781002045,0.296419948339462,-0.078372932970524,-0.472068339586258,1.30768358707428
55,0.021407801657914997,-0.045310091227292994,1.19350552558899,-3.1164290904998797,-5.24448347091675,5.670874118804929,0.694536030292511,-0.781097590923309,0.29690682888031,-0.075089141726494,-0.33792507648468,1.37468194961548
56,0.129948019981384,-0.054022714495659006,1.06293392181396,-2.33866739273071,-4.343719482421879,2.4631326198577903,0.694651186466217,-0.783166766166687,0.294745147228241,-0.07245136797428099,-0.221653997898102,1.43986535072327
57,0.19284999370574898,-0.086379736661911,0.9517585039138791,-1.1802363395690902,-4.2631368637085005,1.26447534561157,0.691728115081787,-0.7827708125114441,0.2952002584934231,0.153553143143654,-0.335019320249557,1.4118655920028702
58,0.186302587389946,-0.39824956655502297,0.779697299003601,-0.268964737653732,-1.5619080066680902,0.9582074880599979,0.6925320029258729,-0.783501923084259,0.29585170745849604,0.041095186024904,-0.37620604038238503,1.45058870315552
59,0.161861777305603,-0.283045917749405,0.695424318313599,-5.7544450759887695,3.2902801036834703,1.96431851387024,0.692818522453308,-0.784532129764557,0.290918737649918,-0.038233999162912,-0.36844870448112504,1.4824182987213101
60,0.131923243403435,-0.11363933235406899,0.946923315525055,-10.7323207855225,-4.785983562469481,-0.5719972848892211,0.68888920545578,-0.782665371894836,0.290702521800995,0.23556387424469002,-0.6757553815841679,1.42096352577209
61,0.154559791088104,-0.009089113213121999,1.00159811973572,-11.4493312835693,-2.7088372707366903,-1.8927698135376,0.6879901885986329,-0.7827105522155758,0.29036980867385903,0.27784889936447105,-0.835705995559692,1.4122107028961202
62,0.058342568576336,-0.4629063904285429,1.03666496276855,-10.979748725891099,-4.457990169525151,-1.2787041664123502,0.689105749130249,-0.7838518023490909,0.288822412490845,0.16810622811317402,-0.9055387377738949,1.44383108615875
63,0.080222509801388,-0.394799083471298,1.07807385921478,-7.829571723937991,-2.05981278419495,-1.71923923492432,0.6893774271011349,-0.783772230148315,0.28850683569908103,0.134461775422096,-1.08999872207642,1.4615119695663499
64,0.08560949563980098,-0.165193825960159,1.37478137016296,-3.9052960872650098,-1.5081380605697599,-2.82815074920654,0.687628567218781,-0.784168124198914,0.288233458995819,0.241859912872314,-1.12607526779175,1.4104332923889198
65,0.28568235039711,-0.12618862092495,1.1268285512924199,4.07802295684814,3.0880265235900897,-2.50885915756226,0.688429296016693,-0.785529851913452,0.282996356487274,0.12128426134586301,-1.04118144512177,1.42005574703217
66,0.490446269512177,-0.048934366554022,0.9589707851409909,9.10621356964111,3.9137270450592,-3.43582248687744,0.686903357505798,-0.7852659821510319,0.28281509876251193,0.15749520063400302,-1.02452301979065,1.3655676841735802
67,0.487481474876404,-0.06494729220867201,1.01022911071777,11.627678871154801,3.56144881248474,-1.9674211740493799,0.6839957237243649,-0.7853127121925351,0.28256815671920804,0.26525545120239297,-0.8750518560409549,1.26284039020538
68,0.015775149688125,0.020465048030018997,1.02377307415009,10.2326316833496,0.530676007270813,-2.42829251289368,0.684653460979462,-0.786307513713837,0.282514959573746,0.14893390238285098,-0.73033332824707,1.2835146188736
69,0.106851018965244,0.09399234503507599,0.7407905459403991,11.032002449035598,5.608874797821049,-0.8287241458892819,0.684204995632172,-0.78681093454361,0.281186074018478,0.127307623624802,-0.6226646900177,1.27398872375488
70,0.14663513004779802,-0.473541229963303,0.8986987471580501,2.6118624210357697,0.20055828988552102,-0.751023292541504,0.683713436126709,-0.787003993988037,0.280875235795975,0.098225638270378,-0.579157292842865,1.27101218700409
71,0.063022054731846,-0.6781181693077091,0.9839701652526859,-1.05035889148712,0.475226074457169,-0.97595202922821,0.6819719672203061,-0.786730527877808,0.280356973409653,0.17230443656444597,-0.609580516815185,1.23584175109863
72,0.136971548199654,-0.47182530164718606,0.8178048729896541,-1.42745041847229,3.20459413528442,-0.23974525928497303,0.6803749203681949,-0.786324381828308,0.277801483869553,0.206113815307617,-0.662843823432922,1.21297812461853
73,0.14628081023693099,-0.292347937822342,1.01026237010956,-5.3996090888977095,-0.15906797349453,-0.48267832398414595,0.678789854049683,-0.7859120368957521,0.277009069919586,0.26273509860038796,-0.7555899620056149,1.18869769573212
74,-0.023492442443967,-0.163952007889748,1.11372804641724,-4.43219375610352,-1.80400228500366,0.166268825531006,0.679308116436005,-0.7867389917373661,0.276369541883469,0.17252686619758598,-0.774174690246582,1.22933483123779
75,0.09554053097963301,-0.045798115432263,1.03970766067505,-0.647701859474182,0.6776641607284549,-0.10519648343324699,0.6799779534339909,-0.7873148322105409,0.276822000741959,0.078734055161476,-0.806947290897369,1.2824271917343102
76,0.4859054684638979,-0.355725467205048,1.0197657346725502,3.15883874893188,0.599102079868317,0.288867294788361,0.677127301692963,-0.7870554924011229,0.276169419288635,0.204083651304245,-0.76633894443512,1.2114353179931598
77,0.6155429482460021,-0.21417902410030398,1.1265839338302601,9.98312377929688,2.17978858947754,1.14872920513153,0.6774004101753239,-0.789015710353851,0.275737166404724,0.07567747682333,-0.495132118463516,1.22805643081665
78,0.26724717020988503,-0.19854407012462602,1.06543898582459,12.584723472595199,1.87217140197754,1.66958558559418,0.676225662231445,-0.7885582447051999,0.275334239006042,0.09788642078638099,-0.48486876487731895,1.2380907535553
79,0.24264095723629,-0.24936905503273002,1.0032268762588499,11.9763631820679,3.7666034698486297,2.09652757644653,0.676989316940308,-0.789579927921295,0.275597244501114,-0.04778667539358099,-0.31015363335609397,1.3001307249069198
80,0.348623842000961,-0.612058520317078,1.09016406536102,11.4414148330688,3.71865439414978,1.7680807113647499,0.673681080341339,-0.7889748215675351,0.27522799372672996,0.098086394369602,-0.22252473235130302,1.2441722154617298
81,0.613405883312225,-0.533777296543121,1.11459004878998,9.474263191223141,4.25209140777588,1.4654463529586799,0.6733459234237671,-0.789618790149689,0.275029391050339,0.006972739938647,-0.077546656131744,1.2701624631881698
82,0.600913465023041,-0.28230366110801697,1.00277543067932,4.949985027313231,1.8185294866561899,2.26140451431274,0.6731350421905521,-0.789004921913147,0.275997668504715,-0.050288312137127,-0.142499849200249,1.3264240026474
83,0.33518075942993203,-0.185364723205566,1.0039532184600801,0.7833679318428041,-0.35962817072868397,-0.014873497188091,0.671326518058777,-0.789944887161255,0.275899887084961,-0.008395161479712,0.040105927735567,1.3024653196334801
84,0.165612235665321,-0.081757478415966,0.997649788856506,1.76242542266846,-1.46238946914673,1.4810297489166298,0.6706106662750239,-0.790111005306244,0.275903552770615,-0.014234691858292,0.03257508575916299,1.31900382041931
85,0.089912585914135,-0.30467179417610196,1.31993114948273,-1.96748816967011,-4.70411109924316,1.34561944007874,0.669922411441803,-0.790235459804535,0.27259686589241,0.021144833415746998,0.004335819277912,1.3402613401413002
86,0.060782626271248,-0.11563464999198901,1.09147131443024,2.12822937965393,-4.64572620391846,0.9761006832122799,0.669694662094116,-0.7909172177314759,0.27264329791069003,-0.001955557614565,0.05230724066495901,1.36095643043518
87,0.09249962866306301,-0.335487395524979,0.9981235861778259,-0.657942652702331,-3.54692673683166,2.58787965774536,0.6695658564567571,-0.791033446788788,0.272881716489792,-0.014386086724699,0.021165236830711,1.3933328390121498
88,0.350146174430847,-0.18543763458728799,1.04791152477264,-1.5939017534256001,-5.4808025360107395,1.5928015708923302,0.6680116057395941,-0.791006505489349,0.27236238121986395,0.13090968132019,-0.020601430907846,1.41217041015625
89,0.484239876270294,-0.059707336127758,1.08256340026855,-1.1882028579711899,-5.09911203384399,2.7586729526519798,0.666470289230347,-0.790512979030609,0.272495806217194,0.270009160041809,-0.123234026134014,1.4378591775894198
90,0.391633331775665,-0.10388620942831,0.9943925738334659,1.72777080535889,-4.24169969558716,2.7849092483520494,0.665543258190155,-0.790662050247192,0.272739619016647,0.32645580172538796,-0.122614376246929,1.46327018737793
91,0.218609258532524,-0.204806387424469,1.33870387077332,0.41962417960166903,-8.98350524902344,1.0264961719512902,0.665140748023987,-0.7914120554924008,0.273165732622147,0.32696726918220503,-0.03186072781682,1.4768859148025502
92,0.273921072483063,-0.378444194793701,1.1918240785598797,6.26171875,-2.2464821338653596,1.81787741184235,0.66525936126709,-0.791301846504211,0.27168983221054105,0.290669083595276,-0.050922971218824005,1.50620985031128
93,0.18672277033329002,-0.046229097992182,0.995553731918335,4.75372505187988,2.58765459060669,2.36385750770569,0.664125323295593,-0.791554510593414,0.272245854139328,0.337800115346909,0.021569756790996004,1.52529191970825
94,0.554608166217804,-0.10006311535835302,1.08343112468719,2.16696691513062,2.0288860797882102,1.4966778755188,0.662219762802124,-0.792156100273132,0.272743105888367,0.42867609858512895,0.12986288964748402,1.53264057636261
95,0.28413924574852,-0.036453109234572,1.08176124095917,2.09415078163147,2.1084046363830597,2.23177719116211,0.662167310714722,-0.7922660708427429,0.27442228794097895,0.297667264938354,0.138563886284828,1.5539052486419698
96,0.5893189907073969,-0.045276619493961,0.997308433055878,0.256530582904816,2.76652240753174,1.6983957290649399,0.661132752895355,-0.792353630065918,0.275213956832886,0.320329695940018,0.127158120274544,1.58060097694397
97,0.088780209422112,-0.034554403275251,0.759142458438873,-1.05617892742157,-2.75997805595398,0.14064233005046803,0.660262703895569,-0.7925598621368409,0.276034116744995,0.32346391677856395,0.124379672110081,1.5927094221115101
98,0.21147362887859303,0.117026291787624,0.887058556079865,-5.8824763298034695,0.557508170604706,1.0424051284790001,0.659428954124451,-0.7922222018241879,0.27548614144325295,0.39308455586433394,-0.0014215442352000002,1.6121631860733
99,0.350838512182236,-0.090276286005974,1.04505002498627,-4.96033430099487,0.429708778858185,1.31123411655426,0.658862888813019,-0.792006433010101,0.27601638436317405,0.3720985949039461,-0.101990856230259,1.63496375083923
