,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,0.031749699264765,-0.160740271210671,1.08756279945374,-0.6549211740493771,0.258661419153213,2.69506788253784,1.01073324680328,0.545946359634399,0.314938724040985,-0.26772743463516196,0.32514646649360696,-0.6584680080413821
1,-0.005084704607725,-0.14230814576149,1.03056216239929,-2.4104423522949197,0.25788530707359303,2.38657832145691,1.0122760534286501,0.546007513999939,0.31490644812583896,-0.31780543923378,0.281364142894745,-0.632996201515198
2,0.05989032238721901,-0.211790934205055,0.996928155422211,-3.00620484352112,-0.921570658683777,2.38945889472961,1.01234817504883,0.54619038105011,0.31506872177123996,-0.213120654225349,0.22472950816154502,-0.607933759689331
3,0.08434111624956099,-0.19397389888763397,0.991832435131073,-3.16488671302795,-2.46359729766846,3.28537344932556,1.01378738880157,0.545616149902344,0.316366583108902,-0.22512406110763503,0.23864601552486397,-0.576833665370941
4,0.038666758686304,-0.022998511791229,1.0237940549850502,-2.92214798927307,-3.0577023029327406,3.5465624332427996,1.01515817642212,0.5457914471626281,0.31644344329834,-0.222498521208763,0.17507594823837302,-0.5419363379478449
5,-0.009989120066166,0.07193110138177901,1.07606470584869,-3.06589126586914,-4.58858108520508,3.3512597084045397,1.01494073867798,0.545956909656525,0.316730350255966,-0.052617918699980004,0.12158021330833399,-0.508143246173859
6,0.001415937091224,-0.13311870396137201,0.9705486893653871,-2.14286518096924,-4.33562755584717,3.15002703666687,1.01761734485626,0.5460855364799501,0.31560066342353804,-0.168387517333031,0.07234705984592402,-0.47998222708702104
7,0.08658065646886799,-0.057736188173294005,0.9610081911087041,-1.58738422393799,-3.1986236572265603,3.1751294136047403,1.0173853635788002,0.54625654220581,0.31583455204963695,-0.004067710600793,0.032285291701555,-0.448285311460495
8,0.11636013537645301,-0.558727502822876,1.11223471164703,0.94234299659729,-2.42717361450195,2.7291202545166002,1.01869785785675,0.546292185783386,0.315929621458054,-0.00342255900614,0.023538690060377003,-0.42133280634880105
9,0.08672464638948402,-0.165270313620567,1.04617750644684,0.33095303177833596,-0.885268092155456,3.3403127193450897,1.02087438106537,0.546214938163757,0.31600081920623807,-0.096333719789982,0.030558228492737004,-0.391629964113235
10,0.066519267857075,0.12234539538621901,1.00771081447601,2.84679627418518,0.9770472645759579,2.4760749340057404,1.02241706848145,0.546191275119782,0.31687319278717,-0.131772264838219,0.043841019272804,-0.36463263630867
11,0.006054839119315,0.009481966495514,0.955142974853516,0.907983243465424,-0.033547434955834995,2.81800103187561,1.0225182771682702,0.5459611415863039,0.31721061468124395,-0.034965474158526,0.084601879119873,-0.33723047375679
12,0.11790440231561698,0.10648674517869999,1.00431716442108,0.9049422144889828,1.14949858188629,1.8737450838088998,1.02411448955536,0.545923113822937,0.317358464002609,-0.089499428868294,0.08947632461786299,-0.31683129072189303
13,0.036164823919535,-0.141484901309013,1.00372159481049,0.03249691426754,-1.15590584278107,2.17887282371521,1.0242372751236,0.545202553272247,0.31852394342422496,0.007620833348483001,0.150037735700607,-0.29364079236984303
14,0.068866468966007,0.042802203446626996,1.05709457397461,-0.117835737764835,-0.339459717273712,2.23705673217773,1.02498590946198,0.545261442661285,0.31879147887229903,0.041471485048533,0.13045543432235698,-0.273304253816605
15,-0.05925177410244999,-0.10583599656820301,1.03168129920959,-3.27992010116577,-0.542018949985504,2.4771060943603502,1.02729845046997,0.5453073978424071,0.31896960735321006,-0.07060278207063701,0.09246756136417401,-0.24920210242271398
16,0.070954948663712,0.022604702040553,0.9383693337440491,-1.27610111236572,0.393193751573563,1.98536145687103,1.02818667888641,0.5447551012039179,0.320947855710983,-0.041310720145702,0.11323117464780802,-0.22808134555816603
17,-0.0007117781788110001,-0.08721960335969901,0.961118996143341,-4.11874771118164,0.318250149488449,1.91769933700562,1.02978694438934,0.544845223426819,0.321236580610275,-0.083840847015381,0.06334196031093599,-0.20750819146633104
18,0.24402751028537698,-0.6417909860610961,0.9689470529556271,-3.48746609687805,0.8100441098213199,2.32723307609558,1.0306476354599001,0.545094549655914,0.321572452783585,-0.058594662696123005,-0.004674074240029,-0.18650417029857602
19,0.203915432095528,-0.520550608634949,1.00173723697662,-3.5488517284393297,-0.214540719985962,2.0977990627288796,1.0321966409683199,0.544606924057007,0.32182008028030396,-0.08601426333189,-0.0034601222723720003,-0.16173954308032998
20,0.054867558181286,0.047770813107491,1.0171891450882,-4.40616846084595,-1.20401585102081,2.5867972373962402,1.03207409381866,0.5440815687179571,0.318690836429596,0.036940947175026,-0.006226460915059,-0.137678533792496
21,0.028166253119707,0.10539609938859901,1.0204681158065798,-2.18686008453369,-1.6550176143646202,2.1780025959014897,1.03272533416748,0.544412851333618,0.318856507539749,0.09433867037296301,-0.081524670124054,-0.114589653909206
22,0.082472801208496,0.076552793383598,0.9856596589088441,-2.7209746837616002,-1.21927547454834,2.2369050979614302,1.03336024284363,0.544601559638977,0.31901615858078003,0.147212937474251,-0.13772439956665,-0.09175768494606
23,0.31091344356536893,-0.47885182499885603,0.9821934103965759,0.36463242769241294,0.594853937625885,1.96175825595856,1.03484892845154,0.543914556503296,0.319104135036468,0.10432086139917401,-0.08329956978559501,-0.07006716728210499
24,0.16258931159973097,-0.173019498586655,0.940621316432953,1.15915608406067,0.976789772510529,2.8039710521698,1.0363872051239,0.544651925563812,0.319155007600784,0.056930925697088,-0.150863245129585,-0.044194161891937006
25,0.043714471161365995,-0.17423246800899497,0.9551072120666501,1.51613450050354,0.107127778232098,1.5715141296386699,1.03875637054443,0.544530749320984,0.31907871365547197,-0.064298860728741,-0.12558005750179302,-0.023550540208817004
26,0.06555003672838201,-0.021198665723205005,0.9719374179840091,1.13058042526245,-1.1003535985946697,1.93888676166534,1.03944575786591,0.5444735288620001,0.31876465678215,-0.012744222767651001,-0.12236552685499198,-0.004081484396011
27,0.314592182636261,-0.172249808907509,1.18402659893036,1.40756547451019,-3.7339141368866002,1.32660150527954,1.03864073753357,0.544708132743835,0.31900957226753196,0.17677581310272197,-0.16155491769313798,0.007021791767329001
28,0.17812879383564004,-0.534713506698608,1.0938028097152699,3.0292220115661603,-1.8298439979553203,1.59427297115326,1.0391703844070401,0.544550061225891,0.319241732358932,0.22989164292812303,-0.127579584717751,0.022201407700777002
29,-0.050413120537995994,-0.579893827438355,1.00935184955597,1.5029673576355,-0.745316922664642,2.14407229423523,1.04070568084717,0.544327080249786,0.320689767599106,0.17659084498882302,-0.09033539891242999,0.04214249551296201
30,0.020614948123694,-0.000752421969082,0.932950615882874,1.36211121082306,2.25517416000366,1.4208735227584801,1.0429897308349598,0.544222056865692,0.320938348770142,0.039405263960361994,-0.069758556783199,0.061232488602400006
31,0.051284734159708,0.047196600586175995,0.9820095300674442,-0.24195991456508603,1.86326682567596,1.71419894695282,1.0455501079559302,0.544281482696533,0.32107475399971,-0.11962455511093101,-0.081673458218575,0.08326883614063299
32,0.055033892393111995,0.035258483141661,0.938091516494751,-0.6247113943099979,2.13004899024963,1.78016400337219,1.04728949069977,0.542662799358368,0.32122090458869895,-0.184972926974297,0.057513877749443,0.098124273121357
33,0.022225916385651003,0.036779068410397006,1.03694903850555,-0.6932212114334101,-1.48858797550201,1.0342721939086899,1.04751300811768,0.5427505373954771,0.325373381376266,-0.072415739297867,0.018232567235828,0.10889190435409499
34,0.023213781416416,0.007105784025043,1.00254380702972,-2.4836230278015097,-3.67245244979858,1.95378303527832,1.04975616931915,0.5428150892257689,0.325683355331421,-0.13114377856254597,-0.014460441656411001,0.12838336825370802
35,-0.06296493858098999,-0.14237619936466198,0.9730969071388241,-3.67666721343994,-5.82494926452637,0.791833221912384,1.04950416088104,0.543065667152405,0.326312810182571,0.06870986521244099,-0.08984366804361399,0.13729754090309101
36,0.050669480115175004,-0.171765774488449,1.03517591953278,-4.02109956741333,-8.24034595489502,0.7880272269248959,1.0505121946334801,0.5433688759803771,0.32318371534347495,0.159754782915115,-0.162342593073845,0.146948471665382
37,0.036066126078367004,-0.17892368137836498,0.944812536239624,-1.8289694786071797,-7.0203547477722195,-0.27869924902915993,1.04993724822998,0.54349958896637,0.32353290915489197,0.392403990030289,-0.20010437071323398,0.142264232039452
38,0.054239738732575996,-0.18155446648597698,0.939188539981842,-1.3598330020904499,-2.99654722213745,0.03342803940177,1.05183565616608,0.543623089790344,0.32366108894348106,0.35832795500755293,-0.22523571550846103,0.145108938217163
39,0.076231852173805,-0.197362467646599,0.895569801330566,0.5877580642700201,-1.5113943815231299,-0.22428342700004603,1.0514670610427899,0.541218936443329,0.317492604255676,0.489063620567322,-0.020638067275286002,0.12976771593093903
40,0.041464835405349995,0.037191465497017,1.00197947025299,-0.706015408039093,4.2055783271789595,-0.45381993055343606,1.05296289920807,0.5420525074005129,0.31719234585761996,0.40415287017822293,-0.118828862905502,0.131765067577362
41,-0.0071168593131010005,0.0033926870673890003,0.94308739900589,-4.0221848487853995,7.141302108764651,-0.585777580738068,1.05495274066925,0.541470885276794,0.316765457391739,0.231919467449188,-0.12182042002677901,0.125832334160805
42,-0.04812793806195299,-0.0029977634549139998,0.986975729465485,-3.4074456691741903,11.3434886932373,-0.951748549938202,1.05473554134369,0.541759550571442,0.31651711463928195,0.23886431753635398,-0.20251730084419198,0.11521206796169302
43,0.264759182929993,0.08732075244188299,1.01976072788239,-5.18466663360596,10.5148344039917,-0.6939595937728879,1.0554773807525601,0.542133331298828,0.31521725654602,0.143828734755516,-0.297311305999756,0.111577406525612
44,0.342799991369247,-0.007490918040276,1.04006671905518,-4.1388220787048295,11.579078674316401,-0.373988121747971,1.05872225761414,0.542627453804016,0.314605176448822,-0.18161930143833202,-0.38551980257034296,0.117092676460743
45,0.20495398342609397,0.082509547472,0.9717662930488579,-0.8222450613975529,6.3293147087097195,0.015915755182504997,1.05778074264526,0.54282820224762,0.314466804265976,-0.06451532989740401,-0.430441647768021,0.112013749778271
46,0.011101487092674,0.026456210762262,0.985862791538238,1.4633972644805902,0.728804111480713,0.43255260586738603,1.0589020252227799,0.542827427387237,0.313495218753815,-0.10201967507600801,-0.41950339078903204,0.11642500013113001
47,0.13602463901042902,0.007945622317493,0.943228304386139,3.7529118061065696,-2.31940984725952,0.5545169711112979,1.06037211418152,0.5410755276679989,0.312995910644531,-0.12666834890842402,-0.230686902999878,0.11916501075029401
48,0.054175224155187995,-0.06517319381237001,0.965542554855347,6.70435905456543,-6.039502620697019,0.935304343700409,1.06329250335693,0.5400211215019229,0.31222486495971696,-0.248695284128189,-0.079468838870525,0.137137100100517
49,-0.026900459080935,-0.053483668714762005,1.06854891777039,5.816906929016111,-6.582385063171389,0.31365925073623696,1.06121695041657,0.542611122131348,0.31138005852699296,0.118862390518188,-0.28560805320739696,0.130611702799797
50,-0.004555213265121,-0.16432817280292497,1.0157173871994,4.467394828796389,-7.03349828720093,0.80806702375412,1.0622855424881,0.542212426662445,0.310867190361023,0.17660559713840498,-0.19233138859272,0.14053286612033802
51,0.060343373566866,-0.130897283554077,0.946958899497986,3.5070183277130096,-3.7883846759796103,0.824975669384003,1.0642229318618799,0.541126608848572,0.31029286980628995,0.129770204424858,-0.046776916831732004,0.15219025313854198
