,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,-0.027055341750383,-0.279634654521942,1.02688443660736,-0.291657567024231,-0.9682919979095459,-4.7803854942321795,1.87121605873108,-0.337817251682281,0.302130460739136,0.14641608297824898,-0.38896638154983504,1.0468020439148
13,0.006665606983006,-0.18962758779525798,0.884170651435852,1.38803458213806,-2.63968801498413,-4.26885318756104,1.87119078636169,-0.33861073851585405,0.302415460348129,0.17650155723094899,-0.49068632721900896,0.9611981511116031
14,0.103379681706429,-0.201444298028946,1.00524699687958,1.1149042844772301,-2.75967383384705,-4.32718753814697,1.8711872100830098,-0.340140134096146,0.30242469906806896,0.19434407353401198,-0.40545690059661893,0.911825716495514
15,0.373150020837784,-0.279277831315994,0.9565888047218319,0.8371679186820981,1.07849538326263,-5.78922891616821,1.8710914850235,-0.342579573392868,0.302297174930572,0.198821634054184,-0.23288270831108102,0.8625752925872799
16,0.260859161615372,-0.270618081092834,0.9197991490364079,3.0253598690033,1.27932667732239,-3.6352379322052,1.87114131450653,-0.342691034078598,0.299637109041214,0.18511021137237602,-0.295567125082016,0.832996308803558
17,0.08915098756551801,-0.251293033361435,0.9734883308410641,2.14927244186401,0.676081359386444,-3.0717933177948,1.87043869495392,-0.343553870916367,0.29936784505844105,0.230731308460236,-0.28236514329910306,0.8039525747299191
18,0.068190544843674,-0.06627891212701799,0.996245622634888,2.22955727577209,3.0743668079376203,-2.0935215950012203,1.8706283569335902,-0.346786439418793,0.29891309142112704,0.15695095062255898,-0.044318366795778004,0.7765973210334781
19,0.023132776841520996,-0.06176147982478201,1.1082270145416298,-0.463049322366715,3.48693180084229,-1.78570032119751,1.8710844516754197,-0.346652239561081,0.29918256402015697,0.068739369511604,-0.16380754113197302,0.7670219540596009
20,0.174946814775467,0.04638729244470599,0.940699458122253,-0.8192564845085141,4.52051734924316,-0.9116535186767579,1.87066900730133,-0.346502631902695,0.299078524112701,0.06923513114452401,-0.284243643283844,0.760452032089233
21,0.043479397892952,-0.266568124294281,0.9820415377616879,0.36392936110496504,4.964837551116941,-0.739628970623016,1.8708747625350999,-0.348581433296204,0.298917889595032,0.041408449411392,-0.059864696115254995,0.754548847675324
22,0.159414127469063,-0.34306031465530396,1.08547556400299,-1.2391471862793,5.37179327011108,-0.140039667487145,1.87043440341949,-0.34937795996666,0.299780696630478,0.043754503130912996,-0.097444377839565,0.753452301025391
23,0.26424983143806496,-0.751679420471191,1.02857112884521,-0.149621352553368,4.05746841430664,1.58962690830231,1.8706303834915199,-0.350821435451508,0.29962751269340504,-0.027336992323399,-0.054996501654387006,0.7535768747329709
24,0.204536631703377,-0.38189789652824396,1.01323449611664,0.382889211177826,1.21885621547699,1.05118525028229,1.86930799484253,-0.350863128900528,0.29969462752342196,0.093660205602646,-0.17289833724498802,0.7697350978851322
25,0.649270534515381,0.037392094731331,1.08356487751007,0.660094976425171,-0.104927770793438,1.63831627368927,1.86935746669769,-0.35165610909462,0.299688428640366,0.056049410253763005,-0.194303885102272,0.785798728466034
26,0.31592252850532504,-0.158306509256363,1.0440948009491,2.93079900741577,-0.350454807281494,1.7917709350585902,1.87011671066284,-0.353852331638336,0.297354310750961,-0.057551790028810994,-0.047093275934458,0.7998703718185429
27,0.10427416861057302,-0.155522078275681,0.989474654197693,3.23867869377136,1.811767578125,1.77279090881348,1.87032055854797,-0.355492442846298,0.29718917608261103,-0.10258342325687402,0.040121741592884,0.8173064589500431
28,0.025859879329801,-0.011228346265853001,1.08273077011108,2.87678360939026,2.04784440994263,2.3103406429290803,1.8698835372924798,-0.35644143819809004,0.297135859727859,-0.080671116709709,0.047144316136837006,0.839387059211731
29,0.203262746334076,-0.200328722596168,1.0273216962814302,3.0061123371124303,2.81824493408203,2.2105307579040496,1.8693566322326698,-0.3566150963306429,0.29555106163024897,-0.054224822670220996,-0.025853712111712,0.8624297380447391
30,0.262563645839691,-0.029421702027320997,1.2156991958618202,-6.3287935256958,3.7813963890075697,-0.748874306678772,1.86951887607574,-0.35775026679039,0.295486509799957,-0.11406767368316699,-0.005876940209419001,0.8835456967353821
31,0.342583119869232,0.002003765897825,1.2329031229019198,-1.06500446796417,3.70297527313232,3.20293283462524,1.8696471452713002,-0.35853785276413,0.29562756419181796,-0.16266804933548001,-0.063195385038853,0.893190562725067
32,0.28680053353309604,-0.16625860333442702,0.973895788192749,0.392594695091248,3.0374364852905296,2.90627837181091,1.8698388338088998,-0.360619992017746,0.29618477821350103,-0.208514004945755,0.065210588276386,0.9272645115852359
33,0.48744660615921004,-0.323997497558594,1.05495476722717,1.87645828723907,2.82139039039612,2.9501864910125697,1.8706196546554599,-0.36157834529876703,0.29659399390220603,-0.340012699365616,0.034864660352469004,0.9446209669113159
34,0.33352234959602395,-0.5906415581703189,1.05136680603027,-0.363468796014786,-0.32883730530738803,2.56978464126587,1.8707690238952601,-0.36296683549881,0.296963781118393,-0.361476719379425,0.086984619498253,0.976208925247192
35,0.104132764041424,-0.206352025270462,1.0411516427993799,0.14687211811542497,-2.2090821266174303,2.2197265625,1.8706978559493999,-0.36371171474456804,0.29733172059059104,-0.35001397132873496,0.033469647169113,0.9970925450325009
36,0.099828168749809,-0.144167214632034,1.00575315952301,-2.87061524391174,-5.084083557128911,2.06333231925964,1.8704869747161899,-0.36433881521225,0.29786941409110995,-0.300371319055557,-0.034160807728767006,1.01452577114105
37,0.084831491112709,0.063120909035206,0.999481201171875,-3.16667485237122,-6.13003921508789,2.00710439682007,1.87111723423004,-0.366703182458878,0.298222064971924,-0.28047493100166304,0.110052220523357,1.05187821388245
38,0.17147257924079903,-0.5817573666572571,0.9123569130897521,-2.41411161422729,-3.71359729766846,1.70204210281372,1.87006771564484,-0.366733521223068,0.298896551132202,-0.106158152222633,-0.05378134921193099,1.06619846820831
39,0.22412967681884802,-0.529247224330902,1.0882537364959701,-0.901617467403412,-3.47940540313721,1.47174286842346,1.8704756498336799,-0.367988646030426,0.295514166355133,-0.10061207413673401,-0.03943482041358999,1.08086514472961
40,0.169494181871414,-0.055662997066975,1.02289974689484,-0.900907695293426,-3.34974837303162,1.07648122310638,1.87093436717987,-0.369336396455765,0.295709937810898,-0.11707720160484301,-0.033131826668978,1.09787774085999
41,0.15581801533699,-0.11891829222440699,1.02892875671387,-0.23607936501503,-0.174335092306137,1.6993154287338301,1.87186419963837,-0.3719029724597929,0.295754998922348,-0.168790683150291,0.138755053281784,1.12872469425201
42,-0.024174880236387003,-0.392941892147064,0.935162544250488,-0.7022722363471989,1.96124923229218,1.73186826705933,1.87209737300873,-0.37314248085021995,0.29340896010398904,-0.194901406764984,0.13415232300758398,1.14567506313324
43,0.093584626913071,-0.30089211463928195,0.945138275623322,-2.0987796783447297,2.3557491302490203,1.84433567523956,1.872105717659,-0.37329140305519104,0.293657124042511,-0.242103829979897,-0.030963780358433998,1.14221060276032
44,0.314516335725784,-0.332145392894745,0.9861435890197751,-4.20378732681274,4.901349544525151,2.0939955711364697,1.8726593255996697,-0.375609308481216,0.293477356433868,-0.280644983053207,0.101116232573986,1.18247079849243
45,0.328508228063583,-0.010585128329694,1.07175087928772,-3.1078181266784703,2.9097421169281,1.7227576971054097,1.87192237377167,-0.375566959381104,0.291273862123489,-0.22842480242252303,-0.092636220157147,1.1916003227233898
46,0.299350768327713,-0.071020469069481,0.9770402312278751,-3.6752254962921103,0.083634860813618,1.2522557973861699,1.8722019195556598,-0.377291887998581,0.29104807972908003,-0.24088346958160398,-0.04678700491786,1.2214992046356201
47,0.089240394532681,-0.14689213037490803,1.13386511802673,-3.54500150680542,-3.4098720550537096,1.75241029262543,1.8725994825363201,-0.37799218297004705,0.29097729921340904,-0.28725001215934803,-0.159576058387756,1.22263979911804
48,-0.041193388402462006,-0.251272976398468,1.06362020969391,-1.07952105998993,-5.49714136123657,2.48001551628113,1.8726983070373502,-0.37971791625022905,0.29081159830093395,-0.21995346248149897,-0.105613924562931,1.25449550151825
49,0.29626634716987604,-0.239819675683975,1.00333023071289,-0.9789248704910279,-5.561181545257571,2.00457668304443,1.87238144874573,-0.38032129406929,0.28890931606292697,-0.141088113188744,-0.19577075541019398,1.27395355701447
50,0.07372769713401801,0.161615014076233,1.11493456363678,-3.4693057537078897,-0.985766112804413,1.54881203174591,1.8722535371780402,-0.381509214639664,0.28877225518226596,-0.065539233386517,-0.20171248912811302,1.2984720468521103
51,0.15014174580574,-0.024021903052926005,1.03054440021515,-3.1570558547973597,0.590504348278046,1.57130193710327,1.87324643135071,-0.38446033000946,0.288444638252258,-0.108605585992336,0.006463075522333,1.34103107452393
52,0.16906151175498998,-0.202449053525925,1.06607365608215,0.256534695625305,-0.228347212076187,1.18901693820953,1.87298583984375,-0.384647905826569,0.286182850599289,-0.08904170989990198,-0.154574379324913,1.3407409191131598
53,0.14701884984970098,-0.147054418921471,1.06632125377655,-1.14870858192444,0.343801200389862,2.02003312110901,1.8731299638748202,-0.385946065187454,0.28602927923202504,-0.08756884932518,-0.15150472521781902,1.35842311382294
54,0.21083363890647897,-0.6991413831710811,1.1318321228027302,-1.5997322797775302,1.4881991147995002,1.78047931194305,1.8733159303665199,-0.38716506958007796,0.285972684621811,-0.080806098878384,-0.194680571556091,1.3634654283523602
55,0.21099746227264396,-0.557075262069702,0.861818134784699,1.39914119243622,0.9113640189170841,3.11033248901367,1.87343859672546,-0.38852348923683205,0.289154261350632,-0.089815430343151,-0.20663556456565899,1.3829421997070301
56,-0.014710134826601001,-0.017984474077821,0.8812347650527951,-2.5891389846801802,-0.490355372428894,1.5250374078750601,1.8738402128219598,-0.39084762334823603,0.289187252521515,-0.11462435871362699,-0.082502245903015,1.4208799600601203
57,0.290476322174072,-0.15849369764328,0.9948697090148929,-3.5605497360229506,1.0148599147796602,1.3102272748947101,1.8738249540329,-0.391525447368622,0.28935343027114896,-0.11969728767871901,-0.19845700263977104,1.42463314533234
58,0.267705947160721,-0.105062492191792,1.1051830053329499,-4.33280754089356,-1.3870245218276998,0.9053643941879269,1.8735743761062602,-0.39214104413986206,0.289522439241409,-0.050029769539833006,-0.324410110712051,1.4187343120574998
59,0.15060254931449898,-0.496157169342041,1.38248062133789,-6.28859519958496,-1.68476247787476,0.663745403289795,1.87361407279968,-0.39430910348892206,0.28975704312324496,0.0027156812138860002,-0.28305116295814503,1.44269073009491
60,0.208995997905731,-0.109232731163502,1.04669678211212,-3.4449112415313703,-1.4222892522811899,0.8976945281028751,1.87391126155853,-0.39439707994461104,0.290469527244568,-0.020459655672311998,-0.48629593849182107,1.4390782117843601
61,0.072465270757675,0.09392395615577699,1.0214198827743501,-4.52587366104126,-1.36436784267426,0.905969619750977,1.87404274940491,-0.39733576774597207,0.290987581014633,0.031092382967472004,-0.309067636728287,1.46434104442596
62,0.133802637457848,-0.08415525406599099,1.01134371757507,-3.6059372425079306,-1.91920602321625,0.428035289049149,1.87443041801453,-0.397968500852585,0.291559487581253,0.017449939623475,-0.4319228231906889,1.46580851078033
63,-0.043203558772802,-0.063177317380905,1.01848387718201,-4.1183009147644,-1.6301345825195301,1.14197313785553,1.87485098838806,-0.397944957017899,0.292437344789505,-0.005288624204695,-0.61527693271637,1.46425032615662
64,0.115524172782898,0.04146246239543,0.9789302945137021,-3.0042862892150897,-2.46954727172852,0.395433157682419,1.8748674392700202,-0.39983028173446705,0.293155282735825,0.04192429035902,-0.5586514472961429,1.47424852848053
65,-0.034528441727162004,-0.120327651500702,1.0450826883316,-2.3786227703094505,-4.154798030853271,-0.234155729413033,1.87459921836853,-0.39997357130050704,0.29563713073730497,0.10660734027624101,-0.7123341560363771,1.4659785032272301
66,0.17645867168903398,0.12221422046423,0.934274196624756,1.41438698768616,-2.46108889579773,-1.15931797027588,1.87474727630615,-0.402639150619507,0.296458750963211,0.14237314462661702,-0.5454447865486151,1.46734809875488
67,-0.035016749054193996,0.34275227785110496,0.9303260445594791,6.5915994644165,-2.73495244979858,-0.0743443146348,1.87599539756775,-0.40402624011039706,0.29731917381286604,0.070558130741119,-0.503982186317444,1.47251856327057
68,0.39554512500762895,-0.096156373620033,0.9302638173103329,0.39340341091156,-0.446722686290741,-0.38581672310829207,1.8757216930389398,-0.404942184686661,0.296885818243027,0.14536499977111803,-0.50975912809372,1.4673140048980702
69,0.513455510139465,-0.289507925510406,1.01486480236053,-0.12405370920896501,-0.261277407407761,0.352578073740005,1.87556540966034,-0.406531274318695,0.297561645507812,0.186523050069809,-0.460762083530426,1.46531558036804
70,-0.002434171270579,-0.7088589072227479,1.07551622390747,-1.1546555757522599,-0.39231193065643294,0.369238793849945,1.87549233436584,-0.407316744327545,0.298318564891815,0.22111980617046398,-0.501969337463379,1.46270370483398
71,0.339575320482254,-0.7228096127510071,0.9271686673164371,-2.22764682769775,-1.69537425041199,-0.451972901821137,1.87633633613586,-0.408520370721817,0.299049824476242,0.164815008640289,-0.506492614746094,1.46487033367157
72,0.17897258698940302,-0.138379096984863,1.05006206035614,-3.35706353187561,1.5672808885574299,-1.29486072063446,1.8764054775238002,-0.40982404351234397,0.300544112920761,0.17467999458313,-0.520085990428925,1.4552792310714702
73,-0.12246160209178901,0.36969110369682295,1.12591075897217,-0.583310306072235,8.93466949462891,-0.892170011997223,1.87667453289032,-0.41097077727317793,0.301439791917801,0.17352758347988098,-0.577891707420349,1.45004653930664
74,0.335395634174347,-0.23438343405723602,0.8985663652420041,-2.93590354919434,4.932599544525151,-2.1705293655395503,1.87772274017334,-0.41209286451339705,0.302430957555771,0.042970415204763,-0.5917644500732421,1.44608378410339
75,0.149457007646561,-0.30344682931899997,0.93325263261795,-2.20139718055725,2.61608505249023,-1.81717300415039,1.87720131874084,-0.41340640187263505,0.301628887653351,0.067660346627235,-0.6180652976036071,1.41887843608856
76,0.060716923326254,-0.43450269103050204,1.04926085472107,-0.36193487048149103,-0.06967366486787799,-2.1955075263977,1.8773663043975801,-0.416130781173706,0.302305579185486,0.042798466980457,-0.48078799247741705,1.39185214042664
77,0.270084679126739,-0.08959665894508399,1.0804797410965,-0.061467725783587,-1.2665919065475502,-2.35056209564209,1.87749779224396,-0.41546723246574396,0.30340966582298307,0.044164340943098006,-0.6869816780090329,1.37419903278351
78,0.5233781337738039,0.04236650094389901,0.851089239120483,-1.59242284297943,4.1458244323730495,-5.70732641220093,1.87836849689484,-0.417332112789154,0.30084857344627397,-0.011279727332294,-0.594028472900391,1.35493505001068
79,0.091934636235237,-0.05826170369982701,0.901491463184357,5.04418420791626,3.3314688205719,1.3199180364608798,1.87930715084076,-0.41828265786171004,0.301544040441513,-0.115164309740067,-0.623963475227356,1.34281861782074
80,-0.083159811794758,-0.297075986862183,1.08707988262177,4.31943702697754,-7.5146603584289595,-2.6990318298339804,1.8789769411087,-0.419267565011978,0.302206426858902,-0.08076859265565899,-0.615463674068451,1.34392035007477
81,0.030599426478148,-0.352032244205475,1.04806220531464,2.22058343887329,-11.122422218322802,-2.58192610740662,1.87832987308502,-0.42155280709266707,0.302749574184418,0.069735266268253,-0.503751337528229,1.3087368011474598
82,0.151199907064438,-0.05820010229945201,1.0296727418899498,0.9158858656883241,-11.579474449157699,-3.0699737071991002,1.8775643110275302,-0.42180213332176203,0.304407685995102,0.24617990851402302,-0.596183001995087,1.2742086648941002
83,0.384741872549057,-0.148106008768082,1.06999242305756,1.1579827070236202,-6.4022688865661594,-2.49496674537659,1.8768671751022301,-0.423489421606064,0.305053263902664,0.398143321275711,-0.537428498268127,1.2342929840087902
84,0.35305127501487704,-0.221868455410004,0.996433436870575,-0.364363640546799,-1.88595032691956,-2.89081358909607,1.87728774547577,-0.425621747970581,0.30567067861557,0.42528975009918196,-0.43062880635261497,1.20510268211365
85,0.26501664519310003,-0.459354341030121,0.9517581462860111,3.98671245574951,2.6772863864898704,-1.05181658267975,1.8775877952575701,-0.42587426304817205,0.303637146949768,0.4096986353397371,-0.49403679370880105,1.1917337179183998
86,0.16952745616435996,-0.121335379779339,0.992773711681366,-2.32820606231689,4.811827659606929,-3.4784522056579603,1.87790334224701,-0.427181124687195,0.30417650938034096,0.35449126362800604,-0.47822746634483293,1.16355240345001
87,0.039445444941521,0.20564025640487696,1.08202517032623,-4.788673400878911,2.7159399986267103,-6.96741437911987,1.87827897071838,-0.42754656076431297,0.30480086803436307,0.286115795373917,-0.573659896850586,1.13109147548676
88,0.005746390670538,0.145845681428909,1.06351399421692,-3.7264220714569105,9.795973777771,-2.71140241622925,1.87793481349945,-0.42883673310279796,0.303934544324875,0.265712708234787,-0.5940194725990301,1.07879745960236
89,0.053604532033205005,-0.08264423906803099,0.98989337682724,-0.31581848859787,7.1742415428161594,-2.2499878406524703,1.8784689903259297,-0.431760042905808,0.30444592237472495,0.114506527781487,-0.46715646982193,1.03498864173889
90,0.20214614272117604,-0.21221996843814803,0.920472145080566,-0.281843692064285,4.06585597991943,-2.38241267204285,1.87912619113922,-0.431594491004944,0.305171191692352,0.019683815538883,-0.577241718769074,1.02436423301697
91,0.45219320058822604,-0.10100469738244999,0.864341378211975,2.85107374191284,0.6892346739768979,-3.27235102653503,1.8775930404663101,-0.431954920291901,0.305855244398117,0.13224612176418302,-0.652910351753235,0.984996676445007
92,0.20588718354702,-0.157784730195999,0.958261013031006,2.73308205604553,-0.917635321617126,-3.44009399414062,1.87824332714081,-0.432898879051209,0.30844745039939897,0.080461524426937,-0.6203649640083311,0.9629223346710201
93,-0.044736213982105005,0.11603610217571302,0.834681868553162,1.8759344816207901,-2.1586453914642303,-2.63601899147034,1.87786042690277,-0.434814423322678,0.308838337659836,0.104163989424705,-0.51970899105072,0.9162905216217041
94,0.246797889471054,-0.1658004373312,0.88632994890213,2.3109827041626,-11.5357980728149,-4.03293657302856,1.8766602277755702,-0.437383234500885,0.309010237455368,0.273419946432114,-0.37827411293983504,0.85692697763443
95,0.23430722951889002,-0.293271094560623,1.00812685489655,4.85867595672607,-2.17231607437134,-1.3027046918868999,1.8766577243804898,-0.43842408061027505,0.30531093478202803,0.30706197023391696,-0.329857349395752,0.8362548351287841
96,0.251276463270187,-0.37176653742790206,1.04538452625275,3.5761914253234903,0.61226212978363,-1.3283792734146103,1.87682902812958,-0.43853291869163497,0.305428892374039,0.289593130350113,-0.38386911153793296,0.83204585313797
97,0.508847594261169,-0.14253751933574696,1.18390023708344,-8.20134830474854,7.52733564376831,-3.0398769378662096,1.8774125576019298,-0.43857005238533003,0.30560868978500394,0.19884048402309398,-0.491687089204788,0.8265380263328549
98,0.32332330942153903,-0.125211238861084,1.03144156932831,-1.8274469375610398,7.5139594078064,-0.24289870262146,1.87771999835968,-0.440017223358154,0.30347934365272494,0.112353548407555,-0.459076792001724,0.815670251846314
99,0.5300796627998351,-0.087431862950325,0.846924364566803,-0.947751760482788,7.31019687652588,0.46888867020607,1.8783664703369098,-0.439622670412064,0.303677052259445,-0.002579889027402,-0.5932559967041021,0.8289185166358951
