,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
40,0.15454775094985998,-0.16306050121784196,1.00287079811096,-3.65340757369995,-2.65880942344666,0.708315253257751,1.2894825935363798,-0.7769703269004821,0.305086225271225,-0.07728218287229499,-0.143994525074959,-0.873026967048645
41,0.044716604053974006,-0.10022646933794001,0.961455762386322,-4.63323831558228,-2.93919467926025,-0.150568708777428,1.28851985931396,-0.776657998561859,0.305657595396042,-0.070304058492184,-0.2197245657444,-0.870688259601593
42,0.065826162695885,-0.017741370946169,1.02946722507477,-3.23499202728271,-1.83256006240845,0.30210721492767306,1.2885600328445401,-0.77788645029068,0.30505865812301597,-0.15173502266407,-0.12981662154197698,-0.8563472032547
43,0.062060292810202006,-0.24186448752880105,1.0037877559661899,-2.87805962562561,-1.3377777338028,-0.09763688594102901,1.2877273559570301,-0.7776928544044491,0.305564135313034,-0.16153872013092002,-0.188171371817589,-0.855009496212006
44,0.07311403751373301,-0.24442473053932198,1.00304639339447,-0.833956480026245,0.11882989108562499,0.259069830179214,1.2854422330856299,-0.7776365876197819,0.305953860282898,-0.03779342025518399,-0.224649474024773,-0.865862429141998
45,0.005613352637738001,-0.70123028755188,0.976293563842773,-2.07381105422974,-1.1453528404235802,-0.440551698207855,1.28554832935333,-0.778212130069733,0.30453801155090304,-0.14244012534618397,-0.186241552233696,-0.8576847910881039
46,0.014323027804494,-0.717362642288208,1.06834650039673,-0.788265943527222,-0.687731921672821,0.18005228042602497,1.28475666046143,-0.778777360916138,0.30492299795150796,-0.157706022262573,-0.153698414564133,-0.853854060173035
47,0.14033932983875302,-0.280050337314606,0.930087864398956,-2.88014149665833,-1.5504875183105502,0.36910164356231706,1.28224444389343,-0.7772600054740909,0.305213928222656,-0.015118524432182,-0.357635468244553,-0.870439648628235
48,0.077000662684441,-0.209094271063805,1.03261470794678,-1.55457484722137,-1.83808648586273,0.26504942774772605,1.28224503993988,-0.7771267890930179,0.30343857407569896,-0.093608409166336,-0.38868007063865706,-0.858516871929169
49,0.166342124342918,-0.147591635584831,0.9764941930770871,-2.98788094520569,-3.36679744720459,0.12473798543214802,1.2821464538574199,-0.779042541980743,0.303771764039993,-0.146929249167442,-0.20590226352214802,-0.840557098388672
50,0.128543093800545,-0.07834292948246001,1.0118552446365399,-1.23833107948303,-2.24665331840515,0.253257006406784,1.28123450279236,-0.7796403169631959,0.30398079752922097,-0.12283192574977901,-0.177342101931572,-0.837996006011963
51,0.037611726671457,-0.07003998756408701,0.943639874458313,-0.149700298905373,-2.69422817230225,0.15614253282547,1.2785755395889298,-0.778285205364227,0.30409657955169705,0.045459266752005,-0.35163798928260803,-0.8578590750694279
52,0.100638367235661,-0.144271790981293,1.0246161222457901,-0.143484532833099,-2.4713075160980202,-0.418213456869125,1.2785321474075302,-0.7795975208282471,0.304683923721313,-0.019506376236676996,-0.217283919453621,-0.848543345928192
53,-0.04530474543571499,-0.120289847254753,0.977042257785797,-1.84306335449219,-2.35322141647339,0.546218752861023,1.27680742740631,-0.778783559799194,0.304842799901962,0.06701622903347,-0.33750629425048806,-0.857908487319946
54,0.06156692281365401,-0.030716056004167002,0.978792488574982,-3.0427482128143297,-2.4143855571746804,-0.022301960736513,1.27515506744385,-0.7785073518753051,0.30494654178619396,0.13191094994545,-0.402144908905029,-0.8621234893798829
55,0.142543941736221,-0.085574142634869,0.9709931015968319,-4.80891704559326,0.013111662119626999,0.578986585140228,1.27356433868408,-0.7788817882537841,0.305729746818542,0.174116849899292,-0.407570630311966,-0.86380809545517
56,0.076699018478394,-0.134201720356941,1.00206303596497,-3.61188697814941,-0.09454647451639199,0.197015687823296,1.2737033367156998,-0.779390513896942,0.306015193462372,0.062647253274918,-0.406233429908752,-0.8458091020584101
57,0.183567062020302,-0.298505067825317,0.974553823471069,2.6940724849700897,6.55555868148804,1.7873336076736497,1.2725507020950302,-0.779513120651245,0.306147962808609,0.051765494048596,-0.41195672750473,-0.840022265911102
58,0.11348579078912699,-0.786494433879852,1.01266884803772,-1.99120151996613,0.8498986959457401,0.260805875062942,1.27017593383789,-0.779388546943665,0.30448806285858193,0.134173169732094,-0.437651574611664,-0.850281655788422
59,0.11011581122875201,-0.548925220966339,1.01193428039551,-1.13734030723572,10.31809425354,1.4435098171234098,1.27088677883148,-0.780024707317352,0.30471315979957597,-0.057839620858431,-0.398145884275436,-0.822100281715393
60,0.113530553877354,-0.071644157171249,1.05912721157074,-1.07481002807617,-0.625222682952881,-1.0173419713974001,1.27099668979645,-0.779934167861939,0.30488717555999795,-0.16480942070484197,-0.426824301481247,-0.8087579607963559
61,0.13150754570961,0.013387847691773999,0.965563476085663,0.669043064117432,-1.26517391204834,-0.093758918344975,1.27010786533356,-0.779316484928131,0.305016189813614,-0.151121512055397,-0.5043460726737979,-0.8087666034698491
62,0.151933208107948,-0.11819168925285302,1.03406751155853,0.9542034864425659,-4.11513614654541,-1.8763287067413301,1.2680017948150601,-0.780047178268433,0.304740875959396,-0.028032908216119,-0.416485160589218,-0.840107977390289
63,0.061241008341313,-0.054694201797246995,1.00050067901611,0.910054087638855,-3.81466555595398,-1.37331736087799,1.26698136329651,-0.780131995677948,0.30486133694648704,0.021722905337811002,-0.40886709094047496,-0.8573443293571469
64,0.389580190181732,-0.10088212043047,0.967698752880096,2.4865562915802,-4.017817974090581,-2.41428685188293,1.2641777992248502,-0.779564082622528,0.304816484451294,0.205218747258186,-0.45093876123428295,-0.904422521591186
65,0.5415586233139039,-0.06150751188397401,1.0022221803665199,3.44175815582275,-1.8804224729538,-2.32943320274353,1.2626534700393701,-0.779768168926239,0.30147704482078497,0.270452409982681,-0.40180149674415605,-0.935604691505432
66,0.10713393986225099,-0.546738028526306,0.9719139933586121,3.2959752082824703,1.7767072916030902,-2.65627884864807,1.26311194896698,-0.779944360256195,0.301544427871704,0.143087834119797,-0.34934183955192605,-0.933709859848022
67,0.352929294109344,-0.162877649068832,1.0419203042984,1.43977081775665,5.07273197174072,-2.38116931915283,1.26210463047028,-0.7800118327140809,0.30143541097640997,0.11487830430269198,-0.331093996763229,-0.95904529094696
68,0.18170714378356898,-0.039361566305161,1.00236165523529,1.76608657836914,7.84786224365234,-3.27699398994446,1.2612408399581898,-0.779356837272644,0.30289578437805204,0.032517921179533,-0.37875720858573897,-0.980670511722565
69,0.23036065697670002,-0.26600596308708196,0.98026180267334,-0.21267977356910697,9.14068031311035,-2.34868907928467,1.26041352748871,-0.7793620824813839,0.30290848016738897,-0.066377148032189,-0.36750051379203796,-1.00576782226563
70,0.35666882991790794,-0.09438740462064801,0.9566069245338441,7.710261344909671,13.1904983520508,-0.12323980033397698,1.26054346561432,-0.7796833515167241,0.302989453077316,-0.26122942566871604,-0.29702427983284,-1.00983655452728
71,0.130722627043724,-0.41462883353233293,0.9110857248306271,2.5461392402648904,5.741342067718509,-2.66203904151916,1.25765800476074,-0.7790843844413761,0.299097180366516,-0.17191518843174,-0.318996995687485,-1.06042718887329
72,0.26689025759697,-0.260438352823257,1.0066967010498,4.381500244140629,1.88678658008575,-2.39716506004333,1.25604891777039,-0.780040442943573,0.298705488443375,-0.171870678663254,-0.179512605071068,-1.0963535308837902
73,0.081479176878929,-0.37940782308578497,1.06549108028412,3.54967331886291,-2.6252012252807595,-2.62258386611938,1.25605750083923,-0.780217289924622,0.29845151305198697,-0.252872735261917,-0.121927991509438,-1.10774183273315
74,0.364668399095535,-0.013047387823463001,1.02556800842285,3.95622658729553,-2.24525356292725,-2.5410187244415297,1.25524759292603,-0.779775679111481,0.29817605018615695,-0.24914965033531197,-0.13822790980339097,-1.13029539585114
75,0.08159542828798301,-0.01213782466948,1.01991939544678,2.2542529106140097,-3.43136477470398,-3.11087608337402,1.25276303291321,-0.779133141040802,0.295631617307663,-0.092783413827419,-0.165629416704178,-1.1785027980804401
76,-0.023254059255123,-0.397818237543106,1.0177508592605602,2.30046463012695,-1.14235246181488,-1.88483166694641,1.25365722179413,-0.779247522354126,0.295478105545044,-0.243922233581543,-0.12922896444797502,-1.17971312999725
77,0.02349772490561,-0.509924948215485,1.07236301898956,-0.5836136937141421,-1.47356045246124,-2.9316821098327597,1.25288164615631,-0.77924656867981,0.295159459114075,-0.246818721294403,-0.11961314827203698,-1.20259130001068
78,0.181864038109779,-0.16301284730434398,1.02485597133636,1.62334990501404,0.21153397858142897,-2.18439793586731,1.24984872341156,-0.7793070077896121,0.29365757107734697,-0.05380843579769099,-0.09746617078781099,-1.2463618516922
79,0.41542267799377397,-0.481478899717331,1.03622424602509,2.35636830329895,1.2061120271682702,-2.0202410221099902,1.24852180480957,-0.7794364690780641,0.293325006961823,-0.035472061485052005,-0.056123252958059006,-1.2675751447677601
80,0.15095809102058402,-0.39562225341796897,1.14501535892487,2.3650755882263197,0.648961365222931,-2.0279655456543,1.2486568689346298,-0.780320942401886,0.29325741529464694,-0.164161011576653,0.062295302748680004,-1.27721047401428
81,0.028697518631816004,-0.067958779633045,1.06495344638824,3.9351255893707298,2.68299031257629,-2.76034569740295,1.2466108798980702,-0.7804971933364871,0.294392496347427,-0.092349916696549,0.11014933139085799,-1.3084499835968002
82,0.21960875391960102,0.0066676684655249995,1.0271706581115698,-0.23308801651001002,2.6397933959960898,-2.8617401123046897,1.2467185258865399,-0.780498027801514,0.294552981853485,-0.243761301040649,0.11246123164892201,-1.33478248119354
83,0.046982184052467,0.026464454829693,1.04102182388306,-0.584208309650421,1.942986369133,-2.3366451263427703,1.24598240852356,-0.779694676399231,0.29467436671257,-0.294710218906403,0.015106586739421002,-1.3598841428756698
84,0.28552719950676003,0.104396045207977,1.08966290950775,-3.7002773284912096,-0.11714862287044502,-3.2527446746826203,1.2432659864425701,-0.7794731259346009,0.294633984565735,-0.110689982771873,-0.030463378876448,-1.3919839859008798
85,0.24771627783775305,0.065292671322823,0.991119742393494,0.42880842089653,-1.2922334671020501,-1.4979314804077102,1.2434153556823702,-0.7809602618217472,0.29403454065322904,-0.23397657275199898,0.114384397864342,-1.40887331962585
86,0.321023374795914,-0.684004187583923,0.784712731838226,-1.83439600467682,-2.00089383125305,-2.8647711277008097,1.24177753925323,-0.779527366161346,0.29408138990402194,-0.16632847487926503,-0.053680866956711,-1.4364091157913201
87,0.131083309650421,-0.649069905281067,1.03805339336395,-1.78230273723602,-5.79828691482544,-2.90517902374268,1.24069786071777,-0.7794192433357242,0.29399245977401695,-0.125884234905243,-0.080684922635555,-1.4618558883666999
88,0.122527971863747,-0.497349351644516,1.05853796005249,-2.93555092811584,-4.6373605728149405,-4.43729829788208,1.24042594432831,-0.780495643615723,0.29540151357650796,-0.165107294917107,0.023416202515364002,-1.4909259080886799
89,0.245971813797951,-0.24784412980079604,0.981687247753143,-0.5862056016921999,-4.477563858032231,-2.10738253593445,1.23942720890045,-0.779815495014191,0.29543897509574896,-0.12921352684497803,-0.075575470924378,-1.52834355831146
90,0.089550219476223,-0.016249604523182,1.062983751297,2.7150430679321302,-3.1463794708252,-1.79766404628754,1.2379080057144198,-0.7806187272071842,0.295401692390442,-0.02747954428196,0.028686529025436003,-1.54167413711548
91,0.037372875958681,0.034519612789154004,1.0329395532608001,2.5920569896698,-3.0142633914947496,-2.98007416725159,1.23768413066864,-0.780775487422943,0.294403046369553,-0.08844418078661001,0.063707627356052,-1.57413244247437
92,0.008106569759548,-0.107756279408932,1.04833364486694,3.16960835456848,-0.36708649992942793,-1.7283425331115703,1.23691153526306,-0.7808986306190491,0.294471710920334,-0.09271356463432301,0.09786400943994501,-1.59521734714508
93,0.10219382494688001,-0.128601178526878,1.06799364089966,2.5853281021118195,1.11854541301727,-2.9496068954467796,1.23620450496674,-0.7810344696044921,0.29460129141807595,-0.12006403505802199,0.126306638121605,-1.62276637554169
94,0.48686710000038197,0.0006125731742940001,1.0369511842727699,-0.156003102660179,0.19769169390201602,-2.8966078758239706,1.2342996597290001,-0.780945718288422,0.29545223712921104,0.000721955497283,0.12090945243835499,-1.64093959331512
95,0.551286220550537,-0.27447181940078696,1.04838955402374,-2.4917480945587203,0.21598803997039803,-2.98084950447083,1.23404848575592,-0.7801471948623661,0.29581499099731395,-0.10037247091531801,0.01005382090807,-1.68230640888214
96,0.258809864521027,-0.17708645761013,1.09250164031982,-3.1058187484741198,-3.1425883769989,-2.6858012676239,1.23308885097504,-0.779880344867706,0.296116203069687,-0.07740220427513099,-0.043946973979473,-1.7104792594909701
97,0.10399639606475801,-0.302159070968628,1.04374754428864,-2.21946239471436,-2.95028972625732,-1.1044714450836202,1.23209893703461,-0.779646098613739,0.29646709561348,-0.032138630747795,-0.09050657600164401,-1.73396492004395
98,0.15731380879879,-0.378356367349625,1.051309466362,-0.667322754859924,-8.285031318664549,-4.6985125541687,1.2315300703048702,-0.7802864909172059,0.29538846015930204,-0.007837818004191,-0.03731583431363101,-1.76834654808044
99,0.077464371919632,-0.308784365653992,0.85369211435318,-1.05697214603424,-7.752610206604,-2.80853819847107,1.23033106327057,-0.7808245420455929,0.295704215764999,0.10810378193855301,0.013714312575758001,-1.7978044748306299
