,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,0.259226649999619,-0.39478525519371005,1.1348687410354599,-5.05808687210083,0.982207596302032,-0.12743753194809,1.52731287479401,-0.79229736328125,0.27954164147377003,-0.118239037692547,0.052713125944138,-0.799536645412445
17,0.201760798692703,-0.27572187781333896,1.1095494031906101,-5.01583385467529,0.600916147232056,-1.93515813350678,1.52610969543457,-0.791983783245087,0.279479742050171,-0.078595653176308,-0.06075043976306901,-0.8045973777770999
18,0.376763343811035,-0.158046439290047,1.0082583427429201,-6.34647083282471,-2.5495150089263903,-3.05495691299438,1.5244551897048997,-0.7927111983299259,0.280143409967422,0.051321409642696,-0.039712756872177006,-0.80644553899765
19,0.978974878787994,-0.605474233627319,1.08327555656433,-6.248690605163571,-2.41469287872314,-2.6927018165588397,1.52382099628449,-0.792443215847015,0.281125336885452,-0.007938708178699001,-0.170602634549141,-0.8479831218719479
20,0.43418204784393294,-0.132414609193802,1.05115401744843,-6.7208113670349094,-5.69586896896362,-3.20221924781799,1.52319931983948,-0.7933805584907528,0.28212192654609697,-0.030142810195685002,-0.163363873958588,-0.89320707321167
21,0.607625186443329,-0.032723058015108,1.03517997264862,-7.25450944900513,-3.18907284736633,-3.18492388725281,1.5218018293380702,-0.7923074960708621,0.283379673957825,0.08641894161701201,-0.376134663820267,-0.9171465635299679
22,0.33850306272506697,-0.04933097958564799,1.02916264533997,-5.68471956253052,-4.32619571685791,-3.3831589221954306,1.5202845335006698,-0.793226182460785,0.28434687852859497,0.19290399551391602,-0.35026913881301897,-0.941864550113678
23,-0.058322038501501,-0.19118617475032798,1.05205857753754,-4.84130144119263,-5.07491636276245,-4.80999422073364,1.5197696685791,-0.7942351698875431,0.285537600517273,0.15497964620590196,-0.32146891951561,-0.994634509086609
24,0.09216070920229,-0.021867780014873002,0.999022364616394,-4.478061199188231,-2.13121581077576,-4.30789995193481,1.5184469223022499,-0.79398512840271,0.283644199371338,0.239045083522797,-0.42589890956878707,-1.0338710546493501
25,0.18340462446212802,0.122831203043461,0.972128868103027,-5.74015283584595,-2.22099852561951,-4.968323707580571,1.51811361312866,-0.7943402528762821,0.28469374775886497,0.16631278395652802,-0.462432265281677,-1.0858057737350502
26,0.10356128960847902,-0.052493833005427995,0.990736722946167,-5.4645290374755895,-1.19500279426575,-4.88232469558716,1.51788854598999,-0.7953205704689029,0.285725623369217,0.08924498409032801,-0.442403107881546,-1.14047992229462
27,0.031182004138827,-0.036846216768026005,1.00748312473297,-4.89111328125,0.681825935840607,-3.47463965415955,1.5170966386795,-0.795593917369843,0.283630400896072,0.08372112363576899,-0.49453809857368497,-1.1888439655303997
28,0.143704608082771,0.053468983620405,1.02621960639954,-6.14031219482422,-2.57243609428406,-6.08129072189331,1.51497352123261,-0.795197367668152,0.284271478652954,0.23522035777568803,-0.630472779273987,-1.23996567726135
29,0.062306571751833,-0.32485112547874395,1.10981953144073,-12.634899139404302,-11.349810600280799,-7.1625652313232395,1.51451504230499,-0.7952593564987179,0.285090148448944,0.21648094058036801,-0.7226733565330509,-1.2971099615097
30,0.06000279635191,-0.179536327719688,1.11233198642731,-6.92098045349121,-3.8283693790435804,-5.1752176284789995,1.51297569274902,-0.794845104217529,0.283181369304657,0.343659043312073,-0.8796711564064029,-1.35705232620239
31,0.39841294288635204,-0.449687063694,0.9592957496643059,-6.8139972686767605,-3.95103216171265,-5.881726264953611,1.51215839385986,-0.794438898563385,0.283908843994141,0.36575633287429793,-1.00088214874268,-1.4048368930816697
32,0.074439600110054,-0.123417779803276,1.03335380554199,-3.10995483398437,-1.70983576774597,-5.30443382263184,1.5112498998642,-0.7949524521827701,0.284704089164734,0.371496796607971,-1.00530993938446,-1.46386468410492
33,0.0410241112113,0.04129234328866,0.9483326077461239,-1.8156659603118899,-2.4565327167511,-6.1363420486450195,1.5113761425018302,-0.7948384881019591,0.28556156158447304,0.301694869995117,-1.04103434085846,-1.50436151027679
34,0.002767540281639,0.17454630136489901,1.03046083450317,1.54359698295593,-3.8517594337463397,-6.90967130661011,1.50979971885681,-0.7950071096420291,0.28430312871933,0.374798119068146,-1.0383207798004201,-1.58114099502563
35,0.08445288985967599,-0.040518559515476,0.9784482717514041,2.85645580291748,0.389251112937927,-6.67461967468262,1.5082319974899299,-0.7952269911766049,0.284854292869568,0.422620117664337,-0.9978234767913822,-1.65815722942352
36,0.19124241173267398,-0.08811102807521799,1.0532820224762,5.52953290939331,1.7317581176757801,-5.360236167907719,1.50771677494049,-0.7954841256141659,0.285508662462234,0.36556831002235396,-0.9328506588935849,-1.7121276855468797
37,0.329841822385788,-0.13426171243190801,1.01266849040985,5.1803703308105495,3.8966734409332298,-3.24510359764099,1.5052917003631598,-0.7958748340606691,0.28282710909843395,0.43832448124885603,-0.857600212097168,-1.79510593414307
38,0.087361268699169,-0.05117224156856501,1.06154501438141,4.48252820968628,1.16884183883667,-5.3746433258056605,1.5060487985611,-0.7952048182487491,0.28340461850166304,0.300755381584167,-0.869001924991608,-1.799556016922
39,0.075476154685021,-0.007598861586303001,1.01008725166321,0.133040860295296,-0.074592478573322,-5.84138536453247,1.5023410320282,-0.795409321784973,0.28367125988006603,0.48348832130432107,-0.84534478187561,-1.91701602935791
40,0.273114591836929,-0.108440063893795,1.00780808925629,0.9585815668106079,-0.911553800106049,-5.23182964324951,1.50297868251801,-0.795286476612091,0.280551344156265,0.35806548595428495,-0.8360474109649659,-1.93637430667877
41,0.300243407487869,-0.184558749198914,1.0338922739028902,-1.8066508769988998,-2.28990006446838,-5.36663770675659,1.5023807287216202,-0.795088708400726,0.280848175287247,0.33823761343956,-0.848315238952637,-1.9775242805481001
42,0.19789507985114999,-0.12080854177474999,1.0168385505676298,-1.18634021282196,0.10559943318367,-5.06448078155518,1.50185692310333,-0.7949635982513431,0.28118091821670504,0.3165510892868039,-0.8658087849617,-2.01739954948425
43,0.194795578718185,-0.17543420195579504,1.01001560688019,-1.13914060592651,-0.29921767115592995,-5.242634296417241,1.50138568878174,-0.794792234897614,0.281539052724838,0.282668828964233,-0.880326807498932,-2.05927205085754
44,0.426705747842789,-0.074505709111691,0.9616599082946781,2.6015760898590097,6.85526561737061,-2.6650402545929,1.49785697460175,-0.795133829116821,0.28153768181800803,0.43813964724540705,-0.8619008064270021,-2.16660165786743
45,0.268225252628326,-0.658420503139496,1.00138831138611,2.36691522598267,-1.07767152786255,-5.161065578460691,1.49807798862457,-0.795820236206055,0.28202041983604403,0.30706542730331393,-0.7396302223205559,-2.18743801116943
46,0.49266535043716403,-0.31830790638923606,1.0980079174041701,4.50397300720215,8.40671443939209,-1.9642031192779499,1.4970308542251598,-0.79526287317276,0.28231510519981395,0.313312262296677,-0.768716752529144,-2.2250075340271
47,0.089724972844124,-0.457413107156754,1.05881559848785,2.2679295539856,0.816504836082459,-3.85116076469421,1.4954656362533603,-0.7954365611076359,0.28117549419403104,0.32124125957489,-0.717496156692505,-2.273756980896
48,0.007946304976939999,-0.5932518243789671,1.00228464603424,2.42779946327209,-0.887131810188293,-3.5925254821777304,1.49586272239685,-0.79543536901474,0.28166130185127297,0.216426163911819,-0.6736109852790829,-2.28369784355164
49,0.051192585378885,-0.06018777191639,1.02979600429535,2.06949758529663,0.41959232091903703,-3.91404438018799,1.49431729316711,-0.7955922484397892,0.28200897574424705,0.252982765436172,-0.630656242370606,-2.3324165344238303
50,0.431449443101883,0.047255981713533,1.05078315734863,1.00735008716583,0.5879309773445129,-3.40550446510315,1.49279344081879,-0.7956871986389159,0.28084176778793296,0.286520749330521,-0.600080490112305,-2.38472199440002
51,0.554257929325104,-0.010071136057376999,1.01068043708801,1.51265704631805,-0.190749689936638,-2.54534029960632,1.49318373203278,-0.7955988049507141,0.281294614076614,0.177844345569611,-0.581059515476227,-2.3873126506805398
52,0.276568740606308,-0.41613730788230896,1.15169203281403,-1.4352227449417099,-1.1910070180892902,-2.67738699913025,1.4896032810211202,-0.795665621757507,0.281504273414612,0.37859836220741294,-0.589499533176422,-2.46617889404297
53,0.027274135500192996,-0.147352010011673,1.10509359836578,0.6320127844810489,-0.537993550300598,-2.9847822189331095,1.4873309135437,-0.7950738668441769,0.281782120466232,0.482578814029694,-0.657178819179535,-2.50920534133911
54,0.10494751483202001,-0.126846387982369,1.0241266489028902,1.91924846172333,-1.3729749917984,-2.42824959754944,1.4872916936874399,-0.793648481369019,0.2810467183589939,0.42960223555564897,-0.7717092037200931,-2.50017428398132
55,0.16894222795963298,-0.32379052042961104,0.98473858833313,1.83035552501678,2.69701600074768,-1.6308019161224399,1.48701155185699,-0.793695569038391,0.28171804547309903,0.34081992506980896,-0.7160597443580631,-2.50903034210205
56,0.066327348351479,-0.32282975316047696,1.04871761798859,3.87547421455383,4.0792441368103,-2.17899441719055,1.48480677604675,-0.7939508557319641,0.282167285680771,0.381008833646774,-0.634786009788513,-2.5511932373046897
57,0.236771583557129,-0.33875447511672996,1.05540454387665,4.0079674720764205,6.52539587020874,-1.95922303199768,1.4821480512618999,-0.793574869632721,0.281807154417038,0.459185868501663,-0.6155003905296329,-2.5985682010650604
58,0.122726038098335,-0.125771105289459,1.0689172744751,6.55557775497437,4.2906231880188,-1.3025689125061002,1.4824618101120002,-0.794581055641174,0.282707273960113,0.23112104833126101,-0.42108270525932295,-2.60456395149231
59,0.08877849578857401,-0.000435403810116,1.04458463191986,6.11569452285767,6.09554815292358,-0.963009417057037,1.4815976619720501,-0.794207155704498,0.28337642550468395,0.16394159197807298,-0.37720516324043296,-2.60848808288574
60,0.139813289046288,0.05108325928449599,1.1140012741088898,4.43065500259399,9.04751396179199,0.605065524578095,1.4800664186477699,-0.792986869812012,0.283300191164017,0.149541467428207,-0.435449749231339,-2.60596871376038
61,0.270859241485596,0.028107637539506,1.08442497253418,3.95272827148437,3.57368087768555,-0.94277024269104,1.4787096977233898,-0.7931256294250492,0.28404536843299893,0.09391070902347601,-0.35360205173492404,-2.6214423179626496
62,0.440721124410629,-0.27681228518485995,0.9898670315742489,1.83816242218018,1.15830385684967,-0.5504801869392401,1.4780445098877,-0.7932285666465759,0.28493744134903004,0.017314231023192,-0.284276574850082,-2.62901759147644
63,0.15195269882679,-0.31731861829757696,1.0201029777526898,1.9842822551727302,-0.019417257979512,0.033447533845902,1.47581541538239,-0.792576253414154,0.2844645082950589,0.111285597085953,-0.306430131196976,-2.6352171897888197
64,0.094448871910572,-0.44216009974479703,1.00657653808594,0.614605486392975,-1.0994561910629301,-0.512570261955261,1.47446513175964,-0.791864812374115,0.28518566489219704,0.130866974592209,-0.34399431943893394,-2.6366806030273398
65,0.015827650204301002,-0.053766455501318,0.999482095241547,0.7088466882705692,-0.8735879063606259,0.098882615566254,1.4744087457656898,-0.7918148636817929,0.286135464906693,0.008587127551436,-0.30588871240615806,-2.63035011291504
66,0.18262466788291898,0.067171834409237,1.00563859939575,0.8830967545509342,-0.631152153015137,-0.78702974319458,1.4737019538879401,-0.7917938828468319,0.286988019943237,-0.03197742626071,-0.26928365230560297,-2.63360118865967
67,0.159573674201965,-0.064408026635647,1.0302318334579499,-1.47459578514099,11.5282583236694,1.66009724140167,1.4713271856308001,-0.7910566926002499,0.286628097295761,0.097234301269055,-0.314688146114349,-2.63796639442444
68,0.14306798577308702,-0.316996067762375,1.06078612804413,2.28836226463318,1.19476783275604,-0.279206037521362,1.4713420867919902,-0.79114031791687,0.287586897611618,-0.081759668886662,-0.262584507465363,-2.63483381271362
69,0.243599340319633,-0.242309868335724,1.0269960165023801,2.88101601600647,0.56654167175293,0.56216311454773,1.4700999259948702,-0.7899472713470459,0.28835916519165,-0.068104818463326,-0.34123358130455,-2.6313655376434304
70,0.08599597215652499,-0.166214674711227,1.0191334486007702,3.8839926719665496,0.418262511491776,0.26168507337570196,1.4695965051651,-0.788826942443848,0.286700069904327,-0.126125648617744,-0.391402155160904,-2.62562870979309
71,0.09576977789402001,-0.17732004821300498,0.964576125144958,2.66672301292419,1.21955871582031,0.14705574512481698,1.46853148937225,-0.788338422775269,0.287403136491776,-0.12989763915538802,-0.35916727781295793,-2.62312173843384
72,0.08637479692697501,-0.106218472123146,1.05789065361023,4.73718643188477,1.3155409097671498,-0.11581691354513197,1.46724998950958,-0.7877289056777951,0.28808411955833396,-0.11923386156559,-0.333850234746933,-2.6241424083709703
73,0.132569536566734,-0.14236007630825,0.8232464790344242,8.23212432861328,2.3559575080871604,-1.3130064010620102,1.4659698009491,-0.7894695401191708,0.28728583455085804,-0.10272566229105,-0.044109933078289004,-2.62170958518982
74,0.103046022355556,0.08427564054727602,0.8895898461341859,5.63776159286499,1.00766372680664,0.7275879979133609,1.4653387069702102,-0.7877429723739621,0.287837713956833,-0.16662965714931502,-0.12878796458244302,-2.62404990196228
75,0.08942448347806901,0.015152785927056999,0.9375984668731691,5.07504415512085,0.6370155811309809,0.321294695138931,1.46401333808899,-0.788039922714233,0.28821203112602195,-0.135273918509483,0.0033735851757229996,-2.61213755607605
76,0.07162003219127701,-0.21124836802482602,1.2322463989257801,0.111344031989574,1.46026921272278,1.1966152191162098,1.46335482597351,-0.788175225257874,0.28863126039505,-0.18741489946842202,0.07418657839298301,-2.6028995513916002
77,0.259977579116821,-0.580887377262116,1.16491615772247,3.10522103309631,0.151574313640594,1.03099739551544,1.46060514450073,-0.787466704845428,0.289475977420807,0.011483404785395002,0.07263536751270301,-2.5821378231048597
78,0.051002480089665,-0.310111403465271,1.02226078510284,1.48674178123474,-0.939849138259888,0.958995401859283,1.46037709712982,-0.7868944406509399,0.2903340756893161,-0.104050040245056,0.053287472575903,-2.58490252494812
79,0.07126102596521401,0.22293892502784698,0.853952765464783,5.58807468414307,0.26973512768745395,0.454682052135468,1.45953297615051,-0.786308944225311,0.291097521781921,-0.13428051769733398,0.054597362875939005,-2.5820090770721404
80,-0.027762429788709,0.117532797157764,0.917370080947876,-0.4108932614326479,-0.27629098296165505,1.84553968906403,1.45704257488251,-0.786141574382782,0.29291167855262795,0.045160122215748,0.10936126857996,-2.54299902915955
81,0.07295740395784402,-0.249617278575897,0.982762157917023,1.80225038528442,1.0703804492950402,1.2056342363357502,1.4567797183990498,-0.7862846255302429,0.293694794178009,-0.087663866579533,0.15630497038364402,-2.54316163063049
82,0.212541237473488,-0.090460807085037,1.0430977344512902,0.20757359266281103,0.6783122420310971,1.30912256240845,1.45539367198944,-0.785569310188293,0.29425835609435996,-0.062484346330165995,0.129805982112885,-2.52889752388
83,0.17979145050048803,-0.11591394245624499,1.0207694768905602,2.2780818939208998,4.74463796615601,3.53898692131042,1.45347511768341,-0.784024357795715,0.294811874628067,0.01021080929786,0.022267960011959003,-2.50621747970581
84,0.203492015600204,-0.217562019824982,1.08638763427734,3.93573212623596,0.618853509426117,1.41958904266357,1.45262944698334,-0.7828012108802791,0.295508861541748,-0.08534776419401201,-0.035273671150208,-2.50501132011414
85,0.16575802862644198,-0.134070128202438,0.988982319831848,5.845566272735599,2.82486057281494,1.47652173042297,1.4525138139724698,-0.7838939428329471,0.296479165554047,-0.23546011745929699,0.167785957455635,-2.5012042522430398
86,0.08472381532192201,-0.191031828522682,1.01014482975006,6.91893863677979,1.84990978240967,1.1421974897384601,1.44980669021606,-0.783210694789887,0.297013312578201,-0.01105553470552,0.23252102732658397,-2.44246387481689
87,0.029598383232951,-0.074877187609673,1.02680063247681,7.35829734802246,2.22807550430298,1.04282319545746,1.4480311870574998,-0.782126605510712,0.29592421650886497,0.039211671799421,0.237389400601387,-2.42323231697083
88,-0.010116156190634001,-0.057885181158780996,1.00644147396088,5.451435089111331,1.9656872749328602,0.972203969955444,1.4482123851776103,-0.7828170657157901,0.29693341255188,-0.217625096440315,0.39187145233154297,-2.45532488822937
89,0.077421121299267,-0.010865685530007,1.0265195369720501,6.11887359619141,2.66199636459351,1.32372713088989,1.4471007585525502,-0.783096194267273,0.297606915235519,-0.23541900515556302,0.5144663453102111,-2.4344658851623504
90,0.09719981998205197,-0.27505561709404,1.022500872612,1.58329331874847,1.9966542720794698,0.535122871398926,1.4451973438262902,-0.7802978754043579,0.29703933000564603,-0.17543959617614702,0.299736350774765,-2.42873978614807
91,0.226184695959091,-0.23981854319572402,0.994295358657837,0.386111438274384,1.21742784976959,0.963332056999206,1.4440116882324199,-0.7802501916885379,0.297678291797638,-0.18625344336032898,0.35317626595497104,-2.41196751594543
92,0.064377427101135,0.03281522542238201,0.9892320036888119,-1.55087888240814,0.031242378056048997,0.281024903059006,1.44318115711212,-0.7802492380142209,0.29839184880256703,-0.262685209512711,0.38431286811828597,-2.42096424102783
93,0.180992528796196,0.06798829883337,0.977529168128967,-0.363074004650116,0.0045999181456859994,0.21988461911678303,1.4420202970504798,-0.780132293701172,0.296953797340393,-0.23960648477077498,0.40711411833763106,-2.40447282791138
94,0.148927092552185,-0.21031649410724598,0.989293217658997,-1.8401175737381001,-0.744533002376556,-0.265252351760864,1.4411484003066999,-0.780106067657471,0.29747191071510304,-0.29324960708618203,0.42504146695137,-2.41987943649292
95,0.29950845241546603,-0.2470543384552,0.979671716690064,-0.14959265291690801,-0.33475157618522605,0.26269891858100897,1.4399322271347,-0.779923439025879,0.297887116670609,-0.260434478521347,0.43679463863372797,-2.4055206775665297
96,0.043035946786404,-0.048001632094383,0.9861250519752499,-0.29470667243003806,-2.32914876937866,-0.038963321596384,1.43870735168457,-0.7798020839691159,0.29827624559402505,-0.223076090216637,0.46302336454391496,-2.3904037475585898
97,0.022626576945186,-0.019688932225108,0.933036983013153,-1.1759078502655,0.020707469433546,-0.549713909626007,1.43777596950531,-0.7798104286193851,0.297912687063217,-0.25549381971359303,0.47541671991348294,-2.4051692485809304
98,-0.019754251465201,-0.48820081353187605,1.0173016786575302,-0.8037515878677371,0.523015737533569,0.030667599290608995,1.43658566474915,-0.779636800289154,0.298209339380264,-0.24209232628345498,0.478370308876038,-2.3975062370300297
99,0.09520848095417,-0.364292800426483,0.948372781276703,-2.274338722229,1.295445561409,0.334658145904541,1.4353760480880702,-0.779449045658112,0.29849073290824896,-0.229021221399307,0.46806201338768,-2.38473391532898
