,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,-0.045206896960735,-0.15693587064743,1.0870220661163301,-2.3528263568878196,1.20330286026001,-1.5581802129745501,0.6363502740859991,0.5329599976539611,0.302573531866074,0.022860368713737006,0.09746652841567999,2.78603291511536
29,0.097779959440231,0.00519299460575,0.9605967998504642,-5.5821647644042995,1.79508054256439,-2.59787058830261,0.6366126537323,0.5332669615745539,0.30311766266822804,0.063560403883457,-0.012234442867338999,2.77193999290466
30,0.19449864327907604,0.034275647252798,1.07622683048248,-6.31142854690552,6.3978595733642605,-2.19603562355041,0.639762461185455,0.531602323055267,0.302356064319611,-0.201102361083031,0.09445519000291802,2.7342722415924103
31,0.044216081500054,-0.12027211487293199,1.02056407928467,-9.33920478820801,5.623492240905759,-1.44249892234802,0.640246093273163,0.532796680927277,0.302913129329681,-0.204156696796417,-0.141168266534805,2.72565865516663
32,0.17003116011619598,-0.084363281726837,0.896371603012085,-10.2092447280884,4.027156352996831,-1.28636121749878,0.6406192779541021,0.532683551311493,0.303414672613144,-0.178450107574463,-0.246228143572807,2.7092969417572004
33,0.15887543559074402,-0.012693401426077,1.0546543598175,-5.9570484161377,1.67268311977386,-1.8545606136322002,0.642258584499359,0.531903505325317,0.30103874206542997,-0.26699641346931496,-0.251600235700607,2.69371294975281
34,0.10480447858572,0.004883106797934,0.992328405380249,-5.61554718017578,-2.4634604454040496,-2.2445080280304,0.643021166324616,0.5323195457458499,0.301294207572937,-0.219144761562347,-0.37415957450866705,2.67247581481934
35,0.00035753511474500004,-0.15303295850753798,0.956544637680054,-1.96865367889404,-2.87552905082703,-1.5679198503494298,0.6429840326309201,0.531112670898438,0.30166974663734397,-0.08031682670116401,-0.303715944290161,2.65771865844727
36,-0.009443680755794,0.015992265194655,0.982627511024475,0.09968078136444099,-3.38443112373352,-1.14740836620331,0.644817054271698,0.531258940696716,0.30180162191390997,-0.113661333918571,-0.34085199236869795,2.6435170173644997
37,0.167730078101158,0.087829284369946,1.0794759988784801,0.308480232954025,-4.98482894897461,-1.9833496809005702,0.646129369735718,0.5320932865142821,0.30312392115592995,-0.09864985942840598,-0.448848307132721,2.6310031414032005
38,0.11476621031761199,-0.07308192551136,0.931691765785217,-0.15799356997013098,-0.9044499397277829,-1.86968970298767,0.648132562637329,0.5306327342987059,0.30335831642150896,-0.155690029263496,-0.29461753368377697,2.61475396156311
39,0.133024916052818,-0.13192999362945598,1.0008974075317398,1.5481241941452,-3.62817788124084,-2.87531852722168,0.6494813561439511,0.529909253120422,0.30358800292015103,-0.13489443063735998,-0.23188471794128399,2.59083890914917
40,0.104766942560673,-0.098733022809029,0.995618224143982,-1.06857061386108,-1.8459146022796598,-1.60525643825531,0.64920574426651,0.53058397769928,0.303101539611816,0.035390365868807,-0.33455890417099,2.56487226486206
41,0.151840791106224,0.088217452168465,0.9812214374542241,-2.7758171558380096,-1.13210427761078,-2.4875271320342995,0.6498228907585141,0.52991110086441,0.30334082245826693,0.096573367714882,-0.302936345338821,2.54333019256592
42,0.037823401391506,-0.08504483103752099,0.9398193955421451,-5.28743457794189,0.08611547201871901,-1.96302878856659,0.6526583433151251,0.53033709526062,0.303390741348267,-0.087274312973023,-0.40253585577011103,2.5277745723724396
43,0.04645486921072,-0.06821533292531999,1.00219738483429,-7.303723335266111,1.45850884914398,-0.826903581619263,0.6513890624046329,0.53062504529953,0.306380927562714,0.139293417334557,-0.526178956031799,2.50669503211975
44,0.0029455502517520002,-0.07743249088525798,1.0482825040817298,-4.84470510482788,-1.2277292013168302,-1.8451668024063101,0.652860224246979,0.529577195644379,0.306698024272919,0.091536812484264,-0.47795569896698,2.49252820014954
45,0.024191902950406,-0.071238718926907,1.00385630130768,-2.00192260742187,-1.0579937696456898,-1.5103456974029499,0.6543229222297671,0.529991388320923,0.30701139569282504,0.038371071219444,-0.5761337876319891,2.4822578430175803
46,0.075737774372101,-0.021618662402034,0.94592422246933,-0.5631974339485171,-0.48038962483406106,-1.3937803506851203,0.6558234691619871,0.530146241188049,0.307289481163025,-0.016027178615332,-0.609156548976898,2.47102522850037
47,-0.061584241688251995,0.009814091026783002,0.9361543059349059,8.81910991668701,0.24247351288795496,0.16030991077423098,0.657315194606781,0.5287558436393739,0.30710229277610807,-0.054604712873697,-0.460987955331802,2.45954608917236
48,-0.0052556530572469996,0.038861624896526004,0.8748749494552609,2.25729465484619,-2.68833684921265,-0.38292226195335405,0.65736448764801,0.529133498668671,0.307420283555984,0.045537900179625,-0.484387814998627,2.44768738746643
49,0.041375152766705,-0.11894913762807799,0.9478714466094971,0.018883829936385,-3.25667452812195,-1.0623072385788002,0.65794050693512,0.5290483236312871,0.30755981802940396,0.110279060900211,-0.4775330722332,2.43499279022217
50,-0.014697268605232001,-0.057346407324076,0.997206628322601,1.15180027484894,-3.63270258903503,-1.4895664453506499,0.659311354160309,0.528433978557587,0.31050047278404197,0.112258836627007,-0.42809259891509993,2.42568445205688
51,0.002337628277019,0.073557034134865,1.06442654132843,-0.49473515152931197,-2.47714114189148,-1.1715418100357098,0.661323428153992,0.528447687625885,0.310645043849945,0.035322528332472,-0.435215294361115,2.4164807796478303
52,0.034478429704905,-0.361614495515823,0.939291417598724,0.853840351104736,-1.88386452198029,-1.8701312541961699,0.661164164543152,0.528466165065765,0.31103619933128396,0.190739139914513,-0.453582495450974,2.3870842456817596
53,0.09735279530286801,-0.156529486179352,1.00998270511627,-1.5312689542770401,-1.54899835586548,-2.18506288528442,0.662613570690155,0.5286183357238771,0.31079253554344205,0.152508050203323,-0.48559281229972795,2.3775572776794403
54,-0.045522015541792,-0.23467372357845298,1.06717789173126,-1.76481580734253,2.5737152099609397,-1.95121586322784,0.664858043193817,0.5288409590721129,0.310888141393661,0.023830756545067,-0.521990239620209,2.36862730979919
55,0.111151412129402,-0.08786471188068401,0.933788418769836,-2.99774527549744,1.21652841567993,-3.2222728729248,0.6658329367637629,0.52838134765625,0.311128377914429,0.025255316868425,-0.508808612823486,2.3440747261047403
56,0.078327529132366,-0.00029271186213,0.90661495923996,-1.1894768476486202,1.14555239677429,-1.5540754795074498,0.667606294155121,0.528618097305298,0.311223089694977,-0.06378985941410101,-0.556836783885956,2.32870721817017
57,0.18016694486141197,0.05760451406240499,1.01095056533813,-0.7630786299705509,0.074402242898941,-2.02682161331177,0.668416917324066,0.5303021669387821,0.309868514537811,-0.047981936484575,-0.744859278202057,2.31531190872192
58,0.19321271777153,-0.015103275887668,1.02536237239838,1.52150678634644,-2.1082718372345,-1.410724401474,0.668459475040436,0.5296543240547179,0.310075491666794,0.078114502131939,-0.676188230514526,2.28956770896912
59,0.134905859827995,-0.009745008312166,0.944893479347229,2.27412009239197,-2.5820517539977996,-0.8600439429283141,0.6699246764183039,0.528887867927551,0.31011506915092496,0.051291469484568,-0.57371586561203,2.27998971939087
60,0.258296191692352,-0.193762347102165,1.0501958131790199,0.9964036345481869,-2.9037754535675,-3.1737916469573997,0.669782638549805,0.528635084629059,0.309512227773666,0.201594159007072,-0.5250295996665949,2.25413060188293
61,0.113206438720226,-0.068294540047646,1.06048655509949,7.41458559036255,-3.3937141895294203,0.254432559013367,0.671124517917633,0.528388738632202,0.309493750333786,0.189973711967468,-0.449346393346787,2.24594187736511
62,0.03310326859355,-0.11656572669744501,0.971905767917633,6.61614561080933,-3.6507692337036097,-0.6557578444480899,0.672495245933533,0.527950882911682,0.309499979019165,0.174682199954987,-0.332583487033844,2.2432630062103303
63,-0.027321444824337997,-0.13470076024532301,0.953357696533203,5.92154884338379,-0.37177291512489297,-0.6795112490653988,0.675188302993774,0.529169917106628,0.30924391746521,0.024989977478981004,-0.390563875436783,2.2557201385498
64,0.155256852507591,0.020526848733424998,1.01004731655121,3.38261485099792,-2.02410340309143,-1.1950808763504,0.675137341022491,0.5288991332054139,0.309358596801758,0.15669424831867199,-0.32712328433990506,2.23501253128052
65,0.10552020370960198,-0.193350285291672,1.02876770496368,2.1875419616699197,2.74966716766357,0.885639727115631,0.67591118812561,0.528663814067841,0.309372931718826,0.17208425700664498,-0.26885798573493996,2.2258746623992898
66,0.24454292654991103,-0.132909119129181,0.993122577667236,0.997911036014557,1.6742380857467698,0.37489235401153603,0.676713943481445,0.5285437703132629,0.31057259440422097,0.187848776578903,-0.239634156227112,2.23134851455688
67,0.115006446838379,0.048362400382757,1.0418608188629201,-1.8639380931854201,0.673931121826172,0.882353186607361,0.678349792957306,0.528739333152771,0.310594141483307,0.10249334573745698,-0.26697945594787603,2.24532985687256
68,-0.04344646260142299,0.022633343935012998,1.06458616256714,-1.5805811882018999,2.3319723606109597,0.22187606990337397,0.679157853126526,0.528774261474609,0.31070864200592,0.117622323334217,-0.27901405096054105,2.24887752532959
69,0.035402171313763,-0.171535864472389,0.9731507301330559,0.34920039772987393,0.087622858583927,-0.05841889232397099,0.6791540384292599,0.530406355857849,0.310930997133255,0.207750931382179,-0.453490018844605,2.2541780471801802
70,0.031017148867250002,-0.164835810661316,0.977712690830231,0.066117465496063,0.562023222446442,2.15011978149414,0.6792448163032528,0.530355393886566,0.312803685665131,0.29099684953689603,-0.427240878343582,2.25977444648743
71,0.171709090471268,-0.081345207989216,0.990642547607422,6.28639554977417,0.613261699676514,0.349212855100632,0.682180941104889,0.530299842357636,0.312908887863159,0.088714152574539,-0.352264374494553,2.2816529273986803
72,0.320301055908203,-0.000981953577138,0.9490593075752259,7.7204909324646,0.385690122842789,0.121382087469101,0.682931840419769,0.529852747917175,0.31313157081604,0.12602901458740198,-0.219347611069679,2.28114414215088
73,0.10693302750587501,-0.013306035660207,1.08415901660919,7.191827297210691,3.1354923248291002,1.49144399166107,0.68390291929245,0.5292376875877379,0.312611252069473,0.106238499283791,-0.066470913589001,2.2890460491180398
74,0.10136742889881098,-0.106728173792362,0.9741115570068359,7.888475894927981,1.08412754535675,0.653691291809082,0.683879733085632,0.530242383480072,0.312886387109757,0.204185232520103,-0.08349308371543901,2.29688429832458
75,0.294165074825287,-0.010732346214354002,0.9877789616584781,4.37556982040405,0.172782048583031,0.6236659288406371,0.684717893600464,0.532215476036072,0.313060849905014,0.19842462241649603,-0.20894740521907798,2.31531691551208
76,0.09890728443861001,-0.174554601311684,1.01842701435089,1.7002743482589702,2.9562778472900404,1.14272201061249,0.687175035476685,0.530596911907196,0.31412905454635603,0.039362244307995,0.015418403781951,2.3181712627410898
77,0.13161015510559101,-0.05149235948920299,0.9343907237052909,2.4441745281219505,2.8156776428222696,-0.056374441832304,0.686547756195068,0.531947076320648,0.314516067504883,0.183236628770828,-0.08352044224739098,2.3156530857086204
78,0.40136858820915206,-0.123287811875343,0.980766892433166,1.11140143871307,1.15555095672607,0.34371897578239397,0.6891129016876221,0.5320729613304139,0.314620971679687,-0.011143106035887999,-0.05811775475740401,2.32367992401123
79,0.25046622753143305,-0.136067777872086,1.01661920547485,-0.7897504568099979,1.47658395767212,0.712560653686523,0.69002091884613,0.532941937446594,0.31479936838149997,-0.026425102725625,-0.12924200296402,2.3332726955413796
80,-0.028904305770992997,-0.142541021108627,1.02019667625427,2.7544119358062704,-0.026592558249831,0.5705193281173709,0.691549777984619,0.532919108867645,0.313310593366623,-0.085107088088989,-0.08297500759363201,2.3373656272888197
81,0.054881479591130995,-0.053442481905222,0.9260795712471009,4.91598701477051,-0.22264930605888397,0.513159155845642,0.6923541426658629,0.5327433943748471,0.31343793869018605,-0.065338365733624,-0.009057676419615999,2.34099102020264
82,0.13560707867145502,-0.170921012759209,1.03942787647247,5.40399503707886,-2.84699940681458,0.619453251361847,0.69231116771698,0.5323532223701479,0.313638538122177,0.04986868426203701,0.09559119492769301,2.3458101749420197
83,0.14407080411910997,-0.131943732500076,1.01724720001221,3.83846712112427,-3.31056118011475,0.907500267028809,0.692872762680054,0.531934201717377,0.31554242968559304,0.12279921770095802,0.20811527967453,2.35155844688416
84,0.069302760064602,-0.06108857318759,0.9672996997833249,3.6024765968322794,-2.51993870735168,0.5515155792236329,0.6948789954185489,0.531719982624054,0.315664708614349,0.04921631515026099,0.283589959144592,2.35671043395996
85,0.015764677897096003,0.009973539039493001,0.9785418510437008,3.02784204483032,-1.6662840843200701,-0.21741072833538,0.696209013462067,0.5315533280372621,0.315784186124802,0.048926718533039,0.340465128421783,2.3585970401763903
86,0.035335101187229,-0.027496306225657997,1.0356694459915199,0.6505087614059449,1.12356114387512,0.035402752459048996,0.696198165416718,0.531394898891449,0.31702795624733,0.15937481820583302,0.37931010127067605,2.3581490516662598
87,0.057639811187983,-0.07746230810880701,0.971891224384308,-4.6734933853149405,-0.108427181839943,-0.269540220499039,0.6992633938789371,0.531617820262909,0.31711775064468395,-0.04349110648036,0.34469819068908697,2.3535645008087203
88,0.06006995216012,0.0015067887725310001,0.936683416366577,-4.9900612831115705,2.27085781097412,-0.099085845053196,0.699352264404297,0.532770335674286,0.31743332743644703,0.045766282826662,0.183468341827393,2.35658478736877
89,-0.04813285171985599,0.054280497133732,1.06668734550476,-6.755408763885501,1.66045463085175,-0.14087100327014904,0.7010468244552609,0.532473266124725,0.31755667924881,-0.035186048597097,0.165668621659279,2.35065126419067
90,0.3574239015579221,-0.35571035742759705,0.951912522315979,-3.9981541633605997,-0.833103120326996,-0.5826129913330079,0.70428341627121,0.532920360565185,0.316693723201752,-0.252266407012939,0.088123045861721,2.33779978752136
91,0.146363571286201,-0.244825959205627,0.9610168337821959,-2.12615871429443,-4.97012519836426,0.385195225477219,0.7034185528755191,0.533215582370758,0.31710159778595,-0.026342142373324,0.028174862265587002,2.34903883934021
92,-0.012827165424823999,0.14534018933773002,1.07901978492737,-0.909641683101654,-4.78657913208008,1.4580796957016,0.7039090991020199,0.5333819389343261,0.317284286022186,0.06445954740047499,0.005938858259468999,2.3602964878082298
93,-0.03858040273189601,-0.024452695623039998,0.9190378785133358,1.11452901363373,-7.237847805023191,-1.3976974487304699,0.705029904842377,0.5333034396171571,0.31533733010292103,0.106334649026394,0.033425696194171996,2.36205124855041
94,0.216356247663498,-0.20363378524780298,0.8760534524917599,4.22658777236939,-6.21340084075928,-0.554459571838379,0.704526722431183,0.5331251621246339,0.315405786037445,0.312671273946762,0.091196037828922,2.3624210357666002
95,0.130778834223747,-0.28085234761238104,1.04170405864716,4.67569160461426,-2.5779471397399902,0.601969838142395,0.705029726028442,0.531932890415192,0.31527528166770896,0.395254820585251,0.261921525001526,2.3639163970947297
96,0.159542337059975,0.014622241258620999,0.9278851747512821,3.86417555809021,0.17624819278717,-0.8484784364700321,0.7071251273155209,0.531681060791016,0.31771621108055104,0.31552940607070895,0.33258503675460804,2.35564017295837
97,0.05869435146451,-0.10445736348628999,0.9986721277236942,-0.22099265456199602,4.29813432693481,0.266714721918106,0.707276999950409,0.532335937023163,0.31774413585662803,0.3667748868465421,0.28226602077484103,2.3602278232574503
98,0.036269828677178005,-0.035888489335775,1.01500189304352,-4.20306205749512,7.556442737579349,0.179655507206917,0.710019707679749,0.532632350921631,0.31759727001190197,0.133544951677322,0.229554697871208,2.35558390617371
99,0.178379729390144,-0.046992246061564005,0.987711489200592,-7.67594146728516,8.56723594665527,0.6632677316665649,0.70973002910614,0.532915830612183,0.317693829536438,0.17598982155323004,0.142891511321068,2.36263942718506
