,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,0.33970329165458696,-0.14103300869464902,1.0154237747192398,-3.05686450004578,-3.96546483039856,1.43399822711945,1.32652175426483,0.516168892383575,0.296941101551056,-0.194229021668434,-0.31489217281341497,1.2567206621170002
1,0.081742636859417,-0.09134823828935601,1.07639896869659,-3.38355278968811,-2.82002806663513,0.734671056270599,1.3265376091003402,0.515595316886902,0.29734882712364197,-0.03136546537280101,-0.29659965634346,1.2705479860305802
2,0.055926337838172996,-0.140915229916573,0.72420334815979,3.3553662300109903,-0.354056775569916,0.7690381407737729,1.32771742343903,0.5151877999305731,0.297629863023758,-0.013985947705805002,-0.294206410646439,1.27839398384094
3,0.143293455243111,-0.061343319714069006,0.7367781996726991,-1.89382004737854,-2.43425035476685,0.529958784580231,1.32902014255524,0.515263319015503,0.297240138053894,-0.019651656970382,-0.317175626754761,1.2822638750076298
4,0.36808124184608504,-0.13488526642322501,1.06665635108948,-3.61515307426453,-1.03846907615662,0.272228717803955,1.3296560049057,0.51532518863678,0.29719990491867104,0.05254398286342599,-0.373923063278198,1.2816352844238301
5,0.11778438836336098,-0.328591138124466,1.08812868595123,-4.65628528594971,-1.5773246288299598,0.295332401990891,1.3314962387084999,0.5145418047904969,0.296895623207092,-0.010205317288637,-0.322337299585342,1.2939692735672
6,0.159630700945854,-0.32924550771713296,0.956464231014252,-3.0727870464325,0.6821119785308841,0.168179854750633,1.3329471349716202,0.514757513999939,0.29667192697524997,-0.012150744907558,-0.428214341402054,1.2874547243118302
7,0.034999046474695,-0.168838277459145,1.01225960254669,-1.2297785282134999,0.8584939241409301,0.915047645568848,1.3339433670043899,0.513647973537445,0.301850974559784,0.012023487128317,-0.353364378213882,1.29478442668915
8,-0.030909912660717995,-0.133769243955612,1.06009328365326,-1.26532256603241,-0.704251408576965,0.505983173847199,1.3341380357742298,0.5136069059371949,0.302143603563309,0.114524751901627,-0.404391556978226,1.2906928062438998
9,0.10669574141502401,-0.22374513745307897,0.9247897863388058,0.09928183257579799,0.062134314328432,-0.9062581658363341,1.33494865894318,0.5135968327522279,0.30240416526794395,0.139386400580406,-0.445816367864609,1.29170501232147
10,0.03646104782819799,-0.103857219219208,0.9667192697525021,-0.056908451020717996,-1.4674859046936002,0.532852411270142,1.3355015516281101,0.513532936573029,0.297492623329163,0.18042019009590196,-0.461575239896774,1.28683841228485
11,0.037617068737745,0.056644912809134,1.0259976387023901,-0.058658424764872,-0.637384474277496,-0.563367366790772,1.3375964164733898,0.513047754764557,0.297321766614914,0.072313517332077,-0.413718193769455,1.2975560426711998
12,0.169364273548126,0.022042777389288,0.9631555676460269,0.9986664056777951,0.536154508590698,-0.9484577775001529,1.3390890359878502,0.513058245182037,0.29718223214149503,0.02445499971509,-0.43128532171249395,1.2984809875488301
13,0.132513418793678,-0.22633132338523898,1.02935767173767,0.70494282245636,0.673051118850708,0.484044700860977,1.33936452865601,0.512904405593872,0.29876953363418607,0.115409888327122,-0.441048711538315,1.2849825620651203
14,-0.041559915989637,0.07006125897169099,0.849219381809235,2.28997039794922,-1.06837475299835,-0.31396156549453696,1.34056949615479,0.512859165668487,0.29875120520591697,0.08416441082954401,-0.443761140108108,1.29002237319946
