,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,0.031234422698617,-0.027430556714535002,1.1179287433624299,2.5762894153595,0.22823165357112898,2.7662405967712402,0.8341521620750431,0.53539776802063,0.312955141067505,-0.05745557323098201,0.18057186901569397,1.84497976303101
18,0.07088101655244801,-0.062842108309269,0.954949378967285,2.4665932655334504,-1.3223562240600601,2.5493955612182595,0.83650803565979,0.53465735912323,0.315210968255997,-0.17106978595256797,0.295975893735886,1.8749862909316999
19,0.22720302641391799,-0.05129381641745599,1.02728724479675,1.88056242465973,-1.63064002990723,2.75633358955383,0.8364662528038029,0.5367626547813421,0.315475285053253,-0.043619591742754,0.101484052836895,1.8975293636322002
20,0.526728928089142,0.013159763999283002,0.938472926616669,2.0243592262268097,-3.28304481506348,3.33576440811157,0.837818264961243,0.535115718841553,0.31562983989715604,-0.031546920537949,0.330479145050049,1.9382295608520501
21,0.068729013204575,-0.168804615736008,1.01903104782105,3.56460332870483,-6.87411737442017,3.09481334686279,0.838278234004974,0.535826981067658,0.315819144248962,0.08535448461771,0.28222692012786893,1.9713854789733898
22,0.08806708455085802,-0.267704278230667,1.0391774177551298,0.640765845775604,-5.3951716423034695,2.49517273902893,0.8386448621749879,0.536501705646515,0.31570494174957303,0.20561708509922003,0.239842265844345,2.00116395950317
23,0.18275211751460999,-0.017044339329004,1.01147294044495,2.2838935852050803,-3.49140548706055,1.9417221546173102,0.8405092358589169,0.5364369153976439,0.315782099962234,0.16780817508697501,0.27756541967391996,2.01858162879944
24,0.21437405049800898,-0.037002734839916,1.05993151664734,0.744819521903992,-3.0564804077148398,1.96400582790375,0.8411178588867191,0.5363773703575129,0.31596314907074,0.239128932356834,0.314742475748062,2.04575538635254
25,0.12400195747613901,-0.08090267330408099,0.9185912609100341,0.808565318584442,-0.14940670132637,1.92596960067749,0.843236923217773,0.5370349287986761,0.315042406320572,0.13726289570331598,0.27160266041755704,2.05995059013367
26,-0.0019298371626059998,-0.011699219234287999,1.02271485328674,0.995081782341003,0.9098960757255551,1.31642186641693,0.8446455597877499,0.536247253417969,0.31508269906044,0.121820248663425,0.382358372211456,2.07740569114685
27,0.213702008128166,-0.0031729773618280003,0.9539718627929691,-3.07453227043152,0.309898465871811,0.850274503231049,0.84470146894455,0.537153601646423,0.315251350402832,0.22601297497749304,0.281850159168243,2.0970892906188996
28,0.209261029958725,-0.217083185911179,1.05113756656647,-1.50794744491577,1.7195744514465299,1.0593559741973901,0.8457033634185791,0.536656856536865,0.32048287987709007,0.240034759044647,0.323124200105667,2.10805940628052
29,0.15297456085681901,-0.101428389549255,0.9507538080215451,-1.7681736946106001,0.9063774347305301,1.0653973817825302,0.8472725152969359,0.537587642669678,0.32078781723976096,0.18003532290458701,0.22503919899463698,2.11276769638062
30,0.11186327785253501,0.006715373136103001,0.971112549304962,-2.888108253479,1.74642479419708,1.2427797317504898,0.8482113480567929,0.5370174050331121,0.321120172739029,0.188603281974792,0.276094615459442,2.12647247314453
31,-0.037192031741141995,0.0011849865550180002,1.0375075340270998,-3.15765166282654,2.33915090560913,1.2394610643386799,0.849145650863647,0.5372143387794489,0.32143524289131203,0.182831570506096,0.23653699457645397,2.1407949924469
32,0.10523635149002099,-0.508269786834717,0.934454798698425,-2.21159744262695,-1.20862483978271,-0.31268078088760404,0.8491926789283749,0.5374736785888671,0.3181380033493039,0.26757910847663896,0.196170836687088,2.14973163604736
33,0.124624855816364,-0.329786062240601,1.04522860050201,-0.17563411593437198,1.0050730705261202,0.20493811368942302,0.85084855556488,0.537681519985199,0.31818717718124395,0.18543022871017498,0.162579894065857,2.14950394630432
34,0.181112557649612,-0.017943589016795,0.9685071706771851,-0.555830359458923,0.48015579581260703,0.40051111578941395,0.853937029838562,0.537653863430023,0.31808367371559104,-0.02744865603745,0.17999480664730103,2.13145279884338
35,0.04431255906820299,-0.117483161389828,0.944587647914886,-2.38657546043396,-0.354970216751099,0.8842102289199829,0.855457842350006,0.53770512342453,0.315688967704773,-0.07050826400518401,0.17398789525032002,2.13704180717468
36,0.032458700239657995,0.042281862348317996,1.02252423763275,-1.1160137653350801,-3.0700631141662598,0.7370585799217221,0.8553671836853031,0.5379772782325739,0.315741658210754,0.06877574324607902,0.129564672708511,2.1565272808075
37,0.23560974001884502,0.00346689322032,0.9008017778396601,-1.2815648317336998,0.9736620187759399,2.22127747535706,0.855042397975922,0.538097381591797,0.315782994031906,0.242931887507439,0.109760709106922,2.17704176902771
38,0.332555055618286,-0.38051185011863703,0.8699271678924559,-2.4172158241272004,-5.282401084899901,-0.19803927838802302,0.8568016886711121,0.538188755512237,0.316595494747162,0.16248764097690602,0.09392490983009301,2.18471455574036
39,0.071356803178787,-0.284614533185959,0.9979276657104491,-1.0241551399231,-5.74025201797485,0.8529552221298221,0.85783839225769,0.538279294967651,0.31632205843925504,0.229358226060867,0.08666595816612299,2.18882966041565
40,0.10757999122142801,-0.08941668272018401,0.971502184867859,-0.9645409584045409,-3.75383901596069,0.691888809204102,0.859056293964386,0.538332343101501,0.31601482629776,0.262548267841339,0.08519482612609901,2.2001371383667
41,-0.04892070963978799,0.018535794690251,1.03540551662445,-1.4981482028961202,-3.2433347702026403,-0.40601226687431297,0.858750224113464,0.538416385650635,0.31622615456581105,0.44126287102699296,0.079735793173313,2.20665502548218
42,0.146508991718292,0.040906079113484005,0.9671314358711239,-1.5296210050582901,1.3630284070968601,0.8946938514709469,0.860940277576447,0.5386008024215699,0.315899550914764,0.33340138196945196,0.054172039031983,2.20560193061829
43,0.07108261436224,-0.23070044815540303,0.9731605052948001,-0.7415345311164859,4.348735332489009,-0.216417878866196,0.8627563714981079,0.53719174861908,0.315568506717682,0.23469710350036602,0.18663752079010001,2.2006645202636697
44,0.38554134964942893,-0.01961038634181,0.9574149847030641,-2.14282274246216,5.655986785888669,0.588310420513153,0.8623102307319641,0.538066804409027,0.315440684556961,0.332894712686539,0.08647410571575201,2.2103023529052703
45,0.205245941877365,-0.108873710036278,1.00992321968079,-2.36422252655029,4.15429067611694,1.2692875862121598,0.863392531871796,0.538315832614899,0.3156534731388089,0.269975632429123,0.03888401389122,2.2196195125579803
46,0.074368737637997,0.004459582269192,1.0417193174362198,-2.5499496459960898,3.8760571479797403,1.27617204189301,0.8659546375274659,0.538534581661224,0.315263599157333,0.067685566842556,-0.0016415703576060001,2.2237925529480003
47,0.124291181564331,0.041310835629702,1.00145506858826,-1.87308144569397,2.89401531219482,1.5750955343246498,0.866922914981842,0.53871876001358,0.315009772777557,0.042000100016593996,-0.033998675644398,2.2373290061950697
48,0.026143396273254998,-0.027400018647313,1.07673108577728,-0.372379004955292,-0.088102087378502,1.07130944728851,0.8679370284080509,0.538178026676178,0.312391430139542,0.032396126538515,0.009638465940952,2.2526266574859597
49,0.08097109943628301,0.060191001743077996,0.738129019737244,0.27694550156593295,-2.71132493019104,1.75211572647095,0.867135941982269,0.539156675338745,0.31208983063697804,0.21213902533054396,-0.045343540608882994,2.28259706497192
50,0.23161980509757998,-0.026824705302715,1.0166444778442398,2.20159649848938,-2.97266483306885,1.29919278621674,0.86679869890213,0.539161086082459,0.311557650566101,0.362324595451355,-0.026232911273837,2.29936480522156
51,0.09350949525833101,-0.06020008027553599,0.990718901157379,2.48789763450623,-4.52560234069824,2.02846121788025,0.869728922843933,0.537593603134155,0.310345560312271,0.195286959409714,0.15229922533035298,2.308758020401
52,0.026720002293587,0.088758997619152,1.052041888237,0.78128308057785,-2.31646347045898,1.74576508998871,0.870244383811951,0.537409901618958,0.309734016656876,0.264503180980682,0.18502843379974399,2.3242518901825
53,-0.08119674026966099,-0.078911229968071,1.02669835090637,0.955008625984192,0.6359324455261229,1.35296154022217,0.871621489524841,0.5374492406845089,0.309095770120621,0.22817389667034102,0.183886915445328,2.3372790813446
54,0.24621683359146104,0.030860068276525,0.9879192113876339,0.17997881770133997,2.6015100479126,1.9345360994338998,0.8739726543426509,0.538323819637299,0.308392494916916,0.069264627993107,0.099776044487953,2.3528423309326203
55,0.7652099132537841,0.018943263217807,1.0593560934066801,-2.44120335578918,6.18217658996582,1.48552966117859,0.873584687709808,0.539117872714996,0.31350550055503806,0.15757474303245497,0.013005990535021003,2.37207961082458
56,0.36030393838882396,-0.152156859636307,1.0016998052597,-1.26632249355316,5.476294994354251,1.80169105529785,0.8747149705886841,0.539401471614838,0.313239932060242,0.08408214896917401,-0.030507188290358,2.3916223049163796
57,0.269736438989639,0.001956716645509,1.05812978744507,-0.46471315622329706,3.0651841163635294,2.1548969745636,0.875150501728058,0.539551436901093,0.313066214323044,0.08690786361694298,-0.048413716256619,2.41482138633728
58,0.23647391796112102,0.046513091772794994,1.01286935806274,-0.9849649667739871,3.89693379402161,1.8559981584548997,0.876984536647797,0.5389569401741029,0.31450015306472806,-0.027632934972643998,0.011346742510796001,2.42717313766479
59,0.000485339172883,-0.119001083076,1.0088632106781,2.44107103347778,2.13677000999451,1.40953683853149,0.87866073846817,0.539003491401672,0.31433600187301597,-0.112687192857265,0.025054220110177997,2.44282865524292
60,0.5441696047782899,-0.139813020825386,1.0554449558258099,3.51656770706177,-0.748323023319244,1.55942356586456,0.8788636326789859,0.5387946963310241,0.314360916614533,-0.042475420981646,0.08254573494195899,2.4586429595947297
61,0.436104565858841,-0.101025119423866,0.997339248657227,3.93301796913147,1.11500310897827,1.6239303350448602,0.880397617816925,0.538642942905426,0.31313893198966997,-0.103930920362473,0.14228792488575,2.4737699031829803
62,0.085910551249981,-0.11878463625907902,1.02702248096466,3.5982689857482897,-1.3389967679977401,1.27428126335144,0.8803734779357909,0.538424015045166,0.31314173340797397,0.0059709283523259995,0.19705875217914604,2.4890258312225297
63,0.4389753043651579,0.030244221910834,1.03180980682373,2.5236196517944305,-2.73075675964355,1.34043288230896,0.8811200857162479,0.538239359855652,0.313079595565796,0.036966979503632,0.23767293989658397,2.50383281707764
64,0.309476107358932,-0.207898274064064,1.0631947517395,-2.21328973770142,0.9970351457595821,1.04668998718262,0.881806075572968,0.538213014602661,0.31472715735435497,0.06760436296463,0.231646731495857,2.5126404762268097
65,0.19803057610988603,-0.10053316503763199,0.957889199256897,-2.8512921333313,1.6528741121292099,0.44082301855087297,0.8825910687446591,0.5384503602981571,0.314811378717422,0.067573122680187,0.17855881154537198,2.51890349388123
66,0.339947283267975,-0.093430034816265,0.9718382358551021,-6.46111965179443,2.6781997680664102,0.262168556451797,0.884401023387909,0.538729012012482,0.31480544805526695,-0.049438383430242996,0.10376557707786599,2.52176308631897
67,0.321038872003555,-0.128283619880676,0.9269561767578121,-7.36577033996582,5.74682283401489,0.791780769824982,0.886190950870514,0.5391910672187811,0.314725667238235,-0.16606801748275798,0.0026479735970500002,2.52428078651428
68,0.019820353016256998,-0.08519417792558699,1.01777684688568,-4.01875019073486,2.5609815120697,-0.7683001756668091,0.887332916259766,0.538923025131226,0.31512901186943104,-0.201554968953133,-0.012554484419525001,2.52316617965698
69,0.126764893531799,-0.09789741039276101,0.951784491539001,-3.7934939861297594,1.33647167682648,-0.18928268551826502,0.8883490562438969,0.539297223091126,0.31511315703392,-0.220265671610832,-0.09022278338670699,2.5203018188476602
70,0.515707612037659,0.12327051162719699,1.0828753709793102,-1.48864436149597,2.2865338325500497,0.22191889584064498,0.888395667076111,0.539529800415039,0.315222293138504,-0.13520243763923598,-0.12811164557933802,2.5205068588256805
71,0.252819120883942,-0.030841499567032,0.9787138104438778,0.903628647327423,-0.363354027271271,-0.5470040440559389,0.8900328278541569,0.539655864238739,0.31681919097900396,-0.18565459549427,-0.127652391791344,2.5191800594329803
72,0.20854718983173395,-0.21898902952670998,1.01334261894226,2.2483172416687003,-1.6579174995422399,0.061511427164077995,0.8915545344352719,0.540364027023315,0.316892057657242,-0.220608815550804,-0.162965789437294,2.51650524139404
73,0.35571962594986,-0.26955714821815496,0.95784330368042,2.8556103706359903,-1.59762465953827,-0.42836782336234996,0.8929908275604251,0.539564430713654,0.317012250423431,-0.22201724350452398,-0.048353005200625,2.51710820198059
74,0.059030186384915986,-0.149111643433571,1.02071630954742,3.65749907493591,-3.7737123966217,-0.616512835025787,0.8936450481414799,0.5393918156623839,0.3195227682590481,-0.131490632891655,0.005640596151352,2.5132467746734597
75,0.17793402075767498,-0.062832914292812,0.966059148311615,1.57562160491943,-3.47505569458008,-0.9552437067031859,0.894170761108398,0.539959371089935,0.319830894470215,-0.044321697205304995,-0.024614052847028,2.50189185142517
76,0.267486661672592,0.043347470462322,1.04416084289551,0.5017578601837159,-0.35982802510261497,-1.6582500934600801,0.8947572112083441,0.539926052093506,0.320135504007339,0.017117315903306004,-0.0072495569475,2.48603963851929
77,0.417531549930573,-0.15780003368854503,0.9815537929534909,-1.24190843105316,-1.01383793354034,-2.2159273624420197,0.8962638378143309,0.5399538874626161,0.320375084877014,-0.016161186620593,-0.00041106090066000007,2.46957206726074
78,0.33065417408943204,-0.026454985141753998,0.9687930941581729,-4.285570621490479,0.9215567111968991,-1.06785869598389,0.8970656394958499,0.539387583732605,0.32332780957221996,0.012507959268987,0.020862875506282,2.45295190811157
79,0.406696110963821,-0.220991730690002,0.9186353087425229,-5.2992653846740705,-1.3833167552948,-2.82495617866516,0.899383962154388,0.5382466316223139,0.323610991239548,-0.09335292130708699,0.082629516720772,2.43379783630371
80,0.5081951618194579,0.016170421615243,1.05666840076447,-4.64599990844727,-1.8601952791213998,-2.8326191902160605,0.8992981910705559,0.538590312004089,0.32411092519760104,0.026051227003336005,-0.014958773739636003,2.40565156936645
81,0.251518160104752,-0.130101978778839,1.05915248394012,-8.25516796112061,-0.5493739843368529,-2.64529371261597,0.899844884872437,0.53901332616806,0.319680154323578,0.06411483138799699,-0.13262221217155498,2.38044691085815
82,0.0006311358301900001,-0.095337547361851,0.789185523986816,-5.5312361717224094,-1.4521487951278702,-2.70380043983459,0.9022284746170041,0.539222478866577,0.319620043039322,-0.018431589007378003,-0.185731083154678,2.34919166564941
83,0.083399802446365,0.04496333003044099,0.9440511465072629,-5.29707288742065,-3.0822191238403303,-3.07610464096069,0.9029101133346559,0.5396434068679811,0.319550275802612,0.036857154220343,-0.280208051204681,2.32127046585083
84,0.06146208569407499,0.033288571983576,0.991378128528595,-5.6248464584350595,-3.0994234085082994,-3.41544985771179,0.9028242826461791,0.5392357707023621,0.322012513875961,0.16887858510017403,-0.300267547369003,2.28820419311523
85,0.077419005334377,0.003422857029364,0.9795025587081909,-2.4844026565551802,-1.7361564636230502,-3.82067918777466,0.9033979177474979,0.538835048675537,0.322018176317215,0.22873061895370497,-0.30086767673492404,2.25074028968811
86,0.015142211690545,-0.029078282415867,1.05883395671844,-1.09651362895966,-2.1617205142974902,-3.9017755985259996,0.9048714637756351,0.539876997470856,0.321953237056732,0.192917555570602,-0.41331374645233204,2.21310663223267
87,0.320877820253372,-0.039994221180678004,0.9107259511947629,-0.20557241141796104,1.5506515502929699,-3.763258934021,0.9048267602920529,0.539937436580658,0.321995377540588,0.280362516641617,-0.421986848115921,2.1679723262786896
88,0.282092392444611,-0.08842916041612599,1.03203463554382,2.91796183586121,1.3008888959884601,-5.09413862228394,0.90802264213562,0.540023565292358,0.32327556610107394,0.071802519261837,-0.38480949401855497,2.12981104850769
89,0.184426262974739,-0.069905027747154,0.9778125882148739,2.05318927764893,-0.014874525368213999,-4.4339747428894,0.9082011580467221,0.539799988269806,0.32335576415061895,0.144546449184418,-0.334024965763092,2.07968163490295
90,0.079049378633499,-0.134338408708572,0.9571634531021121,2.4064278602600098,1.11508131027222,-4.6574215888977095,0.9098447561264041,0.5397655963897711,0.323276072740555,0.085853233933449,-0.297012805938721,2.0361807346344
91,-0.03024535253644,-0.029355430975556002,1.00100362300873,1.58817875385284,-2.2573468685150098,-4.66369247436523,0.911385178565979,0.539647102355957,0.32167366147041304,0.060367703437804995,-0.258373856544495,1.9905928373336799
92,0.25383302569389304,-0.072806499898434,0.9436438679695129,1.47200417518616,-1.59540235996246,-4.55279302597046,0.911225855350494,0.54027783870697,0.32163515686988803,0.19400773942470603,-0.300260663032532,1.93699669837952
93,0.186707526445389,-0.06221164017915701,0.980190992355347,0.37844285368919395,-1.9649454355239901,-4.77085494995117,0.9110150337219242,0.540132939815521,0.321557581424713,0.33299130201339694,-0.270458251237869,1.88627505302429
94,0.129011049866676,0.013653837144375002,1.04749894142151,-1.1040725708007801,-2.6380383968353303,-4.079351425170899,0.9133475422859191,0.540243089199066,0.32425376772880604,0.233267247676849,-0.26389780640602106,1.84904801845551
95,0.098840422928333,-0.016256865113974,0.9246907234191891,-1.76267027854919,-0.45920938253402704,-4.53601455688477,0.9132046699523929,0.540269374847412,0.32435834407806396,0.35454136133194,-0.271546363830566,1.7996817827224698
96,0.025917790830134995,-0.057602435350418,1.00126445293427,-2.24399209022522,-0.8504014015197751,-4.04075479507446,0.9155271053314209,0.540504217147827,0.324265986680984,0.23802754282951397,-0.294028788805008,1.7654849290847798
97,0.068643778562546,0.09595859050750699,0.9667568206787109,-1.68900036811829,2.15599751472473,-4.66756343841553,0.9178831577301021,0.54075014591217,0.325109511613846,0.116265222430229,-0.30975353717803994,1.72475290298462
98,0.118998855352402,-0.053608633577824,0.961973488330841,-0.15681773424148598,0.530059993267059,-5.84655904769897,0.9195556640625,0.541747212409973,0.32504358887672397,0.06169972941279401,-0.39063113927841203,1.67827570438385
99,0.136655598878861,0.012494243681431,1.04220008850098,1.36633777618408,-0.52262681722641,-5.47709846496582,0.918860375881195,0.540809869766235,0.325274556875229,0.237984344363213,-0.28778299689292897,1.61236953735352
