,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,0.29075217247009305,-0.24408560991287198,0.986927509307861,1.3392190933227501,5.34172105789185,3.56700801849365,1.74771010875702,-0.76408052444458,0.296323716640472,0.528306484222412,-0.08483742177486399,0.053520891815424
1,0.291578739881516,-0.8736280202865601,1.05187177658081,0.37660276889801003,6.585253238677981,2.8515145778656,1.74609327316284,-0.763987481594086,0.296057939529419,0.5721732974052429,-0.10991075634956401,0.101728908717632
2,0.264691591262817,-0.45430892705917403,1.0336117744445799,-0.516243934631348,5.12339925765991,3.7238395214080797,1.74575316905975,-0.7640340328216549,0.296041190624237,0.421603322029114,-0.135366126894951,0.132101595401764
3,0.228746071457863,-0.635362267494202,0.953060328960419,3.7846157550811803,15.493194580078098,4.790679931640629,1.74533534049988,-0.763974487781525,0.29736956954002397,0.29825085401534995,-0.179206281900406,0.165063932538033
4,0.23331683874130202,-0.685561239719391,1.0547783374786401,-5.39288187026978,1.8145755529403702,-0.5384144783020021,1.74530649185181,-0.7658309340476991,0.29748314619064303,0.017179384827613997,-0.046846657991409,0.157536506652832
5,0.022751016542316,-0.34817412495613104,1.28912568092346,-2.59079146385193,3.0077881813049303,3.60492730140686,1.7449873685836799,-0.7655181288719181,0.297524601221085,-0.053323332220315996,-0.15509769320488,0.179323434829712
6,0.15279594063758897,0.08735103905201,1.1767495870590199,-4.08905696868897,-1.02059209346771,2.32655429840088,1.7422493696212802,-0.7667856812477108,0.29841983318328896,0.143163815140724,-0.075614467263222,0.209748551249504
7,0.35031175613403304,-0.058692138642073,0.946056365966797,-1.7883985042572002,-3.6820297241210898,0.752516210079193,1.7409194707870501,-0.766454815864563,0.298807740211487,0.22725456953048698,-0.171556890010834,0.24370348453521698
8,0.073550157248974,-0.14345924556255302,1.04775846004486,-0.6787890195846561,-3.8402495384216295,1.20558166503906,1.74000489711761,-0.766369104385376,0.29925355315208396,0.256322652101517,-0.22583776712417603,0.258510291576385
9,0.009163621813059,-0.15132091939449302,1.08227372169495,-3.30288124084473,-2.2041347026825,-0.09047487378120402,1.73961865901947,-0.7664015293121341,0.302198737859726,0.21054661273956302,-0.26632490754127497,0.262353301048279
10,0.553199887275696,-0.184904664754868,0.990936100482941,-1.7860685586929301,-0.48633161187171897,-0.9115860462188721,1.7393618822097798,-0.766291260719299,0.30292466282844505,0.15110094845295,-0.32887232303619396,0.25980558991432195
