,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,0.19108361005783103,-0.049999542534350995,0.9813250899314879,1.4329258203506499,0.34306874871253995,1.86944723129272,1.0243961811065698,-0.7777922749519351,0.297161042690277,0.291726678609848,-0.31354191899299605,-1.0984691381454499
17,0.444288581609726,0.06432327628135699,1.0198062658309899,0.6406876444816589,1.09365403652191,3.79490280151367,1.0231497287750202,-0.777173101902008,0.29746872186660805,0.295719176530838,-0.362342357635498,-1.06010890007019
18,0.202682450413704,-0.269884496927261,1.03357005119324,0.976849794387817,2.06122946739197,4.04436922073364,1.0218214988708498,-0.777180016040802,0.29780545830726596,0.284585028886795,-0.336307972669601,-1.02020001411438
19,0.5459646582603449,-0.057413835078478,1.09533929824829,-0.505549311637878,5.46726417541504,4.405029296875,1.02258348464966,-0.7773091197013859,0.296727061271667,0.082924939692021,-0.326163947582245,-0.946316361427307
20,0.191599503159523,-0.11203362047672301,1.04688704013824,0.9752226471900941,6.41068267822266,4.26309490203857,1.01984572410584,-0.7772579789161679,0.296995043754578,0.15011666715145097,-0.300254553556442,-0.9292526245117191
21,0.073834747076035,-0.228434339165688,0.9990970492362979,1.38484930992126,6.4774289131164595,5.4290018081665,1.0205397605895998,-0.778082847595215,0.297622710466385,-0.077014155685902,-0.195165261626244,-0.853194713592529
22,0.006703084800391999,-0.66412752866745,0.9743366241455079,2.2201516628265403,6.09492540359497,4.790765285491941,1.0181040763855,-0.778303325176239,0.296048998832703,-0.03182930871844299,-0.139457330107689,-0.8278788924217221
23,0.06103545054793401,-0.5352678298950201,0.7442682385444641,1.60768949985504,7.02611637115479,5.653113842010501,1.01545298099518,-0.7776159644126891,0.296076029539108,0.012029889971018,-0.175062522292137,-0.8005090951919559
24,0.165147587656975,-0.20123387873172802,0.925629615783691,1.4921702146530198,6.82474136352539,5.859858512878421,1.0144670009613,-0.7769573926925659,0.29606857895851096,-0.08037882298231099,-0.223708048462868,-0.7394307851791379
25,0.16860441863536801,-0.120970860123634,1.03585541248322,-0.25030303001403803,7.24532651901245,6.30334615707397,1.01524794101715,-0.77704268693924,0.29616153240203896,-0.324780762195587,-0.215465933084488,-0.653501927852631
26,0.06890619546175,-0.3575490117073061,1.07213056087494,1.59230840206146,8.119556427001951,6.85373306274414,1.0143256187439,-0.7771271467208859,0.29613125324249295,-0.411839991807938,-0.18596555292606398,-0.584575712680817
27,0.091856598854065,-0.25263956189155606,1.0267300605773901,1.52617788314819,6.492468357086179,6.37410688400269,1.01177573204041,-0.7771587967872621,0.296056240797043,-0.35551047325134294,-0.15269447863101998,-0.529588758945465
28,0.06245056167244901,-0.548630714416504,0.969783961772919,1.7773015499115,5.96232271194458,6.7609553337097195,1.01231575012207,-0.777405977249146,0.296242207288742,-0.562036335468292,-0.1092544272542,-0.44433027505874606
29,0.081893086433411,-0.335588783025742,0.956621706485748,3.54706311225891,3.25283551216125,6.52024793624878,1.01038372516632,-0.7775642871856691,0.29644763469696006,-0.519672751426697,-0.054275576025248004,-0.380086839199066
30,0.044271193444729,-0.09070595353841802,1.0300178527832,1.99263572692871,2.89740681648254,7.62075424194336,1.00907778739929,-0.777690231800079,0.29640531539917,-0.527191936969757,-0.011467435397208,-0.30654573440551797
31,-0.07729127258062402,-0.19424802064895605,0.9996461272239681,3.73227858543396,1.72118103504181,8.03253078460693,1.00865745544434,-0.777897298336029,0.296451568603516,-0.6077037453651429,0.035725228488445,-0.218256577849388
32,0.178266197443008,-0.370086580514908,0.983618080615997,2.8336408138275098,4.5237922668457005,8.99915027618408,1.00625014305115,-0.7772145867347721,0.30037087202072105,-0.5549023151397711,-0.000506429350935,-0.154201626777649
33,0.326945871114731,-0.14277468621730802,0.9910705685615541,2.3810806274414102,3.6839239597320597,8.77549266815186,1.00683784484863,-0.7780759334564209,0.30071625113487205,-0.727036595344543,0.101901993155479,-0.039295215159655
34,0.036011595278978,-0.08659217506647099,1.03608787059784,-0.10607184469699901,2.9369890689849902,8.73577404022217,1.00556313991547,-0.778110682964325,0.300939112901688,-0.7340790033340451,0.10522336512804,0.049070604145527
35,0.101168140769005,-0.08492480963468599,1.0057060718536401,-0.389225989580154,3.0824153423309304,8.540966033935549,1.00209605693817,-0.776477575302124,0.30210039019584695,-0.6068153977394101,-0.042026981711387995,0.074693933129311
36,0.262477964162827,-0.314462244510651,0.9544168710708621,-0.7635036110877991,1.60682964324951,8.17809391021729,1.0025672912597698,-0.777192831039429,0.302545875310898,-0.7603885531425479,0.021044563502073003,0.184889316558838
37,0.43564936518669106,-0.126606240868568,1.01094007492065,-1.22298860549927,3.21121501922607,8.00448417663574,1.00260269641876,-0.77722042798996,0.30292698740959195,-0.9024052619934079,0.024432301521301002,0.267253488302231
38,0.342512786388397,0.11000082641839999,1.00950312614441,1.88685011863709,2.06634640693665,7.84549379348755,1.00075626373291,-0.7773703336715699,0.303183943033218,-0.8154271841049191,0.054520938545466004,0.35720458626747104
39,0.06602843850851099,-0.130258947610855,0.9658126831054691,0.9411039352416991,0.058678064495325,7.64527988433838,0.9998219013214108,-0.7777133584022521,0.305513888597488,-0.805052161216736,0.104379385709763,0.44544023275375394
40,0.05210417881608,-0.08313974738121001,0.8001027703285221,2.4835236072540297,-0.554391622543335,7.32471227645874,0.997261941432953,-0.7770356535911559,0.30568927526474,-0.665903925895691,0.072770930826664,0.488059133291245
41,0.130398780107498,-0.11897236108779902,1.03659558296204,0.39679288864135703,-2.65017151832581,6.79183387756348,0.9964034557342529,-0.777068912982941,0.305851519107819,-0.6734783053398129,0.08757265657186501,0.560846924781799
42,0.232330843806267,-0.166740119457245,0.973008632659912,-1.2914139032363898,-1.2837165594101,6.135363578796389,0.997200906276703,-0.7778635621070858,0.306852340698242,-0.815599024295807,0.158253028988838,0.6502974629402161
43,0.37422817945480297,-0.615536391735077,0.97160130739212,1.0998395681381201,0.10901969671249401,6.21840333938599,0.995301485061646,-0.778014302253723,0.306932628154755,-0.687167406082153,0.171175450086594,0.724836349487305
44,0.147492170333862,-0.390310078859329,1.00064361095428,-1.21181905269623,-0.477977842092514,5.614806652069089,0.9943465590476991,-0.777967751026154,0.307071924209595,-0.7038903832435609,0.16318391263485002,0.775315701961517
45,0.280933290719986,-0.394539922475815,1.07606971263886,-1.9177542924881001,-0.256658136844635,5.42152881622314,0.993278622627258,-0.7778494358062741,0.308547735214233,-0.7023568153381351,0.134821087121964,0.8177139759063721
46,0.21710965037345897,-0.38505256175994895,0.96549391746521,-0.478753119707108,-1.71377897262573,4.33361053466797,0.9928896427154541,-0.777723789215088,0.30886349081993103,-0.767466962337494,0.11969464272260699,0.85113650560379
47,0.5433709025383,-0.367004424333572,0.927646458148956,-2.540522813797,-1.37225270271301,4.315715312957759,0.992982149124146,-0.778469622135162,0.309115320444107,-0.8052275776863101,0.165347516536713,0.91963517665863
48,0.6165409088134771,-0.084768801927567,1.03906047344208,1.61740696430206,-1.95379841327667,3.10310435295105,0.9920374751091,-0.7785946726799008,0.309295952320099,-0.75626266002655,0.17610560357570604,0.95460319519043
49,0.314670830965042,0.049255363643169,1.02645492553711,0.7878015041351322,-5.54081392288208,2.97925996780396,0.9910606741905209,-0.7787083983421329,0.306812286376953,-0.6757636666297909,0.18801818788051602,0.9880487322807309
50,0.131727278232574,-0.120853297412395,0.9609645009040829,1.42220425605774,-6.239031791687009,2.4087374210357697,0.990245401859283,-0.778651118278503,0.30688950419426003,-0.6223512291908261,0.187097147107124,1.00498032569885
51,0.18307434022426602,-0.375153034925461,0.9487451314926151,-0.908040463924408,-7.63271713256836,1.7476886510849,0.98965984582901,-0.778619289398193,0.306948155164719,-0.571738004684448,0.176169320940971,1.0160560607910198
52,0.567131340503693,-0.05279577895998999,0.9822399020195011,-3.0956435203552206,-7.47461748123169,2.58904767036438,0.9883222579956059,-0.779128015041351,0.30546018481254605,-0.38509348034858704,0.18410539627075198,1.07194316387177
53,0.39352324604988104,-0.454858720302582,1.0895892381668102,-6.3349142074585,-4.72948551177979,2.10915446281433,0.987920343875885,-0.7793291807174679,0.30544415116310103,-0.382820755243301,0.131265565752983,1.08971035480499
54,0.213975489139557,-0.42348238825797996,0.961973607540131,-7.6237473487854,-3.37590384483337,1.1864355802536,0.986575484275818,-0.7786542177200321,0.30541512370109597,-0.333820909261703,-0.016165917739272,1.07093298435211
55,0.496137529611587,-0.117961496114731,0.908629179000854,-9.68022918701172,-1.4307643175125102,0.384285092353821,0.9867039322853092,-0.7784636616706851,0.304257661104202,-0.45911553502082797,-0.12495557963848102,1.05202877521515
56,0.615484297275543,-0.096945643424988,1.1767679452896103,-9.03851699829102,0.5915308594703671,0.260709345340729,0.9860711097717281,-0.7787165641784671,0.304154872894287,-0.476542323827744,-0.20518016815185502,1.06826162338257
57,0.29412537813186607,0.11787167936563499,1.05505907535553,-6.42384433746338,-3.10830926895142,1.2153445482254,0.9845331311225891,-0.77751487493515,0.304117649793625,-0.42849689722061207,-0.38666397333145097,1.03664696216583
58,0.171691849827766,-0.13295841217041002,0.936860680580139,-2.41126132011414,-5.12049674987793,-0.9050006270408629,0.983516871929169,-0.7775476574897769,0.303011566400528,-0.34496006369590804,-0.412390351295471,1.0415351390838599
59,0.18417868018150305,-0.33965650200843794,0.978486597537994,3.24154996871948,-7.271593570709231,-1.35985469818115,0.984203398227692,-0.778666198253632,0.303033113479614,-0.359490752220154,-0.286436259746552,1.06729876995087
60,-0.016329342499375,-0.150598302483559,1.1010105609893799,6.58070945739746,-9.90549564361572,-1.51159644126892,0.9831585884094242,-0.779224157333374,0.30293056368827803,-0.19755810499191298,-0.183891698718071,1.06857132911682
61,0.08954278379678698,-0.7613207101821899,0.969971537590027,8.51804447174072,-9.54263687133789,-1.77155339717865,0.982699751853943,-0.7780326008796691,0.30301651358604403,-0.18475963175296803,-0.221912935376167,1.0092830657959
62,0.38265874981880205,-0.71214759349823,0.89967542886734,7.969261646270749,-10.0922107696533,-1.89768767356873,0.98259025812149,-0.7793729901313778,0.302968502044678,-0.077747613191605,-0.025105653330683996,1.01513147354126
63,0.263740807771683,-0.14172394573688502,1.0192608833313,6.948997974395749,-11.1780004501343,-1.8421019315719598,0.9821369051933292,-0.779815137386322,0.302861124277115,0.022128054872155,0.08316738903522501,1.0040311813354499
64,0.44703969359397905,-0.43636441230773904,1.0630133152008099,5.066747665405269,-9.12617206573486,-2.7391581535339395,0.9816749691963199,-0.780020415782928,0.302797377109528,0.102307930588722,0.140818387269974,0.981625258922577
65,0.16506628692150102,-0.49800351262092607,1.02318036556244,1.24052488803864,-7.96480369567871,-3.06544661521912,0.9802802801132199,-0.7792378067970279,0.301768988370895,0.238334581255913,0.07247646898031199,0.94004613161087
66,0.124285735189915,-0.17735500633716603,0.9950630068778991,-2.4790048599243195,-8.22078800201416,-3.25188231468201,0.9797019362449649,-0.779018580913544,0.30170390009880105,0.299112558364868,0.027712391689419996,0.9039729237556461
67,0.36519911885261497,-0.0038339295424520002,1.03215229511261,-4.98189353942871,-7.79314947128296,-3.5476970672607404,0.9797967076301579,-0.7786272764205929,0.301727145910263,0.284082800149918,-0.055604711174964995,0.861854314804077
68,0.10597714781761199,-0.006985282525420001,1.10425806045532,-6.3618631362915,-7.98072910308838,-4.37865591049194,0.979276835918426,-0.7789007425308231,0.30288395285606395,0.35837444663047796,-0.08235752582550099,0.8230514526367191
69,0.150745213031769,-0.1636962890625,1.02704727649689,-5.00287055969238,-9.49284362792969,-3.27355170249939,0.9787087440490719,-0.778669655323029,0.302995711565018,0.44634687900543196,-0.17038145661354098,0.7886248826980591
70,0.45162111520767206,-0.5964033603668211,0.957654237747192,-2.84903979301453,-9.38727474212647,-3.2379376888275098,0.977481782436371,-0.778577625751495,0.30304282903671304,0.605457842350006,-0.20727965235710102,0.755819380283356
71,0.18637298047542603,-0.064500011503697,1.08999216556549,2.1422319412231396,-7.27943420410156,-3.04853558540344,0.977582335472107,-0.779359102249146,0.30329734086990395,0.59504109621048,-0.11561480909586,0.716880917549133
72,0.076420731842518,-0.08713148534297999,1.05458164215088,2.60577511787415,-6.2254056930542,-3.10690307617187,0.9759874939918521,-0.7796223163604741,0.30218568444252003,0.7671570777893059,-0.067285150289536,0.6869156956672672
73,0.122604213654995,-0.12870882451534302,0.9875029921531681,4.64481639862061,-1.7811466455459601,-3.12146806716919,0.9757393002510071,-0.779477417469025,0.302387028932571,0.7564210295677191,-0.058993421494961,0.658495008945465
74,0.729563117027283,-0.456991255283356,1.1940993070602401,2.9180521965026895,1.79148042201996,-2.18871641159058,0.975983917713165,-0.7805815339088441,0.30276304483413696,0.6093763113021851,0.090250447392464,0.604023814201355
75,0.510896801948547,-0.37857541441917403,0.902501463890076,3.20734858512878,2.49891567230225,-1.8114306926727302,0.9747829437255859,-0.780688047409058,0.303437054157257,0.631023049354553,0.127746641635895,0.5994983315467829
76,0.38853386044502297,-0.19016920030117002,1.01643466949463,0.161175712943077,2.5532045364379905,-2.05329442024231,0.973882913589478,-0.780093431472778,0.303676545619965,0.673869550228119,0.033205956220627005,0.6037601828575129
77,0.30666619539260903,-0.035937342792749,1.03194606304169,-4.28157567977905,0.34827366471290605,-1.55739831924438,0.973660111427307,-0.7804252505302429,0.30400532484054604,0.5881797075271601,0.041479706764221,0.577388167381287
78,0.10102986544370698,-0.455467760562897,1.0139838457107502,-5.1134181022644,-1.89355134963989,-1.32268762588501,0.9730058908462521,-0.780540585517883,0.304888278245926,0.5445649027824401,-0.063973940908909,0.572128176689148
79,0.078084245324135,-0.8121498227119449,0.971419394016266,-7.76244306564331,-3.10306668281555,-1.45352494716644,0.97239875793457,-0.7797645926475529,0.305176317691803,0.672416627407074,-0.186299607157707,0.578148603439331
80,0.417815119028091,-0.041704058647156,1.03643691539764,-6.37045526504517,-2.48439598083496,-0.817731261253357,0.972277581691742,-0.779447317123413,0.305517643690109,0.6521587371826171,-0.298348993062973,0.577648341655731
81,0.06111844629049299,-0.16744983196258498,1.0526769161224399,-6.33256721496582,-4.99325752258301,-1.08104991912842,0.972143054008484,-0.7792076468467709,0.30589434504509,0.642012000083923,-0.38198012113571206,0.576545655727387
82,0.17669861018657698,-0.167756572365761,0.980019986629486,-0.36772710084915206,-2.5581021308898904,-1.08835160732269,0.970056414604187,-0.779946148395538,0.306311666965485,0.7695434689521791,-0.296241909265518,0.526463508605957
83,0.038485556840897,0.165067464113236,0.7692126035690309,3.5186507701873797,-1.46162235736847,-0.538623929023743,0.968413889408112,-0.780163288116455,0.306497395038605,0.862864434719086,-0.226216837763786,0.509256780147553
84,-0.011713529936969001,-0.28589922189712497,0.9352445602416991,6.348740100860599,-2.15390014648437,0.12000565975904501,0.9675723910331729,-0.780214428901672,0.306600719690323,0.8787764310836791,-0.16951677203178397,0.509962975978851
85,0.06902386248111701,-0.27876365184783897,1.0337705612182602,6.64872646331787,0.283812791109085,1.10052907466888,0.967680275440216,-0.780012309551239,0.307581126689911,0.787988007068634,-0.129012256860733,0.5370736718177801
86,0.017242934554814997,-0.165919080376625,1.0345097780227699,5.14963579177856,1.52757453918457,1.4532812833786002,0.9673810005187992,-0.7804880738258358,0.30778086185455295,0.668768584728241,-0.009954796172678002,0.538909435272217
87,0.088258847594261,0.00900536775589,1.01436018943787,2.74415707588196,1.30522394180298,2.3500547409057595,0.965768218040466,-0.780708253383637,0.30787575244903603,0.7310551404953,0.03646544739604,0.548604488372803
88,0.253833293914795,-0.144241809844971,0.9758320450782779,-0.22124880552291895,0.832299292087555,2.8446006774902304,0.9651976823806759,-0.78082001209259,0.307040810585022,0.68883091211319,0.041307829320431,0.575525224208832
89,0.181725278496742,-0.79352468252182,1.02082228660584,-1.6028441190719598,2.9594881534576403,3.69799900054932,0.963897049427032,-0.7807990908622741,0.30707797408103904,0.7206448912620541,0.007037791889161,0.6146033406257629
90,0.266560167074203,-0.47482106089591997,0.9392681121826171,-5.2456173896789595,1.24077022075653,3.45510601997375,0.964247226715088,-0.780633926391602,0.307239264249802,0.5908039808273321,-0.063929155468941,0.6618723869323729
91,0.312520056962967,-0.29514953494072,1.0737211704254201,-3.57512307167053,3.01506662368774,4.36269807815552,0.962600469589233,-0.781056821346283,0.307241439819336,0.626312553882599,-0.05531557276845,0.68299663066864
92,0.059212300926447,-0.18262581527233102,1.01387298107147,-3.46448111534119,-0.7898496389389041,4.97761344909668,0.962638914585114,-0.780258059501648,0.306531250476837,0.5919437408447271,-0.20597842335701,0.77624386548996
93,0.25819474458694497,-0.19166322052478799,1.0279831886291502,-2.60131287574768,-0.895698845386505,4.60813760757446,0.9604498147964481,-0.780134558677673,0.306488543748856,0.7434010505676271,-0.24363160133361803,0.826234936714172
94,0.107013806700706,-0.30369484424591103,0.9560216665267941,0.7608259320259091,-2.01562261581421,4.96281862258911,0.959881782531738,-0.780709683895111,0.30667692422866805,0.6693797707557679,-0.16416691243648499,0.844323635101318
95,0.479027271270752,-0.223537102341652,0.979585945606232,-0.430870592594147,-1.25135183334351,5.471135139465329,0.958271563053131,-0.780769109725952,0.30606091022491494,0.7536528706550601,-0.160675689578056,0.8908919692039491
96,0.14728401601314497,-0.082430452108383,0.843118131160736,0.352236330509186,0.76925927400589,5.367915630340581,0.9564703106880191,-0.7808967828750609,0.305882334709167,0.8289360404014591,-0.14312236011028304,0.9346190094947819
97,0.33813697099685697,-0.24513332545757302,1.00422811508179,0.27212834358215304,1.21341860294342,5.429889678955081,0.9557567834854129,-0.7820798754692081,0.305844455957413,0.6898308992385861,0.000957902928349,0.933191180229187
98,0.19322325289249398,-0.611501812934876,0.932081580162048,-4.63882303237915,5.54871034622192,5.371045589447019,0.9562771320343021,-0.7819566130638119,0.304316878318787,0.6490765213966371,-0.016927193850279,0.9409171938896179
99,0.200954556465149,-0.465459376573563,1.28328287601471,-8.71364784240723,13.816913604736301,6.199109077453611,0.955275058746338,-0.7812595963478092,0.303930103778839,0.680536985397339,-0.183665975928307,1.0480033159256
