,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,-0.018854165449739,-0.009764347225428,1.01725971698761,-1.85001075267792,-1.3855158090591397,0.290657937526703,1.42622840404511,0.506909906864166,0.30632099509239197,-0.149280741810799,-0.14393858611583701,-1.16195368766785
15,0.072935946285725,-0.04617166146636,1.00560617446899,-2.1507506370544403,-0.8480569124221801,0.8517664074897769,1.4275848865509,0.505764067173004,0.305954545736313,-0.168005958199501,-0.043827138841152004,-1.1498419046402
16,0.264073550701141,-0.273406773805618,0.9701381325721741,-0.713381171226501,-0.23255069553852104,0.688692986965179,1.42773950099945,0.505879580974579,0.30752861499786405,-0.05369153991341599,-0.10419239103794099,-1.13939130306244
17,0.086900286376476,-0.197199180722237,0.9986945986747741,-0.44069337844848605,-1.31392157077789,1.20297503471375,1.42782247066498,0.505954146385193,0.307380735874176,0.048971872776747,-0.144794583320618,-1.1304680109024
18,0.10864603519439699,-0.296394616365433,1.0837544202804599,-1.69831812381744,-0.722644329071045,0.401138633489609,1.43058776855469,0.5052112340927121,0.307052373886108,-0.14691278338432298,-0.102408945560455,-1.1241699457168601
19,0.410385131835938,-0.33563488721847495,1.0933696031570401,-2.26699876785278,-1.7356162071228,0.613971650600433,1.43215620517731,0.5051714777946471,0.311745524406433,-0.16852156817913097,-0.153984576463699,-1.12258124351501
20,0.11520724743604699,-0.112961485981941,1.0034857988357502,-3.20049619674683,-1.7747055292129499,0.32361429929733304,1.4322016239166298,0.5053531527519229,0.312021791934967,-0.037855196744204,-0.217856049537659,-1.11542332172394
21,0.058230821043253,-0.05760522186756099,0.988938570022583,-1.1412894725799598,-2.84096312522888,0.7855991125106808,1.43352675437927,0.504844307899475,0.312207341194153,-0.054658278822899004,-0.214842826128006,-1.11170279979706
22,0.08604297786951101,-0.198785722255707,0.923673272132874,-3.3415219783783,-2.94485831260681,1.01639795303345,1.4341104030609098,0.503633797168732,0.311037987470627,0.011687288060783998,-0.11218639463186302,-1.09785199165344
23,0.050045050680637,-0.014611674472690002,1.0214630365371702,-2.15770745277405,-3.31118631362915,0.502192437648773,1.43675196170807,0.50369393825531,0.311008453369141,-0.13472954928875,-0.187213659286499,-1.09220063686371
24,0.08078641444444701,-0.012032529339193998,1.01718807220459,-4.74385070800781,-3.11160683631897,0.653549253940582,1.4353621006011998,0.503848910331726,0.311368733644485,0.17118847370147697,-0.257507115602493,-1.08378458023071
25,0.0037087239325050004,-0.053538311272860004,0.981314897537231,-2.3433661460876496,-3.4169621467590297,1.2754926681518601,1.43653857707977,0.5033709406852721,0.31129640340805104,0.168095678091049,-0.269539505243301,-1.07468593120575
26,0.463594436645508,-0.062480427324772,1.05897307395935,-4.38090372085571,-2.87700271606445,0.6586501598358149,1.43782484531403,0.5021269917488099,0.311349719762802,0.15929119288921398,-0.189275816082954,-1.0623749494552601
27,0.30571675300598106,-0.034285992383957,0.9584584832191471,-2.41483449935913,-0.98957359790802,0.519278943538666,1.43912315368652,0.5023472905159,0.311448603868484,0.15051649510860401,-0.287795275449753,-1.05610346794128
28,0.03655659407377299,0.10769763588905301,0.99332594871521,-5.20049571990967,0.357668668031692,0.964049220085144,1.44060528278351,0.502530694007874,0.31152647733688393,0.109895206987858,-0.371741890907288,-1.04848551750183
29,0.268542259931564,-0.144275352358818,0.891805112361908,-3.04816722869873,7.81029462814331,1.8456841707229599,1.44074165821075,0.5028422474861151,0.310812473297119,0.197567254304886,-0.481204360723496,-1.04212331771851
30,0.114815674722195,0.020902831107378003,0.9942268133163449,-4.60857343673706,1.4906075000762902,1.17898201942444,1.44244718551636,0.502351403236389,0.310756325721741,0.05437284708023099,-0.47978943586349504,-1.02413201332092
31,0.179393649101257,-0.09276201575994501,0.9324775338172909,-2.1119167804718,0.8445503115653991,0.919462442398071,1.4426456689834601,0.502563118934631,0.31076148152351396,0.12387944012880302,-0.567277193069458,-1.01591777801514
32,0.136015057563782,-0.13424149155616802,0.9909802079200741,-1.09631240367889,-1.62389731407166,1.22763526439667,1.4440202713012702,0.502033114433289,0.3055702447891239,0.055296037346125,-0.546718657016754,-1.00345253944397
33,-0.029435565695167,-0.09224506467580801,1.03111207485199,1.26437997817993,-0.29984495043754605,0.52728408575058,1.44399356842041,0.501300930976868,0.305195689201355,0.167904108762741,-0.511911630630493,-1.00090849399567
34,0.11503954231739,-0.652424514293671,1.05063664913178,0.614539980888367,-1.88543152809143,1.12120842933655,1.44545125961304,0.5020042061805731,0.304694026708603,0.11533190310001401,-0.591020464897156,-0.9859192967414859
35,0.058602552860974995,-0.23336228728294398,1.1113753318786599,2.48516368865967,-0.26792544126510603,0.9394184947013859,1.44630372524261,0.500404357910156,0.310176521539688,0.140767306089401,-0.44320940971374495,-0.9831783771514889
36,0.032393038272858,0.067807644605637,1.0686925649642902,0.720078945159912,-0.601562142372131,1.9777563810348502,1.44787812232971,0.500321388244629,0.31011837720871,0.08813735097646701,-0.43531504273414595,-0.9658457636833191
37,0.039516534656286004,0.058697544038295996,1.02743113040924,0.868389189243317,2.87473249435425,1.32811999320984,1.4487280845642099,0.500945389270783,0.31019577383995095,0.10054720938205698,-0.507194638252258,-0.94572514295578
38,0.106478311121464,0.012926802970469,0.9974912405014041,0.5284055471420289,1.54549491405487,0.755123257637024,1.44896268844605,0.500762820243835,0.310345649719238,0.15595421195030199,-0.500052869319916,-0.9423304200172421
39,0.25916868448257396,-0.021618602797389,0.9243954420089721,-2.33205366134644,2.27438902854919,1.23683190345764,1.45056331157684,0.5000805258750921,0.310258984565735,0.06289477646350901,-0.43368408083915705,-0.928376317024231
40,0.12369309365749401,0.08445326983928701,1.01859211921692,-0.45201826095581105,2.95956921577454,0.5372690558433529,1.45220446586609,0.5002979040145871,0.310214012861252,-0.028099313378334,-0.47941213846206704,-0.906798601150513
41,0.37114459276199296,-0.25509217381477395,0.9577244520187379,-1.18912935256958,1.4637870788574199,1.52282094955444,1.4531821012496902,0.501014590263367,0.310191303491592,-0.04438573494553599,-0.562258720397949,-0.894037485122681
42,0.251397371292114,-0.612087905406952,1.07662189006805,1.6795830726623502,1.16592085361481,0.547471404075623,1.45395696163178,0.50025874376297,0.30809292197227506,-0.033973518759012,-0.501444280147553,-0.887668609619141
43,0.015088488347828001,-0.14187820255756398,1.0207943916320799,1.5233383178710902,-1.05246269702911,1.9334876537323,1.45407807826996,0.500748217105866,0.30801641941070595,0.047737341374159005,-0.5528361201286321,-0.887139618396759
44,0.044825833290815,0.08815532922744801,0.9958419799804691,3.4922432899475098,-1.8425499200820903,1.38687741756439,1.45405662059784,0.500433683395386,0.307980716228485,0.15151499211788197,-0.514385163784027,-0.8830932378768921
45,0.005407633725554,-0.027305984869599,0.9700159430503841,2.4079837799072297,-2.02975535392761,1.3850895166397101,1.4560347795486497,0.501163363456726,0.304588735103607,0.055589076131581996,-0.538378477096558,-0.849365055561066
46,0.194928422570229,-0.45083004236221297,0.945137739181519,4.56419610977173,1.38838136196136,1.9415889978408798,1.45672452449799,0.500090718269348,0.304311513900757,0.09322220087051401,-0.404529273509979,-0.8415604233741759
47,0.05044932663440701,-0.27997070550918607,0.948942720890045,4.72315979003906,1.5727906227111799,2.5421788692474396,1.45761525630951,0.500574290752411,0.30397212505340604,0.08759006112814,-0.41212800145149203,-0.818555772304535
48,0.220961347222328,-0.253870069980621,0.982795596122742,3.6364860534668,2.55938243865967,2.60914540290833,1.4592074155807502,0.5003193616867071,0.303529500961304,0.006839072331786,-0.330337584018707,-0.7851773500442509
49,0.164375454187393,-0.137349098920822,1.01387465000153,2.39024901390076,2.53088140487671,2.7085645198822004,1.46005284786224,0.500104665756226,0.301248162984848,0.00175961072091,-0.28109753131866494,-0.7599564194679259
50,0.069624312222004,-0.006872731726616999,1.06386566162109,1.3318953514099099,3.7125024795532204,3.59437465667725,1.46098291873932,0.49919965863227794,0.30073744058609003,-0.022350784391165,-0.179341614246368,-0.7352755665779109
51,-0.0008268218953160002,-0.14163164794445002,0.9703633785247799,1.27392649650574,5.10478782653809,3.49339604377747,1.46201062202454,0.49909037351608293,0.300271898508072,-0.062494173645973,-0.164415672421455,-0.699399471282959
52,0.09397531300783199,-0.028485791757703,1.0076593160629301,-1.1964936256408703,4.29803943634033,4.21094083786011,1.4623556137084999,0.498984128236771,0.303741425275803,-0.031221877783537005,-0.158961266279221,-0.6697056889534
53,0.048595476895571,-0.190909445285797,0.9843512773513791,-0.310474544763565,3.88974237442017,4.65749216079712,1.4626933336257901,0.499735891819,0.303602546453476,-0.012586075812578002,-0.252194613218307,-0.630383968353272
54,0.075347810983658,-0.106450848281384,1.05853009223938,-0.397828996181488,3.32409763336182,4.08257055282593,1.46369922161102,0.5004490613937379,0.303387403488159,-0.063387148082256,-0.322644203901291,-0.5796988010406489
55,0.22175075113773302,-0.10853593051433601,1.06177175045013,2.15239405632019,4.106054782867431,4.4116067886352495,1.4640117883682298,0.500410854816437,0.303508758544922,-0.039749626070261,-0.311702132225037,-0.540812253952026
56,0.331197321414947,-0.178857445716858,0.9517667889595028,3.12431216239929,3.2105042934417702,4.609009742736821,1.4663102626800502,0.49970951676368697,0.303316682577133,-0.21786998212337502,-0.212974086403847,-0.491582840681076
57,0.17228752374649,0.042216807603836,1.02098035812378,4.5123600959777805,1.96595346927643,4.25059223175049,1.46725332736969,0.49945682287216203,0.30321204662323,-0.242754727602005,-0.16125062108039903,-0.44790339469909707
58,0.128573790192604,0.067791365087032,1.1018382310867298,2.9709692001342796,3.88106966018677,4.977856636047361,1.4674565792083702,0.499122262001038,0.30378317832946805,-0.18089294433593803,-0.0937495008111,-0.41219976544380205
59,0.39990875124931297,0.05053068324923501,1.03270637989044,2.42455649375916,1.5609678030014,5.52256441116333,1.46911180019379,0.498940318822861,0.30370044708252003,-0.28655514121055603,-0.042982678860426005,-0.357472270727158
60,0.44460967183113104,-0.095604628324509,0.918993532657623,2.0693535804748504,0.688339471817017,4.81012105941772,1.47062861919403,0.49879014492034895,0.30366998910903903,-0.350971639156342,-0.003969020675868001,-0.29931434988975497
61,0.250788331031799,-0.159228950738907,1.03152549266815,0.738002896308899,-0.47070679068565396,3.7402713298797594,1.47071897983551,0.49865740537643394,0.30381608009338396,-0.25466164946556097,0.014878183603287,-0.255301088094711
62,0.23105537891387898,-0.5076057314872741,1.0347253084182702,-0.593783736228943,0.075860723853111,5.49125242233276,1.4713945388793899,0.49860420823097207,0.302845060825348,-0.224443286657333,0.01827603392303,-0.21570743620395702
63,0.203570932149887,-0.280159741640091,1.07284700870514,-2.61120176315308,1.4217871427536002,4.24478626251221,1.47149252891541,0.49866375327110296,0.30286711454391496,-0.140200048685074,-0.004977588076144,-0.166085377335548
64,0.053493529558182,-0.34760233759880105,0.9622098207473759,-2.84451651573181,1.74373078346252,4.6712317466735795,1.4729572534561202,0.498863935470581,0.302830338478088,-0.215293481945992,-0.056673396378756,-0.11732842028141001
65,0.43352288007736206,-0.154605612158775,0.94934755563736,-3.49406361579895,4.50398969650269,4.57154989242554,1.47389042377472,0.497672975063324,0.303572863340378,-0.237000271677971,0.028911208733915998,-0.068542174994946
66,0.43900993466377297,-0.130923807621002,1.0638723373413101,-3.01685523986816,5.955142974853519,4.44388723373413,1.47415447235107,0.497807174921036,0.30368706583976696,-0.220521360635757,-0.038428321480751,-0.023435881361365003
67,0.263182014226913,-0.009944656863809,1.03901040554047,-1.1681700944900502,1.9420078992843601,4.55802631378174,1.47595942020416,0.497988194227219,0.30367797613143893,-0.377517968416214,-0.09917166829109199,0.020257577300071997
68,0.286009967327118,-0.11247438937425601,1.0474207401275601,-2.52731275558472,5.1489114761352495,7.0606575012207005,1.4762294292449998,0.4987812936306,0.300931870937347,-0.35610705614090005,-0.209999516606331,0.065915361046791
69,-0.0025064782239499995,0.068585611879826,1.02028620243073,0.041469123214483,1.1522400379180902,4.5174279212951705,1.4775818586349498,0.49825257062912004,0.30083617568015997,-0.446137249469757,-0.176431342959404,0.127477690577507
70,0.247880920767784,0.05747564509511,0.9767326712608341,1.12687981128693,1.01249849796295,4.2390604019164995,1.4792592525482198,0.49824148416519204,0.300717502832413,-0.5204181075096129,-0.182363942265511,0.167696878314018
71,0.312296569347382,-0.05590265616774599,1.20048761367798,-1.42664015293121,0.594835579395294,5.45196294784546,1.4801185131073,0.49833124876022294,0.300724446773529,-0.52715528011322,-0.20299167931079898,0.207332149147987
72,0.08337774872779902,-0.33529266715049705,1.00906717777252,4.02344703674316,0.136521995067596,4.75408172607422,1.4800853729248,0.49828577041626,0.297779351472855,-0.439117431640625,-0.21651607751846302,0.257328629493713
73,0.113182879984379,-0.117077238857746,0.9765580296516422,2.5242462158203103,-2.07017683982849,5.20760917663574,1.4808167219161998,0.49809035658836404,0.297773838043213,-0.415794640779495,-0.164752081036568,0.30856189131736794
74,0.050268914550543,-0.12402339279651599,1.0042906999588002,2.2091658115387003,2.40664863586426,6.157055854797361,1.4830007553100601,0.4979710876941679,0.297606974840164,-0.5341197252273561,-0.127460494637489,0.360715329647064
75,0.241180166602135,-0.235217928886414,0.9589694142341609,2.15522718429565,-1.5901540517807,4.51683473587036,1.4831442832946797,0.4979062974452971,0.29916107654571505,-0.447861820459366,-0.105124071240425,0.42032274603843706
76,0.45783549547195396,-0.257719784975052,0.9897010922431949,-0.742046296596527,-1.43244910240173,5.57529354095459,1.4852298498153702,0.49780836701393105,0.299082189798355,-0.544364154338837,-0.07928740978241,0.470953643321991
77,0.44311457872390797,-0.25612673163414,0.899838030338287,-0.274667799472809,-1.36314380168915,4.794660091400151,1.4865267276763898,0.49850183725357106,0.299054145812988,-0.543780446052551,-0.16455535590648598,0.5149302482604979
78,0.21821473538875602,-0.236661598086357,1.0799635648727401,-0.592149913311005,-2.03451752662659,5.400054931640629,1.48626565933228,0.498483538627625,0.293790251016617,-0.384337186813354,-0.161035060882568,0.5651713013648989
79,0.029084360226988997,-0.10000914335250902,0.956956446170807,-0.334233343601227,-3.1719181537628196,5.432410717010501,1.48828399181366,0.49794062972068803,0.29329434037208596,-0.46972092986106895,-0.092680253088474,0.625737547874451
80,0.12662681937217699,-0.104479052126408,0.9134202003479001,-0.5331797599792479,-1.15433943271637,6.532019138336179,1.4880176782608,0.49854856729507396,0.293085545301437,-0.29709979891777,-0.174928560853004,0.672363519668579
81,0.129453003406525,0.042104117572307996,1.0342595577240001,2.0227248668670703,-0.851509988307953,5.765334606170651,1.48934233188629,0.4978928565979,0.29264768958091697,-0.32674238085746804,-0.0904221534729,0.741876602172852
82,0.031457990407944,-0.43879702687263505,1.05138516426086,3.9793393611908,0.238664209842682,6.52260780334473,1.4907999038696298,0.497788995504379,0.29297330975532504,-0.36728510260582,-0.06608659774065,0.799878478050232
83,0.07111736387014399,-0.425578713417053,0.946794211864471,1.11421990394592,2.5922870635986297,6.50086259841919,1.49097168445587,0.49758329987525896,0.29268673062324496,-0.291520565748215,-0.013285505585373001,0.865894317626953
84,0.3039790391922,-0.665667772293091,1.2558796405792199,-1.96034240722656,3.13297700881958,6.594947338104251,1.49250912666321,0.49747204780578597,0.292257487773895,-0.379860460758209,0.014399196952581,0.9303690195083621
85,0.982696533203125,-0.329247832298279,1.13773024082184,2.52076363563538,2.0323252677917503,5.352832317352299,1.49334514141083,0.497462749481201,0.288796603679657,-0.400878429412842,-0.0036510664504019997,0.9944529533386229
86,0.28383558988571195,-0.46164786815643294,0.7792987823486329,1.28385257720947,2.4215717315673797,7.27544641494751,1.4943269491195699,0.49789172410965005,0.28848034143447904,-0.413853168487549,-0.032406218349934,1.05166256427765
87,-0.032287016510964,-0.16343493759632097,1.02333986759186,-1.82267343997955,1.46046197414398,6.91252851486206,1.4972671270370501,0.497937887907028,0.287904560565948,-0.645521402359009,-0.025290548801422,1.11703431606293
88,0.10510860383510601,-0.328534930944443,0.9448382258415219,0.383861839771271,-1.68753576278687,6.75018167495728,1.4972071647643999,0.49744281172752397,0.285755187273026,-0.50926274061203,0.025264415889979,1.19338202476501
89,0.13708251714706401,-0.48292842507362393,1.07587158679962,-1.3395576477050801,-9.50186157226563,5.3846731185913095,1.4991680383682298,0.49736660718917797,0.285110473632812,-0.577223002910614,0.029797855764627998,1.25893437862396
90,0.580080568790436,-0.41620853543281605,1.1724069118499798,1.3102705478668202,-1.91392958164215,7.61804056167603,1.4988015890121498,0.497344762086868,0.284862220287323,-0.30744412541389504,0.024250375106931,1.3185499906539901
91,0.09766085445880901,-0.20773489773273499,0.8758144378662109,6.24743747711182,-3.35387492179871,8.28786087036133,1.4996132850647,0.497209846973419,0.285391598939896,-0.225953802466392,0.05101465061307,1.3943171501159701
92,0.46367907524108903,-0.141920477151871,0.9623578786849979,1.19146883487701,-1.17483198642731,7.82267045974731,1.50061583518982,0.49713468551635703,0.28508046269416804,-0.196948766708374,0.097708597779274,1.4807170629501298
93,0.505293428897858,-0.192950993776321,0.950075268745422,-0.440423041582108,1.7876516580581698,8.39700412750244,1.50126004219055,0.497080534696579,0.284724712371826,-0.15123502910137196,0.11000782996416099,1.5624101161956798
94,0.43868756294250505,-0.07853314280510001,1.09464550018311,-1.8538242578506499,2.58748912811279,8.60942554473877,1.5040183067321797,0.49697232246398904,0.28413748741149897,-0.363231748342514,0.101216048002243,1.6342928409576398
95,0.13786625862121601,-0.320896208286285,1.0598635673523,-3.1197092533111603,4.6972150802612305,8.515101432800291,1.5049724578857402,0.49707809090614297,0.28494349122047397,-0.364008367061615,0.067708157002926,1.71760368347168
96,0.13351607322692902,-0.266295820474625,1.04864037036896,-2.28019952774048,4.46984148025513,8.29031658172607,1.50667583942413,0.49604892730712896,0.284608364105225,-0.47492623329162603,0.157732889056206,1.80837976932526
97,0.133378610014915,-0.530551373958588,0.972176909446716,-3.30612587928772,1.52114474773407,7.46648454666138,1.5076758861541701,0.49627801775932295,0.28444105386734003,-0.49995657801628096,0.07406313717365301,1.8866966962814298
98,0.18032051622867604,-0.7090840935707091,1.01962125301361,-4.6329627037048295,-0.046596065163612005,7.7133083343505895,1.50854587554932,0.496488302946091,0.2852274477481839,-0.48716294765472395,-0.002523108851165,1.96185302734375
99,0.473628550767899,-0.618118405342102,1.11031305789948,-3.22686767578125,-3.7405948638916002,7.261023998260501,1.50981199741364,0.49674400687217696,0.28507888317108193,-0.499593615531921,-0.085909850895405,2.03504252433777
