,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
79,0.068458646535874,-0.405825018882751,0.993191540241241,-16.2520446777344,0.538849472999573,-9.18078136444092,0.90291839838028,-0.7546626329422,0.327781707048416,-0.107719376683235,-0.035862896591425004,-2.98414587974548
80,0.688812553882599,-0.509377360343933,0.8926483392715451,-19.9544525146484,-0.842591166496277,-6.52015161514282,0.901000261306763,-0.7534701824188229,0.32778418064117404,-0.037320740520954,-0.22746150195598602,-3.08802938461304
81,0.730131328105927,-0.332193493843079,1.01227307319641,-23.379878997802702,-5.54416370391846,-5.923715114593509,0.898920476436615,-0.754248917102814,0.326114267110825,0.11452639102935801,-0.26226982474327104,-3.1484014987945597
82,0.292803555727005,-0.15797357261180897,1.00458812713623,-21.7722854614258,-6.6604905128479,-7.22971677780151,0.8981679081916809,-0.753566205501556,0.326065182685852,0.154336661100388,-0.508491933345795,-3.2046141624450697
83,0.10848322510719301,-0.16353705525398302,0.987299025058746,-21.222026824951197,-5.547143459320071,-8.60715007781982,0.8967950940132141,-0.7529447674751278,0.32593935728073103,0.260664820671082,-0.728486001491547,-3.27826642990112
84,0.034410085529088995,-0.33867534995078996,0.989602386951446,-12.2569932937622,-1.61966395378113,-9.10563945770264,0.895800232887268,-0.752027690410614,0.325871676206589,0.30389317870140103,-0.960154116153717,-3.3651237487793
85,0.023046761751175,-0.41338482499122603,0.98732578754425,-5.3319602012634295,-2.29142618179321,-8.98991680145264,0.89558357000351,-0.7523411512374879,0.325915813446045,0.251138985157013,-0.9947046041488651,-3.4401445388793905
86,0.12363220006227499,-0.160797655582428,0.9519779086112979,4.13473558425903,2.10961055755615,-9.64952659606934,0.8956274986267091,-0.7525112628936771,0.32594087719917303,0.196525871753693,-0.9897910356521601,-3.5094466209411603
87,0.026072492823005004,-0.13079047203064,0.938279807567596,13.522124290466301,5.8615837097167995,-9.83180332183838,0.893493831157684,-0.7508857846260071,0.32213568687439004,0.2865868508815769,-1.0484200716018701,-3.6260912418365496
88,-0.11186321824789,-0.258941799402237,0.882528841495514,20.1832427978516,7.425043106079099,-9.08476448059082,0.8913977146148678,-0.7512741088867191,0.321686059236526,0.30858314037323,-0.78136134147644,-3.74358296394348
89,-0.068659923970699,-0.28184577822685203,0.971167922019958,23.003427505493196,11.2713794708252,-7.763782024383549,0.890341818332672,-0.75202614068985,0.321199238300323,0.22806280851364102,-0.44071263074874895,-3.83099150657654
90,0.20403407514095298,-0.06996221095323599,0.880116045475006,18.5803470611572,16.2790393829346,-8.11430931091309,0.8879700303077701,-0.750209927558899,0.320447027683258,0.24073974788188898,-0.341897279024124,-3.92843341827393
91,0.112441018223763,0.041152529418469,0.9802563190460201,12.660541534423801,14.8150577545166,-8.49605369567871,0.8900330662727359,-0.748728692531586,0.316754102706909,-0.15841203927993802,-0.319339781999588,-3.95208382606506
92,0.027522973716259,-0.028411602601409,1.07812678813934,3.86107707023621,13.0021085739136,-9.52190113067627,0.8877745866775509,-0.74894905090332,0.31580254435539196,-0.22794288396835302,-0.07757065445184701,-4.05881452560425
93,-0.136384934186935,-0.174027338624001,1.0918390750884999,-0.591495215892792,7.40701866149902,-8.587155342102049,0.8872314691543579,-0.748255610466003,0.31492051482200606,-0.43168058991432207,-0.055077061057090995,-4.14409637451172
94,-0.080334268510342,-0.13581037521362302,1.09664416313171,-2.28403234481812,2.66716051101685,-8.28268146514893,0.885201752185822,-0.7471206784248349,0.31297439336776695,-0.43904042243957503,-0.11025343090295801,-4.24133491516113
95,0.043498672544956,-0.026878518983722,1.05280017852783,-2.2768080234527597,0.824823617935181,-7.831774711608889,0.88545548915863,-0.747038125991821,0.312287747859955,-0.600860059261322,-0.10221952944994,-4.302038669586181
96,0.21886320412159,0.08004467934369999,1.05950331687927,2.6625993251800497,0.33734446763992304,-8.02631282806397,0.8842641711235041,-0.7469647526741031,0.31159919500350897,-0.6110113859176639,-0.072359502315521,-4.37317514419556
97,0.332320749759674,0.054507639259099995,1.05008602142334,5.527899265289309,0.13362829387188,-8.56704521179199,0.8829320669174191,-0.744035303592682,0.30891835689544705,-0.645464301109314,-0.297675997018814,-4.48510599136353
98,0.090964116156101,0.03789971023798001,0.947108447551727,6.799701690673831,2.29887771606445,-7.52157354354858,0.882579922676086,-0.74444317817688,0.308313339948654,-0.730584561824799,-0.14571845531463598,-4.5500178337097195
99,-0.132246598601341,0.017087103798986,0.9183068275451659,13.8447751998901,3.15296769142151,-7.233370780944821,0.8787245750427249,-0.7425841689109799,0.307438254356384,-0.473103761672974,-0.160854443907738,-4.656347274780269
