,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,-0.06545682251453401,0.064120262861252,1.0801537036895799,-12.3452310562134,-15.754004478454599,0.298339158296585,1.79094970226288,-0.398691296577454,0.277754038572311,-1.62876224517822,0.054250173270702,-1.93607032299042
19,0.037214640527964,0.053313672542572,1.06301712989807,-8.26986408233643,-11.3413858413696,1.19059073925018,1.7900248765945401,-0.39924472570419295,0.278926134109497,-1.4017708301544198,-0.105797052383423,-1.9414457082748402
20,0.093125276267529,0.05024218559265099,0.9963779449462891,-3.8863401412963903,-8.49698734283447,1.81765007972717,1.79167020320892,-0.400696665048599,0.27865904569625893,-1.45771396160126,-0.179015576839447,-1.94594740867615
21,0.057996615767479005,-0.14003445208072698,1.09929084777832,-0.8972473740577701,-4.89045095443726,1.7901109457016,1.7906167507171598,-0.401085317134857,0.278529942035675,-1.2487684488296498,-0.34743130207061795,-1.95687282085419
22,0.11815661191940302,0.035014878958463995,1.15779387950897,0.337279230356216,-2.20543336868286,2.12417435646057,1.7919840812683099,-0.402505308389664,0.28186267614364596,-1.2384952306747399,-0.274396359920502,-1.9019970893859899
23,-0.005424457136542,0.032736781984567996,1.15202867984772,0.5911805033683779,-1.12022423744202,2.5293967723846404,1.7920008897781399,-0.403478592634201,0.281914472579956,-1.1411497592926,-0.235224202275276,-1.85499310493469
24,-0.040254428982735,0.075010910630226,1.1022417545318601,-0.383513212203979,-0.8798760175704959,2.88485383987427,1.79138433933258,-0.403996139764786,0.28219348192215005,-1.1059579849243202,-0.337593525648117,-1.8740812540054301
25,0.4998065233230589,0.08026424795389199,0.95129519701004,-0.505712926387787,-5.07748556137085,2.7834713459014906,1.79296362400055,-0.405364453792572,0.286558151245117,-1.26163053512573,-0.26799917221069297,-1.83936083316803
26,0.411763906478882,-0.230203613638878,1.04209876060486,-3.2653174400329603,-8.75722980499268,3.42880344390869,1.7931973934173602,-0.406408429145813,0.287273436784744,-1.21903252601624,-0.22442652285099,-1.7854988574981698
27,0.116746209561825,0.028729174286127,1.16380167007446,-3.40783143043518,-14.435426712036099,2.78011155128479,1.7936511039733898,-0.40707233548164395,0.288099050521851,-1.2643960714340199,-0.321261018514633,-1.80973625183105
28,0.18950678408145896,0.28133144974708596,1.11145162582397,-6.07869529724121,-20.1405067443848,3.69641518592834,1.7934765815734899,-0.407941520214081,0.288907736539841,-1.1044827699661297,-0.305156499147415,-1.75526404380798
29,0.009186145849526,0.007137144450098,1.0731171369552601,-2.4801146984100297,-27.0398502349853,3.1968259811401403,1.79485440254211,-0.409120827913284,0.29212230443954496,-1.08931815624237,-0.32381033897399897,-1.71908295154572
30,-0.046923145651817,-0.020611301064491,0.995778381824493,4.61325788497925,-32.3060493469238,3.04346132278442,1.7939598560333299,-0.409298777580261,0.293412715196609,-0.846929967403412,-0.519606053829193,-1.72680687904358
31,-0.011298182420433001,0.06317941844463401,0.926127970218658,9.03391742706299,-33.2706298828125,2.15220975875854,1.79467976093292,-0.41093146800994895,0.294613569974899,-0.557351052761078,-0.35620358586311296,-1.6171394586563101
32,0.028443202376366,-0.08252012729644799,0.914392173290253,14.235803604126,-32.544605255127,2.31228566169739,1.7969981431961102,-0.412513792514801,0.29692378640174893,-0.430000245571137,-0.23728057742118802,-1.567058801651
33,0.004208541940898,-0.010024371556938,0.9824833869934079,16.1002559661865,-30.641283035278303,2.0119471549987797,1.79686343669891,-0.41323384642600997,0.29830276966095,-0.029792165383697004,-0.20040962100029,-1.5572041273117099
34,0.13816305994987502,0.042080447077751,0.9942924380302429,14.103151321411099,-23.3574924468994,1.7368241548538201,1.7968862056732198,-0.41414913535118103,0.29953923821449296,0.358273297548294,-0.059944439679383996,-1.5348310470581101
35,0.051789619028568,-0.127612560987473,1.06508111953735,12.1079015731812,-15.031984329223599,1.63836205005646,1.79717075824738,-0.41520297527313205,0.302783012390137,0.704880654811859,0.11369888484478001,-1.50982439517975
36,0.020567275583744,0.07714905589819,0.992781937122345,9.23425769805908,-6.65250396728516,1.7675476074218797,1.7983804941177401,-0.41579413414001504,0.304310590028763,0.853043675422668,0.20646481215953802,-1.504718542099
37,0.005143993999809,0.09159632772207302,0.902538299560547,2.52203845977783,-3.49987435340881,1.17239260673523,1.7981365919113201,-0.416542679071426,0.305593341588974,1.09144043922424,0.327232271432877,-1.4815673828125
38,-0.13589437305927302,-0.06748149544000599,0.840195596218109,-4.17408609390259,2.54637885093689,2.06584501266479,1.7984700202941901,-0.415666282176971,0.307138621807098,1.2010864019393899,0.246461868286133,-1.4528666734695401
39,0.054883360862731996,-0.117262311279774,0.9406554102897641,-6.46871376037598,5.58728790283203,1.36912786960602,1.7989534139633199,-0.41593390703201294,0.310501098632812,1.25666844844818,0.25663387775421104,-1.4381891489028897
40,0.15401041507721,0.018811348825693,1.0306817293167099,-8.21732711791992,8.86134052276611,1.4628080129623402,1.7991795539856001,-0.418307274580002,0.31173658370971696,1.23823547363281,0.379414051771164,-1.4535392522811899
41,0.102820478379726,0.18717828392982502,0.956539928913116,-5.70183897018433,8.44852828979492,1.0127252340316801,1.80033791065216,-0.417774647474289,0.313056111335754,1.1894721984863301,0.22451876103878,-1.4132997989654499
42,0.014947639778257001,-0.071480982005596,0.93955796957016,-5.67206907272339,9.403219223022461,1.05472218990326,1.80137920379639,-0.41916811466216997,0.320669561624527,1.04996025562286,0.197372704744339,-1.41708171367645
43,0.022805185988546,-0.057288181036711,0.995664954185486,-1.13737428188324,7.08664321899414,0.7287200093269351,1.80111408233643,-0.420336723327637,0.322166234254837,1.0302268266677899,0.172446325421333,-1.4113193750381499
44,-0.005736500024795999,-0.010343295522034,0.981646120548248,0.910832583904266,3.41734075546265,0.9410329461097721,1.80224394798279,-0.419617742300034,0.323725640773773,0.9151699542999271,0.027987839654087996,-1.3601003885269198
45,0.144190549850464,0.071320571005344,1.00345206260681,6.930278778076169,-1.35679686069489,0.903076708316803,1.802117228508,-0.421452283859253,0.321613371372223,0.852498352527618,0.07802914083003999,-1.38366556167603
46,-0.015498088672757,-0.089328892529011,0.9973138570785519,11.6731605529785,-4.8957800865173295,1.8840554952621498,1.8023768663406399,-0.422306776046753,0.322834849357605,0.8200761079788209,0.081804752349854,-1.3778976202011102
47,-0.022450366988777996,0.010456823743879998,0.9149292111396791,14.507773399353,-9.33796691894531,1.56198823451996,1.80117344856262,-0.426091730594635,0.323929071426392,0.845014035701752,0.330941915512085,-1.45630764961243
48,0.053079470992088,0.019626965746284003,0.93892776966095,16.219482421875,-11.2798023223877,1.9850527048111,1.80058228969574,-0.42794719338417103,0.32506263256073,0.933873891830444,0.518083274364471,-1.46143054962158
49,0.020003180950880002,0.033964384347200005,0.904842376708984,11.5888614654541,-11.865316390991199,2.5417499542236297,1.8001124858856201,-0.428659677505493,0.3233602643013,1.10514402389526,0.654431581497192,-1.42922616004944
50,0.051873303949833,-0.04091639444232,0.9156286120414731,3.47780013084412,-10.8743028640747,2.8947722911834703,1.7994620800018302,-0.42960384488105796,0.32427054643631,1.30817544460297,0.826435089111328,-1.3987226486206101
51,0.078403055667877,-0.035948731005192004,0.919581055641174,-9.3460807800293,-8.81924819946289,2.82750248908997,1.80073368549347,-0.427678763866425,0.325407177209854,1.4326858520507801,0.7766042351722721,-1.27628910541534
52,0.21889567375183103,-0.084550209343433,1.00085043907166,-12.193666458129899,-2.4503567218780495,1.83614110946655,1.8012411594390902,-0.42614871263504,0.326123476028442,1.60405695438385,0.7040245532989499,-1.15812408924103
53,0.060977764427662,-0.17540760338306402,0.9848453402519229,-18.541109085083,2.97053146362305,4.1138191223144505,1.8013062477111799,-0.425785720348358,0.32687360048294106,1.7239810228347798,0.5784645676612851,-1.08238077163696
54,0.017638957127929,-0.086049690842629,1.00614881515503,-16.5680179595947,6.69280481338501,3.16193056106567,1.79972660541534,-0.4310362637043,0.327474057674408,1.6101176738738998,0.6862065196037289,-1.23514413833618
55,0.12023185193538699,0.13170325756073,1.03266513347626,-16.064302444458,10.1774768829346,4.57130718231201,1.80108952522278,-0.429408371448517,0.328207165002823,1.55320739746094,0.370881080627441,-1.1080861091613798
56,0.057642288506031,0.07886305451393101,0.8993016481399541,-12.136741638183599,11.856574058532699,6.02610158920288,1.8002986907959,-0.432378500699997,0.328895479440689,1.45186543464661,0.285703152418137,-1.15309798717499
57,-0.109813280403614,-0.027067404240369998,0.995675086975098,-11.3188371658325,11.9124574661255,9.199949264526369,1.8005169630050701,-0.43400332331657393,0.329662710428238,1.27764737606049,0.12665109336376199,-1.1459542512893701
58,-0.126865491271019,-0.013607887551189,1.10499584674835,-5.973779201507571,14.401126861572301,10.236478805542001,1.8005796670913703,-0.436541140079498,0.33025118708610496,0.9390566349029541,-0.107024140655994,-1.03501343727112
59,0.04491937533021,0.143495723605156,1.1491053104400601,-1.18753755092621,15.5858497619629,12.022837638855,1.80025994777679,-0.43721747398376504,0.331000089645386,0.832818746566772,-0.210610166192055,-0.915311455726624
60,-0.11225265264511099,0.18961545825004603,0.9387847185134891,5.0679292678833,14.5306940078735,11.7731189727783,1.7984436750411998,-0.43828782439231895,0.33197769522666903,0.829272747039795,-0.22393147647380804,-0.7630267143249508
61,-0.024493202567101,-0.097184218466282,1.0103973150253298,6.389013767242429,13.5415802001953,11.148051261901902,1.79867899417877,-0.437876969575882,0.330897033214569,0.680163562297821,-0.251638650894165,-0.597492277622223
62,0.153293833136559,-0.31275522708892795,0.991551518440247,4.36054515838623,10.6016578674316,11.633749008178699,1.7983702421188401,-0.43979215621948203,0.33172270655632,0.48307871818542497,-0.14450262486934698,-0.5266833901405329
63,0.40278193354606606,-0.07078081369400001,0.8847666382789608,6.22025728225708,9.16714859008789,9.41860961914063,1.79870104789734,-0.441308826208115,0.33254048228263894,0.310016632080078,-0.07419851422309899,-0.43705984950065596
64,0.21041294932365398,0.11705645918846101,0.83388489484787,7.30564308166504,6.80981206893921,6.643713474273679,1.79777944087982,-0.44149184226989796,0.33857265114784196,0.354994505643845,-0.043491166085004994,-0.299461960792542
65,-0.014301025308668997,0.034915294498205005,0.766589164733887,3.32907104492187,3.77468395233154,5.727033615112309,1.79693269729614,-0.443262368440628,0.339452743530273,0.32148939371109003,0.087637886404991,-0.257813274860382
66,0.24880084395408605,0.100546889007092,0.797207415103912,-4.54833221435547,1.26232242584229,4.57026720046997,1.79354465007782,-0.443952023983002,0.34013295173645003,0.5813294649124151,0.132842123508453,-0.173226937651634
67,-0.056585080921649995,0.236712619662285,0.85748279094696,-11.1454401016235,2.8040599822998,2.91633129119873,1.7937777042388898,-0.44515535235404996,0.33218440413475,0.482767879962921,0.08875557780265801,-0.13849896192550698
68,-0.043702803552151,0.342108726501465,0.9340627193450931,-16.5336570739746,9.39297389984131,1.98273837566376,1.79521107673645,-0.44287097454071,0.332158833742142,0.37733688950538596,-0.24368742108345,-0.018025515601039
69,-0.015346613712608998,0.051641553640366,0.9717722535133358,-20.512226104736303,15.588173866272,0.49999076128006,1.7932559251785298,-0.444122225046158,0.33179190754890403,0.396820098161697,-0.384366542100906,-0.00012303161201999998
70,-0.05068289488554,-0.19166320562362696,0.911846160888672,-22.242128372192397,19.5114860534668,-3.44070339202881,1.79351532459259,-0.445268303155899,0.331487327814102,0.14085680246353197,-0.578912556171417,-0.008313505910337
71,0.08942318707704598,-0.09622031450271601,0.9277089238166809,-18.0093154907227,22.694641113281197,-5.8888058662414595,1.79231083393097,-0.446094959974289,0.329112946987152,0.036018960177899004,-0.7815523743629459,-0.036375168710947
72,0.09583359956741301,-0.046604260802269,0.888063549995422,-14.8707990646362,26.849721908569304,-8.55277252197266,1.79315280914307,-0.44629833102226296,0.328535467386246,-0.27238887548446694,-0.9924358129501339,-0.084151171147823
73,-0.10570882260799401,-0.12269614636897999,0.815487623214722,-9.77227401733398,28.9874610900879,-9.44417953491211,1.78825461864471,-0.449329763650894,0.32779386639595004,-0.19405084848403897,-0.973988115787506,-0.220077618956566
74,-0.033615890890359997,-0.061107117682695,0.7630620002746579,-1.00444662570953,26.038513183593697,-9.91220569610596,1.78800082206726,-0.45011526346206704,0.322824120521545,-0.49229374527931197,-1.05590665340424,-0.317468911409378
75,-0.072310954332352,0.088396638631821,0.773881077766418,10.035179138183599,18.71413230896,-12.194927215576199,1.7863044738769498,-0.451835095882416,0.32143282890319796,-0.683016180992126,-1.0092993974685698,-0.4367958903312679
76,-0.09551743417978299,-0.026237947866321002,0.928660869598389,16.5478649139404,11.472505569458,-11.576253890991199,1.78863048553467,-0.452076256275177,0.31991741061210605,-1.1410006284713703,-0.950460493564606,-0.529069602489471
77,-0.086011089384556,-0.046670336276292995,0.9623395204544071,21.399658203125,2.74992942810059,-13.6091365814209,1.78820598125458,-0.4531980454921721,0.318407505750656,-1.30732727050781,-0.775969624519348,-0.647008657455444
78,0.15606923401355702,0.12816877663135498,1.0355867147445699,25.280126571655302,-5.26825761795044,-14.9376630783081,1.78566026687622,-0.45502018928527793,0.316641271114349,-1.21509289741516,-0.5226175189018251,-0.802966594696045
79,-0.08008538186550099,0.12343510240316401,1.1131953001022301,26.2033576965332,-7.84401178359985,-15.677218437194801,1.7836019992828402,-0.456003397703171,0.314881503582001,-1.09844064712524,-0.3079186379909519,-0.966150403022766
80,0.061228562146425004,0.16078919172287,1.05718016624451,28.556909561157198,-7.042743682861331,-15.455249786377001,1.78341257572174,-0.457684606313705,0.313096612691879,-1.0897394418716402,0.008761930279434,-1.11098146438599
81,0.8792399764060971,0.111924320459366,1.01584529876709,26.0912590026855,-4.90832281112671,-16.1043548583984,1.78291070461273,-0.45699733495712297,0.309485375881195,-1.0390694141387902,0.10903372615575802,-1.2754335403442398
82,0.9460167884826659,-0.13037228584289598,1.02644026279449,24.323621749877898,-2.3488507270812997,-15.1151123046875,1.7823412418365498,-0.457179844379425,0.307875126600265,-0.9925507903099059,0.299072831869125,-1.4439218044281
83,0.541049301624298,-0.27864730358123807,1.01918077468872,19.026287078857397,4.18502283096314,-13.960120201110803,1.7814759016036998,-0.45880946516990706,0.306074351072311,-0.943198800086975,0.6385173201560971,-1.58470332622528
84,-0.013183325529099,-0.030199978500604997,1.03311920166016,12.3399562835693,8.97800064086914,-13.1507978439331,1.7809350490570102,-0.459412693977356,0.301281064748764,-0.98229318857193,0.824627459049225,-1.72398960590363
85,0.024865888059139002,0.029545886442064996,1.00112330913544,2.40174198150635,13.037396430969201,-13.1077976226807,1.7815082073211699,-0.46024504303932207,0.29949787259101895,-1.1561141014099099,0.9575166106224059,-1.8497794866561899
86,0.028758864849806,-0.16900914907455403,1.0627629756927501,-6.790607452392581,18.128221511840803,-12.572024345397999,1.78136575222015,-0.46071904897689797,0.297798901796341,-1.3305742740631101,0.949767529964447,-1.99360036849976
87,-0.037804614752531,0.074044771492481,1.0991899967193601,-14.761843681335499,16.359375,-12.129071235656701,1.78214883804321,-0.460818380117416,0.295405566692352,-1.66682398319244,0.7744169831275941,-2.15876388549805
88,0.030540635809302004,0.145186543464661,1.03308045864105,-18.488239288330103,13.4861097335815,-12.0677652359009,1.78194534778595,-0.46091502904891996,0.293760776519775,-1.86752986907959,0.523750066757202,-2.31958484649658
89,0.06718186289072,-0.168906629085541,1.0477216243743899,-18.1532936096191,8.680943489074709,-12.6360635757446,1.7817372083663898,-0.460540980100632,0.29217132925987205,-2.08765363693237,0.15218922495842,-2.5299251079559304
90,0.010280421003698999,0.057911146432161,1.1164245605468799,-18.1732501983643,5.4413743019104,-13.3079299926758,1.7777360677719098,-0.45962414145469704,0.28966790437698403,-1.7999264001846298,-0.138731852173805,-2.64865493774414
91,-0.039255008101463,0.179148092865944,1.0431374311447101,-14.8754119873047,4.7594904899597195,-12.8817138671875,1.7831385135650601,-0.46225011348724393,0.28810378909110995,-2.30605435371399,-0.043155375868082,-2.69370794296265
92,-0.025312025099992995,-0.077259913086891,1.0807877779007,-5.7330207824707005,3.10413146018982,-12.2449703216553,1.7839697599411002,-0.462782472372055,0.286416202783585,-2.4968426227569602,-0.29708081483840904,-2.90068554878235
93,0.105509705841541,0.054168373346329006,1.12945485115051,5.3318777084350595,1.94634521007538,-12.0972557067871,1.78369295597076,-0.46329325437545793,0.285165905952454,-2.41256237030029,-0.320397019386291,-2.98476028442383
94,0.032523203641176,-0.028823701664805003,1.09503364562988,16.2695274353027,0.8899330496788029,-11.1394872665405,1.7828700542449998,-0.463809728622436,0.28631439805030795,-2.2981185913085898,-0.242766439914703,-3.0648543834686297
95,-0.037707272917032006,0.050236955285072,1.04203104972839,23.647296905517603,-2.66840052604675,-12.5089282989502,1.77705013751984,-0.463666290044785,0.285817384719849,-1.65056216716766,-0.062383182346821,-3.11813616752625
96,0.09553147107362801,0.009026993066071999,1.0721848011016801,26.4170227050781,-4.19442319869995,-13.228680610656701,1.77739238739014,-0.464540421962738,0.284673810005188,-1.5479928255081201,0.327989667654037,-3.1271386146545397
97,-0.05506965890526799,-0.009481390938163,1.12786209583282,24.7257099151611,-4.50747871398926,-13.066465377807601,1.7786213159561202,-0.46557229757309004,0.28392019867896995,-1.7030537128448502,0.596254646778107,-3.2579398155212402
98,-0.058452133089304,-0.119414366781712,1.07438826560974,21.8730735778809,-9.41235637664795,-13.080925941467301,1.77975952625275,-0.466625720262527,0.283128559589386,-1.83436584472656,0.853672981262207,-3.3964035511016806
99,0.09886644035577802,0.11525659263133999,1.08979856967926,19.3959121704102,-14.473913192749,-12.916202545166,1.7788858413696298,-0.467366755008698,0.28255397081375105,-1.75020039081574,0.9768517017364499,-3.59490036964416
