,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,-0.047648217529059005,-0.028495028614998,0.917736053466797,-7.19771575927734,-2.16592812538147,4.43265151977539,1.54714858531952,-0.752250969409943,0.28983134031295804,-1.0268805027008099,-0.17869329452514604,2.6241858005523704
28,0.014695793390274,0.08346354216337201,0.957532167434692,-5.96972370147705,1.37071287631989,5.40576028823853,1.54548466205597,-0.751954078674316,0.288595944643021,-1.03425562381744,-0.28437188267707797,2.6519079208374
29,0.38940578699111894,-0.069841653108597,1.00975489616394,-5.39783048629761,3.77612709999084,6.186294078826901,1.5469373464584397,-0.7527248859405521,0.28760394454002397,-1.2321914434433,-0.224657475948334,2.77733302116394
30,0.136697322130203,-0.058917399495839996,1.02633368968964,-5.9950966835022,3.8103697299957298,6.2550520896911594,1.5453909635543799,-0.7524976134300229,0.286400854587555,-1.2560851573944098,-0.32242563366890004,2.8176167011261
31,0.31967899203300504,0.033387959003449,1.04575097560883,-6.0370578765869105,2.9295279979705797,6.814997673034671,1.54380834102631,-0.7522891163825992,0.286174207925797,-1.25088167190552,-0.401538223028183,2.8687312602996804
32,0.03343341127038,0.030553208664060003,1.07451319694519,-4.437304496765139,-2.8470687866210898,6.3275785446167,1.54299521446228,-0.752651453018189,0.28511521220207203,-1.15856802463532,-0.36738991737365706,2.983238697052
33,0.017405204474926002,0.046317644417285996,1.08115673065186,-0.493054866790772,-8.92876815795898,6.05039930343628,1.54419136047363,-0.7536664009094242,0.28423815965652505,-1.1228649616241497,-0.20835119485855103,3.1482105255127
34,0.069037571549416,0.023345479741692994,1.0470095872879,6.6170549392700195,-15.317808151245101,5.08746290206909,1.54306435585022,-0.7540538311004642,0.28318074345588695,-0.9035403728485111,-0.11431269347667698,3.23672699928284
35,-0.0014606222976,-0.031521275639534004,1.09372448921204,9.5884428024292,-21.445743560790998,5.85805082321167,1.5415222644805902,-0.7541027665138241,0.28231945633888206,-0.658739387989044,-0.04272792860865599,3.27985548973083
36,0.10591071844101,-0.017811900004745,1.08111751079559,13.559077262878402,-25.334173202514602,6.293827056884769,1.5412064790725701,-0.7543106675148009,0.28167945146560697,-0.478406429290772,0.093517027795315,3.33584690093994
37,-0.0035970380995420004,-0.19058434665203103,1.10272836685181,12.482086181640598,-24.9478244781494,8.85146617889404,1.5404750108718899,-0.7549865841865541,0.284116059541702,-0.11683718115091302,0.31335163116455106,3.48350977897644
38,0.117989890277386,-0.044440776109696004,1.0959569215774498,9.27466869354248,-23.691026687622102,8.6684513092041,1.5398088693618799,-0.7550635933876041,0.283866792917252,0.040502771735191,0.37850049138069203,3.53754782676697
39,0.166222408413887,-0.138778552412987,1.0515713691711401,7.00935411453247,-19.547763824462898,9.10414123535156,1.53923273086548,-0.7551250457763671,0.283702164888382,0.17885515093803397,0.439278990030289,3.59769558906555
40,0.163698017597199,-0.331377476453781,1.10307908058167,-0.8265725374221801,-12.665630340576199,8.9115629196167,1.53784132003784,-0.7553222179412841,0.283287584781647,0.430212795734406,0.47432187199592607,3.70945978164673
41,0.151365906000137,-0.161456108093262,1.06279981136322,-5.62316226959229,-7.4473161697387695,8.17347812652588,1.5373626947403,-0.75584077835083,0.28447026014328003,0.509892225265503,0.4821852743625639,3.80585551261902
42,0.094238132238388,0.0037471479736270004,1.08178114891052,-10.986213684082001,-2.86949467658997,7.44311094284058,1.53716433048248,-0.7561038136482242,0.284669190645218,0.40707072615623496,0.37434595823288,3.8405613899230997
43,0.059899270534515,-0.06282469630241401,1.10086691379547,-14.62158203125,0.9286101460456851,6.794690608978269,1.5375566482543899,-0.7574158310890201,0.284767091274261,0.33117109537124606,0.383300244808197,3.9260573387146
44,0.010427775792778,-0.040803730487824,1.14901661872864,-15.397096633911099,-0.06268122792244,6.0727653503417995,1.53619253635407,-0.756714701652527,0.281934320926666,0.34501656889915505,0.101516366004944,3.95533037185669
45,-0.061536502093077004,-0.08512631803750999,1.2061837911605802,-14.9406223297119,-2.26119661331177,5.1879582405090305,1.53530156612396,-0.757141470909119,0.28204894065856895,0.412974148988724,-0.018735952675343004,4.03169965744019
46,0.088717803359032,0.07154525816440599,1.1220024824142498,-12.443118095397999,-6.51279973983765,4.64088201522827,1.5341657400131201,-0.7576393485069279,0.282265275716782,0.5718575716018679,-0.11075882613658901,4.11471080780029
47,0.066745817661285,-0.14437580108642598,1.1586161851882901,-7.92864179611206,-8.64542770385742,2.56206893920898,1.53348100185394,-0.7578389048576359,0.28203278779983504,0.5993418693542479,-0.215761482715607,4.129512310028081
48,0.18132457137107896,-0.11362940818071401,1.04883420467377,-1.3648824691772499,-9.26943588256836,1.1870596408843999,1.5328825712204,-0.7584587335586551,0.28262493014335605,0.660709321498871,-0.20175366103649103,4.1389012336731
49,0.214852288365364,-0.213403075933456,1.05045413970947,0.087593540549278,-10.2351856231689,-0.078712925314903,1.53208518028259,-0.758572161197662,0.28324031829834,0.773166596889496,-0.213990181684494,4.1404824256897
50,0.066550470888615,-0.271966218948364,0.961382567882538,0.263554453849792,-9.432985305786131,-1.27685058116913,1.53085505962372,-0.7587382793426509,0.284157067537308,0.9707131385803219,-0.196769699454308,4.14303779602051
51,0.007110153790563001,-0.147468045353889,0.98505836725235,-1.82759499549866,-8.42810916900635,-1.2207118272781399,1.5300211906433099,-0.7595805525779721,0.284738153219223,1.08098411560059,-0.130517110228538,4.12707471847534
52,0.127995058894157,-0.005504317115991999,1.01922678947449,-4.62827348709106,-7.423438549041751,-2.2750649452209504,1.52939474582672,-0.7601048350334171,0.285351753234863,1.11219525337219,-0.15411502122879,4.095891952514649
53,-0.06676559895277,0.122872717678547,0.985676109790802,-7.24373340606689,-2.08535385131836,-2.86382269859314,1.5290093421936002,-0.7597674727439879,0.28600022196769703,1.09799349308014,-0.28715360164642306,4.0648474693298295
54,-0.011561091057956002,-0.011064357124269,0.9301255941390991,-13.5901231765747,7.471923828125,-2.71278882026672,1.5277796983718899,-0.760548055171967,0.289240062236786,1.09360492229462,-0.35802084207534796,4.03607130050659
55,0.11785077303647999,-0.04547388106584599,0.876584827899933,-12.7682228088379,13.696937561035199,-2.621337890625,1.52787661552429,-0.759756743907928,0.289905279874802,0.8792593479156491,-0.583621442317963,4.02265357971191
56,-0.029484637081622998,-0.10648731887340498,0.890819787979126,-11.9768667221069,17.167913436889602,-1.72508454322815,1.52662873268127,-0.760517776012421,0.290311634540558,0.757489442825317,-0.6494500041008001,3.9940404891967796
57,-0.07186872512102101,0.11167059838771799,0.8708729743957521,-11.418190002441401,13.758115768432601,-2.7891788482666002,1.52556109428406,-0.7605398297309871,0.289765775203705,0.6507426500320429,-0.786495447158814,3.9727630615234397
58,-0.07934097945690201,0.140364035964012,0.952410697937012,-11.9601163864136,10.773329734802198,-2.97008204460144,1.52380561828613,-0.7620643973350529,0.28991332650184604,0.56439346075058,-0.802240431308746,3.9114758968353303
59,-0.090045608580113,0.19661124050617199,1.06623387336731,-10.527503967285199,6.27587747573853,-2.34380316734314,1.52150177955627,-0.761325240135193,0.289858311414719,0.655161917209625,-1.03487110137939,3.9194710254669203
60,0.024676911532878997,0.10272533446550398,1.2439104318618799,-9.629457473754881,-0.059502623975277,-2.8675708770752,1.52220189571381,-0.7603257894515991,0.290642023086548,0.46807074546814004,-1.2570328712463401,3.9244997501373304
61,0.103576019406319,0.00044074436300400004,1.10767185688019,-10.3135623931885,-4.2614455223083505,-2.70807790756226,1.52144730091095,-0.760419189929962,0.291175872087479,0.45899558067321794,-1.35099959373474,3.8985321521758998
62,0.023778479546308996,-0.16037136316299402,1.07909488677979,-5.85936737060547,-7.33389806747437,-2.67222666740417,1.5197840929031399,-0.76157945394516,0.291847258806229,0.5667235255241391,-1.31737053394318,3.8442351818084703
63,0.066976636648178,-0.05503636598587,0.929031848907471,-4.27082681655884,-8.906068801879881,-1.01810562610626,1.5185025930404699,-0.761404573917389,0.292408436536789,0.6946371793746949,-1.3836024999618501,3.8385639190673797
64,0.09658441692590701,-0.022461764514446,0.8602555394172672,2.63294696807861,-7.26119661331177,-0.518230497837067,1.51778781414032,-0.7622041702270509,0.29502645134925803,0.7210459709167479,-1.2956169843673702,3.82825374603271
65,0.003929127007723,-0.0026167901232839997,0.9900073409080501,5.77711534500122,-2.48133325576782,-0.20528209209442103,1.5158796310424798,-0.762735307216644,0.295532315969467,0.8056685924530029,-1.21854090690613,3.8072538375854506
66,-0.00453873584047,0.09857469797134401,1.0388934612274199,6.69811820983887,1.5613512992858898,0.6221208572387701,1.51547062397003,-0.7623615264892579,0.296149343252182,0.755735695362091,-1.2007561922073402,3.8334958553314196
67,-0.042373344302178,0.02801057882607,1.1154644489288301,4.2035493850708,2.10789942741394,-0.17495292425155598,1.5151988267898602,-0.761754751205444,0.30064162611961404,0.683096706867218,-1.2130137681961102,3.86182713508606
68,0.058472312986851,0.01425074506551,1.01082289218903,2.63859748840332,1.3049396276474,-0.22140932083129897,1.5159379243850701,-0.761015236377716,0.301689863204956,0.559051692485809,-1.2239367961883503,3.9049277305602996
69,0.005071733612567001,-0.17452399432659196,1.09715187549591,2.06232929229736,-1.0682233572006201,-1.29889965057373,1.5108422040939298,-0.7617774009704591,0.302487760782242,0.8306660652160641,-1.17583954334259,3.80041003227234
70,0.022937159985304,-0.031413160264492,0.9958534836769101,1.7288748025894198,-3.87545251846313,-1.0785745382309,1.5093705654144298,-0.762770116329193,0.306497931480408,0.862127423286438,-1.04894864559174,3.7673029899597203
71,0.040968239307403995,-0.079531610012055,0.919709861278534,2.9549765586852996,-4.276179790496831,-1.24226176738739,1.5094177722930902,-0.762787759304047,0.30780240893363897,0.82031124830246,-1.0046314001083398,3.78217339515686
72,0.0052593438886109995,0.05456468090415,0.8657016754150391,3.29589629173279,-1.65358412265778,-1.47123634815216,1.5078364610672,-0.7616395354270941,0.308802753686905,0.896345436573029,-1.0782432556152302,3.78562998771667
73,-0.049895975738764003,-0.029308442026377005,1.0100487470626802,7.17178773880005,3.69743585586548,-1.39268815517426,1.5090042352676398,-0.7610021233558659,0.307565927505493,0.707269728183746,-1.04193663597107,3.82845902442932
74,-0.03490483388304701,0.11338988691568401,1.14281666278839,6.52142238616943,7.63305139541626,-1.7885514497757,1.5054363012313798,-0.761821866035461,0.308400928974152,0.7696350812911991,-0.927134931087494,3.74388742446899
75,0.026682108640671,-0.020983602851628997,1.12765562534332,5.64449071884155,11.2031726837158,-1.08895123004913,1.5053262710571298,-0.760473132133484,0.30951109528541604,0.6118797063827509,-0.9724348187446591,3.77455997467041
76,0.11668584495782901,0.029932560399175,0.9125588536262509,4.6245427131652805,12.9920825958252,-0.991674304008484,1.5048626661300701,-0.759979784488678,0.310659557580948,0.453457832336426,-0.930075109004974,3.7858314514160196
77,0.049523301422596,0.017466409131884998,0.950864434242248,5.81934356689453,12.5739135742188,-1.07020270824432,1.50433897972107,-0.759470343589783,0.313973516225815,0.280898809432983,-0.8801366090774541,3.7907803058624303
78,-0.009936620481312,-0.014096331782639,0.977235496044159,4.26928043365479,10.2975778579712,-0.9742305874824521,1.50124776363373,-0.7602005004882809,0.315035581588745,0.270478397607803,-0.763490378856659,3.7272703647613503
79,-0.09855448454618501,0.11087291687727001,1.0784493684768701,4.74562168121338,9.32038688659668,-0.786469340324402,1.5016160011291497,-0.7602740526199341,0.316310405731201,0.045255448669194995,-0.6849064826965329,3.7389461994171103
80,-0.016232777386904,0.005636140238494,1.00537717342377,4.5253596305847195,7.58156871795654,-1.05773401260376,1.49909389019012,-0.757609307765961,0.31621673703193703,0.10935850441455802,-0.8797646760940551,3.74049019813538
81,0.026316000148653998,-0.027277451008558,0.952873468399048,5.19660806655884,3.9718811511993395,-1.4988876581191999,1.4957565069198602,-0.757496893405914,0.317183703184128,0.18192079663276697,-0.817931950092316,3.6872949600219704
82,-0.010356158949435,-0.08846735209226599,0.9054414629936222,6.137262344360349,1.2398134469986,-1.22852194309235,1.4963922500610398,-0.757807075977325,0.31859663128852805,-0.015602600760758003,-0.647484719753265,3.7003626823425297
83,0.012598757632076999,0.035184442996978996,1.03306984901428,7.376734256744389,-2.42338991165161,-2.5996675491333,1.49458253383636,-0.757596254348755,0.31901267170906106,0.034472301602363996,-0.5732414126396179,3.66557502746582
84,0.044325586408377,0.031100705265999,1.02879321575165,12.5624732971191,-2.3349757194519,-3.9963593482971205,1.49472713470459,-0.758290827274323,0.32015058398246804,-0.046104196459055,-0.348255306482315,3.63938403129578
85,0.06263259053230301,0.00333258905448,0.8725528120994571,17.338811874389602,-4.10847187042236,-4.22387981414795,1.49268078804016,-0.755535006523132,0.32106101512908897,0.07340057939291,-0.422800689935684,3.60423803329468
86,0.11238835752010301,0.136621162295342,0.8299782872200009,16.1727333068848,-4.95691156387329,-5.33396244049072,1.49186766147614,-0.75582355260849,0.32099899649620095,0.13622294366359697,-0.40324142575264,3.59070754051208
87,0.004532242659479,-0.063554674386978,1.00437045097351,15.0925731658936,-5.37202453613281,-4.92157316207886,1.48897659778595,-0.7555314898490909,0.32247826457023604,0.30395513772964505,-0.236295506358147,3.5167849063873304
88,0.038447998464108,-0.067711517214775,0.9989624619483951,14.0861282348633,-4.966943740844731,-5.241533756256099,1.48855173587799,-0.754934728145599,0.32338473200797996,0.261836975812912,-0.087054088711739,3.47998595237732
89,-0.000962512393016,-0.036277435719967006,0.8555952906608578,14.834259033203098,-0.5937105417251589,-5.941678047180179,1.48626983165741,-0.7548092007637021,0.32494667172431896,0.297377347946167,0.29438036680221596,3.3698456287383998
90,-0.094471752643585,-0.018188983201981004,0.8646479845047,16.4637718200684,3.96643614768982,-6.693026542663571,1.4860228300094598,-0.7533186674118041,0.326316893100738,0.312960386276245,0.14517292380333,3.37449502944946
91,0.022438453510404,0.269411534070969,0.941755592823029,13.3925628662109,13.379418373107901,-7.198163986206059,1.4843475818634,-0.752752542495728,0.32695496082305897,0.313742786645889,0.29525971412658697,3.3094744682312
92,-0.026842046529055,0.022650627419352996,1.03819572925568,15.2423858642578,18.086051940918,-7.903926849365231,1.48320686817169,-0.751556217670441,0.327554553747177,0.160767689347267,0.365711599588394,3.24145150184631
93,0.10562811791896799,-0.21082279086113,0.963750779628754,15.658519744872999,20.6204948425293,-7.6713662147522,1.48193609714508,-0.751819550991058,0.330751538276672,-0.054475806653500006,0.614242732524872,3.16202664375305
94,0.11986880749463999,-0.03870252892375,0.839754939079285,15.947471618652301,21.2581195831299,-7.8733625411987305,1.4808174371719398,-0.7506732940673829,0.331478357315063,-0.276252746582031,0.71290135383606,3.0856778621673597
95,-0.022525608539581,0.039934135973454,0.910112380981445,10.2252225875855,22.7815113067627,-6.88226175308228,1.4799944162368799,-0.7514302134513859,0.332120895385742,-0.539442181587219,1.0074881315231299,3.00720477104187
96,0.024178916588426004,0.011535192839801,0.9386412501335141,7.5822892189025906,21.1783218383789,-6.997021675109861,1.47743141651154,-0.7505667805671691,0.332523584365845,-0.581709861755371,1.07615602016449,2.9816670417785605
97,0.16780987381935097,-0.031070260331035,0.917279243469238,5.566821098327639,16.7769069671631,-6.121037483215329,1.47718775272369,-0.751060247421265,0.33088761568069497,-0.963482439517975,1.24164867401123,2.8807756900787402
98,0.067750342190266,-0.026556078344584,0.8972009420394901,0.70971953868866,4.921369552612309,-7.17565631866455,1.4752286672592199,-0.7502499222755429,0.331074357032776,-0.9936279058456421,1.25378859043121,2.8577241897582994
99,0.021930268034339003,0.011715856380761003,0.936582386493683,-3.89295196533203,-2.33009266853333,-7.1969280242919895,1.47356593608856,-0.749966025352478,0.33114013075828497,-0.9678193926811222,1.27544927597046,2.82913136482239
