,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,-0.033816009759903,0.04901647567749,1.04557681083679,38.336700439453104,3.01125693321228,12.8940687179565,1.73287153244019,-0.7150980234146121,0.297903805971146,2.10021924972534,-1.41214895248413,-4.00093746185303
25,0.118365950882435,0.13270464539527901,0.9606391191482541,41.8704032897949,11.353268623352099,12.830198287963901,1.73273015022278,-0.715515851974487,0.29803892970085105,1.96458625793457,-0.953281581401825,-3.8689510822296103
26,0.011772498488426002,0.12338284403085699,0.857391893863678,42.656623840331996,19.860788345336896,15.8231372833252,1.73361849784851,-0.711288213729858,0.294805616140366,1.8810502290725701,-0.8509060740470891,-3.5874626636505096
27,0.07543592154979699,-0.140945956110954,0.809156775474548,34.0291404724121,24.7449684143066,16.8354988098145,1.73296058177948,-0.7132129073143009,0.294692993164062,1.52311205863953,-0.290718913078308,-3.48165559768677
28,0.021320531144737996,-0.135792672634125,0.9569546580314641,15.3172073364258,37.952297210693395,17.4449462890625,1.7317978143691999,-0.71210515499115,0.294214874505997,1.27365553379059,-0.14228107035160098,-3.29808259010315
29,0.815089404582977,-0.251086086034775,1.11719346046448,8.70908355712891,36.8117179870605,17.4497509002686,1.7331629991531399,-0.71050763130188,0.295289546251297,0.815272212028503,-0.1028046682477,-3.04458093643188
30,1.66065394878387,-0.439367145299912,1.11191642284393,-1.6840208768844598,26.507310867309602,18.9770526885986,1.7318005561828602,-0.7089430093765259,0.294991582632065,0.6068289279937739,-0.17715094983577698,-2.8423764705658
31,0.5085870623588561,-0.204337403178215,1.0521278381347698,-2.7179689407348597,13.2518749237061,17.8120441436768,1.7279214859008798,-0.70942223072052,0.29473802447319003,0.590164661407471,-0.173652306199074,-2.7470686435699503
32,-0.06122182682156599,0.010623788461089,1.01252329349518,-3.94682383537292,3.7525212764740004,17.8673133850098,1.72554910182953,-0.709500908851624,0.29454079270362893,0.5772967934608461,-0.18398946523666396,-2.61124205589294
33,-0.145122393965721,-0.008580677211285,1.03478062152863,4.79801654815674,-6.89605569839478,15.349061965942399,1.7248821258544902,-0.708739280700684,0.29316648840904197,0.590209722518921,-0.21031309664249398,-2.4286437034606903
34,-0.058880839496850995,0.14286947250366197,1.0702329874038699,8.291529655456541,-8.98728084564209,15.0825481414795,1.7246495485305802,-0.7081943154335021,0.29307204484939603,0.6019633412361151,-0.15716803073883098,-2.2588865756988503
35,0.03869715705514,0.036117158830165995,1.04409742355347,15.4865274429321,-6.5402970314025906,14.545066833496099,1.7252322435379,-0.7063879370689391,0.293024271726608,0.598512768745422,-0.127184927463532,-2.05200457572937
36,0.125483691692352,0.016629533842206,0.997520625591278,22.240848541259798,-2.7971029281616198,14.5689601898193,1.7236006259918202,-0.7073330879211429,0.291955143213272,0.640888869762421,0.179144114255905,-1.9495452642440803
37,-0.076028004288673,-0.000151600514073,1.03983449935913,29.1757431030273,-1.0602952241897599,14.336916923522901,1.7199742794036899,-0.707206010818481,0.29167768359184304,0.8760098814964291,0.43147403001785295,-1.84816908836365
38,0.025491071864962998,-0.031817547976971,1.02509808540344,32.791023254394496,0.208173125982285,14.140768051147498,1.71977961063385,-0.7078769207000729,0.291796743869781,0.73913449048996,0.8449031710624699,-1.71838045120239
39,0.16935826838016502,-0.17910884320735898,0.969423413276672,26.509395599365202,5.8370361328125,12.531641960144,1.71905744075775,-0.7067230939865109,0.29078239202499395,0.719654202461243,1.0900850296020501,-1.5632424354553203
40,0.05376447364687901,0.163678824901581,1.20416676998138,15.4298543930054,13.895615577697802,13.1818370819092,1.71910560131073,-0.704551875591278,0.290797293186188,0.591023147106171,1.12860536575317,-1.3835747241973897
41,0.038139004260302,0.061298422515392,1.0762927532196,6.42035722732544,18.1834926605225,11.833658218383801,1.7192523479461699,-0.70269787311554,0.290939748287201,0.35646304488182107,1.11815190315247,-1.22100269794464
42,-0.035057879984378995,-0.01643243804574,1.0999319553375202,-3.9737696647644003,20.430110931396502,8.82765579223633,1.71642243862152,-0.702466785907745,0.290921121835709,0.35087680816650396,1.1632874011993402,-1.11212146282196
43,0.058204032480717004,0.011013743467629001,1.02569353580475,-10.347028732299801,22.4726505279541,8.32554721832275,1.7159429788589498,-0.702068030834198,0.29267624020576505,0.012833749875426001,1.08236050605774,-1.03770732879639
44,-0.08988156914711,0.09171502292156199,1.13230431079865,-10.726374626159698,17.5902233123779,7.48106288909912,1.7148325443267802,-0.700398206710815,0.293018788099289,-0.140954732894897,0.868102610111237,-0.9258092641830441
45,0.023685425519942994,-0.005244363099337001,1.01940023899078,-6.12797975540161,10.993446350097699,5.13532972335815,1.71313071250916,-0.699698269367218,0.29342016577720603,-0.181872963905335,0.793520212173462,-0.83958500623703
46,0.022499416023492994,0.03279061987996101,1.00954568386078,-2.02300477027893,4.4565806388855,3.8980875015258802,1.71161639690399,-0.700196385383606,0.29001048207283003,-0.201138079166412,0.8663819432258609,-0.7900741100311279
47,0.21895664930343603,0.0005266589578240001,1.00997519493103,6.54595708847046,-1.18766033649445,2.7017576694488503,1.7107727527618402,-0.700989067554474,0.290471851825714,-0.351677864789963,0.969030797481537,-0.8028908967971801
48,0.23924051225185397,-0.002633126685396,1.0131121873855602,13.444559097289998,-1.3569018840789802,2.71945548057556,1.7091487646102899,-0.7007306218147281,0.290709257125854,-0.21755351126194,1.11621415615082,-0.737897872924805
49,0.19815026223659502,-0.109746627509594,1.1267709732055702,15.23291015625,2.83074522018433,2.7955102920532204,1.70836567878723,-0.701462209224701,0.29080292582511896,-0.370404422283173,1.31684839725494,-0.759030163288116
50,-0.007033359725028001,-0.187706857919693,1.2184921503067,14.97802734375,3.15968084335327,4.14488506317139,1.70714056491852,-0.70043271780014,0.291347086429596,-0.42003211379051203,1.36274516582489,-0.7239310741424559
51,0.110209211707115,0.056734822690487,1.2648173570632901,11.006850242614698,6.917015552520749,5.49827098846436,1.7059122323989901,-0.700240433216095,0.292033851146698,-0.395183980464935,1.5205842256546,-0.641617119312286
52,-0.08335023373365401,0.130075499415398,1.23766255378723,9.35964107513428,7.809675216674809,5.03818988800049,1.70469450950623,-0.699963569641113,0.292287915945053,-0.41867607831955,1.6333619356155402,-0.5550437569618231
53,-0.068047352135182,-0.030310943722724998,1.1687558889389,9.28980255126953,7.417664051055911,5.7580280303955105,1.70343422889709,-0.699731945991516,0.293451726436615,-0.45973098278045604,1.73689270019531,-0.47569590806961104
54,0.068853832781315,0.016542943194509,1.10954177379608,8.73227024078369,8.14082336425781,6.80378532409668,1.70220482349396,-0.700174987316132,0.294963747262955,-0.661242067813873,1.8126416206359899,-0.47172203660011297
55,-0.0143734626472,0.062504440546036,1.1396063566207901,4.244554519653319,8.514223098754881,7.55843544006348,1.70097994804382,-0.699676692485809,0.296483814716339,-0.699139893054962,1.8498272895813,-0.37259978055953996
56,-0.075286217033863,-0.034247122704983,1.11983478069305,0.068164832890034,3.6612360477447496,7.3942346572876,1.6999816894531297,-0.699836075305939,0.295567899942398,-0.7855248451232909,1.8863122463226298,-0.300491571426392
57,-0.056027565151453,-0.014486095868051,1.07691240310669,0.015341809019446,4.39461898803711,8.11600685119629,1.69849669933319,-0.69928240776062,0.29727774858474704,-0.8075467944145199,1.7936011552810702,-0.242071658372879
58,0.068298056721687,-0.026243191212416004,0.9201300740242,-1.7505590915679898,0.8460800051689151,7.60678768157959,1.6973376274108898,-0.699152410030365,0.29899778962135304,-0.8293176889419559,1.77552485466003,-0.15574911236763
59,-0.0057928208261729995,-0.010435375384986,0.9840211272239681,-6.534579277038571,-6.01912784576416,7.898644924163821,1.6962957382202102,-0.69858592748642,0.297586143016815,-0.743812263011932,1.7247961759567298,-0.04854287579655701
60,0.003593874396756,-0.036082498729228994,0.9446640014648441,-7.937729358673099,-10.122538566589402,7.51434183120728,1.69513881206512,-0.699156224727631,0.29910618066787703,-0.730316519737244,1.6705255508422898,-0.013311301358043998
61,-0.014227332547306999,-0.068529009819031,0.8913044929504391,-18.8461608886719,-14.891172409057601,7.801166534423831,1.69442367553711,-0.6991711854934689,0.300461739301682,-0.536129653453827,1.57970225811005,0.112161561846733
62,0.114987291395664,0.1509979814291,0.830239772796631,-24.860466003418,-11.7595739364624,6.512248992919919,1.6934803724288898,-0.69924134016037,0.292965203523636,-0.404654949903488,1.3619601726532,0.160281091928482
63,-6.89417947796756e-06,0.19181431829929396,0.8511647582054142,-31.4397163391113,-10.069804191589402,7.567204475402829,1.6918333768844598,-0.699590504169464,0.293659895658493,-0.37453535199165294,1.01644480228424,0.136442214250565
64,-0.032202716916799996,0.064551532268524,0.8782429695129391,-37.0424766540527,-7.29760932922363,10.4804086685181,1.69119966030121,-0.700334906578064,0.294155120849609,-0.34056088328361495,0.7398942112922672,0.222908690571785
65,0.095212124288082,0.053611427545548,0.915752112865448,-37.214935302734396,-4.99028205871582,11.3176679611206,1.69020533561707,-0.699328422546387,0.29431825876236,-0.146276578307152,0.31360068917274503,0.42537373304367104
66,0.14495912194252,0.002712615765631,0.9531398415565491,-33.916793823242195,-2.30742859840393,11.1693639755249,1.6899601221084601,-0.699988424777985,0.29130369424819896,-0.08736360818147701,0.071358606219292,0.614284157752991
67,0.139727711677551,-0.22420701384544398,0.916495501995087,-20.325881958007802,0.16845622658729598,8.79267692565918,1.6885758638382,-0.700605750083923,0.29148909449577304,-0.23081840574741397,-0.250170290470123,0.608352065086365
68,0.10375172644853599,-0.158181518316269,0.886190474033356,-10.538851737976099,9.29129600524902,8.96003437042236,1.6877956390380902,-0.701060116291046,0.291449129581451,-0.27964353561401395,-0.35945552587509205,0.708821177482605
69,0.03274068236351,-0.062415525317192,0.9502481818199159,0.859894514083862,8.3828592300415,8.34958648681641,1.6868714094161998,-0.701199233531952,0.28534722328185996,-0.45146182179451005,-0.44679117202758795,0.7358028888702389
70,-0.027055244892836002,-0.125911563634872,0.934630990028381,14.279003143310499,7.943363189697269,8.59992408752441,1.68652439117432,-0.7024018168449399,0.284807175397873,-0.38196220993995705,-0.157595545053482,0.952886343002319
71,0.065604366362095,-0.060877203941345,0.978967189788818,22.417993545532198,10.0288333892822,6.27575826644897,1.68688917160034,-0.7038772702217099,0.28440043330192605,-0.649826109409332,0.12465992569923401,1.00519979000092
72,0.077585577964783,-0.273949384689331,0.983584582805634,24.0746803283691,3.1514863967895494,4.93980550765991,1.6839883327484098,-0.7029894590377811,0.28313544392585804,-0.502034664154053,0.24411258101463298,1.0766998529434202
73,-0.020642433315516004,-0.26758712530136103,0.975560903549194,16.180059432983402,-0.933269917964935,5.08756923675537,1.68229413032532,-0.7035899162292479,0.28231963515281705,-0.35666388273239097,0.5202420353889471,1.18777525424957
74,0.14247934520244598,-0.177222341299057,0.9271070957183841,5.37123966217041,-2.6594386100769,2.52389550209045,1.6815596818923997,-0.703615367412567,0.281896620988846,-0.469011843204498,0.541934311389923,1.17305052280426
75,0.074675790965557,-0.20820006728172302,0.847324311733246,-7.25758695602417,-7.030321598052981,2.76882719993591,1.6796953678131101,-0.7032843828201291,0.279737919569015,-0.37190622091293296,0.446866422891617,1.1752932071685802
76,-0.008488481864333,-0.05712601915001901,0.84120911359787,-10.940555572509801,-13.023401260376,0.9988189935684201,1.6783940792083702,-0.702835500240326,0.27882072329521196,-0.310969769954681,0.252761512994766,1.14913356304169
77,0.046592492610215995,-0.23305132985114999,0.8835381269454959,-15.6654796600342,-18.985874176025398,1.50325202941895,1.67708694934845,-0.7026138305664059,0.277658641338348,-0.149035215377808,0.071972154080868,1.13782954216003
78,-0.001186545938253,-0.152090787887573,0.9007309675216679,-14.9422388076782,-25.2299537658691,1.5531424283981299,1.67551064491272,-0.702338218688965,0.27628818154334994,0.123902037739754,-0.12381287664175,1.1512441635131798
79,-0.020222995430231004,-0.057081084698439005,0.9374085068702701,-12.749530792236301,-28.0924854278564,0.23986823856830605,1.67522180080414,-0.70334792137146,0.274148166179657,0.385597258806229,-0.125879779458046,1.19016289710999
80,0.038125697523356,0.012072326615453002,0.9337064623832699,-7.704434394836429,-27.763906478881804,-1.88104629516602,1.6733016967773402,-0.702869534492493,0.272508770227432,0.734980583190918,-0.31251487135887107,1.16724359989166
81,0.112635642290115,-0.10302983969450001,0.968213498592377,-0.05556398630142201,-24.2728614807129,-3.1700513362884504,1.6718559265136699,-0.702801525592804,0.270815551280975,1.02479410171509,-0.354799836874008,1.13407170772553
82,0.135857954621315,-0.131099969148636,1.05465853214264,6.04935789108276,-13.749526023864698,-2.89221096038818,1.67120635509491,-0.703631043434143,0.267417043447494,1.19577443599701,-0.22484986484050698,1.118861079216
83,0.253985315561295,-0.037371277809143,1.1198171377182,15.4864044189453,-4.84582710266113,-2.90323138237,1.67108154296875,-0.704367458820343,0.265893548727035,1.19284701347351,-0.045244783163071,1.09909343719482
84,0.595870494842529,-0.058410245925188,1.1647880077362098,20.2257766723633,7.89690446853638,-2.67868399620056,1.67168343067169,-0.705521702766418,0.264622688293457,1.01001679897308,0.25537025928497303,1.07939410209656
85,0.39266642928123496,-0.27720853686332697,1.28200662136078,24.3626861572266,13.2419748306274,-3.4313127994537402,1.67191636562347,-0.707013130187988,0.26423379778862,0.7703870534896851,0.603420794010162,1.0544868707656898
86,0.318416595458984,-0.101339228451252,1.13506245613098,24.5091247558594,17.1693935394287,-2.66061210632324,1.671626329422,-0.707895040512085,0.263186007738113,0.556076884269714,0.8921467661857609,1.02315974235535
87,0.157734587788582,-0.026792667806149,1.03002738952637,17.869577407836896,17.7865295410156,-3.15976238250732,1.66993117332459,-0.709143221378326,0.262092262506485,0.471175402402878,1.1677907705307,0.9889176487922672
88,-0.038618892431259,-0.023938274011016003,1.0562319755554201,6.71007299423218,15.8255252838135,-2.4274272918701203,1.6680899858474698,-0.7074525952339169,0.261533200740814,0.45915907621383706,1.05983734130859,0.993775606155396
89,0.0047812000848349995,0.000723289267626,1.1312147378921498,-5.87884378433228,11.800018310546902,-2.18579268455505,1.66767287254334,-0.707101762294769,0.258933216333389,0.27935454249382,0.977643013000488,0.9873217344284059
90,0.044681362807751,0.031933300197124995,1.07940018177032,-17.3701343536377,6.81644344329834,-1.6662285327911397,1.66570425033569,-0.7074097990989691,0.257995307445526,0.30924302339553805,0.85620790719986,0.976240158081055
91,0.010397621430457,-0.09753701835870801,1.03915917873383,-23.706378936767603,3.43320727348328,-2.6605074405670197,1.66456258296967,-0.705741584300995,0.257331073284149,0.32605722546577504,0.43955254554748496,0.993071436882019
92,0.012769737280905,-0.11519900709390599,1.1157222986221298,-27.971376419067397,2.32169508934021,-2.26705694198608,1.66398894786835,-0.706129908561706,0.252210438251495,0.21299926936626398,0.19585317373275798,0.950885653495789
93,0.007822850719093999,0.021027268841863,1.20372486114502,-24.420536041259798,-0.344926685094833,-3.2567126750946005,1.6620182991027799,-0.707334280014038,0.251300126314163,0.299594908952713,0.044230099767447004,0.922456085681915
94,0.004922499414533,0.09660238772630698,1.1540225744247399,-18.7933197021484,-6.94791030883789,-3.1540071964263903,1.6617857217788703,-0.7061491012573241,0.2508165538311,0.21725650131702398,-0.362896084785461,0.8916891813278199
95,0.035526979714632,0.104112356901169,1.07978451251984,-8.65289211273193,-8.00969791412354,-4.53034162521362,1.6611722707748402,-0.706894874572754,0.25277394056320196,0.21682450175285298,-0.44500732421875,0.8392636775970459
96,0.046317916363478,-0.06788864731788599,1.03394138813019,-2.09155297279358,-6.531561374664309,-4.59571981430054,1.66012310981751,-0.708005666732788,0.252583771944046,0.27904695272445695,-0.395134329795837,0.785025060176849
97,0.022313915193081,-0.067948080599308,1.11059486865997,0.662884712219238,-0.7978137731552121,-3.85840797424316,1.65860438346863,-0.70939040184021,0.252360612154007,0.361391544342041,-0.27258935570716897,0.73162168264389
98,0.014730104245246,-0.075351871550083,1.2504886388778702,5.78592395782471,3.6710042953491198,-2.73945355415344,1.6575349569320699,-0.7096688747406009,0.25230988860130305,0.342256933450699,-0.262668013572693,0.7019390463829039
99,0.035202816128731,0.11633662134409,1.13410258293152,9.73743438720703,7.87523603439331,-2.4997315406799303,1.6566021442413301,-0.710238635540008,0.25520923733711204,0.24441081285476698,-0.167786151170731,0.673469603061676
