,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
26,0.040425155311822995,-0.046511746942997,0.9208610653877259,-13.690767288208,0.718266904354095,-2.2577288150787402,1.1405245065689098,-0.75093811750412,0.321097731590271,0.7839849591255191,0.091027468442917,0.370220273733139
27,0.006530248560010999,-0.072442963719368,0.979526698589325,-10.5773582458496,4.530889987945559,-2.9395577907562296,1.1407835483551,-0.7501778602600101,0.32048171758651695,0.696095705032349,-0.10540047287941,0.344791948795319
28,0.051177393645047996,-0.005231342744082,1.0232121944427501,-4.39172744750977,3.08401393890381,-4.89738655090332,1.13814055919647,-0.749787926673889,0.32113948464393605,0.8780952095985409,-0.21603362262249,0.31858220696449296
29,0.042352449148892996,0.00047731088125099996,1.03269934654236,2.00822925567627,2.0716345310211204,-5.9158182144165,1.13676381111145,-0.7506361603736881,0.32189637422561607,0.892133712768555,-0.123700082302093,0.250934630632401
30,0.061416421085595994,0.018825337290764,0.963887095451355,9.30353546142578,-0.989318668842316,-7.009042263031009,1.13590323925018,-0.7511249780654911,0.320232361555099,0.900557518005371,-0.009471572004259,0.174373552203178
31,0.003082395298406,0.021398615092038997,0.9666584134101871,10.8093976974487,-4.95776176452637,-7.82461071014404,1.1354805231094398,-0.7518144845962521,0.320905208587646,0.897979319095612,0.15177203714847598,0.085473023355007
32,0.039781376719475,-0.013615935109556,0.957218110561371,12.1499185562134,-9.00637531280518,-8.46109294891357,1.13394892215729,-0.752669632434845,0.32142946124076804,1.0315123796463002,0.341777563095093,-0.013140843249858002
33,-0.112619489431381,-0.035840593278408,1.1614750623703,6.44666528701782,-11.1460638046265,-8.651454925537111,1.13476407527924,-0.7465507388114929,0.32071253657341,1.19584715366364,-0.199289977550507,0.07023340463638299
34,0.030585311353207002,0.10712718963623,1.1283671855926498,2.29199600219727,-8.22093200683594,-10.324103355407699,1.1343575716018701,-0.74689382314682,0.32154428958892795,1.22385835647583,-0.084139935672283,-0.048210307955742
35,0.032329116016626,-0.037780035287142,1.05945491790771,1.21648323535919,-14.3772478103638,-10.581052780151401,1.1341946125030502,-0.746949136257172,0.32247674465179405,1.25889539718628,-0.041262082755566004,-0.16477568447589902
36,0.025470204651356004,-0.089854642748833,0.9907549619674679,3.98228716850281,-14.6340246200562,-11.5187177658081,1.13255250453949,-0.74697208404541,0.323153525590897,1.43801534175873,0.008486887440085,-0.29112574458122303
37,0.015325252898038,0.043283190578222004,0.952938258647919,-0.058430790901184006,-4.7567458152771,-12.2618398666382,1.13138747215271,-0.746850550174713,0.32398784160614,1.5187174081802401,0.027589753270149,-0.41402617096900896
38,-0.039926826953888,0.023278271779418002,0.935885667800903,0.650383532047272,-0.6180312633514399,-11.0714712142944,1.13142204284668,-0.746886134147644,0.324921786785126,1.4270348548889198,0.06829681992530799,-0.537469804286957
39,0.04967271909117701,-0.027423150837422,0.9382802844047541,4.023474216461181,9.62296295166016,-12.377854347228999,1.13284885883331,-0.747910559177399,0.326004594564438,1.09045350551605,0.236199513077736,-0.7090371251106259
40,0.029417255893349998,0.021008772775531002,0.9538067579269409,7.33145475387573,15.7241106033325,-11.9688014984131,1.12998056411743,-0.7475292086601261,0.32407546043396,1.1772782802581798,0.274867862462997,-0.820404469966888
41,-0.0019141454249620002,-0.003320528427139,0.9924520254135129,4.51724052429199,18.640823364257802,-11.2821483612061,1.12514758110046,-0.7478531002998349,0.324278891086578,1.3342275619506798,0.38362967967987105,-0.964266002178192
42,-0.011001440696418001,0.10393317788839301,1.05469369888306,0.633620262145996,20.12375831604,-10.4031715393066,1.1258003711700402,-0.746768712997437,0.324913620948791,1.0422174930572499,0.312315344810486,-1.01268684864044
43,0.118109732866287,0.22076648473739602,1.07296359539032,1.6545678377151498,20.3999805450439,-10.973238945007301,1.1259822845459,-0.7470089793205258,0.321735978126526,0.70964390039444,0.372955769300461,-1.14279365539551
44,0.096767991781235,0.032193031162023995,1.0330605506897,-1.0371196269989,15.442249298095698,-10.7029981613159,1.1237758398056001,-0.746945977210999,0.32205680012702903,0.655990779399872,0.36855354905128496,-1.2490879297256499
45,0.012591273523866997,-0.231346502900124,0.9785946011543271,-3.29491472244263,3.2844240665435804,-9.78476428985596,1.1216441392898602,-0.746551334857941,0.32237190008163397,0.684139311313629,0.29098469018936196,-1.3269641399383503
46,0.03539878875017201,-0.14531475305557298,0.892708539962769,-9.01026630401611,-0.6378592252731321,-8.638791084289549,1.11951112747192,-0.745830059051514,0.32377108931541404,0.771748542785645,0.143133208155632,-1.37986469268799
47,0.070108972489834,-0.002155685797334,0.9116310477256779,-14.306424140930199,3.14058518409729,-9.29328346252441,1.11951875686646,-0.744861483573914,0.32420545816421503,0.6607385873794561,-0.070478349924088,-1.43831276893616
48,-0.010470688343048,0.11347624659538301,0.9482908844947819,-20.4124736785889,8.93514251708984,-9.59572505950928,1.12001621723175,-0.7444123029708859,0.324664056301117,0.433944523334503,-0.266945987939835,-1.52952075004578
49,-0.077627517282963,0.148512586951256,0.914448440074921,-20.9479541778564,8.9414119720459,-8.79700565338135,1.1197395324707,-0.74547278881073,0.325124055147171,0.19140411913394897,-0.318523079156876,-1.6827597618103
50,0.00022420406458000002,0.267543435096741,0.9708510637283321,-13.695804595947301,11.900218963622999,-8.6693286895752,1.1169105768203702,-0.7446047067642209,0.31981179118156394,0.310241550207138,-0.5197031497955321,-1.74270057678223
51,0.101406566798687,0.175780475139618,1.0481985807418799,0.17683759331703197,12.711549758911099,-9.32085132598877,1.1163724660873402,-0.7453482151031491,0.31982338428497303,0.07930176705122001,-0.44839671254158003,-1.86469793319702
52,0.08015350252389901,-0.12553076446056402,1.08516621589661,13.894552230834998,3.3073184490203897,-9.34182834625244,1.11405849456787,-0.7460966706275941,0.319761455059052,0.069914683699608,-0.250977575778961,-1.989626288414
53,0.197262123227119,-0.23291835188865698,0.9932792782783509,22.380559921264602,-2.12002277374268,-8.643398284912111,1.1124163866043102,-0.747398614883423,0.317087858915329,0.039219412952662,0.079655691981316,-2.11649370193481
54,0.166442006826401,-0.054489098489285,0.928515195846558,28.160816192627,-1.66325390338898,-9.55292797088623,1.11081075668335,-0.7482350468635559,0.316913455724716,0.039021294564009004,0.40877407789230297,-2.22424793243408
55,0.11113561689853697,-0.10335252434015302,0.8618932366371159,25.159481048584,0.23092845082282998,-9.02921104431152,1.10815966129303,-0.7473172545433041,0.31661945581436196,0.17851395905017897,0.5569037199020389,-2.3031015396118195
56,-0.072365149855614,-0.16946592926979098,0.8988680839538571,15.9053897857666,-0.686028599739075,-7.051672458648679,1.1092730760574299,-0.7461057305336,0.31424054503440896,-0.007141351699829,0.598147451877594,-2.34656953811645
57,0.15857797861099202,0.072212934494019,0.892212271690369,4.682727336883549,0.267382442951202,-6.64534330368042,1.10711336135864,-0.746537268161774,0.313582956790924,0.062121279537678,0.7252268195152279,-2.42048048973083
58,0.17963890731334697,0.15698075294494598,0.935923874378204,-4.1613450050353995,7.26623010635376,-6.2000150680542,1.10853981971741,-0.7463344931602479,0.313201248645783,-0.24755066633224498,0.677261590957642,-2.4838287830352797
59,-0.0094592301175,0.010075093246996,0.9105741381645199,-13.1721973419189,14.2374982833862,-6.19316053390503,1.10629868507385,-0.7453712821006779,0.312455654144287,-0.21790911257267,0.47955682873725897,-2.52822470664978
60,0.07879680395126401,0.000127062608954,0.8348499536514279,-19.3933086395264,11.255247116088901,-4.01598978042603,1.1063921451568601,-0.744059979915619,0.30997744202613803,-0.466921299695969,0.172621384263039,-2.58096408843994
61,0.080025084316731,0.058002460747956994,0.7999363541603092,-21.7878799438477,9.26473236083984,-3.0964918136596697,1.10428845882416,-0.742314696311951,0.30878737568855297,-0.456535160541534,-0.18644964694976798,-2.60444569587708
62,0.206715032458305,0.17362056672573098,0.7832491993904109,-17.2651901245117,12.038723945617699,-2.42018723487854,1.10272014141083,-0.745034635066986,0.3076985776424411,-0.5140627026557921,-0.08094813674688299,-2.61303853988647
63,0.077971041202545,0.008248684927821,0.8661248087883,-12.2081966400146,8.85248184204102,-0.022821193560958,1.1032896041870102,-0.7440619468688969,0.303585320711136,-0.7771198749542241,-0.29684898257255604,-2.63804817199707
64,-0.07810065150260902,-0.032235853374003996,0.982088208198547,-4.92991256713867,6.032209396362309,1.5267363786697399,1.10061132907867,-0.7435643076896671,0.301800429821014,-0.6653608679771421,-0.38148373365402205,-2.62404870986938
65,-0.079537265002728,0.18004189431667303,1.0194183588028,3.04509520530701,5.0876183509826705,2.82475972175598,1.10099589824677,-0.743852078914642,0.30019012093544,-0.8450650572776791,-0.32413774728774997,-2.59504151344299
66,-0.09275372326374101,0.18530054390430498,1.0489796400070202,9.03157329559326,-0.653206646442413,5.2270188331604,1.1012567281723,-0.7446292042732242,0.299153238534927,-0.935193836688995,-0.162044942378998,-2.5270733833312997
67,-0.14561024308204698,0.21401657164096802,1.09115552902222,12.2984266281128,-6.81357908248901,6.36306381225586,1.1000587940216102,-0.7447063326835629,0.297526717185974,-0.8324482440948491,-0.025084486231207997,-2.4621388912200897
68,-0.10072937607765199,0.31855666637420693,1.03762936592102,14.0114297866821,-11.7221040725708,7.432123184204099,1.09799361228943,-0.7456945180892941,0.295875370502472,-0.571538031101227,0.21700358390808103,-2.36481475830078
69,-0.111790530383587,0.050034739077090995,0.996003866195679,11.4723701477051,-17.4808654785156,7.96279048919678,1.09657037258148,-0.744807422161102,0.294307887554169,-0.3908102512359621,0.256098210811615,-2.3132305145263703
70,-0.0013320618309080002,0.11584513634443301,0.886850893497467,3.6360647678375204,-18.6194972991943,8.17941474914551,1.0955384969711301,-0.7450516819953922,0.291767209768295,-0.171141073107719,0.330002695322037,-2.22460794448853
71,0.110724478960037,-0.088427729904652,1.04112935066223,-2.7000856399536097,-18.4686260223389,9.662150382995609,1.09514474868774,-0.74479353427887,0.29011353850364696,-0.04442480206489599,0.288050651550293,-2.13650345802307
72,0.033409211784601,-0.067016594111919,0.9811227321624759,-6.7958683967590305,-14.009403228759801,10.25439453125,1.09485137462616,-0.744216799736023,0.28849756717681896,0.01425604801625,0.17148844897746998,-2.0518348217010502
73,-0.054361123591662,-0.19144016504287698,1.01667535305023,-15.3605051040649,-4.16358232498169,10.782727241516099,1.0933476686477699,-0.743146300315857,0.28688794374465904,0.101821422576904,-0.053196907043457003,-1.97402572631836
74,0.38290086388588,-0.116804376244545,1.0885910987854002,-12.257204055786099,-0.38270884752273604,11.104706764221199,1.09185194969177,-0.7429823875427249,0.285098791122436,0.17175099253654502,-0.183180347084999,-1.8599408864975
75,0.300023019313812,-0.24960097670555104,1.17673313617706,-12.2315092086792,2.91909694671631,11.693942070007301,1.09184110164642,-0.7420886754989621,0.283659875392914,0.020648438483477003,-0.38244047760963396,-1.7644332647323602
76,0.09864513576030699,-0.15812131762504597,1.22169589996338,-9.01693439483643,5.57881259918213,11.4634666442871,1.09264481067657,-0.74316418170929,0.282923251390457,-0.15817771852016502,-0.357512414455414,-1.61895275115967
77,0.09743878245353699,-0.066817820072174,1.3053057193756101,-4.36667919158936,3.61005854606628,9.89866352081299,1.0912333726882901,-0.7428653836250309,0.281824320554733,-0.134430676698685,-0.422484874725342,-1.5233690738677998
78,0.050920188426972005,0.138221442699432,1.19647204875946,0.26605895161628695,-1.6172343492507901,9.4131498336792,1.0904941558837902,-0.742975354194641,0.281049579381943,-0.124586753547192,-0.39657849073409995,-1.42600321769714
79,-0.010813826695085,0.33252039551734897,1.13405799865723,5.479186534881589,-5.4636516571044895,8.38997459411621,1.0895074605941801,-0.743392825126648,0.28238165378570595,-0.039272520691156,-0.29484602808952304,-1.3311345577240001
80,-0.052018858492374996,0.159710258245468,1.16488587856293,8.685009002685549,-6.504845142364499,6.26636838912964,1.08928775787354,-0.7440186142921451,0.282088994979858,-0.008760021068156001,-0.146970570087433,-1.2472186088562
81,-0.12017771601676899,0.145030632615089,1.07969284057617,8.73389530181885,-10.894962310791,5.48460149765015,1.08844029903412,-0.743147373199463,0.28188776969909696,0.08537165820598598,-0.145886346697807,-1.2084488868713401
82,-0.05400688946247099,0.15235014259815197,1.04301106929779,5.91207313537598,-12.515866279602099,4.6450905799865705,1.08744287490845,-0.7420740723609921,0.281709253787994,0.21514691412448897,-0.17963571846485102,-1.1783760786056499
83,0.06936501711607,0.000525009119883,1.0141962766647301,3.8482437133789102,-16.0453777313232,4.91514015197754,1.08633434772491,-0.7415317296981808,0.285182386636734,0.394417405128479,-0.163783460855484,-1.14086258411407
84,0.029164316132665003,-0.039595134556294,0.99582427740097,3.7633442878723105,-16.1234474182129,4.42901229858398,1.08775639533997,-0.741119503974915,0.28544193506240806,0.36368358135223405,-0.15288333594799,-1.0764701366424598
85,-0.08405564725399,-0.051459886133670994,0.976121366024017,7.685199737548831,-17.9844799041748,2.8393709659576403,1.0866165161132801,-0.7407466173172,0.285447388887405,0.599536657333374,-0.08779273927211799,-1.05162906646729
86,0.06635091453790701,-0.05613324791193,1.00868165493011,9.624879837036131,-16.7478847503662,1.63114047050476,1.0855348110199,-0.741224765777588,0.28840073943138106,0.8150926828384399,0.089710623025894,-1.0312644243240399
87,0.011647587642073999,-0.07962778955698,1.07569622993469,11.126314163208,-12.201019287109402,3.02611017227173,1.08468043804169,-0.7403443455696109,0.288597345352173,0.94996976852417,0.125680565834045,-1.0087810754775999
88,0.051576111465693006,-0.269380629062653,1.10040128231049,11.2656087875366,-8.631518363952638,2.43763327598572,1.08581459522247,-0.739615559577942,0.28913351893425,0.857067227363586,0.17368635535240198,-0.965879857540131
89,0.164936855435371,-0.17257203161716503,1.0971868038177501,9.03150939941406,-4.6278829574585005,0.9195182323455809,1.08480513095856,-0.740065574645996,0.287801802158356,0.937963783740997,0.34530314803123496,-0.9605583548545841
90,0.5422900915145871,-0.197774544358254,1.1227513551711998,5.45220136642456,2.59262633323669,0.36597537994384793,1.08595657348633,-0.7390205264091491,0.28842675685882596,0.749855279922485,0.30097076296806297,-0.935276210308075
91,0.373251885175705,-0.181726589798927,1.10947775840759,1.87572383880615,3.0676748752594,-1.21202313899994,1.08572387695313,-0.7377305030822751,0.289014220237732,0.7037289142608639,0.20948562026023898,-0.930557489395142
92,0.154468834400177,-0.274835795164108,1.1115198135376,0.587541341781616,4.514569759368901,-2.95941996574402,1.08458638191223,-0.737602293491364,0.28971078991890004,0.7125342488288879,0.24435158073902105,-0.961794555187225
93,-0.004040210042149,-0.11179518699646,1.11724650859833,-1.8980400562286397,7.573139190673831,-3.60124945640564,1.08364081382751,-0.737363576889038,0.29282084107399,0.6710649728775021,0.24475522339344,-1.0008246898651099
94,0.194336116313934,-0.12864495813846602,1.17263448238373,-1.2542753219604499,7.006042957305911,-5.2497820854187,1.08295452594757,-0.738510966300964,0.29400593042373696,0.5633587241172789,0.40622398257255604,-1.08199453353882
95,0.130753755569458,0.017681542783976,1.11282777786255,0.29862698912620506,10.5163879394531,-4.86133146286011,1.08311665058136,-0.7377527356147769,0.295318275690079,0.40544760227203397,0.33648055791854903,-1.1203141212463401
96,0.04518868774175701,-0.03618349134922,1.08570146560669,2.32062840461731,8.00921630859375,-5.86043310165405,1.08316349983215,-0.7370987534523009,0.295178323984146,0.282217770814896,0.31038904190063504,-1.1716251373291
97,0.10557623952627199,-0.01040970813483,1.00216174125671,4.2893991470336905,6.68641996383667,-7.04363012313843,1.0826926231384302,-0.737292766571045,0.296543419361114,0.202182203531265,0.41312345862388594,-1.2515261173248302
98,0.08912645280361199,-0.039197973906994,1.00371921062469,9.60784912109375,0.91556590795517,-6.924730777740481,1.0826717615127601,-0.737689435482025,0.29792645573616,0.11622472107410402,0.573620676994324,-1.33622670173645
99,-0.08996679633855802,-0.033271007239819,1.00914287567139,11.231452941894501,-2.84007525444031,-8.35513496398926,1.0820654630661,-0.7369589805603031,0.30106550455093395,0.18694569170474998,0.624899685382843,-1.4037276506423997
