,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,0.068653382360935,0.113327853381634,0.8412677049636841,24.8843612670898,-2.0894939899444602,-0.6814841032028199,1.80517780780792,0.11181107908487299,0.33973836898803694,-0.011888079345226002,-1.05117201805115,0.9803727269172672
19,-0.11074764281511301,0.018271181732416,0.811534345149994,27.176477432251,-7.784430503845219,0.19985842704773002,1.8045871257782,0.110985554754734,0.34010371565818803,0.10632340610027301,-0.818482995033264,0.9474880695343021
20,-0.143871977925301,0.14187969267368303,0.8268324136734009,27.099092483520497,-11.8900756835938,-0.19504691660404197,1.8043904304504401,0.11178255826234801,0.340406507253647,0.22798666357994102,-0.7327774167060849,0.910992860794067
21,-0.035162452608347,0.299130409955978,0.8656123876571659,25.5715217590332,-11.800008773803699,-0.710457682609558,1.8076564073562602,0.11175045371055599,0.34040752053260803,0.10881480574607902,-0.35707393288612393,1.02226054668427
22,-0.065533377230167,0.18018159270286602,0.927203893661499,20.1339797973633,-10.673545837402301,-1.45931649208069,1.80982410907745,0.11190928518772099,0.331979006528854,0.05230907723307599,-0.15229500830173498,1.06820678710938
23,0.045642536133528,0.104669407010078,1.00246453285217,16.5423145294189,-9.28602504730225,-2.9491302967071498,1.80877184867859,0.11080432683229399,0.331480473279953,0.265960425138473,-0.010996583849191999,0.991875350475311
24,0.0034950720146300004,0.14579950273036998,1.0734043121337902,9.52565860748291,-7.10210657119751,-3.1239576339721697,1.8089439868927,0.11070507764816301,0.330994218587875,0.351901262998581,0.04258746281266201,0.949799239635468
25,0.044242408126593,-0.12938359379768402,1.1109656095504798,6.97581911087036,-6.08230257034302,-3.39511203765869,1.80925607681274,0.11166054010391198,0.32715764641761796,0.399993866682053,-0.024715526029467996,0.905490279197693
26,0.18998011946678198,-0.18124319612979897,1.01155269145966,2.28479409217834,-6.69486236572266,-2.8029043674469,1.81039226055145,0.11157263070344901,0.326530367136002,0.41930001974105796,0.020399061962961998,0.8916693925857541
27,0.5404009819030761,-0.16820375621318803,1.1346343755722,-1.69208824634552,-2.6693747043609597,-3.02312183380127,1.8099889755249,0.1106086820364,0.325951397418976,0.531294763088226,0.057073973119259,0.8488366007804871
28,0.482669532299042,-0.316706448793411,1.10489392280579,1.1779961585998502,-2.47568249702454,-2.9801199436187704,1.8105400800705,0.110543824732304,0.3221575319767,0.5455637574195861,0.056232724338769996,0.8216252326965329
29,0.27394187450408897,-0.316238284111023,1.0393043756485,3.8723087310791002,-1.9471174478530902,-2.75059366226196,1.81197011470795,0.11132999509573,0.321556568145752,0.5021431446075441,0.026830231770872997,0.8102039694786071
30,0.27884140610694896,-0.28267645835876504,1.02380847930908,2.23666000366211,-0.85944926738739,-2.9188818931579603,1.81074464321136,0.11078754067421001,0.320997387170792,0.667180240154266,0.060531415045260994,0.761372268199921
31,0.08929712325334599,-0.35305160284042403,1.03676283359528,4.5042405128479,-1.3928914070129401,-2.2906901836395295,1.80966007709503,0.110152989625931,0.313506513834,0.787829101085663,0.109829522669315,0.7236834764480591
32,0.15028844773769398,-0.250821173191071,0.9760934710502621,7.64547348022461,-0.837842404842377,-2.02908825874329,1.8094673156738301,0.109511665999889,0.312493026256561,0.840889275074005,0.219478532671928,0.700293362140656
33,0.349268883466721,-0.28530877828597995,0.963891565799713,7.0205793380737305,0.979702532291412,-2.8140103816986097,1.80945312976837,0.10889980196952802,0.31146028637886,0.854670703411102,0.33308741450309803,0.6666271686553961
34,0.7579969167709351,-0.411285668611527,1.0010573863983199,8.498438835144041,1.6421611309051498,-1.33369195461273,1.8094259500503502,0.109129771590233,0.31045085191726696,0.8689958453178409,0.384444981813431,0.656439781188965
35,0.6084387898445129,-0.32017642259597806,0.994662523269653,10.9838037490845,5.6814980506897,-2.79582595825195,1.80959331989288,0.10716138780116999,0.306603074073791,0.8111620545387271,0.634399890899658,0.6075121164321899
36,0.234851568937302,-0.3105200827121731,1.0101349353790299,11.0202808380127,9.67268371582031,-2.5119822025299103,1.81182670593262,0.10712897777557401,0.30547758936882,0.5343110561370851,0.7184907793998722,0.5810257792472839
37,0.156494006514549,-0.104591205716133,0.9643777012825009,11.8584794998169,10.5049562454224,-2.17227935791016,1.81168913841248,0.105256326496601,0.30416813492775,0.46380582451820396,0.946989893913269,0.542546808719635
38,0.165175870060921,-0.24047294259071303,1.0458265542984,9.94057464599609,10.078558921813999,-2.4743232727050803,1.81247651576996,0.105501621961594,0.30222937464714,0.31441619992256203,0.9812291860580441,0.526137948036194
39,0.131614074110985,-0.357471168041229,1.1906442642211899,6.9392352104187,5.91454887390137,-1.76604688167572,1.8129167556762702,0.104986719787121,0.301066368818283,0.23229794204235102,1.04945886135101,0.509233832359314
40,0.12114141136407901,-0.195769965648651,1.2053074836731,4.28452682495117,4.313819885253911,-0.605675876140595,1.8125584125518799,0.104988604784012,0.300162464380264,0.263989746570587,1.0557395219802899,0.519599735736847
41,0.127321273088455,-0.019904876127838998,1.0786781311035198,-1.40967321395874,-2.31682682037354,-0.861081898212433,1.8124572038650502,0.105357728898525,0.299607962369919,0.330554038286209,0.9814553260803219,0.528888821601868
42,-0.014815726317465,0.057420685887337,1.05006384849548,-5.94281339645386,-4.3885383605957005,-0.641816079616547,1.8184167146682702,0.094738058745861,0.298256546258926,-0.337760716676712,1.53667569160461,0.259908348321915
43,0.01704097352922,0.154732689261436,1.1271684169769298,-8.766650199890138,-3.84234881401062,0.524161398410797,1.8196374177932702,0.094696447253227,0.29767295718193104,-0.326888859272003,1.3505178689956698,0.26504698395729104
44,-0.016044976189733003,0.43307396769523604,1.01777756214142,-5.41458559036255,-8.14270114898682,0.8163785338401791,1.8193595409393302,0.09611039608717001,0.297634065151215,-0.08451182395219799,1.14411950111389,0.337319284677505
45,-0.003686719574034,0.073625266551972,0.9533187747001651,-8.78102493286133,-10.321072578430199,1.1059793233871498,1.8189696073532098,0.09695778042078,0.29159906506538397,0.172553151845932,0.9760576486587521,0.403867721557617
46,-0.090187788009644,0.011239955201745,0.8887441158294681,-9.39888858795166,-14.352134704589801,0.695323824882507,1.81826400756836,0.09544328600168199,0.29055896401405296,0.487311869859695,1.03756999969482,0.46187886595725997
47,0.037803534418345,-0.00233967602253,0.848343014717102,-6.57589483261108,-13.5736141204834,0.5894442200660711,1.81885516643524,0.096045032143593,0.289672344923019,0.6095940470695501,0.8151739239692691,0.471805274486542
48,0.016960931941867,-0.039305448532105006,0.897291660308838,-4.850043296813969,-9.97798919677734,1.51091587543488,1.81959366798401,0.095519907772541,0.28672152757644703,0.684462606906891,0.7085853219032291,0.47816085815429704
49,0.24352554976940197,-0.10167498141527198,1.1854776144027699,-6.55059003829956,-3.79676604270935,1.7806971073150601,1.8195532560348502,0.09586545825004598,0.28552547097206105,0.79693740606308,0.582081198692322,0.5317976474761961
50,0.037307050079107,-0.156076923012733,1.18388533592224,-6.823339939117429,0.543594002723694,2.8006157875061,1.81957018375397,0.09415869414806402,0.28437316417694103,0.8259044885635379,0.6171250343322751,0.563540637493133
51,0.06563833355903599,-0.067093506455422,1.15220654010773,-10.592830657959,6.8442082405090305,4.06794452667236,1.8200808763504,0.095242917537689,0.28056299686431896,0.741960525512695,0.32961118221283,0.625611245632172
52,0.18336366117000602,0.0025204203557220002,1.2082606554031399,-15.479962348938,8.29061031341553,5.2645545005798295,1.82057785987854,0.094795510172844,0.27963927388191195,0.631220459938049,0.141478106379509,0.679097056388855
53,-0.009723416529596001,0.022406168282032003,1.10686790943146,-15.011697769165002,9.25067234039307,6.464688301086429,1.82040143013001,0.092892073094845,0.27882301807403603,0.586085021495819,0.11358720064163198,0.744724273681641
54,0.09661523997783698,0.13005562126636502,1.1403900384903,-13.77379322052,11.0678930282593,8.473597526550291,1.82112061977386,0.09320433437824302,0.27820855379104603,0.42716777324676497,-0.140953585505486,0.83371764421463
55,-0.084148496389389,0.30646270513534496,1.15041661262512,-9.69283485412598,7.955305099487309,8.77913188934326,1.8215413093566901,0.09139077365398401,0.27865833044052096,0.33004632592201194,-0.14626474678516402,0.899783372879028
56,0.07480380684137401,0.331194400787354,0.9948917627334599,-4.26035928726196,2.64178848266602,9.25594806671143,1.82123792171478,0.09234126657247599,0.278340876102447,0.40482571721077004,-0.29482811689376803,1.03916728496552
57,0.09964977949857699,0.109418042004108,0.9470641613006591,4.1422266960144,-0.7466806769371029,10.1691904067993,1.8206586837768601,0.091660149395466,0.277949690818787,0.518877029418945,-0.21674199402332298,1.1571176052093501
58,0.016275351867080002,0.112333327531815,0.9408222436904911,10.397592544555698,-5.997236251831059,9.68393802642822,1.82031786441803,0.09049645066261301,0.273321658372879,0.635489642620087,-0.039956957101822,1.2504887580871598
59,-0.008028162643313,0.201495915651321,0.984671413898468,14.0698413848877,-10.2002201080322,9.106669425964359,1.81973791122437,0.08986045420169801,0.27257972955703696,0.821014404296875,0.112674333155155,1.34835028648376
60,-0.057478550821543004,0.29842820763588,0.9209279417991642,18.7398376464844,-12.3987865447998,8.2670373916626,1.8202327489852899,0.089372128248215,0.27188840508461,0.8833274245262149,0.27274864912033103,1.4277306795120202
61,0.015643279999495004,0.023914985358715002,0.9476320743560791,25.120313644409197,-10.854548454284698,8.63097381591797,1.8202052116393999,0.08948758244514501,0.268070042133331,1.00053954124451,0.463827759027481,1.5258399248123202
62,0.137440070509911,-0.19189497828483604,0.926807463169098,29.6656475067139,-6.048205852508549,7.239556789398191,1.8198225498199498,0.089209824800491,0.267047852277756,1.09133231639862,0.7232794761657719,1.61244487762451
63,-0.011998669244348998,-0.026858992874622,1.06198918819428,29.759319305419897,2.59896349906921,7.979201793670651,1.81993162631989,0.088048033416271,0.266015499830246,1.0188786983490001,1.04779756069183,1.68228793144226
64,0.212746426463127,-0.30694621801376304,1.07938241958618,26.222711563110398,11.9135217666626,8.55462551116943,1.82073032855988,0.08882128447294198,0.262459695339203,0.804581165313721,1.16501307487488,1.78517329692841
65,0.20955556631088298,-0.18740503489971203,1.1972008943557702,15.9915618896484,17.6059284210205,8.18428421020508,1.8211094141006499,0.08839114755392098,0.26155349612235995,0.574695825576782,1.2928185462951698,1.865398645401
66,0.397782415151596,-0.175942659378052,1.22770500183105,4.42149353027344,21.3814811706543,6.969244956970219,1.8212810754776,0.089018858969212,0.260961979627609,0.356536775827408,1.22759675979614,1.95723009109497
67,0.225399643182754,-0.013965860009193998,1.13819491863251,-4.56667947769165,21.8830585479736,4.57185173034668,1.82243537902832,0.08899936079978998,0.26047646999359103,-0.008970104157924999,1.09511435031891,1.9883861541748
68,-0.023542473092675,0.08883218467235601,1.0900577306747399,-10.1110877990723,20.195909500122102,3.27356863021851,1.8223578929901103,0.08902934938669199,0.26344433426857,-0.169441238045692,0.946488261222839,2.0395281314849902
69,0.160317927598953,0.01751103810966,0.9979335069656371,-12.534576416015598,16.277420043945302,1.1700587272644,1.8226354122161899,0.08833497762680101,0.26322513818740806,-0.343476116657257,0.8393951654434201,2.0447161197662402
70,0.005565155763179,0.033162903040648,1.0331392288208001,-13.356205940246598,7.21349954605103,0.19082276523113298,1.82149958610535,0.08853937685489699,0.263247311115265,-0.205968871712685,0.725704908370972,2.0970721244812
71,-0.056954946368932995,-0.036870211362838995,0.9987584948539731,-11.252459526062,0.7876952886581421,-2.1397912502288796,1.82151222229004,0.08759680390358,0.26784247159957897,-0.22333723306655898,0.645940124988556,2.06839823722839
72,0.20648843050003,-0.15189182758331302,0.986000418663025,-5.177067279815669,-7.241412162780759,-3.7538821697235094,1.8212696313858,0.087432056665421,0.268014043569565,-0.11986716836690899,0.563005447387695,2.04033207893372
73,0.326790124177933,-0.19427524507045701,1.10480153560638,-1.26739823818207,-11.837965965271001,-5.50237369537354,1.820880651474,0.08590960502624499,0.268159061670303,0.053178526461124996,0.696333289146423,1.995356798172
74,0.174140349030495,-0.065885618329048,1.2021367549896202,3.7647256851196302,-16.0948314666748,-6.19884157180786,1.82071530818939,0.086341224610806,0.269111216068268,0.21237705647945396,0.6034090518951422,1.93729281425476
75,0.07854001224041,-0.079636663198471,1.22516417503357,7.95627355575562,-14.6113548278809,-4.42759370803833,1.8216763734817498,0.08357863128185299,0.26965168118476895,0.19860613346099898,0.893028855323792,1.85147035121918
76,0.018558995798229998,0.004364924505353,1.1522358655929599,14.2797136306763,-14.516050338745101,-3.3241138458252,1.82155978679657,0.082889951765537,0.270411133766174,0.36440345644950894,1.0347832441329998,1.8253455162048302
77,-0.009904079139233,0.06643532216548902,1.20863676071167,15.193222999572802,-10.556724548339801,-0.7773104310035709,1.8220483064651498,0.082959100604057,0.271571606397629,0.38382440805435203,1.04072248935699,1.79447948932648
78,-0.046085599809885004,0.14898848533630402,1.13891994953156,15.112342834472699,-7.671515464782719,0.309296727180481,1.82180845737457,0.08224216103553798,0.27278310060501104,0.519925057888031,1.21992492675781,1.8114405870437602
79,-0.099387846887112,0.15785281360149403,1.0805965662002601,13.036092758178699,-10.469261169433599,0.7112854123115541,1.8218160867691002,0.081429101526737,0.27397757768631,0.62413877248764,1.3651661872863798,1.8178534507751498
80,-0.06065957248210901,0.06249295175075499,0.951125204563141,9.11500072479248,-7.3739933967590305,0.14600715041160597,1.82237029075623,0.08098418265581099,0.275347828865051,0.615655481815338,1.3700875043868999,1.7982858419418302
81,0.119591161608696,-0.06200324743986099,0.8632715344429019,5.2324275970459,-6.68841028213501,1.75738501548767,1.8224599361419698,0.08057034760713601,0.275340348482132,0.677439630031586,1.39422512054443,1.81274962425232
82,0.51040780544281,-0.19236859679222099,0.889502823352814,1.82609808444977,-0.9357838034629821,0.5434194207191471,1.82330596446991,0.07904183864593499,0.276321411132812,0.556754648685455,1.4330987930297898,1.7779657840728798
83,0.26140266656875605,-0.26589047908783,1.0024712085723901,-1.1169821023941002,4.15208435058594,0.088471360504627,1.8234361410141,0.07907668501138701,0.277361661195755,0.5254802703857421,1.34052014350891,1.78646171092987
84,0.06742338091135,-0.06384219974279401,1.0323783159256,-2.90390419960022,8.69398498535156,-0.804302215576172,1.82371985912323,0.077587962150574,0.280157476663589,0.41427734494209295,1.3779338598251298,1.7687780857086202
85,0.19312189519405398,-0.093592450022698,1.10576593875885,-4.517884254455571,12.583345413208,-0.21575148403644603,1.82429444789886,0.07608198374509799,0.28123557567596397,0.226486772298813,1.36960577964783,1.74528443813324
86,0.03640316799283,-0.023325046524406,1.05550277233124,-5.47094440460205,10.8498096466064,0.408109605312347,1.82486438751221,0.07335921376943598,0.28220432996749895,0.069282911717892,1.48116588592529,1.7195247411727899
87,-0.070998087525368,-0.108043506741524,1.1636198759079,-4.77007532119751,4.27204751968384,-0.9613344669342041,1.82529282569885,0.072885327041149,0.283642411231995,0.022477736696601004,1.3507790565490703,1.7083963155746498
88,-0.085540883243084,0.017410730943084,1.26781022548676,-10.1992950439453,-6.26974630355835,-1.0350418090820301,1.82528233528137,0.07094371318817098,0.287718713283539,0.13976867496967302,1.37701594829559,1.7118818759918202
89,0.07774432748556098,0.128362059593201,1.1718108654022201,-9.58320236206055,-11.196179389953599,-1.6236035823822002,1.82504630088806,0.071242965757847,0.28979533910751304,0.32913663983345004,1.1659529209137,1.7277796268463101
90,-0.030034039169549998,0.026193218305707002,1.1500923633575402,-11.4769821166992,-14.766624450683599,-1.52732062339783,1.8255375623703,0.070251069962978,0.29188084602355996,0.418192595243454,1.01424443721771,1.69304203987122
91,-0.072238340973854,0.04911959543824201,1.1564155817031898,-8.43421173095703,-13.357337951660199,-0.158534795045853,1.82601666450501,0.07051236182451301,0.293156564235687,0.5064731240272521,0.7704800963401791,1.67708611488342
92,-0.115652002394199,-0.08610679209232301,1.19873583316803,-4.97644424438477,-13.5529146194458,0.234290897846222,1.8261034488677998,0.069649450480938,0.29544353485107394,0.667113065719605,0.7306780815124508,1.6894332170486497
93,-0.008214966394007,0.023393124341965003,1.2500575780868501,-3.9625868797302206,-13.197496414184599,1.4937559366226203,1.82560288906097,0.066965907812119,0.297766000032425,0.898576319217682,0.9339507222175601,1.73011577129364
94,0.026730574667454,0.040551781654358,1.16356098651886,0.857090950012207,-9.14240169525147,1.90717828273773,1.8253254890441901,0.06633023172617,0.305033087730408,1.0356475114822399,0.8958189487457271,1.7688881158828702
95,0.15510915219783802,-0.16399571299552898,1.10835409164429,1.60475957393646,-4.94829797744751,3.17597723007202,1.82563197612762,0.06531396508216901,0.308113664388657,1.03619873523712,0.880333602428436,1.79194319248199
96,0.5026012063026429,-0.042765680700541,0.966729998588562,2.05797791481018,3.0767006874084504,3.5839033126831095,1.8256146907806399,0.063618123531342,0.311109304428101,0.9903088808059691,0.9508412480354309,1.8250808715820301
97,0.31054705381393394,-0.07656680792570099,0.870906054973602,0.804160475730896,13.7883749008179,3.36442494392395,1.82611572742462,0.063269123435021,0.31023749709129306,0.7952646613121029,0.8812490105628971,1.8555879592895501
98,0.08686043322086298,-0.123024009168148,0.76583606004715,-1.05325925350189,20.111141204834002,3.8638062477111803,1.82644546031952,0.06317311525344901,0.31289079785346996,0.571668267250061,0.771469593048096,1.90507817268372
99,0.13962790369987502,0.049212317913770995,0.612760663032532,-7.7246408462524405,23.5744476318359,4.460501670837401,1.8264769315719598,0.061913296580315,0.315156161785126,0.343240469694138,0.7266899347305301,1.9529490470886202
