,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,0.033043514937162004,0.261033743619919,1.08067262172699,-15.2912244796753,7.07616662979126,-9.69990253448486,1.80990397930145,-0.706210017204285,0.31666848063468894,0.45688137412071206,0.051014512777329005,-2.16549873352051
28,-0.041689403355122,0.00035005368408699996,1.17223381996155,4.39518642425537,5.5348424911499,-7.11149501800537,1.80861854553223,-0.7071257829666141,0.31808340549469,0.270244598388672,0.08222351968288401,-2.33681774139404
29,0.072473049163818,-0.151591300964356,1.16512489318848,27.2588424682617,-4.89515066146851,-4.37172508239746,1.80742967128754,-0.705184042453766,0.319296687841415,0.370647042989731,0.15623007714748402,-2.3609588146209703
30,0.212114885449409,-0.09145098179578802,1.17424535751343,38.885650634765604,-8.14975261688232,-4.34630680084229,1.8069416284561202,-0.706562519073486,0.321382403373718,0.410319000482559,0.7513061761856079,-2.38332867622375
31,0.19910427927970897,-0.109731689095497,1.20672941207886,41.1987953186035,-14.7512693405151,-2.9108307361602797,1.8054265975952102,-0.7051879167556759,0.32305896282196006,0.539995729923248,1.04866373538971,-2.44208884239197
32,0.015795599669218,-0.11488368362188302,1.2288806438446003,36.0651741027832,-24.6751194000244,-1.32307898998261,1.8041774034500102,-0.703387260437012,0.324793040752411,0.862158238887787,1.41897642612457,-2.4075694084167503
33,0.238537937402725,-0.07057879120111502,1.12079179286957,33.132541656494105,-24.8612842559814,0.556132197380066,1.80281233787537,-0.7034931778907779,0.327011525630951,1.00434732437134,1.78107488155365,-2.48430061340332
34,0.23553043603897103,0.070416457951069,1.0090239048004201,22.2579193115234,-19.0485877990723,2.7036058902740496,1.80231964588165,-0.703731596469879,0.325539797544479,1.3225134611129798,2.2458276748657204,-2.41164922714233
35,0.257648110389709,0.03309718146920201,1.02675175666809,15.2480316162109,-19.4208602905273,2.41727876663208,1.80026209354401,-0.700861394405365,0.327690541744232,1.55357730388641,2.15159916877747,-2.4251091480255096
36,0.09654860198497801,-0.059592440724373,0.8699792623519901,4.84970951080322,-9.373369216918949,2.7010197639465297,1.7990912199020401,-0.701465666294098,0.32971325516700706,1.6792485713958702,2.38114452362061,-2.42093563079834
37,-0.18398903310298897,0.001838319003582,0.898522675037384,-5.28681325912476,-1.4165006875991801,4.8748283386230495,1.79740858078003,-0.70149439573288,0.329045802354813,1.62845206260681,2.32947039604187,-2.4751920700073198
38,-0.2672338783741,0.20451973378658303,0.8065645098686222,-14.4219980239868,9.98467540740967,6.320908069610599,1.7964189052581798,-0.7002997994422909,0.330610543489456,1.63760948181152,2.23139762878418,-2.36910510063171
39,0.36091855168342607,0.14958848059177401,0.7597755789756779,-13.996470451355,21.913841247558604,5.0911970138549805,1.79454624652863,-0.700509071350098,0.33225852251052895,1.35415399074554,2.0579073429107697,-2.4029419422149703
40,0.23465895652771,0.17768363654613503,0.734906613826752,-7.709075927734379,38.623260498046896,4.73266458511353,1.7940486669540399,-0.6985549926757809,0.3310486972332,1.18700778484344,1.9227011203765902,-2.2380805015563996
41,-0.07211113721132299,0.16017001867294298,0.776531100273132,-4.5164680480957005,43.5304756164551,2.8392026424408,1.7921715974807702,-0.6997141242027279,0.33198732137680104,0.7151053547859191,1.91766428947449,-2.2662599086761497
42,-0.13740436732768999,-0.044109925627709004,0.791743636131287,-5.08205556869507,41.0717620849609,1.64468348026276,1.79134559631348,-0.6984020471572879,0.33252823352813693,0.40134859085083,1.85008943080902,-2.15555763244629
43,-0.117572441697121,-0.11232542991638199,0.8481703400611881,-7.49750185012817,34.122283935546896,-0.314166009426117,1.78927230834961,-0.6993719339370731,0.33163395524025,-0.074508681893349,1.8156795501709,-2.25612998008728
44,-0.08769004046916999,-0.08126000314951,0.933680415153503,-3.5217525959014906,10.358252525329599,-1.7462288141250601,1.7894490957260099,-0.696431159973145,0.33170598745346097,-0.059234503656626,1.7616161108017,-2.03464770317078
45,0.13582101464271498,-0.12537285685539198,0.930116474628448,-5.09744119644165,-8.16567039489746,-1.30466556549072,1.7882076501846298,-0.6958050131797789,0.33170914649963396,-0.054937180131674,1.7515232563018799,-2.01569724082947
46,0.170726701617241,-0.10024144500493999,0.919004738330841,-9.78938293457031,-13.76012134552,0.631593286991119,1.7876794338226298,-0.6940981149673461,0.33152362704277,0.18579061329364802,1.70089435577393,-1.86465585231781
47,0.016812257468701,-0.009495604783297,0.943352818489075,-12.1604290008545,-15.394397735595698,1.58838510513306,1.78596317768097,-0.695240318775177,0.330893039703369,0.279751420021057,1.69855380058289,-1.88934397697449
48,0.26465630531310996,0.019920956343412,0.958385050296783,-9.86437225341797,-13.6639671325684,1.02460384368896,1.7838160991668701,-0.6950669288635251,0.330783903598785,0.37654706835746793,1.50391483306885,-1.94546127319336
49,-0.019440004602075,-0.270427107810974,0.8972574472427371,-1.3162871599197399,0.710171282291412,0.7224240899086,1.7823480367660502,-0.696489810943604,0.33061861991882296,0.410561591386795,1.5489199161529499,-1.9587043523788499
50,-0.12267375737428698,-0.278328388929367,0.817661166191101,8.07109069824219,10.6257295608521,0.9884410500526429,1.78070795536041,-0.697285175323486,0.325677216053009,0.284951537847519,1.58686363697052,-2.0038692951202397
51,0.10607073456049002,-0.133483245968819,0.711255371570587,18.9116382598877,22.485425949096697,0.8107329607009891,1.77956736087799,-0.69816267490387,0.324879884719849,0.08891370892524698,1.82310795783997,-1.9696444272995002
52,0.176796153187752,0.05211760103702599,0.8110340237617489,27.8485107421875,35.2014389038086,-0.833878993988037,1.7780274152755702,-0.7005407214164731,0.32378849387168895,-0.3774094581604,2.2122611999511697,-2.0098123550415
53,0.29053544998168895,-0.013690958730877,0.893944025039673,30.321805953979503,38.67824172973629,-1.5604501962661699,1.7778460979461699,-0.699508965015411,0.320105940103531,-0.5891762375831601,2.55774974822998,-1.80914962291718
54,-0.003257185453549,-0.09970368444919599,0.930835604667664,18.210916519165,37.5365600585937,-0.13322646915912598,1.77560770511627,-0.7011374235153199,0.318760484457016,-1.12326836585999,2.7557215690612797,-1.91230130195618
55,0.342905789613724,-0.16207526624202698,0.9023785591125492,2.4666993618011497,26.7233562469482,2.43345308303833,1.77387201786041,-0.7005179524421689,0.31735035777091997,-1.4168885946273797,2.7587034702301003,-1.88035762310028
56,0.19735823571682,-0.11306028068065599,0.9263346195220951,-20.2754974365234,15.394597053527802,6.6998496055603,1.771613240242,-0.699212074279785,0.315989226102829,-1.5660358667373702,2.4680187702179,-1.8422927856445301
57,-0.05662889406085,-0.050192590802908,0.9964243769645691,-39.878200531005895,-6.8525714874267605,8.81939220428467,1.7699046134948702,-0.6990978121757511,0.312469393014908,-1.61782205104828,2.13461017608643,-1.7780334949493402
58,0.103057742118835,-0.054031278938055004,1.01620173454285,-51.6288375854492,-22.402357101440398,11.6699886322021,1.7700304985046398,-0.6987627744674679,0.310584396123886,-1.37077796459198,1.79121577739716,-1.5098482370376598
59,0.208302527666092,0.16987499594688402,1.05205762386322,-58.6190376281738,-23.987525939941396,10.8226957321167,1.76654982566834,-0.6980068683624271,0.30891287326812705,-1.1191076040267902,1.01879000663757,-1.51644575595856
60,0.011021508835255999,0.06830695271492,1.17011392116547,-56.5993309020996,-24.4225559234619,11.993157386779801,1.7673835754394498,-0.69849956035614,0.30480366945266696,-0.802044451236725,0.65520590543747,-1.22920680046082
61,-0.045123036950827006,-0.032334465533495,1.1614518165588401,-49.8169975280762,-32.138229370117195,11.5005292892456,1.76298236846924,-0.69815331697464,0.303063273429871,-0.525279343128204,-0.127623066306114,-1.30148589611053
62,-0.040981754660606,-0.023297494277358,1.1508549451828,-41.1141510009766,-16.7450199127197,10.3596515655518,1.7648463249206499,-0.699105978012085,0.30179661512374895,-0.212324813008308,-0.277660101652145,-0.955184698104858
63,-0.024063201621175,0.131432980298996,1.10255432128906,-35.049388885498,-4.19068908691406,7.93962526321411,1.7611690759658798,-0.7013207674026489,0.301655322313309,-0.373748987913132,-0.796636879444122,-1.17900943756104
64,-0.012906502000988,0.064075946807861,1.09503757953644,-23.4904289245605,14.093562126159698,5.31080675125122,1.76094186306,-0.7029321193695072,0.30069464445114097,-0.544311046600342,-0.9800913333892819,-1.14847993850708
65,-0.072885200381279,0.055216573178768,1.05059707164764,-15.390012741088901,23.745058059692397,3.9222860336303698,1.76031649112701,-0.703169345855713,0.29957664012908897,-0.639908194541931,-1.10936284065247,-1.0308033227920501
66,-0.007968195714057,0.056671246886252996,1.05072271823883,-10.0815105438232,27.963880538940398,1.72345125675201,1.76055479049683,-0.7043587565422059,0.29872322082519503,-0.986708581447601,-1.1212757825851398,-0.972570538520813
67,-0.053956869989634004,0.09747219830751401,1.0914165973663301,0.834772169589996,32.4401206970215,-1.41578435897827,1.76003706455231,-0.705180406570435,0.2975081205368039,-1.37628448009491,-1.15510666370392,-0.996305108070374
68,-0.084490142762661,0.29454112052917497,1.07509481906891,11.490821838378901,30.7320823669434,-3.9878900051116903,1.75833415985107,-0.7055255770683292,0.296591490507126,-1.53886282444,-1.0352559089660602,-0.982908427715302
69,-0.05164979398250599,0.35014787316322304,1.10779643058777,21.1138858795166,23.0848789215088,-3.6347861289977996,1.7560604810714702,-0.7059606909751891,0.29571869969368,-1.6561404466629,-0.833864986896515,-0.998464643955231
70,-0.080256223678589,0.255254089832306,1.0390228033065798,28.4258117675781,19.1956195831299,-2.4478280544281,1.7557787895202601,-0.706706941127777,0.296788156032562,-1.8729177713394198,-0.503468930721283,-0.9907309412956241
71,-0.016884867101908,-0.048979610204697,1.02472317218781,27.8003711700439,10.786509513855,-2.3148365020752,1.75327777862549,-0.7068857550621029,0.29631927609443703,-2.07935833930969,-0.36809554696083097,-1.1350945234298702
72,-0.055484790354967006,-0.12773032486438698,1.02397656440735,25.3207836151123,7.1425313949585,-3.2889347076416002,1.7530719041824299,-0.707211315631866,0.29581016302108804,-2.25354695320129,-0.108117669820786,-1.16482961177826
73,0.04139591380953799,0.12390221655368801,1.0273962020874,19.9603862762451,5.750433444976809,-3.2437896728515603,1.75244009494782,-0.707881093025208,0.29402473568916304,-2.2010476589202903,0.24147585034370397,-1.10984992980957
74,-0.05439066141843799,0.245690181851387,0.977919340133667,16.2824592590332,-4.1336960792541495,-3.30595874786377,1.75132763385773,-0.708199918270111,0.293538600206375,-2.30487895011902,0.33375436067581205,-1.20831143856049
75,0.397185742855072,0.163477346301079,0.877108752727508,12.327824592590302,-9.91865921020508,-2.06248998641968,1.7498025894165001,-0.708767175674439,0.29290276765823403,-2.1363153457641597,0.515253186225891,-1.2180750370025601
76,0.43984952569007896,-0.053832251578569,0.950425684452057,9.456193923950199,-6.14204597473145,-2.62921142578125,1.7484678030014,-0.709171175956726,0.29232153296470603,-2.13118076324463,0.54830139875412,-1.30316400527954
77,0.161153569817543,-0.13291925191879303,1.00973045825958,-1.59045267105103,-2.27367186546326,-0.165111050009727,1.7477653026580802,-0.709532201290131,0.29070109128952,-2.15515923500061,0.5537377595901489,-1.34763216972351
78,0.01885799318552,0.013491332530975,1.1727321147918701,-3.03510737419128,-6.46368646621704,0.774813890457153,1.74643075466156,-0.709919452667236,0.290014147758484,-2.17266869544983,0.44243684411048906,-1.4081392288208001
79,0.094491444528103,-0.08683992177248,1.2761361598968501,-3.57050275802612,-7.438086986541751,0.709839522838593,1.7450176477432298,-0.71027797460556,0.289496004581451,-2.12277555465698,0.349766433238983,-1.4600540399551398
80,0.8101288676261899,0.033169757574797,1.17008650302887,-2.2553160190582298,-12.752103805542,0.8950577378273009,1.74347448348999,-0.7106090784072879,0.28999641537666304,-2.00117921829224,0.27702248096466103,-1.5040322542190598
81,0.366440176963806,0.08273193240165701,1.0297020673751802,-3.95500683784485,-12.486931800842301,-0.6856361031532291,1.7432391643524199,-0.710829615592956,0.289869636297226,-1.83149874210358,0.29379364848136896,-1.46506643295288
82,-0.113771505653858,0.023489262908697003,1.05462229251862,-5.9134426116943395,-25.157775878906197,-2.27163910865784,1.7427891492843601,-0.711110532283783,0.28980615735054,-1.61119270324707,0.264535397291183,-1.4635947942733798
83,-0.022497706115246,0.008814460597931999,1.06969976425171,-11.1477375030518,-34.6993064880371,-3.66026186943054,1.7403635978698702,-0.7114969491958621,0.28848984837532005,-1.2867306470871,0.071645028889179,-1.60441482067108
84,0.05704030394554099,-0.055476643145084006,1.0397914648056001,-18.774118423461896,-37.5999183654785,-1.08875679969788,1.7420481443405198,-0.7116346955299381,0.28858095407486,-1.1089061498641999,-0.06019341200590099,-1.59615802764893
85,0.059995133429766,0.044748805463314,1.03474450111389,-20.2837905883789,-37.1611938476562,-0.595572054386139,1.74081873893738,-0.711899757385254,0.288571834564209,-0.6601701378822329,-0.272517263889313,-1.6166057586669902
86,0.005627377424389001,0.024106521159410997,1.1079415082931499,-21.3945846557617,-29.824110031127898,-1.35247874259949,1.74280643463135,-0.7120893597602841,0.285348832607269,-0.37340953946113603,-0.35616359114646895,-1.4970326423645
87,-0.023821383714676,0.023906951770187,1.05528736114502,-10.3740997314453,-21.4582080841064,-2.9793503284454306,1.7416816949844398,-0.7122814059257511,0.28538095951080295,-0.21806788444519,-0.629848301410675,-1.6192616224288898
88,0.031230613589287005,0.020838541910051998,1.05913662910461,-0.277532547712326,-14.7606449127197,-2.99229145050049,1.7419605255127,-0.712723672389984,0.28537583351135304,0.041357275098562005,-0.559031665325165,-1.5632537603378303
89,0.125120207667351,0.005501514766365,1.0870751142501802,11.428773880004899,-8.37779712677002,-5.94430065155029,1.7442772388458299,-0.713079333305359,0.28562709689140303,0.025466088205576,-0.39681243896484397,-1.5132874250411998
90,0.106617718935013,-0.043323375284672005,1.02997946739197,20.328462600708,-0.8430415391922,-8.60425472259522,1.7451715469360398,-0.713711380958557,0.29014626145362893,0.06474986672401402,-0.146618828177452,-1.52935183048248
91,0.08442874252796201,0.039140995591878995,1.01006186008453,23.6568984985352,-3.7630763053894003,-10.9236583709717,1.7456444501876798,-0.713907599449158,0.29068675637245195,-0.006487787235528002,0.036248110234737,-1.6357307434081998
92,-0.044446535408497,-0.000558282772545,1.04050934314728,15.5638246536255,-7.62726259231567,-12.7903890609741,1.74546635150909,-0.713962972164154,0.29124879837036105,0.007402120158076,0.154129311442375,-1.7877930402755702
93,0.045557837933302,-0.039721809327602005,0.94770073890686,7.36583709716797,-11.878639221191401,-14.4115800857544,1.74469912052155,-0.7145197987556461,0.291303128004074,0.174718514084816,0.27549970149993896,-1.93099403381348
94,-0.065324753522873,-0.070229582488537,0.9032108187675479,-4.8817238807678205,-10.7187185287476,-15.436326026916499,1.74295616149902,-0.714320719242096,0.29178574681282005,0.36382794380188005,0.147104412317276,-2.146733045578
95,0.050481583923102,0.015340105630456999,1.01788902282715,-16.4870281219482,-13.232442855834998,-16.5301647186279,1.74390709400177,-0.7147095799446109,0.292194366455078,0.408047020435333,0.078044913709164,-2.28169584274292
96,0.02999578602612,-0.012594831176101998,0.9904664158821109,-28.213888168335,-18.0353927612305,-17.043888092040998,1.7435113191604599,-0.7137010097503659,0.290011495351791,0.512051224708557,-0.33856675028801003,-2.49371719360352
97,0.040338825434446,-0.013973760418594,1.0136748552322399,-33.6146469116211,-19.933885574340803,-18.71484375,1.74271309375763,-0.714361310005188,0.2902144193649289,0.805497109889984,-0.59175181388855,-2.67225408554077
98,-0.11079179495573,-0.05743351206183401,1.09112048149109,-32.626556396484396,-33.8994789123535,-20.320623397827102,1.74083137512207,-0.7139182090759281,0.290333986282349,1.21652638912201,-1.03029644489288,-2.9007351398468
99,0.07970409840345401,-0.018855854868889,1.01056373119354,-26.9812965393066,-35.806083679199205,-21.9766407012939,1.7417005300521897,-0.714624464511871,0.29084548354148904,1.4944857358932502,-1.2347551584243799,-3.0825164318084703
