,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
65,0.06513275206089,-0.055857453495264005,0.9032902717590329,9.98722457885742,6.07113265991211,-4.94140100479126,1.0231289863586401,-0.7421730160713199,0.29337289929390004,0.184393838047981,0.109208427369595,-1.89052772521973
66,0.000222293863771,-0.21936890482902502,0.8831244707107541,12.477429389953599,3.3905725479126,-5.2070593833923295,1.02254354953766,-0.7416134476661679,0.29383447766304,0.076068200170994,0.135758846998215,-1.94072687625885
67,0.188482463359833,-0.300426483154297,0.9780755043029781,12.4071807861328,2.15397715568542,-5.737445831298831,1.02269303798676,-0.742409527301788,0.29418158531189004,-0.052403140813111995,0.350927352905273,-1.9724541902542099
68,0.283237934112549,-0.12834340333938601,1.0072817802429201,14.370265007019,1.6286264657974199,-6.86162996292114,1.02134573459625,-0.742576658725739,0.29615846276283303,-0.022196074947715,0.498596727848053,-2.0294129848480202
69,0.147451385855675,-0.235187232494354,1.1053674221038798,5.656677722930911,4.31217384338379,-5.90176057815552,1.01928317546844,-0.742352068424225,0.296420812606811,0.08780042827129401,0.613331854343414,-2.10448980331421
70,0.012792893685401001,-0.034120600670576005,1.07715284824371,0.524513781070709,1.89893901348114,-5.920090198516849,1.0180778503418,-0.7430991530418399,0.29673904180526695,0.104686215519905,0.748993813991547,-2.1546173095703103
71,0.01935900747776,0.093102939426899,1.1058665513992298,-3.5027391910552996,4.393664836883549,-6.4910249710083,1.0180351734161401,-0.742919564247131,0.297429829835892,-0.06198015436530099,0.708311378955841,-2.2233655452728303
72,-0.004635687917471,-0.010733878239989001,1.10392999649048,-4.625200748443599,6.297405242919919,-5.66218662261963,1.0158894062042199,-0.7433322668075558,0.298609465360641,0.030914392322302,0.702432751655579,-2.2727413177490203
73,-0.065923981368542,0.09769981354475,1.07946789264679,-3.2799665927887003,4.91165637969971,-6.097955703735349,1.01566696166992,-0.7430362105369571,0.299534738063812,-0.177343264222145,0.593837380409241,-2.34988260269165
74,0.044408686459065004,0.35790082812309293,1.0873188972473102,-8.25301837921143,5.276227474212651,-5.8721013069152805,1.01510620117188,-0.743227124214172,0.30046036839485196,-0.293683111667633,0.5371998548507689,-2.41649651527405
75,-0.049069251865149,0.273512870073318,1.02040076255798,-5.998731136322019,4.83286571502686,-5.9929666519165,1.01375007629395,-0.74418318271637,0.301567673683166,-0.28633710741996804,0.5239521265029911,-2.4522643089294403
76,-0.13307169079780598,-0.026792349293828,0.9889571666717529,-3.4005889892578103,3.7607176303863503,-5.783626556396481,1.01364850997925,-0.744565844535828,0.302663892507553,-0.48708674311637895,0.462161213159561,-2.52460598945618
77,-0.007821321487426999,-0.128810435533524,0.9611573219299309,-3.95950603485107,0.222426235675812,-5.90682029724121,1.01193761825562,-0.7449606657028199,0.30364096164703397,-0.405421793460846,0.414410352706909,-2.56378579139709
78,0.080522447824478,0.03646988421678601,0.9212161302566529,-0.46788415312767,0.48127743601798995,-4.65291404724121,1.01054537296295,-0.7447767853736881,0.302453100681305,-0.37691918015479997,0.314627975225449,-2.6278536319732697
79,0.055469188839197,0.058038793504238,0.916963279247284,1.5841567516326898,2.6636803150177,-4.79770708084106,1.01001405715942,-0.7456057667732242,0.30324387550354,-0.445635110139847,0.364881426095962,-2.6653063297271697
80,-0.11471641063690198,-0.107223175466061,0.959805190563202,3.87792611122131,3.5100710391998304,-4.40287923812866,1.0092372894287098,-0.7458255290985111,0.303959310054779,-0.5180171728134161,0.37582525610923795,-2.72150564193726
81,-0.10366769134998301,-0.144135817885399,0.896204113960266,-3.32209658622742,1.99246609210968,-3.1784594058990496,1.00777626037598,-0.7471794486045841,0.30443474650383,-0.407505601644516,0.501472651958466,-2.71844220161438
82,0.030597733333707,0.084817044436932,0.82857084274292,-3.0048246383667006,0.22192257642745997,-3.0610132217407204,1.0066123008728,-0.7470443248748779,0.304286390542984,-0.41147807240486206,0.414394557476044,-2.77127146720886
83,0.34025827050209,0.23678903281688699,0.684498369693756,-3.7676751613616903,0.039884962141514005,-2.54875707626343,1.0063287019729599,-0.7476606965064999,0.304625928401947,-0.470505893230438,0.41479879617690996,-2.8036873340606703
84,0.22877024114131897,0.23833613097667702,0.716127693653107,-3.512446641922,-3.5288088321685804,-2.74484324455261,1.00568842887878,-0.7477046847343449,0.304697394371033,-0.514422535896301,0.366308987140656,-2.8510084152221697
85,0.48054963350296004,0.038324218243361,0.7556834220886229,-8.98933792114258,-3.70838809013367,-1.88625144958496,1.0049037933349598,-0.747245192527771,0.30296573042869607,-0.553487777709961,0.269596993923187,-2.91422533988953
86,-0.063850678503513,-0.125610485672951,0.853347897529602,-8.36487483978272,-6.1830916404724094,-0.721635937690735,1.00460815429688,-0.750421941280365,0.30136469006538397,-0.491578012704849,0.33618193864822404,-2.8639326095581095
87,-0.027872299775481002,-0.055793754756451,0.840484261512756,-9.87467288970947,-7.93220567703247,-0.9416407346725459,1.0036792755127,-0.750377595424652,0.300341129302979,-0.403392910957336,0.172445565462112,-2.8967807292938197
88,0.15287818014621699,0.27934578061103804,0.842984795570374,-10.947996139526401,-9.25361728668213,-1.4730154275894198,1.00267434120178,-0.7502065300941471,0.300062358379364,-0.30594083666801397,-0.011772587895392999,-2.93840098381042
89,0.243004888296127,0.32972726225853005,0.9401400685310359,-5.783850193023679,-5.83285284042358,-0.650673270225525,1.00140392780304,-0.750307321548462,0.29875111579895003,-0.20246686041355103,-0.116395264863968,-2.9587638378143297
90,0.010513853281736,0.100946925580502,0.9135834574699399,-2.8740336894989,-2.6136000156402597,0.37006047368049605,1.00150465965271,-0.75163608789444,0.297390282154083,-0.232569977641106,-0.068030498921871,-2.9304964542388903
91,-0.025787275284529,-0.156671926379204,0.895585596561432,-3.15755033493042,1.5192346572876,2.0807580947876,1.00212979316711,-0.7516555786132809,0.295948475599289,-0.30482301115989696,-0.088840857148171,-2.91266131401062
92,-0.0043988623656329995,-0.032632060348987996,0.985525786876678,-0.27870783209800704,1.8300496339798,3.04369497299194,1.0005717277526898,-0.753197014331818,0.30145865678787204,-0.148912519216538,0.009135480970144001,-2.87512898445129
93,0.034987285733222996,0.078566037118435,1.0778013467788699,-1.39288878440857,1.4218673706054699,2.65175890922546,1.00028049945831,-0.7530673146247859,0.300345242023468,-0.251250714063644,-0.065316148102284,-2.87482380867004
94,0.028976865112782,-0.09857639670372,1.12713229656219,-0.504466533660889,1.18144035339355,3.22661423683166,0.9997299909591679,-0.7537179589271541,0.299161463975906,-0.29016700387001,-0.066725209355354,-2.84585905075073
95,-0.023927519097924,-0.011990929022431,1.1838788986206101,-2.26099491119385,-1.03625726699829,3.3468172550201403,0.999363541603088,-0.7536833882331851,0.303814798593521,-0.385302811861038,-0.150313138961792,-2.83166003227234
96,-0.00641608145088,0.22601819038391102,1.1939898729324299,-7.66766595840454,-6.9770603179931605,3.0157210826873797,0.9991300702095028,-0.7562066912651059,0.30320951342582697,-0.340447783470154,0.019668431952596002,-2.73061466217041
97,0.099369168281555,0.021800206974148997,1.0821714401245102,-11.4063873291016,-9.88682746887207,2.13613867759705,0.9971139430999759,-0.755365073680878,0.302919864654541,-0.199985936284065,-0.20006638765335102,-2.7533371448516806
98,0.18296833336353302,0.09574054181575802,0.9342927336692809,-14.576056480407699,-13.2378969192505,0.297217845916748,0.995477795600891,-0.7558670639991759,0.30306226015090904,-0.005196884740144,-0.30656650662422197,-2.73627638816833
99,0.065663769841194,0.043699223548173995,1.035400390625,-16.753900527954098,-13.1522312164307,-0.7244383692741391,0.995573222637176,-0.7571259140968319,0.30291685461997997,0.061054412275553,-0.37978297472000105,-2.7030725479126
