,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,-0.064025759696961,-0.049670234322547996,0.9701203107833859,1.62857854366303,2.5749728679657005,-1.2244576215743999,0.7787194848060609,-0.7218177914619449,0.30287471413612393,0.45334717631340005,0.562047243118286,-4.5426950454711905
13,-0.11313084512949001,-0.10341499000787699,0.854821264743805,3.5892496109008802,-0.953395843505859,-0.446438014507294,0.777356564998627,-0.721286654472351,0.30311220884323103,0.501584768295288,0.5507194399833679,-4.55442953109741
14,-0.06784724444150901,-0.30093723535537703,0.719365239143372,0.37186571955680897,-2.7017648220062296,-0.092612832784653,0.7769339680671691,-0.721484661102295,0.303333550691605,0.46276667714119,0.62534373998642,-4.5612492561340305
15,0.073397979140282,-0.335723042488098,0.734208643436432,-0.786782205104828,-3.5083041191101096,0.10380737483501401,0.7748840451240541,-0.7215316295623779,0.30274918675422696,0.625963747501373,0.670486450195313,-4.56906604766846
16,0.12635760009288802,-0.260633617639542,0.847142398357391,-4.45964288711548,-1.18233382701874,-0.20728045701980602,0.7737103700637821,-0.7214035987854001,0.302429974079132,0.6918708682060238,0.656792879104614,-4.56811380386353
17,0.471617966890335,-0.234927117824554,0.9534064531326291,-4.939139366149901,2.7147629261016806,-1.56812512874603,0.772376835346222,-0.7211818695068359,0.301890075206757,0.7513472437858578,0.603697538375855,-4.56663036346436
18,0.286750197410583,-0.026861343532801,1.0083205699920699,-3.5661792755127,7.32436180114746,-1.62696516513824,0.7712967395782471,-0.7214148640632629,0.301878869533539,0.6838959455490109,0.601954817771912,-4.59436798095703
19,0.076312586665154,-0.10959891974925999,1.01402521133423,-4.31267929077148,11.908863067627001,-1.44740033149719,0.77140086889267,-0.72119402885437,0.30149272084236106,0.45370212197303794,0.548913717269897,-4.6251335144042995
20,-0.044846419245005,-0.15885730087757097,0.955108106136322,-1.6712831258773797,8.24160861968994,-0.556449592113495,0.7703412175178531,-0.721713781356812,0.30096822977066,0.32583728432655296,0.599591076374054,-4.659899711608889
21,-0.010539735667408002,-0.336233198642731,0.8416131138801579,-4.36755275726318,5.1151876449585005,0.9642964005470279,0.7704596519470219,-0.721411168575287,0.30054059624671897,0.12073262035846699,0.5358847379684449,-4.674617290496831
22,-0.11159888654947302,-0.212813660502434,0.9955627918243409,-6.11632537841797,-3.01427412033081,1.63008868694305,0.768655121326447,-0.722320139408112,0.29863381385803195,0.19641804695129397,0.5981487631797789,-4.66736316680908
23,0.138111427426338,0.055484358221292995,1.1339364051818799,-9.29967880249023,-2.85665369033813,1.8602894544601398,0.7684926390647892,-0.7217420339584351,0.29795888066291804,0.156063228845596,0.44955042004585294,-4.64714860916138
24,0.11686883121728901,0.35396945476532,1.18461287021637,-9.4481954574585,-2.05028891563416,2.4397025108337402,0.7672882676124569,-0.721795082092285,0.297232091426849,0.243014350533485,0.35208773612976096,-4.614506244659419
25,0.132720172405243,0.238989695906639,1.03115797042847,-5.752734661102299,-4.66518688201904,1.1090097427368202,0.766987562179565,-0.7218903899192809,0.295807123184204,0.168644666671753,0.27872151136398304,-4.61166906356812
26,0.060117539018393,-0.086635693907738,0.8622311353683471,-3.83157563209534,-8.37317848205566,0.779396772384644,0.7654103636741642,-0.72175794839859,0.29522046446800204,0.356583952903748,0.17841662466526,-4.57030534744263
27,0.0016240162076429998,-0.125666886568069,1.00868844985962,-3.2933201789855997,-10.0419921875,1.6394246816635099,0.7642875909805301,-0.7226116061210629,0.29467645287513694,0.433109045028686,0.24686799943447102,-4.58050537109375
28,0.206857413053513,0.13827599585056302,1.14531564712524,-0.689421355724335,-6.712772369384769,1.88146340847015,0.7627791166305541,-0.7224135398864749,0.29597553610801697,0.620429933071137,0.159886509180069,-4.53970527648926
29,0.0026184718590229997,0.109467305243015,1.04295861721039,1.19122838973999,-3.4276237487793,2.71548056602478,0.762314319610596,-0.7223998904228209,0.295649617910385,0.6051645278930661,0.154003381729126,-4.52946710586548
30,-0.06601809710264199,0.00027109129587199997,0.928492724895477,6.188833713531491,-0.173323273658752,0.442569881677628,0.7619605064392091,-0.722550988197327,0.29542276263237,0.548667728900909,0.18820004165172602,-4.519720554351809
31,-0.054013501852751,-0.09965532273054101,0.9715062379837041,7.401916027069089,2.7408626079559304,1.6497262716293302,0.7605339884758,-0.722921848297119,0.29501429200172397,0.608897864818573,0.283004730939865,-4.510027408599849
32,-0.011006159707903999,-0.036870937794446994,1.05662500858307,5.12961769104004,10.0832023620605,3.10008788108826,0.760736703872681,-0.723097145557404,0.29477062821388206,0.4056597948074339,0.363306492567062,-4.514466285705571
33,0.006801104638726,0.05035717040300401,1.01245081424713,5.14307451248169,10.6981935501099,2.94798588752747,0.7587946057319641,-0.7235220074653621,0.294319540262222,0.44963014125823997,0.448824524879456,-4.47383594512939
34,0.047802239656448,-0.17517116665840196,0.9748030304908749,-0.085240587592125,8.952329635620119,3.1440382003784197,0.7586588859558101,-0.7231082320213321,0.29411265254020696,0.268423557281494,0.42007818818092296,-4.43667316436768
35,0.10203734785318401,-0.020764078944922,1.0784156322479201,-3.97087836265564,7.546302318573001,2.7938289642333998,0.7574455142021179,-0.723951756954193,0.29453331232070895,0.182985812425613,0.508032202720642,-4.421489238739009
36,0.192715391516686,0.24026851356029502,1.09470975399017,-2.0511901378631596,5.942551136016849,3.1619849205017103,0.7565847039222721,-0.7238355875015259,0.294299066066742,0.122242972254753,0.427521884441376,-4.38070201873779
37,0.708950400352478,0.152050524950027,0.945228397846222,-0.231695309281349,2.31390142440796,1.99619007110596,0.7554901838302609,-0.723907291889191,0.29411318898201,0.101959377527237,0.3911900818347929,-4.34452819824219
38,0.6540762782096861,-0.29009816050529497,0.947868525981903,-0.691882133483887,0.16882696747779802,1.72703146934509,0.7541880011558529,-0.724629700183868,0.292230486869812,0.115621767938137,0.46517226099968,-4.32822561264038
39,0.506911993026733,-0.49396154284477206,1.01867783069611,-4.312767028808589,-4.28526210784912,2.73401570320129,0.753205239772797,-0.7250447273254391,0.29191184043884305,0.11025782674550999,0.477336436510086,-4.31377840042114
40,0.9216671586036679,-0.22888740897178603,1.07514810562134,-8.40464591979981,-10.5549278259277,1.8485419750213603,0.75221973657608,-0.725814580917358,0.29156365990638694,0.13850612938404097,0.49802684783935597,-4.29734516143799
41,0.688016295433044,-0.08856809139251699,0.9653223156929019,-8.79748630523682,-10.325994491577099,1.69834566116333,0.7513999342918399,-0.7260150909423829,0.2918723821640011,0.22247819602489496,0.40205568075180004,-4.28202867507935
42,0.497663766145706,-0.05369915440678599,0.999318420886993,-8.396778106689451,-3.98851823806763,2.7204742431640603,0.750569045543671,-0.7261580824851991,0.291674166917801,0.308679699897766,0.29087558388709994,-4.2662496566772505
43,0.221307173371315,-0.144250154495239,1.1284898519516002,-9.06039428710938,-5.31921148300171,3.5407762527465803,0.750258207321167,-0.725645482540131,0.291562020778656,0.28222164511680603,0.10958107560873,-4.24136781692505
44,-0.01863905787468,-0.033790539950132,1.14558100700378,-9.05682373046875,-7.79169511795044,4.32533407211304,0.748907029628754,-0.7263169288635251,0.29135113954544106,0.39434009790420504,0.078017853200436,-4.20117235183716
45,0.49606835842132596,-0.171389997005463,1.05599629878998,-7.145856857299809,-3.97326707839966,4.54222106933594,0.746642529964447,-0.726609349250793,0.29317256808280895,0.6529748439788821,-0.017727322876453,-4.138343811035161
46,0.416441679000855,-0.110311232507229,0.9716697335243221,-4.98623514175415,4.29336071014404,4.38236951828003,0.7465674877166751,-0.7268833518028259,0.29356136918067893,0.538782894611359,-0.08382585644722,-4.10615110397339
47,0.16799871623516102,-0.250692844390869,1.0137971639633199,-3.80576801300049,9.455625534057619,4.87188196182251,0.746966063976288,-0.726716816425324,0.29397016763687106,0.32461652159690896,-0.198314264416695,-4.064666748046879
48,0.00031148389098199997,-0.026440745219587995,1.06773591041565,-1.39731550216675,8.65835380554199,4.07406997680664,0.7459750175476071,-0.727199912071228,0.29514220356941195,0.243916854262352,-0.200814068317413,-4.021785259246831
49,-0.0076618050225080005,0.034236390143633,1.08548426628113,-0.42074084281921403,5.37453842163086,3.55805110931396,0.7448280453681949,-0.727670192718506,0.295449048280716,0.19168584048748002,-0.187997281551361,-3.98541355133057
50,0.192084461450577,0.11793808639049501,1.0579217672348,-1.51340913772583,6.49329471588135,2.57297015190125,0.744035542011261,-0.727560460567474,0.295852094888687,0.137205526232719,-0.24569709599018105,-3.9470274448394798
51,0.22182944416999803,-0.018860667943955002,1.08631992340088,1.42129409313202,-1.99644422531128,1.5764809846878098,0.742595255374908,-0.7281175851821899,0.29286664724350003,0.146070525050163,-0.187464952468872,-3.92977690696716
52,0.148325756192207,0.161926075816154,0.999265491962433,0.478489071130753,-4.985376358032231,1.84877681732178,0.741607666015625,-0.727998971939087,0.29318177700042697,0.17602527141571,-0.230807319283485,-3.90884757041931
53,0.7968884706497191,0.004543791059405,1.00107824802399,1.84065067768097,-6.04108762741089,1.4987174272537198,0.741072237491608,-0.7287863492965699,0.293576329946518,0.171519577503204,-0.15718349814414997,-3.88928270339966
54,0.868180274963379,-0.17328591644763902,1.05176985263824,1.5768212080001798,-8.84638404846191,0.909140229225159,0.7398077249526981,-0.7288966774940491,0.29389908909797696,0.27697613835334806,-0.145396411418915,-3.87871313095093
55,0.940239250659943,-0.146106839179993,0.9895589351654049,2.94585371017456,-7.75426530838013,1.6068588495254499,0.739895522594452,-0.7292609810829159,0.29716160893440197,0.24865558743476898,-0.132933303713799,-3.8590071201324503
56,0.593389928340912,-0.341350644826889,1.16799855232239,1.92163419723511,-8.89280891418457,1.0390123128891,0.7393344044685359,-0.72947496175766,0.29774802923202504,0.30202564597129805,-0.11449103802442501,-3.84006309509277
57,0.61596155166626,-0.011136123910546003,1.1155464649200402,-2.27063775062561,-9.31326103210449,1.9412051439285298,0.7385894060134891,-0.7298820018768309,0.298392951488495,0.38031572103500394,-0.07950733602047,-3.82779908180237
58,0.835357666015625,0.135647356510162,0.989931762218475,-2.48150396347046,-4.38590908050537,2.23372459411621,0.737906992435455,-0.729881346225739,0.302240788936615,0.459447592496872,-0.13407738506794,-3.80453991889954
59,0.668014407157898,-0.030783912166952997,0.9615047574043271,-4.820935249328611,1.17004930973053,2.04154539108276,0.7371425628662109,-0.7302979826927191,0.30324143171310397,0.49059170484542797,-0.137428194284439,-3.7838933467865004
60,0.34570634365081804,-0.21440468728542303,0.980223000049591,-4.65762042999268,6.314081192016599,0.8023762702941891,0.736316204071045,-0.7301000952720641,0.30421963334083596,0.481349974870682,-0.24228423833847001,-3.7614805698394798
61,-0.076409034430981,-0.284735977649689,1.1057057380676298,-7.569036483764651,6.91648626327515,0.41028013825416604,0.7355229258537289,-0.7296977043151851,0.30410435795784,0.430786043405533,-0.367132574319839,-3.7496106624603303
62,-0.068514049053192,-0.006838830187917,1.1187423467636102,-11.8240280151367,5.247750282287599,1.05722916126251,0.733582735061646,-0.729371666908264,0.304946839809418,0.478622585535049,-0.479571670293808,-3.76094913482666
63,0.011576900258659999,0.27181464433670005,1.08347964286804,-11.040513992309599,3.19600510597229,1.2685849666595501,0.7330719828605649,-0.729296386241913,0.30600085854530296,0.396193236112595,-0.621629595756531,-3.7426805496215803
64,0.026795191690326004,0.430778622627258,1.0275454521179201,-5.2644162178039595,1.83636522293091,0.15470963716507,0.732358813285828,-0.730027437210083,0.305503010749817,0.340183436870575,-0.6308632493019101,-3.73752164840698
65,0.049805425107479005,0.364019989967346,0.934740602970123,0.188612505793572,2.03360152244568,0.5536471009254461,0.7318828105926509,-0.729946911334991,0.306592911481857,0.28955018520355197,-0.712511539459229,-3.7251050472259504
66,-0.076186805963516,0.177622392773628,0.9354658722877499,4.909981727600099,0.917371213436127,0.31384217739105197,0.730255842208862,-0.7304881811141971,0.307629525661468,0.32069334387779197,-0.627947509288788,-3.73959279060364
67,-0.061535265296698,-0.082302451133728,0.938762545585632,6.23773431777954,-1.1226998567581201,0.778599321842194,0.730203151702881,-0.7316977381706241,0.308703660964966,0.226053789258003,-0.47294333577156106,-3.7214787006378196
68,-0.027834253385663,-0.190965428948402,1.03414082527161,3.1509582996368395,-3.25476622581482,0.7242708206176759,0.728335738182068,-0.731597542762756,0.30660691857338,0.326531410217285,-0.42317792773246793,-3.73700928688049
69,-0.04914958029985401,-0.256631195545197,1.1767035722732502,0.04895688965916599,-7.1780366897583,0.271024584770203,0.7279452085495,-0.7317169904708859,0.30740490555763206,0.32573401927948,-0.419364988803863,-3.7180142402648904
70,0.106152556836605,-0.075017787516117,1.1943746805191002,2.15001583099365,-8.05191802978516,-1.3689945936203,0.727425932884216,-0.731748282909393,0.30828669667243996,0.372512072324753,-0.44175612926483204,-3.7070107460022004
71,0.28442493081092796,0.454888671636581,1.1755765676498402,-2.45148515701294,-6.0733170509338406,-1.84778392314911,0.725203037261963,-0.7310739159584041,0.308461457490921,0.56737756729126,-0.48512092232704207,-3.74801135063171
72,0.10126115381717699,0.24816991388797802,1.16206622123718,-5.80297517776489,-1.5560412406921398,-2.1309835910797097,0.725325644016266,-0.730833470821381,0.309694856405258,0.546987473964691,-0.587570071220398,-3.7355868816375697
73,0.07546479254961,0.313082754611969,1.02775394916534,-6.95551538467407,1.01010549068451,-2.04089379310608,0.7248249650001529,-0.7304808497428891,0.31101980805396995,0.530624806880951,-0.70151287317276,-3.74461722373962
74,0.090755425393581,0.16754369437694597,0.8657051324844359,-2.82917094230652,-0.510258436203003,-2.10541677474976,0.725320160388947,-0.731165528297424,0.31040030717849704,0.40832379460334794,-0.7226868271827701,-3.73514938354492
75,0.038911413401364996,0.0005202197353359999,0.781757771968842,0.8921580314636229,-0.136086329817772,-1.70564210414886,0.723250687122345,-0.7322057485580441,0.311609953641891,0.48085922002792403,-0.581135332584381,-3.79492807388306
76,-0.0016446405788879998,-0.195366725325584,0.7742237448692321,1.69785916805267,-0.9732490181922909,-1.79172301292419,0.7224975824356079,-0.7324102520942691,0.312670052051544,0.472372770309448,-0.565438985824585,-3.80765342712402
77,0.07038300484418901,-0.303544670343399,0.855340003967285,0.05977336317300799,0.3692659735679629,-1.4391846656799299,0.71958589553833,-0.732007920742035,0.313369691371918,0.630949854850769,-0.539959073066711,-3.87720537185669
78,0.14904761314392098,-0.37988597154617293,0.965139627456665,-7.056085586547849,0.7486848831176759,-1.0336773395538301,0.7200002074241642,-0.732868909835815,0.31131699681282005,0.518719255924225,-0.505274474620819,-3.86063647270203
79,0.13921515643596696,-0.29342803359031705,1.13859856128693,-4.85254812240601,2.02658176422119,-1.8404345512390101,0.71854305267334,-0.7324212193489079,0.31171342730522195,0.5522016882896421,-0.627604305744171,-3.8806819915771498
80,0.052352774888277,-0.345406323671341,1.1892386674881001,-3.93811655044556,1.09674084186554,-0.9170039296150211,0.717160522937775,-0.7313503623008729,0.31215327978134194,0.580320775508881,-0.793951153755188,-3.8975222110748304
81,-0.006639786064625001,-0.175978243350983,1.11721324920654,1.79030299186707,0.123040266335011,-1.8938095569610602,0.7166240811347958,-0.7314209938049309,0.310182571411133,0.536886811256409,-0.824638068675995,-3.8985185623168905
82,0.086961202323437,0.031408254057168995,1.01136195659637,5.6318645477294895,-0.813219785690308,-2.7063250541687,0.7155499458312992,-0.732138156890869,0.310799270868301,0.526528596878052,-0.711678922176361,-3.9277644157409703
83,0.120083525776863,0.23900915682315801,0.9740977287292479,10.0102005004883,-2.0430450439453103,-2.84215950965881,0.7133695483207699,-0.7321590185165409,0.311360836029053,0.6136987209320071,-0.610121965408325,-3.98734045028687
84,0.060757387429476,0.29521730542182895,0.9746959209442142,11.330904960632301,-0.9506971836090091,-2.74665236473083,0.712361931800842,-0.7326794266700741,0.308721661567688,0.627280354499817,-0.45816907286644,-4.02079391479492
85,0.179515957832336,0.21300093829631797,0.93898206949234,12.8174266815186,-1.94118905067444,-3.36375498771667,0.711391270160675,-0.732691884040833,0.309131234884262,0.632894039154053,-0.357968181371689,-4.0448694229126
86,0.22009861469268802,0.045393712818623,0.9047128558158871,13.845710754394501,-1.32268393039703,-3.8986451625823997,0.7081481218338009,-0.7330079078674309,0.30928373336792,0.7853493094444279,-0.127154856920242,-4.140100002288819
87,0.18738304078579002,-0.09793783724308001,1.02936244010925,10.9344959259033,1.16477501392365,-3.87476682662964,0.7087169289588929,-0.7328820228576659,0.309788227081299,0.681534230709076,-0.07934343814849901,-4.12565279006958
88,0.280553162097931,-0.073821768164635,1.0300393104553198,9.06258392333984,5.9818620681762695,-4.781589031219481,0.7065845727920529,-0.7331947684288029,0.306561529636383,0.74179881811142,0.08140266686677901,-4.1981925964355495
89,0.181646570563316,-0.09689827263355302,1.11898756027222,-0.37464398145675704,10.1375570297241,-4.4570369720459,0.7059960961341859,-0.733524262905121,0.306673526763916,0.624500572681427,0.16939207911491402,-4.233961105346681
90,0.25353351235389704,-0.079616606235504,0.9683844447135921,-0.5107074379920961,14.535360336303699,-5.33384561538696,0.7057859301567081,-0.733615279197693,0.306916832923889,0.449239164590836,0.145715773105621,-4.260406494140629
91,0.095292761921883,-0.07357192039489799,0.8243520855903621,-1.90315425395966,12.4765186309814,-6.58968448638916,0.703228533267975,-0.7347184419631959,0.30347368121147195,0.41163331270217896,0.29352301359176597,-4.35759544372559
92,0.465241134166718,0.049005147069693,0.744754016399383,-3.09095525741577,11.6272506713867,-8.4273681640625,0.702700912952423,-0.735381662845612,0.30339381098747303,0.21318814158439603,0.31179079413414,-4.42491006851196
93,1.20035266876221,-0.133631259202957,0.709336936473846,-8.13041877746582,13.9130439758301,-9.6407995223999,0.7036178112030029,-0.736730694770813,0.303179532289505,-0.12916247546672802,0.37409374117851296,-4.50767374038696
94,0.421973377466202,-0.192822679877281,0.845980048179626,-10.7724008560181,11.9771270751953,-8.24405956268311,0.702825546264648,-0.736138641834259,0.30014076828956604,-0.24242760241031602,0.173379704356194,-4.58878469467163
95,0.164697170257568,-0.154579624533653,0.862687885761261,-9.4398136138916,1.9369615316391,-10.0922269821167,0.702674627304077,-0.736413955688477,0.299254417419434,-0.425047993659973,0.059972073882818,-4.6708869934082005
96,0.06909748911857598,-0.296085387468338,0.767927348613739,-5.36157417297363,-8.184727668762209,-10.3619394302368,0.701744377613068,-0.7369276285171509,0.29819920659065197,-0.431790292263031,0.0027650124393400004,-4.77371025085449
97,0.387878507375717,-0.5682993531227111,0.80369234085083,-4.19370460510254,-12.7893390655518,-10.364377975463901,0.698239028453827,-0.738062739372253,0.295568138360977,-0.063728779554367,0.05197500437498099,-4.86934566497803
98,0.9313454627990719,-0.534281253814697,0.9778708815574649,-3.48119306564331,-13.707648277282699,-11.941131591796902,0.69755744934082,-0.737798810005188,0.29413262009620694,0.009622973389924,-0.059631202369928,-4.97924852371216
99,0.5911318063735961,-0.42977261543273904,0.94186145067215,0.043851785361767,-14.9052581787109,-12.9852705001831,0.6967200040817261,-0.7384366989135741,0.292536199092865,0.11828738451003999,-0.05964499711990401,-5.09708309173584
