,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
52,0.11831570416688901,0.095812328159809,1.03161072731018,8.70835208892822,2.8819985389709504,-1.28085708618164,1.8389377593994098,-0.188896417617798,0.274499446153641,0.020082807168365004,0.04375547170639,-3.61237382888794
53,0.14427794516086598,-0.161307349801064,0.97979325056076,5.36242485046387,2.25130033493042,-0.10550025850534402,1.83791184425354,-0.192467465996742,0.273564696311951,0.046951752156019,0.351241916418076,-3.6448225975036603
54,-0.045064531266689,-0.08849436044692999,0.934661865234375,4.18994617462158,-0.18745589256286602,0.236549332737923,1.8382194042205802,-0.192401006817818,0.273079127073288,0.0035730926319959997,0.269718885421753,-3.62898182868958
55,0.08698797971010201,-0.004694666713476,1.00766313076019,3.8634090423583998,6.87371063232422,0.855022370815277,1.8386511802673302,-0.19321005046367604,0.269776463508606,-0.086758323013783,0.292539328336716,-3.61815500259399
56,0.068763285875321,0.059981498867273,1.09444403648376,5.07672643661499,13.994365692138699,0.859046816825867,1.83863794803619,-0.194155514240265,0.268897980451584,-0.20924799144268,0.318782806396484,-3.60503244400024
57,-0.034534066915512,0.054586254060268,1.1322557926178,6.58374118804932,17.0649662017822,0.590995907783508,1.8380314111709601,-0.196737214922905,0.267896473407745,-0.34153828024864197,0.526302933692932,-3.60631227493286
58,0.18157441914081598,0.026215851306915,1.05816888809204,8.77884578704834,19.181926727294897,-0.25516074895858804,1.83721852302551,-0.196858495473862,0.264926970005035,-0.430692791938782,0.506788790225983,-3.5951924324035605
59,-0.024783683940768,-0.014264556579292,1.04708743095398,4.66947269439697,18.4575023651123,0.139780908823013,1.83818745613098,-0.19867159426212302,0.264078140258789,-0.769494712352753,0.6098809242248541,-3.6048784255981405
60,-0.050733540207148,-0.14581485092639904,0.97872132062912,1.06672787666321,15.666847229003901,0.067373275756836,1.83722364902496,-0.19914071261882801,0.263509094715118,-0.824165940284729,0.577367305755615,-3.59181022644043
61,0.04060606285929701,-0.15876770019531303,1.08997082710266,-9.106401443481449,12.3826322555542,0.71136748790741,1.8366338014602699,-0.199845805764198,0.262888073921204,-0.8956316709518429,0.476860582828522,-3.57964277267456
62,0.14027151465416002,0.09090524911880499,1.13847279548645,-13.2699480056763,7.65353965759277,0.255664736032486,1.8370809555053702,-0.20218943059444397,0.257221966981888,-1.07286942005157,0.497631430625915,-3.5675837993621804
63,-0.013833679258823,0.040306206792592995,1.08600461483002,-14.1372547149658,3.5653178691864,0.8231207132339481,1.8376463651657098,-0.20189628005027802,0.256823688745499,-1.24583113193512,0.086115092039108,-3.6117923259735094
64,0.023596797138453002,0.056269854307175,1.05926024913788,-10.122322082519501,-0.6222145557403559,1.08190417289734,1.8373521566391,-0.20439328253269198,0.256003051996231,-1.1668394804000901,0.23282085359096502,-3.5447161197662402
65,0.20436103641986803,-0.00348818837665,1.07761406898499,-8.19081592559814,-5.71977090835571,1.2157783508300801,1.83760201931,-0.205838963389397,0.254638433456421,-1.16484081745148,0.156819507479668,-3.5358567237854
66,0.24301302433013897,-0.005807758308946999,1.11871147155762,-4.697597980499269,-8.77333068847656,2.1402423381805398,1.8379225730896003,-0.206721678376198,0.254185199737549,-1.1604996919632,-0.0347597040236,-3.56191849708557
67,0.089847803115845,-0.003076658817008,1.08649861812592,-1.1967304944992099,-16.1899147033691,2.3391144275665297,1.83840203285217,-0.20831288397312198,0.253605604171753,-1.05148684978485,0.009817942976952,-3.5243515968322794
68,-0.038785055279732,0.012099076062441002,1.1285216808319098,0.289348989725113,-24.064512252807603,2.03345513343811,1.83783948421478,-0.209320321679115,0.252866983413696,-0.739909410476685,-0.002924642525613,-3.49089789390564
69,-0.0031828656792640005,0.056040562689304,1.11547291278839,0.08002954721450799,-28.416339874267603,1.9607787132263201,1.8383812904357901,-0.210458680987358,0.252664625644684,-0.56594854593277,-0.084723323583603,-3.50771379470825
70,0.021955585107207,0.037218742072582,1.0949844121933,-0.923098802566528,-30.067584991455103,2.22776913642883,1.83763515949249,-0.211677312850952,0.25246334075927696,-0.108705006539822,-0.006583090871573001,-3.4403300285339395
71,0.0028607102576639998,0.004833498504012999,1.0963534116745,-4.3844141960144,-27.0483322143555,2.2032012939453103,1.8387528657913201,-0.213570699095726,0.25150656700134305,0.063407182693482,0.07598799467086799,-3.38741087913513
72,0.024438418447971,-0.026264088228345,1.10568964481354,-10.2213478088379,-22.3591995239258,1.38758563995361,1.8401666879653897,-0.215580567717552,0.25200966000556896,0.261080712080002,-0.35342535376548795,-3.41844487190247
73,0.047196060419083,0.004817867651582,1.1237994432449299,-19.0204162597656,-15.154864311218299,1.90082120895386,1.84005165100098,-0.21593162417411801,0.252409666776657,0.393044233322144,-0.7230488061904911,-3.42623662948608
74,-0.015341003425418998,0.035512119531632004,1.1262098550796498,-22.7039489746094,-5.83420705795288,1.4379280805587802,1.84084689617157,-0.21851940453052499,0.250855565071106,0.371776938438415,-0.6744313240051271,-3.36799049377441
75,0.002849669195712,-0.04775432869791999,1.1449779272079499,-20.0030498504639,0.27497404813766496,2.72896933555603,1.84154367446899,-0.219676911830902,0.25129604339599604,0.30426043272018394,-0.8428875207901,-3.3390519618987997
76,0.126713842153549,-0.11919377744197801,1.1640741825103798,-10.5424585342407,2.18912196159363,2.8024168014526403,1.8416777849197399,-0.220762878656387,0.251902848482132,0.29420536756515503,-0.9181769490242,-3.3182022571563703
77,0.022937506437302004,0.055097445845604005,1.1144378185272201,-1.58895349502563,4.446513652801509,2.62718558311462,1.8424615859985398,-0.22312048077583302,0.249834880232811,0.18836164474487302,-0.738120198249817,-3.27958607673645
78,0.831112086772919,0.013841331936418998,1.09005010128021,4.200983047485351,6.8052716255188,2.86855959892273,1.84214973449707,-0.22383722662925698,0.250622749328613,0.18523420393467002,-0.737076044082642,-3.26048731803894
79,0.617210388183594,-0.094221912324429,1.18648970127106,12.602929115295401,7.49759721755981,2.71047854423523,1.8429158926010099,-0.226556420326233,0.25116059184074396,0.069036222994328,-0.384605705738068,-3.2323031425476096
80,0.052228692919015995,0.018771305680275,1.09067571163178,18.1251850128174,4.29604768753052,1.8411335945129401,1.8430321216583299,-0.227762371301651,0.251078009605408,0.05324275791645099,-0.20779477059841198,-3.2253229618072496
81,0.499767899513245,-0.010738531127571999,1.10008859634399,22.5186710357666,3.50101900100708,0.380317807197571,1.84316468238831,-0.2289759516716,0.252032041549683,0.035201884806156,-0.012785887345671999,-3.2323849201202406
82,1.19023728370667,-0.160370960831642,1.0287407636642498,21.973552703857397,3.8912200927734397,-1.14199531078339,1.84401106834412,-0.22934374213218697,0.25318244099617,-0.05019721761345901,0.09543512761592901,-3.23729634284973
83,1.22943270206451,-0.5461848974227911,1.06968986988068,20.4566345214844,2.6892421245575,-1.72028434276581,1.84466302394867,-0.23021139204502103,0.254278212785721,-0.084157600998879,0.237429201602936,-3.25641536712646
84,0.29626548290252697,-0.42956998944282504,1.04791033267975,15.4161014556885,-0.3726218342781071,-2.37790131568909,1.84528517723084,-0.230067774653435,0.25795903801918,-0.074799410998821,0.16286297142505599,-3.26596283912659
85,0.052370000630617,-0.28907552361488303,1.1170432567596398,6.45375299453735,-1.4473754167556798,-1.99808263778687,1.84532606601715,-0.23174946010112804,0.259257465600967,-0.005971045233309,0.302902281284332,-3.2899158000946005
86,0.055821072310209004,-0.126413136720657,1.02024459838867,6.376660823822019,-7.116878509521481,-0.796637892723084,1.844966173172,-0.233415961265564,0.260593295097351,0.195837780833244,0.426461279392242,-3.29126787185669
87,-0.020212292671204,0.10529961436986901,1.0229923725128198,6.56933259963989,-15.460942268371598,1.44639253616333,1.8442680835723897,-0.23397235572338101,0.26105323433876,0.541783273220062,0.4504553377628329,-3.2842993736267103
88,-0.11911356449127199,0.011437307111918999,0.974302053451538,9.82115840911865,-27.1984672546387,0.977548956871033,1.84732723236084,-0.234657466411591,0.262538313865662,0.526824772357941,0.48581826686859103,-3.2651140689849902
89,0.027909753844142002,-0.096236288547516,0.966744601726532,9.35670375823975,-33.830959320068395,1.5666034221649199,1.8465815782547,-0.23637680709362,0.263808220624924,1.00943315029144,0.644542157649994,-3.258544921875
90,0.13161504268646199,-0.010756963863969,1.0565483570098901,7.49389457702637,-31.6781024932861,1.44654989242554,1.8483096361160298,-0.23831769824028,0.264387965202332,1.09201717376709,0.7589802742004391,-3.2666325569152797
91,-0.0017967835301529998,0.025418817996979003,1.1476475000381499,6.303829193115231,-27.1040439605713,0.8049896955490109,1.84846484661102,-0.23839640617370603,0.26603513956069896,1.41696763038635,0.7041971683502201,-3.2436769008636497
92,-0.029040103778242995,0.027659174054861,1.0799752473831201,3.69684767723083,-24.2468185424805,0.553823471069336,1.84928321838379,-0.23907832801342002,0.26766517758369396,1.5833710432052601,0.661224067211151,-3.2398796081543
93,-0.056905221194029,0.18125706911087,1.00713956356049,-0.55116081237793,-17.389207839965803,-0.19435529410839103,1.84948754310608,-0.23930282890796697,0.270801872014999,1.77871072292328,0.573275029659271,-3.2204773426055895
94,-0.079755753278732,0.019988719373942,1.04493081569672,-3.83720064163208,-9.347719192504881,-0.7068035006523129,1.85004818439484,-0.24052207171917003,0.272526979446411,1.81685054302216,0.5367144346237179,-3.24300813674927
95,-0.032083176076412,0.06022852286696401,1.04013419151306,-4.92907476425171,-8.26688480377197,-1.9930220842361497,1.8503023386001598,-0.241464465856552,0.27425029873848,1.9057121276855502,0.475132703781128,-3.2591943740844704
96,0.274349808692932,-0.0030512257944790002,0.9362059235572819,-6.32689094543457,-6.57855987548828,-2.4458234310150098,1.85012400150299,-0.242649227380753,0.27585259079933194,1.99089634418488,0.464331328868866,-3.30233669281006
97,0.6284556984901429,-0.08323306590318699,0.908743977546692,-0.075082011520863,-0.155095130205154,-5.598077774047849,1.8492140769958503,-0.24659900367260001,0.27691039443015997,1.9293302297592199,0.677765309810638,-3.4668455123901403
98,0.81836348772049,-0.25902462005615196,1.0189350843429599,3.54214000701904,8.41236305236816,-7.5534968376159695,1.8501836061477699,-0.24661006033420604,0.27862212061882,1.77116537094116,0.659803867340088,-3.5052099227905296
99,0.543589532375336,-0.123671106994152,0.9798961281776429,6.923583507537839,12.854046821594201,-8.05050468444824,1.84954428672791,-0.248857915401459,0.28005293011665305,1.6404235363006598,0.8123750090599059,-3.61670780181885
