,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,-0.065892972052097,-0.042016267776488994,1.15696382522583,15.732068061828599,17.577356338501,6.35515546798706,1.2377907037735,-0.7583767771720891,0.314285576343536,0.256110966205597,0.075056701898575,3.26636409759521
22,-0.06491038948297499,-0.028970217332244,1.08678293228149,21.381748199462898,25.517292022705103,5.7114372253417995,1.2347718477249099,-0.7576336860656742,0.31429895758628806,0.239226296544075,0.194485202431679,3.3254234790802
23,0.039978511631489,-0.013445548713206999,0.8935233950614929,27.084251403808604,26.641088485717802,5.64132308959961,1.2351076602935802,-0.757773399353027,0.314794689416885,-0.200962051749229,0.476246803998947,3.3849520683288596
24,0.0035869383718819996,0.06973610818386099,0.9165063500404359,21.672918319702102,38.616340637206996,5.082579612731929,1.23242664337158,-0.756503880023956,0.31124243140220603,-0.36396431922912603,0.607504606246948,3.44768929481506
25,-0.10539594292640699,-0.013048303313553,1.0653483867645301,10.01402759552,41.213771820068395,4.71433448791504,1.2320183515548702,-0.75756824016571,0.31124272942543,-0.849074244499206,0.942940533161163,3.50204300880432
26,0.0740155428648,-0.031835746020079,0.971354186534882,2.7985603809356703,30.194555282592802,3.41830205917358,1.23106718063355,-0.7566398978233341,0.31123021245002697,-1.2499964237213101,0.9641872048377991,3.54313111305237
27,-0.015357326716185,-0.034629985690117,0.8741191625595089,-9.20894527435303,20.8814697265625,1.8004544973373402,1.22992873191834,-0.756177008152008,0.31118524074554405,-1.55404996871948,0.913999736309052,3.57353091239929
28,0.00039650045801,0.02565349265933,0.97762268781662,-26.086534500122102,11.509474754333501,1.7256556749343899,1.22746241092682,-0.754953920841217,0.305738776922226,-1.5827430486679097,0.653002977371216,3.60824489593506
29,0.07166387885809,-0.041513152420521005,0.9723044633865351,-25.350524902343803,-2.4016489982605003,-0.08530260622501401,1.22526276111603,-0.7542197108268741,0.30519288778305104,-1.52754044532776,0.35682475566863997,3.6331672668457
30,0.005002016667277001,-0.10985032469034199,0.924129486083984,-22.6374340057373,-22.069204330444304,1.2375313043594398,1.22422826290131,-0.754134118556976,0.30469211935997,-1.46383309364319,0.14007660746574402,3.6360864639282204
31,0.044467322528362004,-0.024699315428734,0.963261783123016,-14.552164077758801,-26.9947185516357,1.4834432601928702,1.22260320186615,-0.7538387775421139,0.30485287308692893,-1.1829366683959999,-0.056856244802474996,3.65514349937439
32,0.070787996053696,0.001653534825891,1.0814459323883099,-4.338374614715581,-34.0318756103516,3.1731796264648398,1.22061502933502,-0.7535183429718021,0.304200977087021,-0.796066164970398,-0.168214336037636,3.69117569923401
33,0.023707039654255004,0.029211584478617,1.03616940975189,10.4293508529663,-34.6032333374023,2.26545190811157,1.21957182884216,-0.753931283950806,0.30370232462883,-0.44503220915794395,-0.09753184020519301,3.7523567676544203
34,0.015838142484426998,0.174735650420189,0.931464910507202,19.1690769195557,-26.2096347808838,3.95234060287476,1.2187260389328,-0.755235373973846,0.30348920822143605,-0.07772462815046301,0.18823428452014898,3.84842944145203
35,0.041772447526455,0.062973707914353,1.00019872188568,24.922494888305696,-12.0473155975342,4.08741617202759,1.21879529953003,-0.7553474307060241,0.303304433822632,-0.019136276096106002,0.437166661024094,3.8734128475189196
36,0.035655349493027,0.059577483683825,1.0856024026870699,27.2360515594482,0.466071784496307,3.4771757125854506,1.21840584278107,-0.7557260990142819,0.302947551012039,0.010183013975620001,0.7488726973533629,3.91348171234131
37,0.04460995644331,0.036304220557212996,1.19852125644684,25.418888092041,11.5685815811157,2.97574186325073,1.21727323532105,-0.754540860652924,0.301462024450302,-0.098187454044819,0.9119870066642758,3.90245175361633
38,0.030251367017627005,-0.121667712926865,1.16725420951843,21.553714752197298,23.69993019104,3.06432843208313,1.21746349334717,-0.754577279090881,0.30129784345626803,-0.40125700831413297,1.1882865428924598,3.91335964202881
39,0.074023924767971,-0.16187940537929502,0.994889199733734,16.9099216461182,21.559007644653303,3.42357206344604,1.21523427963257,-0.7536262273788449,0.30108726024627697,-0.512233912944794,1.27261972427368,3.9495651721954306
40,0.07192177325487101,-0.16689135134220098,0.9192574024200441,9.893595695495609,26.7605037689209,1.7570081949234,1.21291315555573,-0.7537600994110111,0.30073156952858,-0.574534833431244,1.3963308334350601,4.04238033294678
41,-0.054972112178803004,-0.009460470639169001,0.8659768104553219,-1.8237310647964498,29.111055374145497,2.28170943260193,1.21278512477875,-0.7527565360069279,0.30087938904762296,-1.1555352210998502,1.35213708877563,3.9779484272003196
42,-0.044329639524221996,0.093196511268616,0.9116009473800659,-11.1839599609375,38.1448516845703,1.7099287509918202,1.2101006507873502,-0.752610146999359,0.300516784191132,-1.13512122631073,1.2631952762603798,4.11026048660278
43,-0.021814985200763,0.033327624201775,1.00635576248169,-15.4894399642944,26.9974155426025,0.8655941486358639,1.20917296409607,-0.7517551183700558,0.300295621156692,-1.60293078422546,1.09747159481049,4.05172157287598
44,0.130359053611755,-0.09850529581308401,1.05119776725769,-14.807997703552198,12.142632484436,-0.008260412141680998,1.20805537700653,-0.7516003251075741,0.297732144594193,-1.78728330135345,0.95176362991333,4.06723546981812
45,0.108162105083466,-0.149122998118401,0.987718641757965,-13.998873710632301,-12.722175598144501,-0.7349993586540219,1.2066547870636002,-0.751325905323029,0.29721957445144703,-1.7702131271362298,0.7651347517967221,4.0841646194458
46,-0.023671040311456,-0.007662734482437,0.9296424388885501,-18.088981628418,-19.3856086730957,-2.5742006301879905,1.2056986093521103,-0.752615749835968,0.296691000461578,-1.42261373996735,0.7155308127403259,4.21253061294556
47,-0.10905791074037599,0.09713952988386201,1.00224995613098,-23.402418136596697,-25.465784072876,-1.5879036188125601,1.20436072349548,-0.752740204334259,0.29605108499527005,-1.15666377544403,0.522292077541351,4.20960426330566
48,-0.06465704739093799,0.077550925314427,1.0998318195343002,-21.1349773406982,-28.4359817504883,-0.8264358639717099,1.2043666839599598,-0.753592729568481,0.295677304267883,-1.03357005119324,0.41779962182045,4.17425155639648
49,0.0034055516589429997,0.033594828099012,1.09595167636871,-14.0387668609619,-33.4612159729004,0.020104834809898997,1.20249831676483,-0.752532005310059,0.29522743821144104,-0.7695826888084408,0.12569771707058,4.09448337554932
50,0.040877096354961,-0.08711049705743801,0.9566945433616642,-11.1269979476929,-35.284519195556605,0.5851632356643679,1.2022119760513301,-0.7532725930213929,0.29488947987556496,-0.472955465316772,0.090535968542099,4.1198091506958
51,0.034276369959116,-0.027340475469828002,1.00410282611847,-7.43648242950439,-25.4102478027344,-0.871122598648071,1.2013741731643701,-0.752655446529388,0.295325577259064,-0.30832499265670804,-0.059747435152530996,4.04352807998657
52,0.002900845836848,0.09014138579368598,1.03827011585236,-7.52201414108276,-17.9590072631836,-1.7549649477004998,1.1999700069427501,-0.752306640148163,0.294870316982269,-0.03467748314142201,-0.16759550571441698,4.024009704589839
53,-0.067248709499836,0.038043327629566,1.1727156639099099,-10.510091781616199,-9.30492210388184,-2.36020803451538,1.1988322734832801,-0.751828372478485,0.294508963823318,0.10240957140922499,-0.287778377532959,3.9793670177459703
54,-0.040293771773577,0.039826273918152,1.2119740247726398,-5.6298122406005895,-1.71771037578583,-6.1365180015564,1.19862902164459,-0.7522130608558659,0.292157649993896,0.12032721191644698,-0.308133959770203,3.95111918449402
55,-0.052496321499348006,0.057666301727295,1.18018651008606,1.7911566495895401,4.00204658508301,-5.321630477905269,1.1985833644866901,-0.7521991133689879,0.29210039973259,0.0076770889572799995,-0.320594489574432,3.8838078975677504
56,0.046927437186241004,-0.15288345515728,1.11459767818451,10.1974382400513,5.65251588821411,-6.66342401504517,1.19849896430969,-0.7527625560760501,0.292176425457001,-0.097425676882267,-0.200413703918457,3.8360123634338397
57,0.02398868277669,-0.09963311254978201,0.973027110099792,18.4688415527344,5.864153861999509,-8.3830738067627,1.19740045070648,-0.7538636326789859,0.294178456068039,-0.074727416038513,0.030797148123383997,3.79377293586731
58,0.013880895450711,-0.040244132280349995,0.890515625476837,20.6838455200195,6.28855276107788,-7.48272466659546,1.1980302333831798,-0.7543284893035892,0.294551908969879,-0.317310065031052,0.266531735658646,3.70949983596802
59,-0.007791937794535999,-0.007860824465752,0.936300933361053,19.458438873290998,8.176548957824709,-9.10375881195068,1.19578623771667,-0.754334986209869,0.294672757387161,-0.215279385447502,0.441828221082687,3.63093185424805
60,0.014110343530773999,0.143258631229401,1.03687191009521,16.2945022583008,0.9060962796211239,-7.87045955657959,1.1948652267456101,-0.753390491008758,0.294868409633636,-0.280003160238266,0.5143083930015561,3.52871990203857
61,0.002373937051743,0.115193948149681,1.11562824249268,13.9141321182251,1.04087233543396,-9.11360168457031,1.19411039352417,-0.7537662386894229,0.296769678592682,-0.260780662298203,0.7169514298439029,3.4508044719696005
62,-0.007026780862361001,-0.019627243280411,1.0972870588302601,7.182635307312009,-10.0667333602905,-8.97848606109619,1.1935740709304798,-0.7536800503730771,0.29712849855423,-0.242461591959,0.8156413435935971,3.35506319999695
63,0.09714177250862101,-0.074372217059136,1.0990879535675,-3.67198657989502,-9.306905746459961,-10.203514099121099,1.19261801242828,-0.753011167049408,0.297584444284439,-0.118791684508324,0.761985540390015,3.25312566757202
64,0.252602368593216,-0.179389894008637,1.0928314924240101,-7.09968614578247,-20.5601825714111,-10.0755434036255,1.19131278991699,-0.7520515322685241,0.299921661615372,0.071960523724556,0.5958863496780401,3.14413619041443
65,0.174693003296852,-0.165264546871185,1.0131533145904499,-14.449833869934098,-26.8709278106689,-11.220315933227502,1.1900777816772499,-0.752633631229401,0.30056142807006797,0.349098831415176,0.540765345096588,3.0496885776519798
66,0.237007960677147,-0.19595514237880698,0.960829496383667,-21.1776237487793,-27.751012802124,-11.109988212585401,1.18883085250855,-0.7533599138259891,0.301209956407547,0.6353725790977479,0.400351285934448,2.9476335048675497
67,-0.026391996070743,-0.059098798781632995,0.9084870219230649,-23.5327968597412,-15.145843505859402,-12.322130203247099,1.1883834600448602,-0.752401947975159,0.29650953412055997,0.7529408931732181,0.044669713824987,2.82111930847168
68,-0.046276997774839,0.028388598933816,0.9220122694969181,-22.443069458007802,-6.34831953048706,-10.0439329147339,1.18890452384949,-0.7522786855697629,0.29709050059318504,0.66544908285141,-0.18505892157554601,2.67987298965454
69,-0.06466758996248301,0.036463651806116,0.9513516426086429,-19.023138046264602,6.2622818946838406,-9.32923221588135,1.1876949071884197,-0.752605438232422,0.29733350872993497,0.751164019107819,-0.34229794144630393,2.58515357971191
70,0.046345308423042,0.12969309091568,0.9585778117179871,-6.96249914169312,9.98354244232178,-9.135247230529789,1.18712651729584,-0.753472328186035,0.295777797698975,0.65141886472702,-0.36571037769317605,2.4710466861724902
71,0.12185100466013002,0.008282297290862,0.988389790058136,3.23882794380188,19.8237018585205,-8.63602924346924,1.18661856651306,-0.7536239624023441,0.295886725187302,0.494345426559448,-0.370997965335846,2.37552332878113
72,0.10347127169370698,-0.089120008051396,1.00749528408051,10.215865135192901,17.5777282714844,-7.8677668571472195,1.1862901449203502,-0.754112422466278,0.29599863290786704,0.23583753407001504,-0.268036395311356,2.27996563911438
73,0.033570278435946,-0.11774625629186601,1.0101176500320401,8.35959053039551,12.413734436035199,-8.51397705078125,1.18512296676636,-0.754605889320374,0.296047210693359,0.09125215560197801,-0.148544147610664,2.18862891197205
74,0.010304936207831,-0.129042729735374,0.979097664356232,4.15676689147949,9.936685562133789,-9.003236770629881,1.18444013595581,-0.7547957301139828,0.297481834888458,-0.040187675505877,-0.1041409522295,2.1060769557952903
75,0.050966951996088,-0.07417147606611299,0.9450684189796451,-6.368365287780759,4.3484182357788095,-10.7063417434692,1.18350100517273,-0.754576742649078,0.29761168360710105,-0.07894157618284199,-0.15510185062885298,2.0207483768463104
76,-0.21855591237545002,0.19130924344062802,0.9450882077217099,-13.6401634216309,-1.1400645971298202,-9.49305057525635,1.18363928794861,-0.7539349794387821,0.29774004220962497,-0.127811342477798,-0.324063241481781,1.94217872619629
77,-0.007630756124854,0.275357156991959,1.03515625,-16.8035926818848,-5.215771675109861,-10.973273277282699,1.1833026409149199,-0.7531228065490719,0.29714733362197904,-0.062797345221043,-0.544326782226563,1.85962343215942
78,0.023781908676028002,0.14904625713825198,1.1582742929458603,-14.935169219970698,-16.5149459838867,-9.53163909912109,1.1821902990341202,-0.7523890137672421,0.29710635542869607,0.139164954423904,-0.7482886910438541,1.76565170288086
79,0.015799267217517,0.065863624215126,1.11423361301422,-7.06704330444336,-23.4997024536133,-10.1695261001587,1.1785056591033898,-0.752583563327789,0.297076106071472,0.611472427845001,-0.82177722454071,1.63254117965698
80,0.12204490602016499,-0.087753035128117,1.00300145149231,1.4452775716781598,-30.459114074707,-9.34324836730957,1.17905604839325,-0.752536654472351,0.298318713903427,0.748838663101196,-0.8485220074653621,1.55717611312866
81,0.035232048481703,-0.16461983323097198,0.9221231937408451,10.6052656173706,-30.214014053344698,-11.5373792648315,1.1776517629623402,-0.7530173659324649,0.29862838983535805,1.0661919116973901,-0.7317600250244141,1.4389533996581998
82,0.022727586328982998,-0.11610870063304901,0.968029081821442,14.107461929321301,-25.2218418121338,-11.7881469726563,1.1772173643112198,-0.753856539726257,0.299025893211365,1.28469920158386,-0.5072254538536071,1.3103541135788002
83,-0.008631246164441001,-0.037393637001515,0.898895919322968,19.0179042816162,-22.0048770904541,-12.2901058197021,1.17620360851288,-0.7548719644546509,0.29930490255355796,1.48920929431915,-0.24092954397201502,1.16342091560364
84,0.001663122442551,0.099133156239987,0.8139172196388241,22.3543891906738,-16.0774784088135,-10.957166671752901,1.1751501560211202,-0.7554708123207091,0.29655507206916804,1.64286184310913,0.012506504543126002,1.0273512601852401
85,-0.055988848209381,0.11352383345365501,0.788501143455505,21.5077590942383,-1.23905742168427,-10.5486621856689,1.1749963760376,-0.754629194736481,0.296460509300232,1.6981781721115101,0.11834972351789501,0.9650819897651669
86,0.022235842421651004,0.018992148339748,0.821079432964325,15.2170190811157,11.735860824584998,-10.256584167480499,1.1742237806320202,-0.7535034418106079,0.296075493097305,1.69321405887604,0.162514984607697,0.915852308273315
87,-0.05111550539732,-0.11521767079830199,0.839408576488495,9.65962505340576,21.183038711547898,-11.324249267578098,1.1746114492416397,-0.754092991352081,0.295395165681839,1.37579441070557,0.356538742780685,0.8039891123771671
88,0.035836070775986,-0.14850726723670998,0.85224860906601,4.768280029296879,22.8177604675293,-9.48150157928467,1.17416250705719,-0.75300532579422,0.29476609826088,1.1981486082077,0.281725436449051,0.7655158042907719
89,0.050659649074077995,-0.15414896607399,0.914938449859619,2.58168244361877,24.5610198974609,-9.58311557769775,1.17594385147095,-0.751766979694366,0.29420036077499395,0.8097184300422672,0.17271113395690899,0.7780033349990849
90,0.038405813276767994,-0.080052852630615,0.9795582890510559,-2.8574991226196302,26.9066276550293,-8.95962810516357,1.17374503612518,-0.752327680587769,0.29394170641899103,0.5897024869918821,0.262565761804581,0.621326148509979
91,0.052798740565777005,-0.153058156371117,0.923173725605011,5.96399784088135,17.9022178649902,-8.81942558288574,1.1705549955368,-0.752193510532379,0.29304233193397494,0.554744124412537,0.26075878739357,0.511837184429169
92,0.2968889772892,-0.42729246616363503,0.868574440479279,5.53364562988281,8.87188243865967,-8.08622360229492,1.17013871669769,-0.7514744400978092,0.29221013188362105,0.381250321865082,0.21398918330669395,0.46304681897163397
93,0.05777403712272701,-0.30494552850723305,0.8350769281387329,5.743219375610349,2.86489367485046,-8.820634841918949,1.16777503490448,-0.751422345638275,0.291168421506882,0.393819391727448,0.251013219356537,0.36201179027557395
94,0.08706957101821901,-0.318356066942215,0.8537697196006779,5.31030654907227,-3.45600056648254,-7.858230113983151,1.16728413105011,-0.751371145248413,0.29154494404792797,0.272326350212097,0.282342106103897,0.27576103806495694
95,0.020022306591272,-0.271205127239227,0.8230409026145941,9.00981616973877,-8.464511871337889,-8.109057426452638,1.1654945611953702,-0.751577794551849,0.290422469377518,0.33561873435974104,0.378592699766159,0.170570030808449
96,0.07004185020923599,-0.13848429918289198,1.02387857437134,2.417804479599,0.603445529937744,-7.550549507141111,1.1637144088745102,-0.7517647743225101,0.28917196393013,0.406532049179077,0.455846160650253,0.077000856399536
97,0.059000190347433,0.12078084051609,0.972923338413238,8.97904205322266,-9.33449745178223,-6.52544736862183,1.1618242263793899,-0.751960515975952,0.291322559118271,0.45354875922203103,0.5311359167099,-0.008547818288206999
98,0.022217279300094,-0.27056506276130704,0.931138157844543,10.049982070922901,-4.02823257446289,-4.531123638153081,1.16071116924286,-0.7523013949394229,0.290340662002563,0.44917684793472296,0.649705469608307,-0.08467779308557499
99,0.26724287867546104,-0.425470620393753,1.0286288261413599,9.39037704467773,3.4408006668090803,-3.0608978271484397,1.16145932674408,-0.7512987852096559,0.28954073786735496,0.27572041749954196,0.607397139072418,-0.08881189674139
