,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,0.037704143673182,-0.012088378891349,1.13902103900909,12.040794372558599,3.8933002948761,-5.65082788467407,0.5452261567115779,0.449388682842255,0.314187616109848,-0.6985320448875431,0.6848899126052851,2.7816720008850098
16,-0.00124942814,0.034709583967924,1.23521220684052,5.060020446777339,9.84067916870117,-7.33662843704224,0.546606540679932,0.449177503585815,0.31397756934165993,-0.7967992424964909,0.791258275508881,2.7220699787139906
17,0.09377367049455698,0.22709619998931896,1.26375222206116,-5.84507608413696,14.156963348388699,-8.95266914367676,0.548184514045715,0.44963538646698,0.313991785049438,-0.9750963449478149,0.7327525019645691,2.63440203666687
18,0.486597985029221,0.158540785312653,1.21199834346771,-15.0008993148804,11.6232137680054,-10.940863609314,0.548688530921936,0.450541764497757,0.312620460987091,-1.0744704008102401,0.519487500190735,2.52961540222168
19,0.056337121874094,0.10851028561592098,1.12604486942291,-17.992317199707,3.1811368465423597,-13.543794631958,0.5509249567985529,0.45094603300094604,0.31283044815063504,-1.29142963886261,0.30987244844436607,2.4011805057525604
20,0.034569539129734005,0.22882051765918698,1.10422384738922,-15.9187269210815,-3.61433696746826,-14.870548248291,0.552848935127258,0.45068523287773105,0.31320253014564503,-1.3687200546264602,0.16506657004356398,2.26146459579468
21,0.010978057980538,0.254301697015762,1.10558545589447,-20.4819717407227,-7.86419916152954,-14.498443603515598,0.553564727306366,0.45122814178466797,0.31111493706703197,-1.2864707708358798,-0.090735606849194,2.10602521896362
22,-0.034383721649647,0.078680142760277,1.05915796756744,-20.257396697998,-14.205153465271001,-15.087194442749,0.555521905422211,0.451843470335007,0.31151750683784496,-1.27687478065491,-0.36282220482826205,1.9479233026504499
23,0.057085290551185996,0.134358212351799,1.0361796617507901,-22.2735157012939,-17.7015361785889,-15.1818599700928,0.5560603737831121,0.45120927691459706,0.312340885400772,-1.0265696048736601,-0.497517257928848,1.8153549432754499
24,-0.04271541163325299,0.313483059406281,1.0504934787750202,-24.084899902343697,-15.673809051513699,-14.127631187439,0.557057082653046,0.451911121606827,0.310957819223404,-0.837477445602417,-0.8117486834526059,1.6577836275100701
25,-0.171037331223488,0.40053692460060103,1.05468904972076,-21.995756149292003,-14.335503578186,-13.9590616226196,0.5596925020217901,0.450420200824738,0.311558246612549,-0.8207495212554928,-0.8622780442237851,1.5427556037902799
26,0.03298220038414,0.350663423538208,1.04199707508087,-15.2727956771851,-17.5014114379883,-13.329368591308599,0.5621768236160279,0.45103991031646706,0.31198406219482394,-0.7724811434745792,-1.13668286800385,1.40096569061279
27,0.09142061322927499,0.527155578136444,1.00807023048401,-6.2751750946044895,-21.912904739379897,-14.218158721923801,0.562403440475464,0.44978857040405296,0.31299364566803006,-0.42467406392097495,-1.11137223243713,1.2813935279846203
28,0.022320557385683,0.327727109193802,0.9843091368675229,3.58785080909729,-21.5956172943115,-13.654438972473098,0.565867185592651,0.45019456744194003,0.31306758522987393,-0.43778163194656394,-1.18315041065216,1.14837920665741
29,-0.10534755885600999,0.102526478469372,0.97759872674942,7.79215049743652,-25.040531158447298,-12.6016693115234,0.565096020698547,0.44957268238067605,0.31406444311141996,0.07019815593957901,-1.07296311855316,1.00920391082764
30,-1.58799721248215e-05,-0.016849670559168,0.9838075041770941,12.1081695556641,-26.953971862793,-12.6220054626465,0.569693565368652,0.450284600257874,0.314407825469971,-0.013532329350709998,-1.04672610759735,0.906734585762024
31,0.027799105271697003,0.17009037733078,0.990907907485962,12.292067527771001,-23.423231124877898,-10.1137590408325,0.570086598396301,0.45087468624115007,0.311226725578308,0.36919021606445296,-0.9923895001411441,0.775330662727356
32,-0.13258601725101501,0.019390335306525,1.00364303588867,10.333035469055199,-20.633722305297898,-7.9705672264099094,0.571603298187256,0.45165064930915794,0.31151145696640004,0.611872732639313,-0.943114519119263,0.678570806980133
33,0.042082995176315,-0.018211361020804,0.9486360549926759,7.81556034088135,-18.310583114624,-4.91788625717163,0.5728468894958499,0.451222598552704,0.31185594201088,0.876376390457153,-0.7728682160377499,0.605016648769379
34,-0.029765607789159,0.19299142062664001,1.0058302879333498,4.25476455688477,-11.9278650283813,-2.84718918800354,0.574911534786224,0.452311605215073,0.30864176154136697,0.9631271362304691,-0.8013995885849,0.573609471321106
35,0.008248643018305,0.11771416664123499,1.01907503604889,3.93913102149963,-6.1835441589355495,-1.26500940322876,0.5762004256248471,0.453596204519272,0.308654814958572,1.1067215204238898,-0.8624752163887021,0.5489787459373471
36,0.015984136611223,0.099547326564789,1.05292022228241,-2.58572173118591,5.04584312438965,-0.8931715488433841,0.5790976881980899,0.453788071870804,0.30860677361488303,0.998450636863708,-0.8133953213691708,0.555590212345123
37,-0.009517693892121001,0.043211359530687006,1.07645261287689,-3.82648873329163,-2.28953242301941,0.573312044143677,0.579801917076111,0.454683184623718,0.308761358261108,1.10755443572998,-0.893413126468658,0.543988645076752
38,0.07719936221838,0.21283884346485102,0.9242170453071591,-6.43693208694458,-2.9581942558288596,0.38349875807762196,0.5804181098937989,0.455078065395355,0.30727162957191495,1.2247934341430702,-0.925327181816101,0.53954553604126
39,0.21090744435787198,0.12970919907093,0.953987538814545,-5.056318283081059,-1.81618857383728,3.02055525779724,0.582535624504089,0.455395847558975,0.307247132062912,1.1733807325363201,-0.9633991122245792,0.564010143280029
40,0.501813471317291,0.006136215291917,0.985772967338562,-2.6831469535827597,-0.8278633356094359,3.86076760292053,0.584034025669098,0.45560002326965293,0.30722251534462003,1.18798971176147,-0.9671477675437931,0.592961490154266
41,0.17318010330200198,0.24214084446430198,1.0830899477005,-5.7360734939575195,-1.19551539421082,4.33978271484375,0.5848700404167181,0.455655783414841,0.306800186634064,1.26024901866913,-0.957674205303192,0.6212437748909
42,0.012053771875799,0.27742680907249395,1.10754978656769,-1.04851591587067,3.7403500080108603,4.78379011154175,0.585668504238129,0.456261813640595,0.306830108165741,1.31776106357574,-0.9997591972351071,0.6647085547447199
43,0.10677447170019198,0.124507419764996,0.964901506900787,6.36368274688721,-1.6418269872665399,4.986606121063231,0.5877625942230219,0.45667350292205794,0.306862771511078,1.22511255741119,-0.971175909042358,0.7281517386436459
44,0.033374078571797,-0.032428115606308,0.987236082553864,4.4251198768615705,-1.24721193313599,6.00521278381348,0.587755382061005,0.45689517259597795,0.30672767758369396,1.3865113258361799,-0.903034746646881,0.7622708678245541
45,-0.039164964109658994,0.186112686991692,0.9962561130523678,5.960759162902829,2.13584804534912,4.90839338302612,0.5892370939254761,0.45915377140045205,0.306720525026321,1.36192858219147,-1.03258693218231,0.863224983215332
46,0.113804213702679,0.090515166521072,0.970307648181915,9.918660163879391,0.22118648886680603,4.88724374771118,0.5915209650993349,0.45938238501548795,0.306780695915222,1.2324857711791999,-0.890973508358002,0.9151819348335269
47,0.123460739850998,-0.021967502310871998,1.00586783885956,12.4935741424561,-1.30995643138886,5.143200874328611,0.592234253883362,0.46070334315300004,0.304923117160797,1.2838554382324199,-0.8654977679252621,0.977164268493652
48,-0.053787957876921,0.19304744899272896,1.0362298488616901,8.6939640045166,2.50927305221558,4.5389289855957005,0.593017756938934,0.460850298404694,0.304968774318695,1.3265688419341999,-0.6846294999122621,1.00835084915161
49,-0.124368384480476,0.113217793405056,1.00275111198425,10.9051952362061,-1.72894728183746,5.27780532836914,0.592987656593323,0.462347060441971,0.305014342069626,1.45089054107666,-0.6767760515213009,1.0599006414413499
50,0.11138164997100801,0.023285008966922996,0.9654241800308231,13.466819763183599,-2.50230765342712,4.12285900115967,0.59367436170578,0.462404251098633,0.30512368679046603,1.5049957036972,-0.492395132780075,1.0870147943496702
51,0.017278226092458,-0.024161867797375,0.984508991241455,6.708136081695559,0.361909210681915,5.90089321136475,0.5937480330467221,0.462540209293366,0.302721440792084,1.60914552211761,-0.336380928754807,1.11055099964142
52,0.5545338988304139,0.065174713730812,0.969618201255798,9.608784675598141,0.67892187833786,4.8167829513549805,0.594650745391846,0.464124381542206,0.30255132913589505,1.5961314439773602,-0.348171472549438,1.19507241249084
53,0.47824656963348405,0.079111866652966,1.00004899501801,8.35363006591797,5.60914087295532,6.49946737289429,0.595428466796875,0.464902669191361,0.30240187048912,1.57156407833099,-0.253398388624191,1.25847172737122
54,0.06956937164068201,0.028968308120966,1.00122904777527,9.370137214660641,10.7126512527466,6.19159269332886,0.596615135669708,0.465813279151917,0.302455067634583,1.45962393283844,-0.164842903614044,1.32144606113434
55,-0.222982212901115,-0.003675061743706,0.954827427864075,20.0253295898437,16.8509635925293,6.03719329833984,0.597434341907501,0.46742165088653603,0.302252173423767,1.33074533939362,-0.12033738940954199,1.40200197696686
56,-0.131531372666359,0.107841558754444,0.921187877655029,24.5243301391602,19.9535961151123,5.6116681098938,0.598610520362854,0.468255788087845,0.3020428121089939,1.11774170398712,0.106732882559299,1.46445059776306
57,0.002004921203479,-0.021037455648184,0.917985439300537,31.0696353912353,23.835891723632802,5.64745569229126,0.60005909204483,0.46966886520385703,0.300784945487976,0.828510999679565,0.318729966878891,1.54040777683258
58,-0.038011483848095,0.04237380623817501,0.9319274425506591,27.727525711059602,26.8013591766357,6.0881085395813,0.601677477359772,0.46844142675399797,0.300421178340912,0.51615971326828,0.82738983631134,1.5494810342788703
59,-0.04651503264904,0.073551051318646,0.940557479858398,24.9024543762207,27.431619644165,6.940612316131589,0.601950824260712,0.47046416997909496,0.30009230971336404,0.305159956216812,0.963358342647552,1.64380419254303
60,-0.038438089191914,-0.025678651407361,0.9632142186164859,17.9562969207764,19.1061916351318,7.12122583389282,0.601359367370606,0.473440408706665,0.299828201532364,0.19744135439395896,0.9767267107963559,1.7665824890136699
61,-0.035397592931986,0.035926125943661,0.9380424022674559,9.36202144622803,8.351504325866701,4.760541439056401,0.602489233016968,0.472340196371079,0.29661995172500605,0.002474804176018,1.33241856098175,1.79030692577362
62,0.009874095208943001,-0.06128427758812901,0.9404020309448241,0.360842674970627,0.384721726179123,2.8247420787811297,0.601419031620026,0.4741495847702029,0.29617080092430104,0.119929522275925,1.29256129264832,1.85725581645966
63,0.089872844517231,0.009085853584111,0.933635652065277,-8.39695549011231,-12.1085052490234,1.11868560314178,0.601259529590607,0.474282026290894,0.29552760720253,0.232324197888374,1.3454155921936002,1.8714507818222
64,-0.027058804407716,-0.132988795638084,0.983395338058472,-10.995357513427699,-18.907779693603498,-1.0661997795105,0.6003173589706421,0.475681781768799,0.295240789651871,0.512243151664734,1.1935832500457801,1.89032924175262
65,0.054011236876248994,-0.071356780827046,1.00727665424347,-15.977160453796401,-25.856807708740202,-1.45007944107056,0.599638521671295,0.476536273956299,0.29450893402099604,0.839282751083374,1.06226861476898,1.8842885494232198
66,0.013880334794521,-0.09992402046918901,1.12059259414673,-16.4242191314697,-27.0423011779785,-2.36235761642456,0.6008639335632321,0.47765833139419606,0.29381069540977506,0.987004101276398,0.861854314804077,1.8540233373642
67,0.024550706148147996,-0.027593670412897998,1.11651945114136,-14.454077720642099,-21.5671577453613,-0.816969633102417,0.6013431549072271,0.477956354618073,0.29344502091407804,1.2216149568557702,0.7589262127876278,1.8216325044632
68,0.029555646702647004,-0.039042610675097,1.16069269180298,-8.45370292663574,-9.81984806060791,0.323912858963013,0.601503789424896,0.47877591848373396,0.29292160272598305,1.4096052646636998,0.6221012473106379,1.81896460056305
69,-0.029254661872982996,0.034874465316533994,1.2574977874755902,0.6821430921554561,2.48939728736877,-0.176361739635468,0.600929260253906,0.479016959667206,0.292549014091492,1.55789470672607,0.6163936257362371,1.82147598266602
70,0.061353292316197995,0.133148297667503,0.9666040539741519,8.165341377258299,15.0675468444824,-0.41038829088211104,0.6019522547721861,0.478664696216583,0.29251167178154,1.4185000658035298,0.764570713043213,1.7872474193573
71,0.037878703325986994,0.196008324623108,1.03358399868011,14.4352941513062,32.761444091796896,1.7651242017746,0.6033755540847779,0.47875422239303606,0.29156208038330106,1.06592321395874,0.8958323001861569,1.7702062129974399
72,-0.09350255876779599,0.327979981899261,0.958085060119629,17.190731048584002,41.2470932006836,2.63420557975769,0.605588734149933,0.478194057941437,0.29140633344650296,0.5092753767967221,1.17593252658844,1.74565494060516
73,0.088986426591873,0.08976934105157901,0.9838295578956601,18.9800491333008,39.9758644104004,4.817036151885991,0.606074273586273,0.479867190122604,0.291268944740295,0.09613018482923501,1.2268892526626598,1.81418132781982
74,0.431227326393127,-0.08207932114601099,1.06999635696411,16.1389770507812,33.7640380859375,4.82117080688477,0.606437563896179,0.48016539216041604,0.292366027832031,-0.27955225110054,1.4283940792083702,1.86887264251709
75,0.26331415772438,-0.037572667002678,1.1364209651947,9.75200939178467,22.9658641815186,5.384860038757321,0.604833424091339,0.480685740709305,0.29259765148162803,-0.35979104042053206,1.5569083690643302,1.96661281585693
76,0.09852587431669198,0.006430285051465001,1.07610535621643,4.436420917510991,11.6519460678101,5.389208793640139,0.606034517288208,0.48010402917861894,0.292569607496262,-0.654169201850891,1.74709618091583,1.9971588850021398
77,-0.084540702402592,-0.016555167734623,1.1993305683136002,-1.70568871498108,1.4467017650604201,5.88440275192261,0.606560289859772,0.479900628328323,0.292748689651489,-0.7610991597175601,1.82271993160248,2.04995346069336
78,-0.038366220891476,0.24242120981216397,1.1906455755233798,-7.26291799545288,-8.57396030426025,5.305384159088139,0.6063536405563349,0.48008096218109103,0.293150365352631,-0.671466588973999,1.78463089466095,2.11740803718567
79,-0.115415826439857,0.245930209755898,1.15901792049408,-11.659229278564501,-12.126165390014698,5.57434368133545,0.6055927872657779,0.48190313577652,0.293860554695129,-0.453393787145615,1.5222293138504,2.20009732246399
80,-0.160415142774582,0.37786847352981606,1.0624258518219,-12.0668859481812,-12.7343578338623,4.12192487716675,0.6047250628471371,0.482561320066452,0.294594019651413,-0.20076274871826197,1.3712043762206998,2.2736651897430398
81,0.025810973718762002,0.37593013048171997,1.05924713611603,-13.159068107605,-7.39190340042114,3.25127124786377,0.604617118835449,0.483251839876175,0.292993575334549,-0.050390429794788,1.20471620559692,2.3152406215667702
82,-0.056592646986246,0.31049150228500394,0.9096719622612,-9.54594039916992,3.1662175655365004,3.23656010627747,0.607175946235657,0.48240202665328996,0.29370403289794894,-0.275960117578507,1.2165631055831898,2.2857871055602996
83,0.095106869935989,0.10925568640232099,0.9334663152694699,-8.30092144012451,12.0979700088501,3.41120409965515,0.607540130615234,0.482942014932632,0.294315904378891,-0.32847586274146995,1.08673274517059,2.3195765018463104
84,-0.048664931207895,-0.07654444128274901,0.900851607322693,-7.11806392669678,20.140192031860398,3.2514221668243395,0.607745289802551,0.483476042747498,0.293346077203751,-0.44374665617942793,0.9736841917037959,2.3570096492767303
85,0.016877412796021,-0.021811366081237998,0.917514264583588,-8.28955554962158,26.750169754028303,4.54065895080566,0.6085423827171329,0.48394566774368303,0.293685972690582,-0.701016187667847,0.8749887347221371,2.38575530052185
86,-0.012324047274887999,-0.10151315480470699,0.8978031277656559,-8.9482536315918,31.6072425842285,4.05249691009522,0.6084219813346861,0.483843147754669,0.294049322605133,-0.9229243397712711,0.8299290537834171,2.4507031440734903
87,0.04899180680513401,-0.155925199389458,0.88550990819931,-9.64268970489502,30.0779647827148,5.319976806640629,0.610504448413849,0.48442518711090105,0.297821581363678,-1.41605472564697,0.6910864114761349,2.45691609382629
88,0.020584180951119,-0.16613906621932997,0.8434182405471801,-12.841067314147999,25.9699172973633,5.075599193573,0.611065685749054,0.485272347927094,0.298106700181961,-1.7113347053527799,0.5151101946830751,2.5057170391082795
89,0.031950313597918,0.0075090173631910005,0.8475623130798341,-13.7747793197632,15.129614830017099,6.95522928237915,0.611234128475189,0.4854729175567629,0.298378378152847,-1.8922841548919698,0.394409865140915,2.5797872543335
90,-0.044377651065588,0.056391853839159005,0.878194391727448,-11.5911769866943,8.94415950775147,6.153949737548831,0.6093552112579351,0.48563328385353105,0.298576265573502,-1.7694931030273402,0.274456977844238,2.69479155540466
91,0.078975267708302,0.028188295662403,0.956012666225433,-9.07930088043213,-2.18932843208313,5.16917085647583,0.609580338001251,0.48561704158783003,0.298571139574051,-1.80913579463959,0.192725956439972,2.76184177398682
92,0.025618173182011,0.019101658836007,0.9744362235069279,-5.633429527282719,-11.4288673400879,4.0270056724548295,0.609840095043182,0.485484778881073,0.298515409231186,-1.74121677875519,0.14582948386669198,2.81648898124695
93,0.1890529692173,0.067511513829231,1.1987001895904499,-3.3962028026580797,-12.335284233093299,3.82377123832703,0.6104808449745179,0.48504468798637396,0.29844805598259,-1.64947354793549,0.16466265916824302,2.8663947582244904
94,0.109747618436813,-0.039270684123039,1.25750970840454,4.6281590461731,-12.4855794906616,2.54731369018555,0.609554052352905,0.484266310930252,0.298780024051666,-1.36577844619751,0.256339281797409,2.93908333778381
95,0.09713536500930801,0.019716059789062,1.0589052438736,12.0284576416016,-12.6672611236572,2.02460265159607,0.610056877136231,0.4844130575656889,0.29902756214141807,-1.2527674436569198,0.317707657814026,2.9538638591766397
96,-0.074110008776188,-0.079402439296246,0.989393174648285,13.619622230529801,-13.1714038848877,1.75856971740723,0.610132694244385,0.483612895011902,0.29944857954978904,-1.0892190933227501,0.544945955276489,3.0020010471344
97,0.028583519160748,-0.059336282312870005,0.9600596427917479,7.279729843139651,-5.42961835861206,1.01792812347412,0.6117260456085211,0.484348863363266,0.30204364657402,-1.1275486946106,0.5564080476760861,2.98229360580444
98,-0.020672140643000998,-0.015091828070581001,1.0150321722030602,3.8049542903900098,-5.73161315917969,-0.35454961657524103,0.612116098403931,0.48400929570198103,0.302524566650391,-1.05707657337189,0.6514458656311041,2.9970095157623304
99,0.06185808032751099,0.054423205554485,0.923634946346283,4.9415225982666,-8.84299468994141,-2.37828731536865,0.6131834387779239,0.483804941177368,0.302976101636887,-1.05525004863739,0.706131219863892,2.98455190658569
