,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,-0.10763938724994698,-0.10708545148372699,0.9754362702369691,-12.3434457778931,-4.45985555648804,1.07335412502289,0.859779596328735,-0.726032555103302,0.27311080694198603,-0.165163397789001,1.03699958324432,-4.89381551742554
25,-0.071447372436524,-0.057453017681837006,1.0564259290695202,-15.5383558273315,-4.996039390563969,1.1164193153381299,0.8590931892395021,-0.7249439358711239,0.272902220487595,-0.167582541704178,0.8682966828346249,-4.915629863739009
26,0.019138460978866,0.0029262227471919997,1.09451532363892,-14.4179182052612,-5.385443210601809,1.06519842147827,0.8584656715393059,-0.725078284740448,0.272817492485046,-0.160186320543289,0.8275101184844971,-4.9240579605102495
27,0.003886274294928,0.063482627272606,1.09706079959869,-11.442813873291,-4.610047340393071,1.73967349529266,0.8578884601593021,-0.726130366325378,0.27140751481056197,0.07832758128643,0.802865922451019,-4.80187654495239
28,0.027472069486976,-0.0012119879247620001,1.03140068054199,-5.30503845214844,-8.792177200317381,-0.033266130834818,0.8571137189865109,-0.7255254983901981,0.27132996916770896,0.103935457766056,0.6788882613182071,-4.81016731262207
29,-0.06930293142795599,-0.154168874025345,1.02879786491394,1.6104422807693501,-11.0452365875244,0.108867302536964,0.856323421001434,-0.7256871461868291,0.271206945180893,0.26258379220962497,0.6701785922050479,-4.775708198547361
30,0.063969403505325,-0.058195371180772996,1.13963651657105,5.80234241485596,-11.435204505920401,1.04436266422272,0.855478823184967,-0.725796937942505,0.268158853054047,0.37586420774459794,0.7520712614059449,-4.781012535095219
31,0.11622473597526599,0.089612767100334,1.16803777217865,7.319018363952639,-8.90567588806152,1.2039570808410602,0.85454660654068,-0.72611266374588,0.267966419458389,0.5389117002487179,0.869307398796081,-4.75500726699829
32,0.025465978309512003,-0.02875467017293,1.0741797685623198,4.14016771316528,-8.25507164001465,2.0993461608886697,0.8539769053459171,-0.7248763442039491,0.268196105957031,0.485787719488144,0.822859704494476,-4.7962336540222195
33,0.029689116403461002,0.003481558989733,1.02330470085144,-0.353374689817429,-8.08625030517578,3.34646964073181,0.8533643484115601,-0.724275290966034,0.268366128206253,0.531240880489349,0.816514074802399,-4.7811398506164595
34,-0.062065470963717,-0.070194870233536,1.12835144996643,-3.10167598724365,-6.434311389923099,4.0595555305481,0.852466583251953,-0.724562644958496,0.266191989183426,0.8032201528549191,0.831811368465424,-4.66202926635742
35,0.010312696918845,-0.18764713406562802,1.21568620204926,-3.82844471931458,-9.21533966064453,4.9058084487914995,0.8516122698783871,-0.7241420745849609,0.266401678323746,0.8076717853546139,0.8033307790756229,-4.64946937561035
36,0.827004790306091,-0.07606336474418599,1.1747637987136799,-2.74835872650146,-9.231181144714359,5.89090347290039,0.8508776426315309,-0.7236594557762149,0.266756981611252,0.8473668694496159,0.7335407733917241,-4.6120886802673295
37,1.2310403585433998,0.044761933386325996,1.04897558689117,0.234421372413635,-7.96903848648071,6.1247677803039595,0.849873840808868,-0.723699867725372,0.265983492136002,1.03728473186493,0.700660586357117,-4.510075092315669
38,0.5276705622673029,-0.041471812874079,0.9507133364677429,2.90013957023621,-6.73296451568604,6.14041519165039,0.848805129528046,-0.7235212922096249,0.266563951969147,1.0743308067321802,0.7315192818641659,-4.480371475219731
39,0.067631155252457,-0.054805364459753,1.00485706329346,0.731230854988098,-2.6437981128692596,6.14145469665527,0.8471708297729491,-0.723946869373322,0.266981691122055,1.20900893211365,0.865813314914703,-4.43792486190796
40,-0.109734624624252,-0.07529891282319999,1.1054115295410198,0.029998889192939,0.7358073592185971,6.81084966659546,0.846376657485962,-0.7235530018806461,0.26814493536949197,1.09035468101501,0.8725267648696899,-4.43269681930542
41,0.607082664966583,-0.130295783281326,1.06240248680115,-2.3394627571106,3.1372616291046103,6.416213512420651,0.8456165790557858,-0.7233571410179142,0.268783420324326,1.03441572189331,0.854964017868042,-4.376574993133549
42,1.4455037117004401,-0.42559328675270097,0.941709816455841,-3.34571576118469,4.63128280639648,6.311242580413821,0.845081746578217,-0.7229632735252379,0.26959240436554,0.8911079168319699,0.807208597660065,-4.34941244125366
43,0.610828101634979,-0.49734655022621205,0.9902195334434509,-7.2444133758544895,7.268506526947019,7.3457326889038095,0.844115495681763,-0.7232429385185241,0.26972877979278603,1.0493808984756499,0.746971726417542,-4.20104455947876
44,-0.12332702428102499,-0.037666782736777996,1.01028680801392,-10.8614749908447,11.0987958908081,7.62309217453003,0.8434238433837891,-0.722794413566589,0.27056580781936607,0.789510786533356,0.691423952579498,-4.20755529403687
45,0.066767618060112,0.027733957394957993,1.08951854705811,-10.8945999145508,12.8070831298828,8.09866619110107,0.8420584201812741,-0.723264515399933,0.271025836467743,0.9381121397018429,0.57775604724884,-4.03106164932251
46,0.106207102537155,-0.07714315503835699,1.02352738380432,-8.573826789855959,12.4165773391724,8.29721355438232,0.841576635837555,-0.722872614860535,0.27177923917770397,0.743961334228516,0.40043333172798207,-3.9351172447204603
47,0.47375366091728205,-0.080819092690945,0.9303812384605409,-6.45186805725098,12.7813816070557,6.754107475280759,0.8395152688026429,-0.723262012004852,0.269122064113617,0.723975896835327,0.41745427250862105,-3.8751192092895494
48,0.129519790410995,-0.08110606670379598,0.9907647967338559,-3.71302580833435,12.1571931838989,5.37213277816772,0.8382656574249271,-0.7233147025108341,0.26971048116684,0.528456270694733,0.402450770139694,-3.8512399196624796
49,-0.133692651987076,-0.182630568742752,1.11452984809875,0.59474503993988,7.8650007247924805,5.34798717498779,0.836836695671081,-0.723445296287537,0.270054876804352,0.523974001407623,0.35316291451454207,-3.7565176486969
50,0.033201325684786,0.017152108252049,1.1672503948211699,3.6380770206451403,6.7425708770752,4.65260648727417,0.8354344964027409,-0.723511576652527,0.27032133936882,0.48805141448974604,0.35821196436882,-3.69208836555481
51,0.065112784504891,0.040093135088681994,1.1330484151840199,7.23611211776733,4.7876091003417995,3.77225708961487,0.834553420543671,-0.723518133163452,0.27108171582222,0.30242434144020097,0.415203720331192,-3.67973780632019
52,0.005875577684491999,-0.044503793120384,1.0442206859588599,9.00910472869873,2.7065050601959197,2.49295544624329,0.8332544565200809,-0.723722755908966,0.27185270190238897,0.233850404620171,0.513856291770935,-3.66038393974304
53,-0.043488930910826,0.068613395094872,0.9592003822326659,8.98152828216553,0.6414778232574461,1.4062217473983798,0.832649052143097,-0.7232638001441959,0.270873934030533,0.226848050951958,0.47363534569740295,-3.58761310577393
54,0.023225378245115,-0.06897000223398199,0.9211373925209041,5.2140221595764205,-0.420350313186646,0.148981139063835,0.831495821475983,-0.723474621772766,0.271668761968613,0.16700035333633403,0.6095216274261469,-3.5991773605346697
55,-0.09252341836690899,-0.24361006915569297,0.847492635250092,3.50271725654602,-2.09310436248779,-0.13175992667675,0.829988718032837,-0.723724544048309,0.272316634654999,0.209717601537704,0.7049726247787479,-3.59882640838623
56,0.033089149743319,-0.13590784370899198,0.9587554335594181,-2.6235523223877,-0.44610911607742293,0.393362462520599,0.829025745391846,-0.723683059215546,0.272953331470489,0.203615829348564,0.7233862280845641,-3.59628510475159
57,0.14766436815261802,0.03414249047637,1.03730630874634,-7.28074645996094,3.3638095855712904,-0.434952527284622,0.828880429267883,-0.7232952713966371,0.27294877171516396,0.06839346885681201,0.6431145668029791,-3.60363411903381
58,0.007955936715007,-0.048108946532011,1.0928840637207,-10.7957124710083,6.51149463653564,-0.612547039985657,0.827365279197693,-0.723809361457825,0.273369252681732,0.08766079694032698,0.646378040313721,-3.61437487602234
59,0.006373240146785999,0.010310196317732,1.08500695228577,-12.719118118286099,5.003071308135991,-1.4315912723541298,0.826316893100739,-0.723267555236816,0.273879021406174,0.076945848762989,0.419145286083221,-3.58647537231445
60,-0.014544640667737,-0.01778356730938,1.05993664264679,-14.5205745697021,6.04998016357422,-1.19557154178619,0.825618207454681,-0.723091006278992,0.277137905359268,-0.058692578226328,0.25554347038269004,-3.6054129600524902
61,-0.006578391883522,0.040096547454595996,1.04627513885498,-15.262388229370101,4.55702209472656,-1.1779909133911102,0.8236230611801151,-0.723440587520599,0.27789077162742604,0.021070377901196997,0.14393700659275102,-3.60207605361938
62,-0.18452987074851998,0.059784017503262,0.981413722038269,-14.4238634109497,2.28673052787781,-1.98099708557129,0.82338273525238,-0.723172307014465,0.27894917130470304,-0.176780939102173,-0.048451133072376,-3.62466073036194
63,0.029229532927275002,0.143587753176689,0.917327046394348,-12.4000577926636,1.8409929275512702,-1.03511321544647,0.821361064910889,-0.724068284034729,0.27621209621429405,-0.071966961026192,-0.056402385234833,-3.6499056816101096
64,0.020317977294326002,0.116882227361202,1.0055363178253198,-4.5475697517395,0.8567529320716859,-1.33043146133423,0.8211601376533509,-0.724251210689545,0.27700331807136497,-0.205864682793617,-0.17467500269413003,-3.66618967056274
65,0.10951387137174601,-0.09444117546081598,1.00492584705353,1.3578248023986799,-0.43900242447853105,-1.6852309703826898,0.819903314113617,-0.724776268005371,0.27761396765708896,-0.191260725259781,-0.17163310945034002,-3.6811661720275897
66,0.09433230012655301,-0.20910508930683103,1.0356256961822499,4.043043136596681,-3.2904050350189196,-1.7098120450973502,0.818485856056213,-0.7249343991279599,0.27819690108299294,-0.15019184350967402,-0.15532810986042003,-3.70084977149963
67,0.044586915522814005,-0.066646680235863,1.0027040243148801,6.61582803726196,-5.22981023788452,-2.95433759689331,0.817475557327271,-0.724676668643951,0.27913203835487393,-0.129902377724648,-0.165301755070686,-3.7180871963501
68,0.029810631647706,0.026420470327138998,0.981699645519257,5.56441354751587,-2.8496644496917702,-2.481112241745,0.816124260425568,-0.724906146526337,0.27977290749549893,-0.053635966032744,-0.081294864416123,-3.74679899215698
69,-0.08791171759367,-0.113973416388035,0.9159142374992371,1.4103093147277799,-2.8804380893707298,-2.5886914730072,0.8161181807518009,-0.7252381443977359,0.280584990978241,-0.15669183433055897,-0.026280090212822002,-3.75621366500854
70,-0.10937196016311598,-0.260682284832001,0.948869705200195,-1.02142727375031,-4.40611505508423,-1.6729525327682502,0.8143587112426759,-0.725077211856842,0.28073540329933194,-0.05814690515399,-0.029588211327791,-3.7920832633972203
71,0.053514018654823,-0.027847727760672996,0.9919153451919559,-6.105150699615481,0.49620199203491205,-1.7435508966445903,0.814175426959991,-0.724905550479889,0.281363099813461,-0.099689163267613,-0.09095814824104302,-3.79771304130554
72,0.116058118641377,0.12106455117464099,1.12563800811768,-6.89997959136963,2.00933003425598,-2.8455429077148398,0.812265753746033,-0.724800407886505,0.28177908062934903,0.002608213340864,-0.153135731816292,-3.8305022716522203
73,0.010217962786555,0.04849506542086599,1.0527049303054798,-4.244266986846919,4.57016277313232,-3.2497344017028795,0.811860799789429,-0.7246156930923459,0.280240207910538,-0.07805825769901299,-0.260033786296844,-3.85170364379883
74,-0.118755839765072,0.17480786144733404,1.03793692588806,-6.06674575805664,3.39724493026733,-2.431804895401,0.809111654758453,-0.7250370979309079,0.28061953186988803,0.045299381017685,-0.21901476383209198,-3.9106719493866002
75,-0.034231822937727,0.43935492634773204,0.9692667722702021,0.9033631086349491,0.39992901682853704,-2.99296236038208,0.809161186218262,-0.724960446357727,0.28133362531662,-0.10343311727047,-0.33491513133049,-3.9154531955719
76,0.045104816555977006,0.34371304512023904,0.852031946182251,3.60120177268982,-2.182448387146,-2.8443663120269798,0.806471407413483,-0.7247759699821469,0.28320252895355197,0.029265547171235,-0.33698046207428,-3.9785614013671897
77,-0.037928845733404,-0.085858523845673,0.8085943460464481,9.02232837677002,-1.20429372787476,-3.33642172813416,0.8067761063575741,-0.7255412936210629,0.28393682837486306,-0.082488603889942,-0.257955014705658,-3.97388100624084
78,0.006121245212853,-0.36189895868301397,0.7169833779335021,8.106264114379881,0.32044681906700107,-2.66004610061645,0.805026948451996,-0.7260248064994809,0.284277349710464,-0.011557872407138,-0.10433373600244501,-4.019220352172851
79,0.042328856885433,-0.31564825773239097,0.923550009727478,2.9972386360168497,4.57016658782959,-1.89935851097107,0.803543567657471,-0.726340293884277,0.284397661685944,0.029353819787502004,0.015460358932613999,-4.05134582519531
80,0.5078195929527279,-0.233136922121048,1.00201606750488,1.4938827753066999,6.42668342590332,-2.97005867958069,0.802612662315369,-0.725835680961609,0.28359413146972695,-0.019491562619805,-0.021927962079644,-4.07190847396851
81,0.27688086032867404,-0.23339968919754003,1.1288480758666999,-3.09296441078186,13.6370630264282,-2.5865499973297097,0.8023207187652591,-0.7258455157279972,0.283583104610443,-0.173266008496285,-0.046924475580454005,-4.08530235290527
82,0.12007798999548,-0.25362038612365695,1.05972516536713,-6.88645076751709,12.5061922073364,-3.14304947853088,0.802779257297516,-0.7257404327392579,0.283682644367218,-0.44711983203887895,-0.14010027050972,-4.0859689712524405
83,-0.11403980106115302,-0.262830168008804,1.02908194065094,-10.2198066711426,5.294751167297361,-2.49601149559021,0.800773799419403,-0.7255073785781859,0.286890417337418,-0.48053911328315707,-0.22583843767643,-4.13759708404541
84,0.020985590294004,0.012533584609628001,0.925464689731598,-10.639883995056199,-1.7721811532974199,-2.8955049514770494,0.8007754683494571,-0.725675761699677,0.287240415811539,-0.6113013029098511,-0.334388315677643,-4.142224788665771
85,0.025347789749503,0.151960924267769,1.05063283443451,-8.25557899475098,-5.75708436965942,-2.95167922973633,0.799840152263641,-0.7257221341133121,0.287529051303863,-0.586511671543121,-0.434985995292664,-4.16898012161255
86,0.12466846406459801,0.11152039468288401,1.08639371395111,-5.3846230506897,-8.57646942138672,-2.521240234375,0.7983516454696659,-0.726687252521515,0.290015816688538,-0.451656520366669,-0.46132931113243103,-4.20134544372559
87,-0.056280367076397005,0.024678843095898996,1.12162756919861,1.07999265193939,-11.1904077529907,-1.9660073518753098,0.797457039356232,-0.72675621509552,0.290569573640823,-0.33287647366523704,-0.450496047735214,-4.2193722724914595
88,0.010520677082240998,0.052708800882100997,1.03473949432373,3.30856227874756,-14.6642589569092,-1.73037540912628,0.796570003032684,-0.726496577262878,0.291197836399078,-0.196285575628281,-0.446722626686096,-4.24100637435913
89,0.1314467638731,0.27930277585983304,0.9678780436515809,8.756289482116701,-13.356212615966802,-1.26091551780701,0.7959027290344242,-0.7265528440475459,0.291411191225052,-0.08032463490963,-0.356414675712585,-4.24930620193481
90,0.098863072693348,0.15405407547950697,0.848975539207459,12.0922374725342,-11.082303047180199,-0.9285012483596801,0.795324087142944,-0.7264787554740909,0.29194414615631104,0.00821406301111,-0.25690123438835105,-4.25402450561523
91,-0.011898819357157,0.039165940135717,0.8995831608772281,9.62684631347656,-7.80362749099731,-0.387158542871475,0.79475736618042,-0.7270773649215699,0.29235237836837796,0.08253836631774901,-0.09853214025497399,-4.24233484268189
92,-0.01119048986584,-0.18612901866435996,1.02934896945953,7.93414831161499,-8.28327083587647,0.7625025510787959,0.794679284095764,-0.7267857193946842,0.294294863939285,0.08774728327989599,-0.08049999922514,-4.22420978546143
93,0.148194327950478,-0.099300272762776,1.07039976119995,3.7626774311065696,-1.80263090133667,-0.293936401605606,0.793521344661713,-0.7266216874122621,0.294799536466599,0.129481226205826,-0.056194912642240996,-4.235853195190431
94,-0.030866466462612003,0.17039509117603302,1.2245181798934899,-0.33647084236145003,5.129826068878169,0.28188747167587297,0.793257772922516,-0.7258260846138,0.295519322156906,0.028798149898647995,-0.16491267085075398,-4.23305702209473
95,-0.07472879439592402,0.130007565021515,1.12283682823181,-3.56484413146973,7.2630143165588406,0.26413717865943903,0.791763424873352,-0.725302278995514,0.295175790786743,0.033930048346520005,-0.226810023188591,-4.25162553787231
96,-0.306515663862228,-0.014000399969518,0.9467731714248661,-6.2782487869262695,3.03703236579895,0.5332229733467101,0.790690004825592,-0.725432395935059,0.29592764377594,0.04500307515263599,-0.251241415739059,-4.25008964538574
97,-0.17278365790844,0.020960964262486,0.943009376525879,-6.84457159042358,-2.12758278846741,0.5096722841262821,0.789488136768341,-0.724912941455841,0.296604752540588,0.106196537613869,-0.35607653856277505,-4.25707292556763
98,0.054545875638723,0.117515705525875,0.937098383903503,-6.19854879379272,-4.7915940284729,-0.260161161422729,0.7879275679588321,-0.7244055867195129,0.297781467437744,0.203188642859459,-0.435820400714874,-4.27692127227783
99,0.09762059897184401,0.06386429071426401,1.0352576971054102,-4.36622905731201,-0.925007700920105,-0.863541603088379,0.7885429263114929,-0.724451899528503,0.298568785190582,0.08067474514246001,-0.49029138684272794,-4.25233745574951
