,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,0.17039315402507801,-0.10098345577716801,0.973641335964203,3.63423299789429,-8.47201347351074,-13.4903554916382,1.84366643428803,-0.040357150137425,0.284835755825043,-0.06989551335573199,-0.301466554403305,2.8580515384674103
21,0.041667610406876,-0.215295806527138,0.9378673434257511,4.48100137710571,-12.676989555358901,-12.4120826721191,1.84376204013824,-0.041868228465319,0.286112904548645,0.09676147997379302,-0.184898540377617,2.7418851852417006
22,0.11117632687091801,-0.032870903611183,0.8892996311187741,9.26562404632568,-12.9180583953857,-12.663877487182601,1.8436309099197399,-0.042661260813475,0.287522524595261,0.27820488810539196,-0.134801059961319,2.58834314346313
23,-0.000889750779606,0.000643636682071,0.9320787191390991,9.921121597290039,-12.4503488540649,-11.4633350372314,1.8442792892456101,-0.043134611099958996,0.285245269536972,0.362050801515579,-0.05936818942427599,2.4790563583374
24,0.09281739592552198,0.109282642602921,1.0195611715316801,8.88166427612305,-11.053407669067399,-8.96304416656494,1.84401893615723,-0.043938800692558,0.286190152168274,0.525668919086456,0.022943980991839998,2.3801391124725297
25,0.207946583628654,0.004705250263214,1.03234887123108,11.9399242401123,-4.7664966583252,-8.23412609100342,1.84421491622925,-0.044776476919651,0.28714463114738503,0.5943251848220831,0.15246301889419597,2.29487371444702
26,0.26930281519889804,-0.208200216293335,0.998282968997955,16.673152923584002,-6.700256824493411,-6.83960485458374,1.8453512191772499,-0.04571570083498999,0.29194974899292,0.556014537811279,0.319014608860016,2.23596858978271
27,0.23240984976291698,-0.27136668562889105,0.94053441286087,17.2369365692139,-3.11383962631226,-7.36243772506714,1.84666335582733,-0.046561423689126996,0.293078750371933,0.458681106567383,0.454460859298706,2.1745285987854
28,0.150564506649971,-0.34040755033493,0.850740253925324,16.120111465454098,-2.3648836612701403,-8.37092113494873,1.84667110443115,-0.048972770571709005,0.293919891119003,0.490110754966736,0.6967660784721371,2.0915195941925
29,0.056040305644274,-0.26651859283447304,0.85393887758255,10.6050329208374,-5.929791450500491,-6.59423589706421,1.8454521894455,-0.048677444458008,0.293356508016586,0.618511021137237,0.643550872802734,2.08216762542725
30,0.020002944394945998,-0.06769264489412301,0.9307034015655521,1.13868772983551,2.9338638782501203,-6.50316715240479,1.84595477581024,-0.049710020422936,0.295143693685532,0.579827785491943,0.603191077709198,1.95620083808899
31,-0.09346134960651402,0.09711474925279599,0.88477635383606,0.802827417850494,0.046032939106225995,-6.50546407699585,1.84613943099976,-0.05040706321597099,0.295891225337982,0.570730447769165,0.580788314342499,1.8957443237304699
32,0.16086839139461498,0.33342757821083097,0.886133253574371,-2.14247560501099,2.55914545059204,-6.0868825912475595,1.84641182422638,-0.05087009072303799,0.296575963497162,0.5572223663330079,0.5451823472976679,1.8366736173629798
33,0.157213762402535,0.366501957178116,0.9625390768051151,-0.487869530916214,7.35533857345581,-6.49634790420532,1.84759569168091,-0.050679054111242,0.297384411096573,0.43556356430053705,0.47000616788864097,1.7888923883438101
34,-0.058902285993099004,0.123408541083336,1.07184255123138,1.1796703338623,4.63741779327393,-4.9198293685913095,1.84684491157532,-0.051517341285944006,0.2979336977005,0.521366953849793,0.5904322266578671,1.7309689521789597
35,-0.07876309007406199,0.068383023142815,1.17304277420044,4.16072750091553,-1.93626427650452,-3.77171492576599,1.8467630147933998,-0.051763638854027,0.29800084233284,0.560018420219421,0.529379785060883,1.73947274684906
36,0.036273762583733,0.068561233580113,1.16924154758453,5.9863386154174805,-4.2357349395752,-4.15630102157593,1.84707224369049,-0.053798142820597,0.300076752901077,0.580061912536621,0.694809198379517,1.6886566877365101
37,0.033766757696866996,0.065482027828693,1.02831840515137,8.9003267288208,-10.9770021438599,-2.31784558296204,1.84796369075775,-0.053545992821455,0.30115124583244296,0.5779984593391421,0.6582197546958921,1.66391539573669
38,0.065297022461891,0.046831868588925005,0.944843411445618,8.8585729598999,-13.3887491226196,-1.654048204422,1.8484753370285,-0.054983131587504994,0.30212441086769104,0.641068339347839,0.801239669322968,1.63452589511871
39,0.086420319974423,-0.12504486739635498,0.908651411533356,10.949347496032699,-13.7694005966187,-0.8163440227508549,1.8478496074676498,-0.05558866634965,0.305056095123291,0.871494889259338,0.867131412029266,1.63425254821777
40,0.07305726408958399,-0.135268151760101,0.8484461903572079,11.1667642593384,-14.9713916778564,1.18625211715698,1.8469743728637702,-0.057853683829308,0.30594265460968,1.0954726934433,1.09248864650726,1.6181894540786699
41,0.05529212951660201,-0.087491855025292,0.83936733007431,10.7397050857544,-8.67987442016602,0.687184929847717,1.84721994400024,-0.058524083346129005,0.306940585374832,1.17462599277496,1.14746952056885,1.63254249095917
42,-0.007001901976763999,-0.174616560339928,0.89009815454483,4.83892774581909,-6.81219720840454,2.5311803817749,1.84747791290283,-0.060604099184275,0.307662725448608,1.17361509799957,1.2874051332473797,1.6201496124267598
43,-0.042416043579578,0.09536691755056402,0.819065690040588,-2.10128569602966,-0.117968171834946,1.2519540786743202,1.84771597385407,-0.061034258455037994,0.30685734748840304,1.1656744480133099,1.2413657903671298,1.6558666229248
44,-0.19280701875686604,0.22679241001606,0.794856429100037,-11.484110832214402,12.4624032974243,1.6290498971939098,1.84862315654755,-0.060931671410799006,0.307473450899124,1.0265786647796602,1.0721871852874798,1.68764734268188
45,-0.080489046871662,0.100864477455616,0.9184210896492,-15.207726478576697,14.5221519470215,2.51357364654541,1.84907579421997,-0.06366028636694,0.30764204263687106,0.8248316049575809,1.06451499462128,1.66322588920593
46,0.488195270299912,0.024866087362169997,1.0053350925445599,-19.2382926940918,23.227819442749,3.23265171051025,1.8485620021820102,-0.06241333112120599,0.30903032422065696,0.836880266666412,0.7661678194999699,1.76524186134338
47,0.289806991815567,-0.08014976978302,1.07201898097992,-16.884943008422898,16.2387619018555,3.43371534347534,1.84841239452362,-0.06479970365762701,0.30919259786605796,0.680395424365997,0.7089227437973019,1.7674640417099
48,0.101164661347866,-0.075425162911415,1.14660656452179,-15.6954927444458,6.90557527542114,2.56223893165588,1.8489665985107402,-0.06429486721754099,0.30956664681434604,0.54179173707962,0.43041029572486894,1.8239891529083299
49,0.21043355762958502,-0.152031019330025,1.06305944919586,-8.63214015960693,0.247151955962181,1.56818568706512,1.8488775491714498,-0.06708473712205901,0.31021392345428495,0.471468389034271,0.425669819116592,1.8079377412796
50,0.148192390799522,-0.10018323361873599,0.963590443134308,-6.515508651733401,0.586790502071381,0.9480192065238949,1.84846913814545,-0.068823337554932,0.310634315013885,0.49429804086685203,0.388170450925827,1.8173354864120501
51,0.012100113555788999,0.007225112523884,0.8412546515464779,0.032350976020097996,-4.1186852455139205,0.248310700058937,1.84766244888306,-0.071771934628487,0.31095686554908697,0.548536717891693,0.47103613615035994,1.8058700561523402
52,-0.059047561138868,0.016342744231224,0.8276547193527221,-0.246005222201347,-1.1459858417511002,1.6117217540741,1.84806180000305,-0.07112538814544701,0.31154939532279996,0.523761212825775,0.27884250879287703,1.8449932336807298
53,-0.11885564029216802,0.140702992677689,0.954461395740509,0.49431896209716797,8.13319206237793,0.25487399101257296,1.8485397100448602,-0.07177864760160499,0.31085339188575706,0.449531435966492,0.22487568855285603,1.86098742485046
54,-0.187292322516441,0.16804054379463199,1.1232402324676498,-1.24456179141998,9.44998264312744,1.0058137178421,1.8491353988647499,-0.071720220148563,0.31101939082145696,0.33651852607727,0.14109696447849301,1.8814920186996498
55,-0.008958188816905,0.196883589029312,1.1884241104126,0.922934055328369,8.31284141540527,0.134510159492493,1.84872984886169,-0.074537299573422,0.31105390191078197,0.292472273111343,0.314127415418625,1.8659127950668302
56,0.16166836023330702,0.07475873082876201,1.1458940505981399,3.2627439498901403,8.32048606872559,0.527748644351959,1.84852766990662,-0.075455747544766,0.31055691838264504,0.24800714850425698,0.32405465841293296,1.87807524204254
57,0.16497099399566698,-0.065508730709553,1.0119054317474399,1.98372709751129,3.01621866226196,1.6059427261352501,1.84810674190521,-0.07719958573579801,0.310868889093399,0.21609646081924397,0.40276974439621,1.8806862831115703
58,0.039440736174584,-0.08180250972509401,0.8976622223854069,0.32133609056472806,3.2251381874084504,0.358810096979141,1.84844851493835,-0.07786709070205701,0.31133174896240196,0.131955444812775,0.35204523801803606,1.8978126049041701
59,-0.046404141932726,-0.075512044131756,0.906063437461853,-4.29557085037231,-1.3181260824203502,0.501100659370422,1.84880769252777,-0.077346086502075,0.30962470173835804,0.063834466040135,0.190499782562256,1.9177987575531
60,0.047702152282,0.094415582716465,0.9189153909683231,-4.41589879989624,3.3522181510925297,-1.79577255249023,1.84755802154541,-0.080310992896557,0.30967375636100797,0.17252662777900699,0.334814041852951,1.9016304016113301
61,0.026471154764294996,0.09882332384586301,0.9339949488639828,-3.6153173446655296,5.907342910766599,-0.6564033031463621,1.84790194034576,-0.081633485853672,0.309718757867813,0.08539491891861,0.305395632982254,1.88348662853241
62,0.010493857786059,0.039998710155487,1.02419912815094,-2.65300321578979,4.22786045074463,-0.945568144321442,1.8481640815734899,-0.082187794148922,0.309769570827484,0.007256523706019,0.210759535431862,1.87708139419556
63,0.007805361412466,-0.05872339010238701,1.15812242031097,-1.4672840833663898,5.410003662109379,-1.29653739929199,1.8476724624633798,-0.087587714195252,0.31115585565567,-0.058349408209324,0.43747618794441206,1.84737420082092
64,0.009959391318262,0.017723178490996003,1.0692001581192,-2.82026147842407,5.0728292465210005,0.6462166905403139,1.84815537929535,-0.08725070208311099,0.311656564474106,-0.17568065226078,0.25008499622345,1.8594270944595301
65,-0.024263964965939997,-0.100516989827156,1.02839779853821,-1.56949639320374,7.01310586929321,1.38344883918762,1.84793615341187,-0.087342470884323,0.311649620532989,-0.152499407529831,0.259371817111969,1.85983908176422
66,-0.128326386213303,-0.142801180481911,1.0128986835479699,-4.70727014541626,4.4684915542602495,1.2340499162674,1.8482664823532098,-0.087210595607758,0.315462917089462,-0.274135291576385,0.05391762778163,1.8701944351196298
67,-0.114499554038048,0.20710083842277502,0.8380562663078309,-8.49129676818848,1.97038471698761,-0.050288707017899004,1.84709000587463,-0.088960744440556,0.31596556305885304,-0.181316211819649,0.052717797458172004,1.88771986961365
68,-0.11831764131784402,0.287810146808624,0.896007418632507,-13.0991792678833,3.28328013420105,1.26964271068573,1.8473405838012702,-0.09046478569507599,0.316341459751129,-0.233000844717026,-0.002434566151351,1.89601349830627
69,-0.092769108712673,0.42156189680099504,0.998758852481842,-10.908784866333,2.17685079574585,0.45664459466934204,1.84732604026794,-0.092015601694584,0.314436674118042,-0.228906974196434,-0.05604125931859,1.90715730190277
70,0.111032254993916,0.238876774907112,1.09205055236816,-5.88774824142456,0.995874106884003,1.1544713973999,1.84714353084564,-0.092574365437031,0.314646005630493,-0.20533587038517,-0.20838849246501898,1.90870463848114
71,0.173415929079056,-0.09906601905822801,1.30405008792877,-0.8681153059005741,-7.51558113098145,1.37246155738831,1.84667420387268,-0.093457475304604,0.31494292616844205,-0.165821567177773,-0.28499406576156605,1.9161554574966397
72,0.065203160047531,-0.039108596742153,1.0728611946106,4.28020143508911,-10.7388553619385,0.008290088735521001,1.8452433347702,-0.09528225660324101,0.313627690076828,0.057270053774119,-0.20795814692974102,1.9225784540176398
73,0.066063351929188,-0.0031012063845990007,0.9240189790725709,5.78165102005005,-14.142765045166,0.65999186038971,1.8453856706619298,-0.097076259553433,0.314090430736542,0.13349561393261,-0.08510146290063901,1.9335683584213301
74,0.13328796625137299,0.09259166568517697,0.7783513069152829,11.591932296752901,-8.37574672698975,-1.00331544876099,1.8456184864044198,-0.09845026582479499,0.314565062522888,0.20770038664340998,0.004496234934777001,1.93962097167969
75,0.12199242413044,-0.01526165753603,0.8026064038276669,10.7450494766235,-2.1721780300140403,-0.295547485351562,1.84546101093292,-0.09992191940546,0.314858347177505,0.269791930913925,0.133213624358177,1.9332642555236799
76,-0.008159071207047,0.015313468873501001,0.919613242149353,8.078089714050291,2.11431193351746,-1.7099323272705098,1.84555184841156,-0.10044522583484698,0.312288403511047,0.251323610544205,0.159820914268494,1.9215852022171
77,-0.127058759331703,0.142319411039352,1.04619181156158,0.8082594871520999,10.749822616577198,-1.8177247047424299,1.8461287021636998,-0.100627452135086,0.31229910254478493,0.132520020008087,0.12087304890155802,1.90389227867126
78,-0.015871340408921002,0.17925265431404103,1.1215174198150601,-7.742968559265139,11.029905319213901,-1.4123839139938401,1.84688401222229,-0.10180135816335699,0.31215327978134194,-0.036313697695732,0.144757971167564,1.8956474065780602
79,0.052320234477519996,0.259787291288376,1.11964440345764,-8.46500778198242,16.229303359985398,-2.1159188747406,1.84689974784851,-0.10218755900859801,0.310763716697693,-0.14805625379085502,0.012931785546243,1.87564897537231
80,0.067631013691425,0.047019310295582005,1.10879039764404,-7.402798652648929,12.216320037841802,-1.47832667827606,1.84681749343872,-0.10261557996272999,0.31076732277870195,-0.27353698015213,-0.12739624083042098,1.8530201911926298
81,0.08329289406538,-0.052792377769946996,1.08795940876007,-7.373271942138669,8.23601531982422,-2.90735578536987,1.8452529907226598,-0.105943359434605,0.31073063611984303,-0.21591590344905898,0.033087551593781,1.83427667617798
82,0.08938527107238799,-0.069532997906208,1.00513958930969,-6.29691457748413,5.429320812225339,-3.55584812164307,1.84484708309174,-0.10641089826822302,0.31065559387207003,-0.28336849808692893,-0.13380508124828303,1.79396653175354
83,0.10200085490942,-0.00305100530386,0.902290105819702,-3.6109430789947496,-0.08957721292972601,-3.2336630821227996,1.8450700044632,-0.10754606872797,0.3107870221138,-0.364238381385803,-0.185303330421448,1.76444816589355
84,0.152357071638107,0.094017505645752,0.8456118702888492,0.7952914237976071,4.85530138015747,-4.17700242996216,1.8452048301696797,-0.107678584754467,0.310941696166992,-0.41829189658165,-0.31447160243988,1.7181293964386002
85,0.01505027897656,-0.03839572891593,0.8928520083427429,3.61102843284607,-0.09405225515365599,-3.2688424587249796,1.84520733356476,-0.10865419358015099,0.31086501479148904,-0.445893108844757,-0.290803998708725,1.67802774906158
86,0.031984630972147,0.040805350989103,0.968006551265717,5.772222995758059,-5.283612728118901,-4.63271951675415,1.8448197841644298,-0.11002894490957302,0.313288629055023,-0.37939989566803,-0.218440607190132,1.6313886642456101
87,0.06881904602050799,-0.005289253313094,1.0468682050704998,7.30944013595581,-8.159520149230959,-4.51712942123413,1.84435629844666,-0.11194276064634301,0.313128054141998,-0.26040878891944896,-0.047571867704392,1.59207856655121
88,0.03969207033515,-0.08607649058103599,1.0723135471344,9.91427993774414,-15.3053712844849,-4.340721130371089,1.84322047233582,-0.11288493126630801,0.31311047077178994,-0.073389507830143,-0.025860920548438998,1.52530586719513
89,0.12484318763017699,-0.073404118418694,1.04361093044281,11.1435985565186,-11.863903999328599,-5.219409465789799,1.84334695339203,-0.11476454138755803,0.313333213329315,0.04382322356104899,0.17518277466297197,1.4980180263519298
90,0.113397464156151,-0.18730571866035503,1.06558680534363,7.95683193206787,-12.157527923584,-4.913880348205571,1.84271788597107,-0.11668399721384,0.313292294740677,0.196486532688141,0.336369574069977,1.45049870014191
91,-0.031036892905831,-0.066601738333702,1.07624495029449,2.03107762336731,-5.288537979125981,-5.82451629638672,1.84306728839874,-0.116933606564999,0.31366926431655895,0.205448493361473,0.267079025506973,1.3936344385147101
92,-0.017504474148154002,-0.016328645870090003,1.0424618721008299,-4.69818305969238,3.19668292999268,-5.12052631378174,1.84257102012634,-0.11820027977228201,0.31291976571083097,0.24208469688892398,0.264226466417313,1.33662557601929
93,0.018944833427668,-0.010714237578213002,1.0351595878601099,-7.64627408981323,10.577033042907699,-5.3574934005737305,1.84414780139923,-0.118940480053425,0.31326231360435497,-0.005761408712715,0.179212927818298,1.30304574966431
94,-0.001970326295123,-0.047354016453027996,0.9843119978904721,-7.273687839508059,17.8248081207275,-5.9997086524963406,1.8421822786331201,-0.12021262943744698,0.313588947057724,0.041543439030647,0.073271691799164,1.22872543334961
95,0.033084627240896,-0.14931532740592998,0.9689816236495971,-8.36798191070557,13.400629997253402,-4.959839820861821,1.84327614307404,-0.120984397828579,0.313958287239075,-0.264648646116257,-0.034986332058907006,1.1816442012786899
96,0.023469436913729,0.07299091666936901,0.9445489645004269,-8.89561557769775,16.7566413879395,-6.0044851303100595,1.8431317806243899,-0.123819172382355,0.314093172550201,-0.385031223297119,0.08147966116666801,1.14720332622528
97,-0.086722284555435,0.12515252828598,0.919259011745453,-7.769536018371579,14.5456552505493,-5.996628284454349,1.84400570392609,-0.123541988432407,0.314516931772232,-0.660015404224396,-0.17422050237655598,1.07422757148743
98,-0.07442732155323,0.027202056720852998,0.954209923744202,-3.67019772529602,10.9969577789307,-6.52760934829712,1.84348654747009,-0.126090258359909,0.31457415223121604,-0.719629883766174,-0.086793944239616,1.02392983436584
99,0.0020959079265590002,0.025787536054849996,1.00719559192657,0.8179469704627991,11.734344482421902,-7.76529979705811,1.84333872795105,-0.127629488706589,0.314392000436783,-0.7793404459953309,-0.058991927653551,0.955290257930756
