,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,0.131655037403107,-0.022354654967785,0.9760562181472779,-10.780180931091301,-16.8540744781494,13.833977699279801,1.6371560096740703,-0.713229775428772,0.29303613305091897,-0.5062552094459529,0.29374477267265303,1.7233635187149001
20,0.034409865736961,-0.05291103571653401,0.9216116070747379,-22.284799575805696,-16.1778812408447,13.9137773513794,1.63817393779755,-0.713726580142975,0.295455068349838,-0.456144064664841,0.210223972797394,1.90334975719452
21,-0.095583707094193,-0.07357475906610499,0.8554785251617428,-32.8057479858398,-17.6594276428223,14.237957954406701,1.63662135601044,-0.713474571704865,0.29764661192894,-0.23686408996582,-0.15141345560550698,2.01699709892273
22,-0.06886408478021601,0.137015745043755,0.862248778343201,-37.5845489501953,-24.6478996276855,14.329707145690902,1.6353079080581698,-0.7128049731254581,0.29555264115333596,-0.002209055237472,-0.635805010795593,2.12618517875671
23,0.11877831071615198,0.181991264224052,0.929739534854889,-35.5831756591797,-26.9215812683105,16.0395755767822,1.6339910030365,-0.713205873966217,0.297189354896545,0.331300854682922,-0.9546549320220951,2.29945039749145
24,0.045488931238651,-0.046463172882795,0.9850646853446959,-26.9299583435059,-27.000059127807603,15.2448892593384,1.63597369194031,-0.713776051998138,0.29920774698257396,0.397824168205261,-1.13328039646149,2.5142579078674303
25,0.031648259609938,-0.009964551776648001,0.943798065185547,-14.0642099380493,-23.8126735687256,13.534435272216802,1.63578808307648,-0.714085578918457,0.30146187543869,0.656358361244202,-1.27309548854828,2.6771473884582497
26,-0.043457351624966,-0.014260460622609,0.8685795664787289,-0.738986730575562,-17.4914379119873,13.4065847396851,1.6341867446899399,-0.714081168174744,0.30293631553649897,0.9118022322654721,-1.34465169906616,2.7955167293548597
27,-0.017751462757588002,-0.012073357589543001,0.929796040058136,14.359107017517099,-11.5918130874634,10.886333465576199,1.63358664512634,-0.7146394848823551,0.30443739891052196,1.03218805789948,-1.21111142635345,2.9227139949798597
28,0.042591996490955,-0.044725321233273,0.948737978935242,27.2828044891357,-2.22292160987854,7.1290178298950195,1.63399541378021,-0.7159773707389828,0.30354976654052696,1.00339353084564,-0.8282160758972171,3.03694224357605
29,0.0006399951525959999,-0.186377391219139,0.8319861888885501,35.968994140625,8.61485958099365,5.950729846954349,1.6373147964477501,-0.717556655406952,0.304989218711853,0.71709144115448,-0.266502618789673,3.1863772869110094
30,-0.049291510134935,0.056055173277855,0.845014929771423,41.830848693847706,17.8770389556885,4.62491703033447,1.63308048248291,-0.7143976092338559,0.30623489618301397,0.8208521604537959,-0.28235942125320396,3.16056323051453
31,-0.15458436310291299,-0.019775595515967,1.02110230922699,42.529876708984396,23.9310569763184,4.56969833374023,1.63450455665588,-0.7237892746925351,0.30736893415451,0.41117325425147994,1.08009397983551,3.20324444770813
32,-0.015209632925688998,-0.141474261879921,1.03573727607727,37.858192443847706,26.3159618377686,5.41507863998413,1.6357712745666497,-0.7181801795959469,0.30493393540382396,0.064719773828983,0.8583979606628421,3.3373885154724103
33,0.155880853533745,0.030301550403237003,0.8411588072776791,26.9156169891357,23.6202125549316,4.31025218963623,1.63338279724121,-0.711952567100525,0.306476563215256,0.038773220032454,0.5282025933265689,3.4011549949646
34,0.042326807975768994,0.117341279983521,0.800676941871643,14.202405929565401,18.417345046997102,3.34107947349548,1.63117921352386,-0.712027549743652,0.307117849588394,-0.033368218690157,0.7426565289497371,3.4141309261322004
35,0.08065401017665899,-0.044605642557144005,0.8948951363563541,3.0333909988403303,14.6644277572632,4.15180349349976,1.6318598985672,-0.7122142910957329,0.30276647210121194,-0.30282187461853,0.8622789978981021,3.47230505943298
36,-0.05172222107648901,-0.1403638869524,0.9812158346176151,-4.508185386657719,8.25715160369873,2.8854780197143595,1.6302715539932298,-0.712192177772522,0.302896440029144,-0.360762387514114,0.8489387631416321,3.4938564300537096
37,0.142611175775528,0.010580389760435,0.9213004112243649,-11.4548940658569,2.6870801448822004,1.80681872367859,1.62896287441254,-0.71161562204361,0.303010821342468,-0.355827659368515,0.72043514251709,3.5149521827697794
38,0.18046000599861103,0.056492045521736,0.807676613330841,-13.5724592208862,-6.16792821884155,1.23405277729034,1.62871491909027,-0.71163272857666,0.298473954200745,-0.338263690471649,0.631783485412598,3.53327035903931
39,-0.032090324908495,0.089099861681461,1.04030287265778,-15.777544975280799,-9.06411552429199,1.55069518089294,1.6275818347930902,-0.710552155971527,0.298059374094009,-0.239179611206055,0.386101752519608,3.5436563491821302
40,-0.17386139929294597,-0.025543246418238,1.15400230884552,-10.316218376159698,-18.711147308349602,1.20917475223541,1.62652432918549,-0.710551202297211,0.297704249620438,-0.064101412892342,0.274840116500854,3.5588004589080797
41,-0.032880622893572,0.006371257361025,0.9989768266677851,-7.6645793914794895,-21.914400100707997,1.89091157913208,1.6261103153228798,-0.712336659431458,0.298711150884628,0.129077300429344,0.378235071897507,3.5811388492584197
42,-0.011134278029204,-0.042241405695677,0.8911980390548709,-6.720080375671389,-18.241891860961896,1.9742290973663301,1.6254801750183099,-0.7119552493095401,0.29852336645126304,0.31092607975006104,0.28224110603332503,3.59479188919067
43,-0.000115563059808,0.0010122971143569999,0.966981053352356,-8.07051658630371,-13.5289125442505,2.0859971046447803,1.6253267526626598,-0.71309095621109,0.298282653093338,0.417585581541061,0.324400961399078,3.61239981651306
44,0.06872171908617,-0.002924571279436,0.981924593448639,-8.24439430236816,-9.27200126647949,2.33259201049805,1.62465023994446,-0.71253776550293,0.29795151948928805,0.521739423274994,0.183182179927826,3.63414025306702
45,-0.014649985358118999,-0.007483630441129,0.9976133108139041,-6.01114559173584,-6.98547887802124,3.12733602523804,1.6249589920043899,-0.7136183381080631,0.295610010623932,0.501972734928131,0.211529925465584,3.6500914096832298
46,0.130976542830467,0.009465216659009,0.9971261620521541,-0.577973544597626,-4.1209573745727495,4.04914712905884,1.6247090101242099,-0.715104579925537,0.29515010118484497,0.514454424381256,0.31021043658256503,3.68075680732727
47,0.07027134299278301,0.004112634807825,1.02094662189484,6.73778295516968,-0.263433694839478,5.834607601165769,1.6246228218078602,-0.7155392169952389,0.294727385044098,0.479873657226563,0.37112525105476396,3.7281711101532
48,-0.027660774067043998,0.039576753973960994,1.03074860572815,17.706340789794897,1.63411116600037,6.13197422027588,1.6233617067337,-0.715852558612824,0.292278289794922,0.560326337814331,0.509376406669617,3.79668474197388
49,0.077834367752075,-0.07267288863658901,1.09297645092011,20.576595306396502,3.29400181770325,7.9339284896850595,1.6218974590301498,-0.7174775004386899,0.291628926992416,0.656763553619385,0.8441108465194699,3.8659009933471697
50,0.15258252620697002,-0.033003296703099996,1.03747797012329,20.390062332153303,5.3553152084350595,9.21309852600098,1.6220144033432,-0.7191094160079959,0.291178345680237,0.5034988522529601,1.16620767116547,3.9281654357910196
51,-0.011647652834653998,0.071957983076573,0.942454755306244,18.7492694854736,6.67624664306641,9.19715881347656,1.6212199926376298,-0.718773782253265,0.28981214761734003,0.467907577753067,1.27684080600739,4.03687000274658
52,-0.055115260183811,0.010111810639501,1.0250781774520898,11.3446378707886,6.11506700515747,8.05631160736084,1.6208502054214498,-0.719731688499451,0.28925496339798,0.35799610614776595,1.45832455158234,4.10980987548828
53,0.093651637434959,0.122021786868572,0.989969670772552,1.27791619300842,5.14668798446655,7.573208808898929,1.62002205848694,-0.71990305185318,0.288713246583939,0.333614706993103,1.46638906002045,4.20408344268799
54,0.07816376537084599,0.021619081497192,1.0370887517929102,-10.6109886169434,-0.650682806968689,5.9514274597167995,1.62001824378967,-0.7193482518196109,0.28838849067688,0.23360131680965399,1.2958288192749,4.265062808990479
55,-0.012380382977426,-0.013988342136145,1.0567451715469398,-20.4701137542725,-3.89814066886902,5.41801452636719,1.61947739124298,-0.7186065912246701,0.285671055316925,0.30074706673622104,1.01969766616821,4.343791484832759
56,0.067820876836777,-0.01910263299942,1.0436823368072499,-26.5690746307373,-9.3385534286499,4.34363651275635,1.61839783191681,-0.7198669314384459,0.285000532865524,0.45626044273376504,0.8588555455207829,4.398858547210691
57,0.129683926701546,-0.017146646976471,1.0769249200820898,-29.689752578735398,-15.8402557373047,4.21233320236206,1.6173704862594598,-0.7225351929664608,0.284329503774643,0.5989779233932501,0.7607093453407291,4.41560745239258
58,-0.01959852129221,-0.006538050249219,1.0575530529022201,-25.7763671875,-18.2693824768066,4.3559255599975595,1.61628103256226,-0.7226523756980899,0.279779523611069,0.8991441130638119,0.41638603806495705,4.50592231750488
59,0.069967024028301,0.108825601637363,1.17216312885284,-20.5961894989014,-17.2517356872559,4.17852735519409,1.6161322593688998,-0.723537266254425,0.27939671277999895,0.915465593338013,0.179989889264107,4.49704599380493
60,0.083235815167427,-0.034930877387524,1.0847089290618899,-12.501209259033198,-13.7325382232666,3.25047492980957,1.6154465675353997,-0.7239640355110172,0.278955638408661,1.06430685520172,0.004477619193494001,4.53819990158081
61,0.037368118762970005,0.010539918206632,1.00797927379608,-7.5778303146362305,-7.823871612548831,1.85452616214752,1.61472046375275,-0.7257124781608578,0.276910036802292,1.1112220287323,0.011516384780406999,4.52934217453003
62,-0.041680365800858,-0.002595969708636,1.06250643730164,-4.68933057785034,-2.8311548233032204,1.3281741142273,1.6139106750488301,-0.72684246301651,0.276486605405807,1.14668381214142,-0.011487243697046998,4.53640365600586
63,0.08118101954460201,-0.27413251996040305,1.00232672691345,-3.05624794960022,2.03036379814148,0.080150760710239,1.61390829086304,-0.7273930311203,0.27625054121017495,1.04826927185059,-0.059766538441180996,4.529297828674321
64,0.09851466864347501,-0.059311829507351,1.09030139446259,-3.39977526664734,7.0055036544799805,0.046506185084580993,1.61420297622681,-0.7278555035591121,0.276072233915329,0.871724665164948,-0.127036452293396,4.5206594467163095
65,0.16024261713028,0.017473869025707002,1.08539807796478,-5.05448055267334,10.0740547180176,0.037230972200632005,1.6138234138488798,-0.7274635434150699,0.278361290693283,0.8080681562423709,-0.27316427230835,4.55717134475708
66,-0.010551392100751,0.047770779579878,1.08349883556366,-2.42670464515686,9.71830749511719,-0.6260940432548521,1.6132391691207901,-0.7290440201759342,0.278346210718155,0.677621304988861,-0.21240337193012196,4.521583557128911
67,0.07697681337595,0.056949604302645,1.02361154556274,-1.74979519844055,10.172264099121099,-0.4481386244297029,1.6114816665649399,-0.730683326721191,0.27826738357543895,0.685918211936951,-0.14743281900882702,4.4961829185485795
68,0.17901247739791895,-0.038684062659740996,1.0722222328186,-2.08018231391907,8.31326293945313,-0.6441580653190611,1.6085999011993402,-0.731431782245636,0.27489179372787503,0.8621006011962891,-0.16835798323154502,4.4969763755798295
69,0.19781459867954299,-0.005104916170239,1.04604756832123,-4.24864673614502,5.556880950927731,-0.18056827783584603,1.60878396034241,-0.732763230800629,0.27497208118438693,0.6573559045791629,-0.13710591197013902,4.4754357337951705
70,0.182699471712112,-0.004584133625031,1.06417047977448,-6.33811187744141,0.7049742937088009,-0.8356822729110721,1.60812830924988,-0.733948409557343,0.27495849132537803,0.6072275042533871,-0.15624509751796697,4.458060264587401
71,0.042664341628552004,-0.002578680403531,1.06936419010162,-13.707679748535199,-5.4482717514038095,-0.5099201798439029,1.60861241817474,-0.7329148650169369,0.278920710086822,0.591376721858978,-0.44201868772506697,4.51140785217285
72,0.39221507310867293,0.021450804546476,1.0436470508575402,-15.4750881195068,-11.5194416046143,-1.30780684947968,1.60621786117554,-0.736703753471375,0.27911755442619296,0.74005126953125,-0.330225378274918,4.4130802154541
73,0.15503127872943898,-0.05887674540281299,1.10140597820282,-14.742768287658699,-19.949556350708,-2.43349814414978,1.6060005426406898,-0.7353438138961791,0.279647886753082,0.9207561016082759,-0.710303008556366,4.45527601242065
74,0.166489914059639,0.12165080010891,1.0160988569259601,-12.613685607910199,-22.705396652221697,-4.19894790649414,1.60470449924469,-0.7359086871147159,0.280008614063263,1.1824905872345,-0.87711888551712,4.4219856262207005
75,-0.033444806933403,0.071156807243824,1.05234777927399,-8.11703777313232,-23.349901199340803,-6.655077934265139,1.60247075557709,-0.738535284996033,0.27924928069114696,1.4745578765869098,-0.8062466979026791,4.30339574813843
76,0.019161425530911,0.013803248293697999,1.05470895767212,-2.17089867591858,-18.254083633422898,-7.51963138580322,1.6013679504394498,-0.739053189754486,0.27964088320732106,1.69489252567291,-0.871133744716644,4.2410044670105
77,0.039106443524361004,-0.054691448807715995,1.08076477050781,1.44215857982636,-10.5599670410156,-9.56931018829346,1.6023397445678702,-0.740335404872894,0.280471861362457,1.6358460187911998,-0.7869418859481808,4.17347812652588
78,-0.08128298074007001,0.097769223153591,1.08190739154816,2.36074423789978,0.908054172992706,-10.0311899185181,1.60216772556305,-0.741969466209412,0.28018969297409096,1.5688571929931598,-0.668402135372162,4.05783891677856
79,0.038084827363490996,-0.012715475633741001,1.0248662233352699,-2.26179003715515,9.78197765350342,-9.47287464141846,1.6018133163452102,-0.741731345653534,0.280879080295563,1.50330078601837,-0.778755128383637,3.9934356212616002
80,0.188148275017738,-0.064839392900467,0.959381997585297,-8.440868377685549,15.2540645599365,-9.55415439605713,1.6020110845565803,-0.741070747375488,0.281527578830719,1.3590414524078402,-0.96147894859314,3.9607107639312704
81,0.052061371505261,0.039327349513769,0.9914995431900021,-15.8860082626343,21.6589183807373,-8.58512306213379,1.60032796859741,-0.7433888912200931,0.28251728415489197,1.14593374729157,-0.973593771457672,3.8076841831207298
82,-0.0021163176279520002,-0.025490161031485,1.04528820514679,-21.3591747283936,19.5782108306885,-7.605247974395749,1.59992980957031,-0.741822242736816,0.283120423555374,1.02188467979431,-1.3747482299804699,3.80245876312256
83,0.019922265782952,0.08699066191911702,0.937107026576996,-26.4994621276855,12.825392723083501,-7.000104904174809,1.59845042228699,-0.742494761943817,0.283637046813965,0.933710932731628,-1.62489724159241,3.71734213829041
84,-0.046315550804137996,0.058386251330376,0.8854020237922672,-26.095211029052702,6.59904432296753,-5.320452213287349,1.60057270526886,-0.7414596080780029,0.284261763095856,0.7223018407821659,-1.96881926059723,3.76545023918152
85,-0.07806520909071,0.06282164156436901,0.9196931719779972,-16.2372608184814,1.79926812648773,-5.03506898880005,1.59762179851532,-0.74454391002655,0.284692496061325,0.755035519599915,-1.93828892707825,3.60372543334961
86,-0.079974077641964,0.11441169679164899,0.956961214542389,-5.30011177062988,-2.7371563911438,-3.9796988964080797,1.59736263751984,-0.74457848072052,0.284954786300659,0.7544870972633358,-2.05107450485229,3.5903949737548797
87,-0.09881871938705498,0.20671623945236198,1.0317873954773,5.79137849807739,-9.49643802642822,-4.3007497787475595,1.59635233879089,-0.7469927072525021,0.285321474075317,0.792403519153595,-1.85790872573853,3.5105743408203103
88,0.078255482017994,0.143782988190651,1.06743443012238,14.1119861602783,-12.6921672821045,-3.60103344917297,1.5945968627929699,-0.747875154018402,0.28614324331283597,0.939630568027496,-1.74761867523193,3.44568085670471
89,-0.008908340707421,0.080372966825962,1.13995862007141,22.106346130371104,-11.9756174087524,-3.47742915153503,1.59319424629211,-0.7476370930671691,0.28658026456832897,1.0862530469894398,-1.6537140607833898,3.41942095756531
90,-0.04313943907618499,0.011562590487301001,1.15640985965729,26.2699928283691,-4.87829732894897,-3.5771336555480997,1.5948041677475,-0.7455158829689029,0.28734520077705394,1.04383528232574,-1.60435974597931,3.50522136688232
91,-0.07013814896345098,0.09978747367858899,1.2378454208374,27.5775413513184,2.2478272914886497,-5.44425868988037,1.59556996822357,-0.746862351894379,0.291992902755737,0.894285380840302,-1.21291351318359,3.49640345573425
92,0.22922062873840302,0.12217447906732598,1.12132060527802,23.469871520996104,9.80101203918457,-4.941272258758549,1.5933694839477501,-0.7472495436668399,0.29321983456611606,0.860113978385925,-1.0187066793441801,3.40513968467712
93,-0.008130030706525,0.032133691012859,0.9940778017044071,16.0277786254883,13.3993539810181,-4.70601224899292,1.5926736593246498,-0.748432695865631,0.29456052184104903,0.7056585550308231,-0.772004425525665,3.3508963584899902
94,0.185653269290924,0.11296825110912301,1.07279109954834,5.33142137527466,15.793114662170401,-3.24700975418091,1.5892357826232901,-0.747146844863892,0.294061303138733,0.708516716957092,-0.9273587465286259,3.2638542652130096
95,0.127079412341118,0.037690531462431,1.11461877822876,-5.03725051879883,14.6815671920776,-1.6760497093200701,1.5915666818618799,-0.746031880378723,0.29565265774726895,0.38778650760650607,-1.0250346660614,3.3641879558563197
96,0.043536227196455,0.022783737629652,1.11247491836548,-11.7909383773804,11.4598846435547,-1.94784283638001,1.5882354974746697,-0.7473158836364749,0.29715147614479104,0.34957909584045394,-1.09196484088898,3.2614195346832298
97,-0.060850068926810996,0.067451931536198,1.14930176734924,-13.7021646499634,5.68607997894287,-2.26227641105652,1.5896073579788201,-0.7457157373428349,0.29895731806755105,0.15401974320411702,-1.3519880771636998,3.3291778564453103
98,0.039093922823668,-0.129230201244354,1.1904903650283798,-14.3734750747681,3.46265697479248,-3.44656085968018,1.58504700660706,-0.747104406356812,0.29891049861908,0.29894149303436307,-1.44308018684387,3.17930912971497
99,0.18223394453525502,-0.033532310277223996,1.0355236530304,-10.4273624420166,-0.142581403255463,-2.19392323493958,1.5830020904541,-0.7466326951980591,0.300678819417953,0.37528446316719105,-1.6020916700363201,3.1364133358001696
