,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
37,0.092682927846909,0.30177870392799394,0.6829922199249271,-14.9433240890503,7.47853851318359,9.80244445800781,1.8029693365097,-0.51706463098526,0.31558087468147306,1.93130850791931,-1.27934873104095,-1.90481626987457
38,0.002575250109658,0.074165932834149,0.7219751477241519,-22.193561553955103,10.002347946167001,8.77617835998535,1.7994202375411998,-0.522876381874085,0.31610941886901894,1.82683265209198,-1.28319668769836,-2.04692411422729
39,0.17367644608020802,0.005866122897714,0.7421630620956421,-20.0040302276611,10.53857421875,7.930895328521731,1.8025766611099199,-0.520927727222443,0.31468284130096397,1.61542284488678,-1.6230477094650302,-1.8042417764663703
40,0.268209606409073,0.173454150557518,0.772673189640045,-15.381873130798303,10.64781665802,5.03500080108643,1.79913485050201,-0.522807061672211,0.314651519060135,1.71722865104675,-1.80216896533966,-1.82518541812897
41,0.12183158099651299,0.24232405424118,0.8168182969093319,-7.14722013473511,11.611988067627001,5.236005306243901,1.79981529712677,-0.523195683956146,0.314442485570908,1.53558230400085,-1.91372501850128,-1.7387303113937398
42,-0.032852530479431,0.129396557807922,0.892580330371857,1.5146712064743,11.9281606674194,6.309735298156741,1.7961874008178702,-0.527160346508026,0.31460651755333,1.48729944229126,-1.80907475948334,-1.82846570014954
43,0.018529698252678,0.23334267735481304,0.803928554058075,14.0059909820557,11.1783456802368,8.035739898681639,1.79610657691956,-0.5287083387374879,0.314131170511246,1.3158665895461998,-1.66570830345154,-1.75513660907745
44,0.017275599762797002,0.070794932544232,0.9509050250053409,22.319711685180696,12.111873626709,9.67858600616455,1.7943559885025,-0.529490232467651,0.31353181600570695,1.2890301942825302,-1.51245093345642,-1.67483198642731
45,-0.0186876822263,0.10421187430620199,0.909367978572845,26.8489990234375,19.6820030212402,10.771934509277301,1.7933201789856001,-0.530470371246338,0.31286019086837796,1.1148173809051498,-1.2727559804916397,-1.5812082290649399
46,-0.089705482125282,0.15742267668247198,0.874462723731995,30.217414855957,22.2068901062012,10.5530891418457,1.79176735877991,-0.532063066959381,0.316680699586868,0.9132506847381591,-0.965691685676575,-1.50808608531952
47,0.00671869982034,0.17546960711479198,0.81782066822052,28.144334793090803,29.594350814819304,12.945699691772498,1.79378497600555,-0.531064450740814,0.316136568784714,0.524812340736389,-0.748858392238617,-1.27211534976959
48,0.066808462142944,-0.11170403659343699,0.866271793842316,23.938644409179698,33.784412384033196,14.0970401763916,1.7899675369262702,-0.533306002616882,0.31531724333763106,0.338873505592346,-0.48847177624702504,-1.24313080310822
49,-0.12221842259168599,-0.286238521337509,1.02196252346039,9.40197277069092,37.3319854736328,17.3954811096191,1.7938048839569098,-0.530403971672058,0.31555765867233304,-0.20146638154983498,-0.515674471855164,-0.881599366664887
50,0.06544326990842801,-0.068017758429051,0.9756439924240109,-2.6435320377349902,38.6369514465332,17.3906536102295,1.79398226737976,-0.529789209365845,0.31480756402015697,-0.595969200134277,-0.6077866554260251,-0.662113130092621
51,0.09647687524557101,0.16910700500011402,1.12843644618988,-13.114849090576199,41.4808197021484,16.3508338928223,1.79084956645966,-0.529409348964691,0.31426042318344105,-0.8335025906562809,-0.8719938397407528,-0.5463795661926271
52,-0.079787075519562,0.113396309316158,1.17134845256805,-17.3504028320313,37.6902656555176,14.0145082473755,1.79457235336304,-0.526272416114807,0.314440548419952,-1.43621242046356,-1.2051714658737198,-0.24847491085529302
53,0.021164137870073003,0.128101244568825,1.14627277851105,-21.655719757080103,33.7757186889648,11.045886993408198,1.7913675308227501,-0.526214003562927,0.31418243050575295,-1.62044334411621,-1.5240768194198602,-0.20290130376815804
54,0.023344261571764998,0.199776336550713,1.08906376361847,-16.8594799041748,29.1647605895996,10.3735132217407,1.7898350954055802,-0.528490483760834,0.31406894326209994,-1.89670157432556,-1.5362958908081101,-0.143553718924522
55,0.15396638214588199,-0.051448825746775,1.12488412857056,-10.5038375854492,26.991361618042003,8.437708854675291,1.78964483737946,-0.5282575488090521,0.313479214906692,-2.19851160049438,-1.68228602409363,-0.052257806062698
56,0.006135571748018,-0.05632503703236599,1.02691876888275,-1.5785347223281898,26.9734592437744,6.428594589233401,1.78643870353699,-0.5297124385833739,0.31350818276405296,-2.32234907150269,-1.67457270622253,-0.066722795367241
57,0.035414360463618996,0.010094493627548001,0.9900723695755,8.60594367980957,24.046197891235398,5.55726861953735,1.78761959075928,-0.5294610857963561,0.31339403986930897,-2.66460537910461,-1.57235658168793,0.043576691299677
58,-0.025213286280632005,0.032428972423077004,0.992196381092072,17.8071231842041,18.3690280914307,3.6603512763977,1.78825747966766,-0.5308296084403991,0.317782461643219,-3.06540846824646,-0.9641523361206059,0.220725923776627
59,0.10930242389440499,0.025443106889725,0.898801982402802,22.4056911468506,15.265717506408699,3.62268495559692,1.78252732753754,-0.532528102397919,0.31804779171943703,-2.97385311126709,-0.809395790100098,0.031722743064165
60,-0.036736734211445,-0.160399675369263,0.8694844245910641,24.852375030517603,12.122433662414599,0.20907633006572698,1.78188514709473,-0.5331847667694091,0.317946463823318,-3.02817749977112,-0.506613910198212,0.048499181866646
61,-0.126091405749321,0.06838604062795599,0.8970330953598019,24.943838119506804,7.50178098678589,-1.00563192367554,1.78362941741943,-0.532459318637848,0.318410754203796,-3.30996346473694,-0.22639200091362,0.07689833641052299
62,-0.047000888735056,0.343873679637909,0.8982146382331851,20.240924835205103,5.30723428726196,-2.01192808151245,1.7817268371581998,-0.5327188372612001,0.318276733160019,-3.30874419212341,-0.311664789915085,-0.07830976694822299
63,0.0036261940840629993,0.07082884758710901,0.936966896057129,13.727276802063,3.06287598609924,-1.9807722568511998,1.78157460689545,-0.532858908176422,0.31929287314415006,-3.24159359931946,-0.250324815511703,-0.09871807694435099
64,0.0060182493180040006,-0.09018593281507499,1.0442969799041701,5.585394382476809,-1.9750211238861102,-3.0082991123199503,1.7801328897476203,-0.53340083360672,0.31928324699401894,-3.06464648246765,-0.17213942110538502,-0.154774829745293
65,0.240308880805969,-0.061779987066983996,1.02104139328003,4.22449064254761,-5.87431001663208,-3.49545812606812,1.7818101644516,-0.533105492591858,0.31925818324089,-3.00818729400635,-0.054847102612257004,-0.127324014902115
66,0.05415908247232401,-0.03877229988575,1.12118113040924,6.13220453262329,-8.405947685241701,-4.550013065338139,1.78208303451538,-0.53325217962265,0.319306790828705,-2.7927021980285605,0.101652041077614,-0.117941834032536
67,0.132704764604568,-0.266697138547897,1.0760692358016999,7.84876918792725,-14.976193428039599,-4.42863464355469,1.78228974342346,-0.533422589302063,0.32166263461113004,-2.61923575401306,0.23201951384544398,-0.16809925436973597
68,0.166698127985001,-0.051085621118546,1.03046989440918,11.0081396102905,-18.4155254364014,-4.274034976959229,1.78284311294556,-0.53354412317276,0.321849763393402,-2.36508369445801,0.47358006238937395,-0.178141191601753
69,0.107817254960537,0.086696185171604,1.00902009010315,14.413694381713901,-20.6499919891357,-4.80219316482544,1.7807559967041,-0.5342793464660639,0.32209908962249795,-2.0416579246521,0.6395326256752011,-0.346231579780579
70,-0.009308421052991999,-0.168618708848953,0.96775496006012,20.6862697601318,-24.797914505004897,-5.0371589660644505,1.7837719917297399,-0.5339285731315611,0.321000903844833,-1.90597212314606,1.06899297237396,-0.250751674175262
71,0.056790523231029996,-0.207657814025879,0.934433996677399,25.6662273406982,-28.443838119506804,-5.06342935562134,1.78307795524597,-0.534385979175568,0.321093648672104,-1.70908904075623,1.40540170669556,-0.33731529116630604
72,0.094158284366131,-0.133440151810646,0.9722285270690921,31.779655456543,-21.200813293457,-5.40257215499878,1.785200715065,-0.534294426441193,0.32101708650589,-1.54106223583221,1.8975869417190598,-0.235870838165283
73,0.06647326797246901,-0.218229487538338,1.07476103305817,36.2366828918457,-15.5559892654419,-5.72143793106079,1.78496754169464,-0.5353921055793761,0.32122161984443703,-1.64063131809235,2.06525039672852,-0.47229486703872703
74,0.071588687598705,-0.08100273460149801,1.0306080579757702,36.029369354248,-14.4013185501099,-5.1758451461792,1.78260242938995,-0.5362302660942079,0.321722745895386,-1.59350252151489,2.12761402130127,-0.7484755516052249
75,0.038100782781838996,-0.073539346456528,1.0579906702041602,31.0967864990234,-12.140770912170401,-6.35418176651001,1.7820115089416497,-0.536445796489716,0.322211354970932,-1.52101266384125,2.26709794998169,-0.8876348733901981
76,0.3423415720462801,0.10365299880504598,1.19964671134949,24.1318206787109,-5.92018842697144,-8.27547645568848,1.78503561019897,-0.536904394626617,0.322473675012588,-1.6122299432754499,2.52902579307556,-0.8883160352706909
77,0.40437757968902605,0.228398859500885,1.1237505674362198,19.416336059570302,-2.4211621284484903,-10.7936840057373,1.78543758392334,-0.5382072925567629,0.320755481719971,-1.7356137037277202,2.5624845027923597,-1.1215404272079499
78,0.04895119369030001,0.12352067232132001,0.9677409529685971,12.3552961349487,-1.61206567287445,-11.2099151611328,1.78582239151001,-0.5390641689300539,0.320947855710983,-1.75152802467346,2.5455093383789102,-1.30370354652405
79,-0.057283204048872,-0.303086787462234,0.8591653108596801,9.738889694213869,-3.67405200004578,-12.301466941833501,1.78597164154053,-0.539165318012237,0.321198016405106,-1.60548865795136,2.50595998764038,-1.4256778955459601
80,0.037737350910902,-0.18082392215728801,0.952929198741913,2.16065382957458,-4.8091139793396,-11.379669189453098,1.78560674190521,-0.5395237803459171,0.319780200719833,-1.4613456726074199,2.3825194835662797,-1.58405160903931
81,0.01583749242127,-0.325931161642075,0.9007598161697391,0.06584632396698,-8.311767578125,-11.371400833129899,1.78686308860779,-0.539603888988495,0.31977793574333196,-1.2403154373168899,2.32919216156006,-1.60733067989349
82,0.114448882639408,-0.531194925308228,0.959759950637817,-4.54225873947144,-13.0146999359131,-9.608888626098631,1.78692626953125,-0.5392025709152221,0.319939494132996,-0.8797093033790592,2.1700077056884797,-1.6661517620086699
83,-0.018169324845076,-0.209428057074547,1.05458009243011,-9.23421859741211,-17.3388633728027,-7.71720790863037,1.78933322429657,-0.541400611400604,0.318366676568985,-0.730607509613037,2.24734711647034,-1.72478771209717
84,-0.020033441483974998,0.028553171083331,1.05439865589142,-10.3429079055786,-26.1346836090088,-6.922620296478269,1.78973078727722,-0.540936708450317,0.318355917930603,-0.273284792900085,2.1097891330719,-1.74725997447968
85,-0.032309789210558,0.17345060408115398,0.9675945043563839,-11.271871566772498,-31.957067489624,-6.09859180450439,1.79097986221313,-0.541847825050354,0.318080097436905,0.017343601211906,2.11931228637695,-1.77360808849335
86,-0.011367033235729,0.207800433039665,0.904499709606171,-8.13616180419922,-34.8632202148437,-5.640605926513669,1.79140710830688,-0.5429575443267821,0.316777497529984,0.23928725719451896,2.0829164981842,-1.8618221282959
87,0.19143493473529802,0.11261102557182301,0.8341272473335269,-4.8165183067321795,-30.229469299316396,-4.38793659210205,1.7926967144012498,-0.545117735862732,0.31633061170578003,0.33959886431694003,2.20850729942322,-1.92277240753174
88,0.117668628692627,0.009231409057975001,0.933240175247192,-2.5469152927398704,-27.121780395507802,-3.5041887760162402,1.79457354545593,-0.5447847247123719,0.31597152352333097,0.6471036076545721,2.35293889045715,-1.75041389465332
89,0.21918371319770802,0.09416878968477302,1.12502288818359,3.29136967658997,-20.2341365814209,-2.3340048789977996,1.79502177238464,-0.548011481761932,0.31578072905540505,0.56267637014389,2.4894232749938996,-1.89975082874298
90,0.17487461864948298,0.32484766840934803,1.1815254688262902,4.6613264083862305,-13.1571922302246,-0.638810873031616,1.79551863670349,-0.549485564231873,0.315574496984482,0.622582912445068,2.51335692405701,-1.97040784358978
91,0.17034113407135001,0.1311224848032,1.0285816192627,10.037946701049801,-9.848855972290039,-0.9843942523002621,1.79678285121918,-0.550897836685181,0.31502169370651195,0.7975714802742,2.64360189437866,-1.91197669506073
92,0.05395287647843401,-0.164019718766212,0.8240104913711551,7.09142398834229,-12.8587026596069,0.120120316743851,1.7975310087204,-0.5531235337257391,0.31429025530815097,0.875754475593567,2.67929768562317,-1.9474624395370501
93,-0.014718493446708,-0.5538211464881899,0.7509887218475341,3.5725564956665,-14.0275173187256,1.3155660629272499,1.7982625961303702,-0.5543726086616519,0.31482535600662204,0.9321746826171879,2.43432855606079,-1.97719788551331
94,0.30446547269821195,-0.531597554683685,0.8061445951461791,0.549759209156036,-13.3014326095581,0.8044475317001339,1.7984656095504798,-0.5577106475830079,0.31418165564537,0.8750732541084291,2.13979339599609,-2.11602830886841
95,0.386461049318314,-0.311262756586075,1.01526951789856,-16.3769226074219,-10.445173263549801,2.9350159168243395,1.80080497264862,-0.554460346698761,0.31400725245475797,1.3667573928833001,1.64762961864471,-1.81432974338532
96,0.43050327897071794,0.116496808826923,1.05840861797333,-27.814340591430696,-13.323472023010302,4.48917436599731,1.8009886741638201,-0.5581957101821899,0.31172409653663596,1.66370964050293,1.4246035814285298,-1.8166381120681798
97,0.105006366968155,0.16268964111804998,1.02282893657684,-34.8457450866699,-21.700519561767603,4.80007314682007,1.8027473688125601,-0.55620414018631,0.31131505966186496,2.1036136150360103,0.7958108186721801,-1.63053011894226
98,0.11251284182071698,0.143229141831398,1.04641735553741,-42.616485595703104,-32.132354736328104,4.30508041381836,1.80209386348724,-0.5613192915916441,0.310784488916397,2.40639615058899,0.614645719528198,-1.71064484119415
99,0.11417312920093499,0.29175999760627697,1.11973142623901,-46.1232299804688,-31.420606613159197,4.33553791046143,1.8034673929214498,-0.560607552528381,0.31048449873924294,2.8043236732482897,0.160868585109711,-1.5801056623458898
