,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,0.9859828948974609,0.010450514033437,0.967714011669159,9.43198013305664,-29.0235328674316,2.5785903930664102,1.4264061450958299,0.42049840092659,0.29051101207733193,0.44458624720573403,0.244851619005203,1.33016192913055
11,0.5398879051208499,0.07287403196096401,0.864504098892212,0.11232452094554901,-20.2555828094482,4.557050228118901,1.42728495597839,0.42065575718879705,0.292050808668137,0.503686010837555,0.065971978008747,1.3898321390151998
12,-0.023304164409637996,-0.029402738437057003,1.0793092250824,-9.74040699005127,-4.21678829193115,5.662951469421389,1.43000328540802,0.42026373744010903,0.29267534613609303,0.26128551363945,-0.064530454576016,1.44696605205536
13,-0.117161877453327,-0.011795685626566002,1.1230392456054699,-15.2194089889526,1.14206802845001,6.43179082870483,1.43054604530334,0.42122319340705894,0.293472290039062,0.30736470222473106,-0.37567958235740706,1.50929391384125
14,-0.15256763994693803,-0.098758824169636,1.01167058944702,-14.469462394714402,0.216994389891624,6.4113974571228,1.4315030574798602,0.42086941003799394,0.294213533401489,0.24596564471721602,-0.511544287204742,1.5762370824813798
15,-0.010823810473085,-0.128677487373352,0.9507037401199341,-18.236261367797898,1.19665336608887,6.80196762084961,1.4333192110061599,0.420208096504211,0.29513064026832597,0.007186698261648001,-0.5848283767700201,1.64174997806549
16,0.281936079263687,0.07126970589160901,0.993476688861847,-16.0218296051025,10.535487174987802,6.74603462219238,1.43384063243866,0.419590413570404,0.295979410409927,-0.09696352481842,-0.616621196269989,1.70487797260284
17,0.185520812869072,0.067810840904713,1.07096827030182,-11.397542953491199,19.1735763549805,6.66382837295532,1.4347023963928203,0.41915285587310797,0.29676997661590604,-0.231580674648285,-0.5831395983695981,1.7689067125320401
18,0.32714495062828103,-0.076256468892098,0.97346168756485,-3.1600887775421103,19.4286518096924,6.696903228759769,1.43513453006744,0.41853854060172996,0.2987938821315769,-0.26529029011726396,-0.4645100831985471,1.8271845579147301
19,-0.002584399422631,-0.020913813263178004,0.981064736843109,5.10074758529663,13.9010229110718,6.44941902160645,1.43541860580444,0.41799080371856706,0.299679309129715,-0.22263860702514604,-0.33667930960655196,1.8787807226181001
20,-0.060665450990199994,0.128794431686401,1.0353364944458001,7.20977973937988,5.23134565353394,6.205246925354,1.43727290630341,0.41902923583984397,0.30041819810867304,-0.370779663324356,-0.41729852557182295,1.93986797332764
21,0.015445248223841001,0.405309706926346,0.9866338968276981,7.43689489364624,3.5735034942627,5.02814245223999,1.43848478794098,0.41866791248321505,0.301066607236862,-0.37264627218246504,-0.32546576857566806,2.00113534927368
22,0.16272841393947599,0.40073108673095703,0.906072080135345,2.2807893753051802,4.04438877105713,6.0000925064086905,1.43875432014465,0.41826856136322,0.301720827817917,-0.237673446536064,-0.232582822442055,2.07208704948425
23,0.066022083163262,0.20200464129447895,0.8463870286941529,7.1715593338012695,-1.38706398010254,6.18719387054443,1.43865942955017,0.41824814677238503,0.30220064520835904,-0.023402754217386003,-0.222729936242104,2.14991331100464
24,0.00027550777304000004,-0.136650905013084,0.75993150472641,8.44882202148438,-6.20273303985596,7.844688892364499,1.43968820571899,0.41865274310112,0.302373975515366,0.102320529520512,-0.305597811937332,2.2421598434448198
25,-0.11173315346241001,-0.249961122870445,0.804530560970306,1.08579182624817,-15.2133255004883,9.16306400299072,1.44067716598511,0.41849699616432207,0.30539098381996194,0.264326423406601,-0.36053869128227206,2.33762764930725
26,-0.008013448677956999,-0.30026206374168396,0.85234272480011,-3.6138944625854506,-20.621761322021502,9.19489574432373,1.4427373409271202,0.41849699616432207,0.30550050735473605,0.209596291184425,-0.43216922879219105,2.44038605690002
27,-0.069220162928104,0.018012251704931002,0.9765744805336,-7.80651998519897,-13.551708221435499,9.11308479309082,1.4431555271148702,0.41873729228973405,0.30575579404830894,0.27208912372589106,-0.554668188095093,2.5277738571167
28,0.11778868734836599,0.083137683570385,1.0339788198471098,-8.76015090942383,-0.460301160812378,9.37164306640625,1.44508361816406,0.419200867414475,0.308435648679733,0.108506292104721,-0.6390698552131651,2.62016558647156
29,0.020847948268056,-0.10525871813297301,1.0780177116394,-6.317791938781741,5.03145694732666,9.24713230133057,1.44597375392914,0.419324785470962,0.30895659327507,0.04487693682313,-0.688878417015076,2.68878889083862
30,0.019593220204115004,-0.231023386120796,1.08090662956238,-2.9808976650237997,4.64741849899292,7.634772300720219,1.4469414949417099,0.41921150684356706,0.309605062007904,-0.08264520764350901,-0.680552065372467,2.7380838394165
31,0.12231238931417501,-0.07998578250408199,1.12693321704865,-1.54703211784363,10.616032600402802,6.463679313659671,1.4479044675827,0.4189001619815829,0.313348263502121,-0.20551228523254397,-0.61284726858139,2.7693505287170397
32,0.046938341110945,-0.017061945050955,1.11006331443787,2.3221466541290297,13.792064666747999,3.49260282516479,1.4485490322113002,0.41848114132881203,0.31432968378067,-0.28331470489502003,-0.5189524888992311,2.8021881580352797
33,-0.038139130920172,-0.030555287376046,1.01332104206085,4.49864625930786,13.4544858932495,3.6539044380188,1.449542760849,0.41853764653205894,0.315319150686264,-0.3679808080196379,-0.452549695968628,2.8519935607910196
34,0.020450495183468004,0.01889063231647,1.06000030040741,2.54746127128601,10.931475639343299,4.56648921966553,1.4508559703826898,0.418332099914551,0.31861501932144204,-0.427807211875915,-0.29814374446868896,2.9261476993560804
35,0.059059839695692,0.22288116812706002,1.2054021358490001,7.618304252624509,4.25277280807495,6.52890968322754,1.45195591449738,0.4174174070358279,0.31995490193367,-0.39897546172142,-0.028106596320867996,3.00165748596191
36,0.080691181123257,0.238929927349091,1.05055177211761,17.559249877929698,-2.23439645767212,7.24693393707275,1.4522202014923102,0.41793209314346297,0.32143530249595603,-0.25244811177253695,0.04832104593515401,3.05308628082275
37,0.096141040325165,0.035501096397638,0.9963530898094181,16.5460453033447,-6.36498498916626,6.48400115966797,1.45295536518097,0.419166684150696,0.322834074497223,-0.15073332190513597,0.017531964927911998,3.10757660865784
38,-0.011060993187129999,-0.041615407913923,0.9693816304206851,14.4084558486938,-7.3992595672607395,5.83494234085083,1.45367276668549,0.419534891843796,0.326681703329086,-0.008282140828669,-0.0023984541185199998,3.165372133255
39,-0.080139726400375,-0.072375372052193,1.01188921928406,3.86216759681702,-8.88202857971191,6.39595365524292,1.45588874816895,0.41944012045860296,0.32822597026825,-0.009356522001326001,-0.015650242567062,3.2340745925903303
40,0.06960815936327,0.005406266544014,1.15411531925201,-4.06038618087769,-15.8986196517944,6.5210690498352095,1.45699369907379,0.41867521405220004,0.329901933670044,0.10208034515380901,0.020308924838901,3.2820971012115496
41,0.20951205492019698,0.05145371332764599,1.05658912658691,-5.78803253173828,-12.163465499877901,5.21095037460327,1.45817446708679,0.418388694524765,0.32538750767707797,0.154935657978058,-0.032601360231637996,3.30661177635193
42,0.13588280975818598,-0.031775552779436,0.9184215068817142,-6.932970523834231,-9.63814067840576,2.76472115516663,1.4591482877731299,0.418865293264389,0.326586723327637,0.18803165853023499,-0.152302131056786,3.30545282363892
43,-0.055167153477669005,0.027147423475981,0.91955429315567,-7.4488010406494105,-5.22683238983154,0.9976851940155029,1.46022725105286,0.41846293210983293,0.327697187662125,0.16287836432457,-0.17358221113681802,3.29233503341675
44,0.040559649467468,-0.023945705965160997,0.9265252947807309,-6.5550012588501,2.18547034263611,-0.758709371089935,1.46092903614044,0.418307483196259,0.323438614606857,0.155079260468483,-0.202315136790276,3.2655792236328103
45,-0.011506070382892999,-0.102768242359161,0.8903238773345951,-4.17475366592407,-0.117317587137222,-1.5489816665649399,1.4624559879302998,0.41805770993232705,0.32404288649559004,0.0038736176211390002,-0.15319094061851501,3.22562217712402
46,0.09637562930584001,-0.12173115462064699,0.925206184387207,0.538423359394074,9.37558269500732,-3.5522584915161097,1.46353471279144,0.417131096124649,0.324617087841034,-0.103051476180553,-0.018295029178262,3.1769719123840297
47,0.566249907016754,-0.030244609341025002,0.9313384294509891,6.07272100448608,6.40691995620728,-4.57240962982178,1.4646716117858898,0.416893303394318,0.32513269782066306,-0.263777583837509,0.018686538562179,3.12984800338745
48,0.27233302593231196,0.012579526752234,0.906120896339416,1.53323566913605,16.1873378753662,-4.890589237213139,1.4659223556518601,0.41654792428016707,0.323754191398621,-0.456354409456253,0.080534748733044,3.0906720161438
49,0.015438222326338,-0.026441389694810004,0.9255716800689701,2.77965092658997,16.9489841461182,-3.7344985008239706,1.4672816991806001,0.41675767302513106,0.32401901483535805,-0.652160406112671,0.08645343780517599,3.04777693748474
50,-0.062250327318907006,0.019067689776421,0.936398267745972,7.1885199546814,25.013250350952102,-4.1147346496582005,1.4670910835266102,0.41756621003150896,0.32440111041069003,-0.583279013633728,-0.064706034958363,3.00940895080566
51,-0.076168037950993,0.01629126816988,0.940444052219391,0.010258462280035,12.715831756591802,-3.5818328857421897,1.46684181690216,0.417782574892044,0.321647584438324,-0.43213829398155196,-0.232793986797333,2.96173453330994
52,-0.054167326539755,0.04611036926508,0.9280787706375121,-11.117283821106,-1.12360191345215,-3.61664438247681,1.46927678585053,0.416277140378952,0.32139182090759305,-0.4638039171695711,-0.22697310149669603,2.90649628639221
53,0.034468028694391,0.022092271596192998,0.9343032836914059,-12.8054962158203,-6.81970739364624,-5.29134130477905,1.47031760215759,0.41612136363983204,0.321090638637543,-0.355579346418381,-0.428120523691177,2.8321359157562296
54,0.012437530793250001,0.085990063846111,0.867072880268097,-16.5865440368652,-10.0240888595581,-6.93657350540161,1.4709174633026103,0.41737666726112393,0.317612588405609,-0.220175847411156,-0.7281422615051271,2.73989796638489
55,0.122705891728401,0.042483080178499,0.96811443567276,-19.9380512237549,-10.3770380020142,-7.61687803268433,1.47116923332214,0.417474508285522,0.317058563232422,-0.08558236062526699,-0.85774177312851,2.6524498462677
56,0.25382646918296803,0.003326456295326,0.957430124282837,-14.5077571868896,-9.15701198577881,-8.90418720245361,1.4742743968963603,0.417306661605835,0.316310614347458,-0.27866265177726696,-0.858285486698151,2.56458258628845
57,0.05520698428154,-0.03065343759954,0.96878981590271,-10.3614654541016,-6.33714818954468,-8.63403224945068,1.47566890716553,0.41722783446312,0.315631955862045,-0.40099838376045205,-0.793756067752838,2.46719312667847
58,0.07130573689937598,0.05318121984601,1.02834784984589,0.5027607679367071,6.37979888916016,-9.53852558135986,1.4765878915786699,0.416380882263184,0.31622746586799605,-0.49764078855514504,-0.5639376640319821,2.36773538589478
59,0.08865986019372901,-0.009037977084517,0.97243332862854,10.4247522354126,11.912007331848098,-9.79070568084717,1.47731232643127,0.415544986724854,0.31568169593810996,-0.577454507350922,-0.246958047151566,2.2789115905761697
60,0.029335862025619,-0.12493230402469599,0.980535209178925,18.449909210205103,12.351165771484402,-10.1690664291382,1.4780946969986,0.41602364182472207,0.315176755189896,-0.6417853236198431,-0.054445274174214006,2.19414567947388
61,0.14455911517143302,-0.147679731249809,0.970586776733398,27.3497314453125,13.3947744369507,-8.35711193084717,1.48066341876984,0.416205823421478,0.31199318170547496,-0.7850409746170041,0.139824032783508,2.13032341003418
62,0.181180462241173,-0.223606541752815,1.03786742687225,23.1385650634766,5.38320350646973,-7.69087886810303,1.4802613258361799,0.41589397192001293,0.311561286449432,-0.587972819805145,0.254485964775085,2.0511112213134797
63,0.17630194127559698,-0.009016592986882,1.10222721099854,15.1691293716431,-3.9580657482147203,-7.322871208190921,1.4820860624313401,0.415849059820175,0.31081843376159696,-0.559475660324097,0.24682074785232502,1.9861743450164802
64,0.274701535701752,0.012977737933397,0.9704720973968509,6.334190845489499,-5.45230913162231,-7.084313869476321,1.48287224769592,0.41636946797370894,0.3136924505233761,-0.372274518013,0.071878157556057,1.91079115867615
65,0.025742499157786,0.044014856219292006,0.971292018890381,-5.57930612564087,-11.1712322235107,-6.66153478622437,1.4847111701965299,0.4177810549736021,0.313157021999359,-0.256418704986572,-0.32275739312171897,1.8289599418640101
66,-0.052095435559750006,-0.018407218158244996,0.99823272228241,-15.6225175857544,-16.9571800231934,-6.862017631530759,1.48540341854095,0.419923663139343,0.312591701745987,-0.019266741350293,-0.883955538272858,1.75644624233246
67,0.054327383637428006,0.040462329983711,0.9521489143371579,-28.7639999389648,-19.378482818603498,-6.19570064544678,1.4874843358993501,0.4180556833744051,0.31223052740096996,0.08486195653676999,-0.9900364279747009,1.7333804368972798
68,-0.053392700850964,0.12069623917341199,0.9761685729026791,-35.005031585693395,-15.2787437438965,-4.6973567008972195,1.48597323894501,0.41935896873474104,0.308416485786438,0.498478055000305,-1.43958795070648,1.6726530790329
69,-0.014564164914191002,0.015017074532806998,1.04780197143555,-35.243339538574205,-18.2181301116943,-4.7632589340210005,1.48915719985962,0.41872444748878496,0.307775408029556,0.394452154636383,-1.4918833971023602,1.64900326728821
70,0.21239782869815801,0.026788957417011,1.0011817216873198,-25.9827690124512,-14.9728031158447,-4.24087142944336,1.4905295372009297,0.41855677962303206,0.307093322277069,0.362260639667511,-1.5096974372863798,1.59274792671204
71,0.10597836971283,-0.13572809100151098,0.9826758503913879,-13.575955390930199,-7.28331756591797,-4.7113962173461905,1.4923015832901,0.41842091083526595,0.30704960227012607,0.153246060013771,-1.40980327129364,1.5168731212616
72,0.054364383220672996,-0.06337232142686901,1.0575525760650601,-2.85934209823608,7.44556760787964,-6.47969675064087,1.4955915212631201,0.41750293970108004,0.30636140704154996,-0.268515020608902,-1.11140143871307,1.4560339450836202
73,0.08771117776632299,-0.032289374619722,1.0298777818679798,8.26581192016602,18.585916519165,-8.45114707946777,1.4947513341903702,0.4175281822681429,0.306261837482452,-0.26206895709037803,-0.9826016426086429,1.3226386308670002
74,-0.09662938117981,-0.13456879556179,1.0690228939056399,15.218404769897498,23.9013595581055,-8.23538112640381,1.4965054988861102,0.41861447691917403,0.30552756786346397,-0.526125252246857,-0.8107751607894901,1.2467939853668202
75,0.01277540717274,-0.053205866366625,0.981214463710785,21.445631027221697,23.2853355407715,-8.59224319458008,1.4983835220336899,0.41902408003807107,0.30479246377944896,-0.716610670089722,-0.51232898235321,1.1864904165267902
76,0.096319943666458,0.13533696532249498,0.954098522663116,28.2360763549805,19.817193984985398,-8.22489643096924,1.49804198741913,0.418576270341873,0.304384797811508,-0.562356173992157,-0.210561960935593,1.10374784469605
77,0.021197294816375,0.09499346464872399,0.9117814302444459,30.188907623291,9.96128559112549,-6.2563157081604,1.5000321865081798,0.42021760344505293,0.30400303006172197,-0.5706463456153871,-0.158027783036232,1.07187461853027
78,0.011775200255215,-0.201422795653343,0.907479166984558,26.0541687011719,-0.8562269806861881,-4.38376426696777,1.50027000904083,0.41987520456314104,0.30336216092109697,-0.31319034099578896,-0.021888669580221,1.0242227315902699
79,-0.099481530487537,-0.245132923126221,0.968353688716888,16.0744304656982,-10.698259353637699,-3.980881690979,1.5023093223571797,0.42128586769104,0.302610129117966,-0.208378672599792,-0.094595603644848,0.992492258548737
80,0.145997196435928,-0.12946991622447998,1.0748934745788599,5.86214733123779,-16.1828594207764,-3.5016553401947004,1.50225579738617,0.4207131266593929,0.302242785692215,0.182386368513107,0.023484623059630002,0.938816606998444
81,0.034002788364887,0.15480595827102697,1.1472873687744098,3.19734525680542,-21.328199386596697,-3.95459342002869,1.50360155105591,0.42137739062309293,0.29986292123794606,0.393373489379883,0.062193766236305,0.8864206671714779
82,0.093762144446373,0.33871099352836603,1.07056272029877,3.41223812103271,-24.918359756469698,-4.82853031158447,1.50731599330902,0.422443091869354,0.299006819725037,0.3417828977108,0.12512387335300398,0.8529682159423829
83,0.15898686647415197,0.146107494831085,0.885827898979187,8.92759609222412,-23.838645935058604,-5.111327171325679,1.5093809366226203,0.422028928995132,0.29814839363098106,0.4392872154712679,0.30980458855628995,0.816807925701141
84,0.226751312613487,-0.25948524475097695,0.951639115810394,10.7053985595703,-21.893287658691396,-4.6411275863647505,1.51090002059937,0.423897534608841,0.298010945320129,0.50408262014389,0.204903468489647,0.776203095912933
85,-0.037740509957075,-0.17228342592716198,1.0073049068450899,8.65648555755615,-14.3282804489136,-4.27483510971069,1.5120875835418701,0.423352360725403,0.297353297472,0.512328743934631,0.37542071938514704,0.7261317372322079
86,-0.031077016144991,0.074412599205971,1.03231298923492,4.32763481140137,-1.26531314849854,-4.54217863082886,1.51324260234833,0.423683911561966,0.296678632497787,0.48075082898140004,0.45791271328926103,0.68535178899765
87,0.025888204574585,-0.069756396114826,1.02160513401032,7.463149547576901,4.96178483963013,-4.313316345214839,1.51483952999115,0.423849523067474,0.296633511781693,0.40681117773056,0.55329430103302,0.642488360404968
88,-0.015068997628986999,-0.240386843681335,0.96917998790741,7.209448337554929,6.0100393295288095,-3.94996404647827,1.5159269571304301,0.42460110783577004,0.295995384454727,0.4104926586151121,0.609557867050171,0.599846422672272
89,0.048619121313095,-0.149307131767273,1.00700068473816,8.327052116394041,3.46992325782776,-4.7041597366333,1.51896512508392,0.42328560352325395,0.29507014155387895,0.18124553561210602,0.8786087036132809,0.5164726376533509
90,0.113394565880299,-5.5417727708118e-05,0.99381810426712,10.294979095459,3.8479566574096697,-5.1963191032409695,1.5215027332305902,0.4234281182289121,0.29421511292457597,0.059013850986957994,1.03380954265594,0.45116358995437605
91,0.247876331210136,-0.13928107917308802,1.05174970626831,13.880620002746598,4.0163078308105495,-4.88887500762939,1.52128338813782,0.42394033074378995,0.295688271522522,0.327049106359482,1.25391018390656,0.423872917890549
92,0.12935747206211098,-0.155500844120979,1.0799161195755,17.4437522888184,-1.4176253080368,-5.3221902847289995,1.52358222007751,0.4254727959632871,0.29530081152915993,0.31262266635894803,1.3178688287735,0.368358582258224
93,-0.023852637037635,-0.088481031358242,1.0708419084549001,21.9741477966309,-5.413166046142581,-6.01018619537354,1.52575635910034,0.425111174583435,0.29486212134361306,0.351884096860886,1.5401862859725999,0.302194476127625
94,0.088512554764748,0.05206402018666299,1.03558278083801,21.6008834838867,-9.23152828216553,-4.496809005737309,1.5265892744064298,0.425737202167511,0.29341548681259194,0.5422455668449401,1.64250373840332,0.272924572229385
95,0.089241072535515,0.25584414601326,1.17070162296295,16.3876132965088,-13.0339698791504,-4.25784873962402,1.5293296575546298,0.425897806882858,0.293073236942291,0.50152862071991,1.62880861759186,0.19521373510360698
96,-0.049686595797539,0.12313117831945401,1.04142487049103,9.91703033447266,-10.928651809692399,-4.66191911697388,1.52944159507751,0.42679965496063205,0.29322329163551303,0.7818878889083859,1.66610383987427,0.20727291703224202
97,-0.142738804221153,-0.16845645010471302,1.07192027568817,1.15946221351624,-10.3493394851685,-3.5114631652832,1.5317453145980802,0.42674431204795793,0.29158419370651195,0.775772333145142,1.60900783538818,0.136917158961296
98,-0.061682172119617996,-0.036298755556345,1.05514121055603,2.2336246967315696,-10.5007753372192,-4.60908842086792,1.53242313861847,0.42785450816154497,0.291627436876297,0.933284997940064,1.51016986370087,0.15924294292926802
99,0.013614176772535002,0.176139011979103,1.0707985162735,-6.0060286521911594,-8.294675827026369,-2.48113322257996,1.5350080728530902,0.42786833643913297,0.291522949934006,0.8272511959075931,1.36205911636353,0.109569683670998
