,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,-0.064892813563347,0.18113556504249598,1.03819954395294,-2.3490383625030495,-12.554347038269,-2.90782594680786,1.8252236843109098,0.035390183329582,0.301780134439468,-0.6734573841094971,0.09125047177076301,2.00932168960571
33,0.026892211288214,-0.00047090239240800007,1.12542879581451,4.35790920257568,-19.0564975738525,-1.76630079746246,1.82605910301209,0.036232288926839995,0.300970494747162,-0.588744819164276,-0.08905243873596198,1.9445028305053702
34,-0.011003418825567,-0.10919501632452,1.09996032714844,8.99720668792725,-20.8525123596191,-0.860469996929169,1.82467377185822,0.034672010689974,0.30004632472991905,-0.22131018340587602,0.078900448977947,1.93565952777863
35,0.105759918689728,-0.258610159158707,1.10711276531219,8.17933654785156,-20.8117771148682,1.6831154823303203,1.8257641792297399,0.033688601106404995,0.29916760325431796,-0.08587138354778301,0.232229858636856,1.98146021366119
36,0.024618778377771,-0.158966138958931,1.11702013015747,8.487229347229,-17.649692535400398,1.2587349414825402,1.82750821113586,0.033887591212988,0.298563957214356,-0.074680715799332,0.21939626336097698,1.9920691251754798
37,0.20116934180259696,-0.20422427356243103,1.20493900775909,4.425031661987309,-11.563086509704599,2.60428166389465,1.8283442258834801,0.03300283849239399,0.297417938709259,-0.002614007797092,0.30564433336257896,2.0306823253631596
38,0.131125703454018,-0.163556054234505,1.2137559652328502,0.582655668258667,-4.454882621765139,2.2580418586731,1.82951700687408,0.033452998846769,0.297128796577454,-0.05014119297266,0.162453338503838,2.03026127815247
39,0.160382777452469,-0.119597189128399,1.25498366355896,-4.12128400802612,-5.358455181121831,2.5471138954162598,1.82903325557709,0.03335203230381,0.297045946121216,0.07298387587070501,0.030480258166789998,2.02609372138977
40,0.267417222261429,0.010480300523341,1.2804689407348602,-7.578406810760501,-4.47120094299316,1.54716956615448,1.82864856719971,0.033648800104857005,0.292604446411133,0.17248301208019298,-0.161955684423447,2.00996136665344
41,0.19401428103447002,0.11492886394262301,1.3333477973938,-5.4918508529663095,-9.32305335998535,1.03228533267975,1.8307783603668202,0.032502606511116,0.292710512876511,0.121944099664688,-0.07438500970602,2.05575680732727
42,0.07373359054327001,0.109549559652805,1.2422873973846398,1.3302329778671298,-10.076265335082999,-1.1167882680892902,1.83102762699127,0.031902778893709,0.29309472441673307,0.251792401075363,-0.049349997192620995,2.04434418678284
43,0.04652096703648599,0.06531058251857799,1.21614873409271,9.800639152526859,-12.7275638580322,-0.749509036540985,1.83108234405518,0.030053887516259998,0.29363289475440996,0.436690419912338,0.20336981117725397,2.04625940322876
44,0.07026205211877799,-0.060583766549825994,1.23944652080536,18.2954349517822,-13.1015615463257,-2.2637887001037598,1.83075606822968,0.029669718816877,0.292462557554245,0.6280715465545649,0.352414011955261,2.01427435874939
45,0.038493704050778996,0.108805239200592,1.15892577171326,26.2871990203857,-11.3325452804565,-2.1485424041748,1.8329604864120501,0.029062200337648,0.293345808982849,0.5599198937416079,0.6465994715690611,2.0101535320282
46,0.12131354957819,-0.030904036015272005,1.1433591842651398,26.5846729278564,-4.05429649353027,-2.4205517768859903,1.83238911628723,0.029291890561581,0.294518977403641,0.691726267337799,0.804948449134827,1.97387206554413
47,0.064467370510101,-0.031760174781084,1.11298894882202,23.3059482574463,0.067260779440403,-2.59090280532837,1.8330395221710198,0.027565171942115003,0.293286263942719,0.6597936749458311,1.1507643461227401,1.95098948478699
48,-0.015966044738888997,-0.16158019006252303,1.1091774702072101,15.363884925842301,5.345873832702639,-2.40964388847351,1.83416652679443,0.026382736861706002,0.29432937502860995,0.536241054534912,1.3373131752014198,1.9298427104949998
49,-0.044419679790735,-0.06347169727087,1.17227590084076,3.3365538120269798,5.329633712768559,-2.2782745361328103,1.83440756797791,0.02602276019752,0.295645177364349,0.505769848823547,1.3225873708725,1.9107360839843797
50,0.011760005727409999,0.034538563340902,1.14115142822266,-7.1513671875,5.30889129638672,-2.8338272571563703,1.83404099941254,0.025684915482998,0.29375758767128,0.534119129180908,1.2033220529556299,1.88869917392731
51,-0.008123006671667,-0.071472123265267,1.1141277551651,-19.822677612304698,2.12322974205017,-2.78584575653076,1.8348886966705302,0.025277860462666002,0.29510164260864297,0.463741481304169,0.9542536735534671,1.8589767217636102
52,-0.005446759052575,0.009813277982175,1.07504117488861,-29.2206115722656,-2.31794166564941,-2.69698262214661,1.8340824842453,0.02421790920198,0.29647955298423806,0.616373777389526,0.6989700794219971,1.8430002927780198
53,-0.048002235591412,-0.10690975189209,1.0260283946991,-34.6808471679687,-5.8803997039794895,-3.0250236988067596,1.8337622880935702,0.025328742340207003,0.29805794358253496,0.75107741355896,0.201558992266655,1.84160804748535
54,-0.035992182791233,0.010930510237813001,1.00507545471191,-35.108875274658196,-13.031421661377001,-2.3794293403625497,1.83411502838135,0.023050446063279998,0.286562651395798,0.7955070734024051,-0.017195291817188,1.78844571113586
55,0.083942905068398,-0.05639503896236401,1.05005931854248,-26.0681266784668,-8.79129886627197,-2.91488671302795,1.83350014686584,0.021186610683798998,0.28724804520607,0.9627985954284671,-0.18458487093448603,1.7571611404418899
56,-0.027733292430639,0.264788448810577,0.994775474071503,-17.961338043212898,-11.0508127212524,-2.18172359466553,1.8342123031616202,0.019657466560602,0.28801888227462796,0.99158376455307,-0.315744549036026,1.7155681848526
57,-0.036600437015294994,0.346223831176758,1.0296915769577,-6.899380683898929,-5.87244987487793,-1.9415212869644198,1.8340054750442498,0.019286947324872,0.28412115573883095,1.08485162258148,-0.41068845987319896,1.70290231704712
58,-0.053623337298632,0.196614772081375,1.1015340089798,4.63497543334961,-4.69191026687622,-1.4160755872726398,1.83531153202057,0.01955639757216,0.284752011299133,1.0194206237793,-0.437688499689102,1.7031055688858
59,0.057020142674446,0.12829796969890597,1.0789613723754898,17.3101463317871,-1.2798423767089802,-1.4261475801467902,1.8351351022720301,0.018547937273979,0.28536894917488104,1.06840038299561,-0.235854819417,1.68889856338501
60,-0.032044027000666,0.038816001266241,0.949071109294891,25.252639770507802,-2.00623416900635,-0.221074044704437,1.83484494686127,0.017701245844364,0.2802414894104,1.11923098564148,0.051096860319376,1.6836128234863301
61,0.030398663133383,0.11594933271408099,0.887724876403809,28.1658420562744,1.58538198471069,0.197547301650047,1.8347815275192298,0.016363689675927,0.280405700206757,1.1095492839813201,0.36845630407333396,1.67487955093384
62,-0.072271354496479,0.10393718630075502,0.868033468723297,24.2755947113037,1.1563596725463898,0.34699425101280196,1.83489143848419,0.015405745245516,0.280470311641693,1.0887418985366801,0.61697918176651,1.67470991611481
63,-0.027669448405503998,0.14949907362461098,0.7728804349899291,17.7241458892822,0.869149625301361,-0.7178598046302791,1.83529198169708,0.016183447092772002,0.276750862598419,1.05358278751373,0.669391572475433,1.6997082233429
64,0.04317735508084299,0.005875657778233001,0.799342036247253,6.00617551803589,4.67939949035645,-1.4681841135025,1.83586990833282,0.016025265678763,0.276286482810974,0.976578772068024,0.667788088321686,1.6950808763504
65,-0.04532969743013401,0.044323854148388,0.8594146966934201,-4.28278589248657,0.39851102232933,-3.5035810470581095,1.8360621929168701,0.015731528401375,0.27566248178482106,0.96735805273056,0.5806533098220831,1.6683106422424299
66,-0.067756697535515,0.023417625576258,0.9161623120307919,-12.402889251709,1.53203892707825,-5.24997329711914,1.83645224571228,0.016221862286329,0.275012582540512,0.951934278011322,0.360688596963882,1.6397453546524001
67,0.013684711419046001,0.13961340487003301,0.96198970079422,-20.215528488159197,-3.49367046356201,-6.627019882202151,1.8359812498092698,0.013325869105756002,0.268289268016815,1.00154268741608,0.32887551188468894,1.51320028305054
68,0.067842692136765,0.08860456943512,0.9960476160049442,-19.4974250793457,1.62286686897278,-7.83861589431763,1.83601069450378,0.011500378139317,0.26709446310997004,0.9685170650482181,0.22420153021812397,1.41310119628906
69,0.09850967675447501,0.21449774503707897,0.9872261881828309,-12.6965084075928,4.44020175933838,-6.583438873291019,1.8357129096984899,0.011425494216383001,0.26602807641029397,0.962024211883545,0.07613448053598401,1.37010860443115
70,-0.026584804058075003,0.211034461855888,1.04322230815887,-1.07733583450317,9.78279399871826,-5.91543102264404,1.83602237701416,0.012441859580577,0.261107742786408,0.860787570476532,-0.032299317419528996,1.35272312164307
71,0.065420396625996,0.18885402381420102,1.0489401817321802,6.10207176208496,11.882791519165002,-5.5774130821228,1.8360260725021398,0.010366137139499,0.25980868935585,0.718687236309052,0.16025021672248801,1.26878392696381
72,0.043614871799946,0.16536600887775402,1.06572389602661,16.3457164764404,10.9762668609619,-3.8269841670990004,1.83667457103729,0.008474110625684001,0.258525341749191,0.513080537319183,0.431802690029144,1.20620584487915
73,0.020577438175678003,0.05678124353289599,1.08676898479462,23.552797317504897,10.556450843811001,-2.7387557029724103,1.8365958929061899,0.007014540489763001,0.256461292505264,0.411051511764526,0.7320208549499508,1.16766119003296
74,0.04815244302153599,-0.00291373161599,1.0697382688522301,27.0978507995605,9.84399032592773,-1.67904353141785,1.8364692926406898,0.00518169766292,0.25522318482399,0.316565155982971,1.0860161781311,1.1376737356185902
75,0.605103373527527,-0.382196635007858,0.900717735290527,25.7811393737793,9.52194213867188,0.21934342384338398,1.83582079410553,0.005352221895009,0.254315346479416,0.319021970033646,1.2285346984863301,1.17374932765961
76,0.34349337220192,-0.345267623662949,0.9876605868339542,17.464534759521502,8.28578281402588,3.21381068229675,1.8349739313125601,0.00423467811197,0.253097862005234,0.332579910755158,1.39935481548309,1.2069714069366497
77,0.337275981903076,-0.19354070723056802,1.1758118867874099,2.24574065208435,10.7225608825684,4.04272985458374,1.83512032032013,0.004265835043043,0.25137832760810896,0.228007018566132,1.29088068008423,1.2676393985748302
78,0.5235301852226261,-0.125712260603905,1.10525977611542,-12.4395112991333,3.97132778167725,5.68922472000122,1.83546304702759,0.0037105970550330002,0.250474065542221,0.12886019051075,1.0955480337142902,1.32923412322998
79,0.013635335490108,0.09236216545105001,1.18869650363922,-27.7130146026611,2.13076949119568,7.01401805877686,1.83381474018097,0.0007423382485289999,0.249266013503075,0.30236151814460804,1.03993368148804,1.3990093469619798
80,0.46326151490211503,-0.054258249700069996,1.0737446546554599,-34.3112564086914,-0.6681145429611209,7.218237400054929,1.83400297164917,0.0027423945721239996,0.247538626194,0.269223302602768,0.38370695710182207,1.51498818397522
81,0.339119017124176,-0.075726419687271,0.9929117560386659,-33.8893013000488,-1.82386982440949,8.87367534637451,1.83312964439392,-0.000706466904376,0.24659766256809199,0.339695930480957,0.31895285844802895,1.57896637916565
82,0.191629499197006,-0.290036350488663,1.14443325996399,-32.204315185546896,1.94956612586975,8.578249931335451,1.83321022987366,-0.0006788561586290002,0.246140673756599,0.26520112156868,-0.127412885427475,1.6715916395187398
83,0.12455468624830199,-0.070864111185074,1.21744358539581,-24.934646606445302,5.30931520462036,8.937296867370609,1.8332695960998502,-0.0032741767354309997,0.24590004980564104,0.14588136970996898,-0.195809692144394,1.7375864982605
84,-0.067700512707234,0.10099465399980498,1.16338133811951,-15.298196792602502,8.77937984466553,9.13221740722656,1.83307063579559,-0.0041948761790990005,0.245629087090492,0.04817078262567501,-0.354617893695831,1.8306469917297399
85,0.12310530245304101,-0.05492827668786099,1.25404334068298,-9.553159713745119,13.279023170471199,9.61273288726807,1.83374452590942,-0.005604387260973001,0.245530590415001,-0.207783296704292,-0.396334826946259,1.90978145599365
86,0.085123851895332,-0.040755186229944,1.27406644821167,0.560068607330322,17.3796424865723,9.76741790771484,1.8340240716934197,-0.005532340146601,0.245800316333771,-0.43379598855972296,-0.513360142707825,2.01472616195679
87,0.031628917902708,0.19918854534626,1.2076498270034801,8.65287208557129,18.639635086059602,11.835227966308599,1.8339756727218601,-0.0076901623979209995,0.24618218839168501,-0.6159452199935911,-0.242128118872642,2.13149809837341
88,-0.036447621881962,0.31138551235199,1.17793953418732,15.103279113769501,16.7816123962402,11.9907836914063,1.8338428735733,-0.008473547175526999,0.24679072201251998,-0.7762338519096371,-0.126661092042923,2.2448694705963104
89,-0.104513980448246,0.231439605355263,1.1124956607818601,17.378765106201197,14.9644136428833,10.6306638717651,1.8336021900177,-0.009403337724507,0.24753142893314398,-0.896174430847168,0.038148280233144996,2.3500819206237797
90,-0.002726922975853,0.169235676527023,1.03153336048126,19.7191429138184,9.99761867523193,10.941630363464402,1.83375656604767,-0.010383071377874,0.24737814068794198,-1.00892496109009,0.236168846487999,2.46352648735046
91,0.00543304765597,0.164867773652077,1.06738781929016,15.1289968490601,4.02330923080444,11.3676052093506,1.8342078924179097,-0.011220784857868999,0.248153269290924,-1.08808851242065,0.36281734704971297,2.5795664787292503
92,-0.09282748401164999,0.181612849235535,1.07847952842712,11.3840847015381,-3.9251937866210898,11.053813934326199,1.8342056274414098,-0.011999380774796002,0.24911004304885898,-1.0270049571991,0.415166884660721,2.68347191810608
93,-0.088427402079105,0.35621032118797297,0.9956815838813778,4.415180683135991,-14.617999076843299,12.9469413757324,1.8333925008773797,-0.012816738337278,0.251515716314316,-0.7976941466331479,0.3545858860015871,2.7812800407409703
94,-0.043120805174112,0.226896405220032,0.968769788742065,-2.5227839946746804,-16.5957317352295,12.906970024108901,1.8331182003021202,-0.013573491945863,0.252583146095276,-0.610436022281647,0.266135066747665,2.8988733291626
95,-0.125808045268059,0.23229378461837802,0.9503706693649291,-8.3995361328125,-20.0900611877441,14.777729988098098,1.83260035514832,-0.014192836359142999,0.253657460212708,-0.373699694871902,0.090081691741943,3.0187914371490496
96,-0.052106522023678006,0.15145707130432098,0.988826334476471,-9.3134126663208,-21.7195510864258,16.8734531402588,1.8341981172561599,-0.014831202104688001,0.251645475625992,-0.32989901304245,0.062335189431905996,3.2129700183868395
97,-0.041657086461783,0.060750983655453,1.04017949104309,-5.02808952331543,-18.577867507934602,16.8170986175537,1.83470475673676,-0.015887752175331,0.252426236867905,-0.14820298552513098,0.09548234194517098,3.41209268569946
98,-0.054628688842057994,0.09331008791923501,0.9791752696037289,-2.52828669548035,-17.617507934570302,19.1274013519287,1.83360910415649,-0.016765303909779,0.253329664468765,0.16622793674469,0.03581513836979899,3.57727670669556
99,0.028793107718229,0.025720331817865004,1.05869102478027,2.9758293628692596,-13.2319507598877,19.2583236694336,1.8340616226196298,-0.017509603872895,0.254241734743118,0.252721697092056,0.069280557334423,3.7643368244171103
