,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,0.426257938146591,0.07011566311121001,1.03940212726593,2.20444536209106,2.15237855911255,-3.9214863777160605,1.03284525871277,0.43913522362709,0.32097110152244607,0.313289374113083,0.23519571125507396,-3.70412230491638
16,0.35330593585968,0.08279529958963401,1.04389095306396,-2.9271607398986803,2.5779142379760698,-2.9284043312072794,1.03400540351868,0.439342468976975,0.319925993680954,0.255841225385666,0.188992246985436,-3.7358002662658705
17,0.39481770992279,-0.008842066861689,1.0241396427154499,-6.32787561416626,2.08358716964722,-2.57634091377258,1.03655445575714,0.4396242201328279,0.320155769586563,0.059090737253428,0.08080856502056098,-3.7670869827270494
18,0.44054934382438704,-0.106095209717751,0.87805849313736,-8.84814453125,-3.65279126167297,-1.55798590183258,1.03789007663727,0.43943825364112804,0.320408880710602,0.050568848848343,0.016757866367698,-3.78885054588318
19,8.425084524787958e-05,-0.14986272156238598,0.873494446277618,-14.699194908142099,-1.97598445415497,-1.78939783573151,1.03911030292511,0.43939197063446,0.322517454624176,0.07112964242696801,-0.11110862344503399,-3.80707049369812
20,0.026934200897813003,0.018165787681937003,0.899258732795715,-15.6645240783691,-0.323900818824768,-1.4689139127731299,1.03997719287872,0.44033747911453297,0.322733402252197,0.11130850762128801,-0.343206405639648,-3.8179695606231703
21,-0.16899299621582,-0.12141484022140499,1.09329736232758,-9.40150547027588,-1.8263944387435902,-1.0685960054397599,1.04111218452454,0.44039636850357106,0.322888344526291,0.09602118283510198,-0.452255070209503,-3.8299224376678502
22,0.111864283680916,0.011683912016451,1.01251780986786,-5.14555549621582,-5.85928201675415,-0.8015590310096741,1.04162633419037,0.43932637572288497,0.323217660188675,0.20346011221408802,-0.41679510474205,-3.84398150444031
23,-0.04109637439251,0.09427186846733099,1.02405321598053,-0.18091529607772802,-7.454204559326169,-0.557586371898651,1.0417182445526099,0.43811985850334206,0.327850252389908,0.391891896724701,-0.324697881937027,-3.85284066200256
24,0.14629736542701702,0.098829261958599,0.9244861006736759,6.22271299362183,-7.425116539001469,-0.3896530568599699,1.04277861118317,0.4378029704093929,0.32832700014114397,0.45953494310379,-0.259030222892761,-3.85600447654724
25,0.178494796156883,0.027923408895731004,1.03137421607971,7.86540079116821,-4.48580074310303,0.728337943553925,1.04373300075531,0.43822318315506,0.32879158854484597,0.5225510001182561,-0.24253530800342601,-3.84506297111511
26,0.227205395698547,0.103429168462753,1.08072221279144,11.934253692627001,-0.20578141510486603,0.9020714759826659,1.04444169998169,0.43768730759620705,0.329733967781067,0.536748826503754,-0.10203889757394802,-3.8347816467285196
27,0.0766461789608,-0.13008362054824799,0.9548203945159909,5.985445976257321,0.14768821001052898,2.00226259231567,1.04751265048981,0.438499510288238,0.33020806312560996,0.348251760005951,-0.12302388995885902,-3.8083233833313
28,0.2800925970077511,-0.068804919719696,0.94123500585556,1.9721643924713101,2.6860158443450897,1.43647038936615,1.04750907421112,0.43805718421935996,0.33082759380340604,0.428560256958008,-0.044300545006991,-3.7987098693847696
29,0.045069530606269996,0.020773403346538998,0.9901030659675601,-2.1351084709167503,6.56654405593872,1.09932577610016,1.0503737926483199,0.438121110200882,0.332971841096878,0.1817656904459,-0.08070251345634501,-3.78325748443604
30,0.055445197969675,0.075653001666069,0.9570836424827579,-7.22283792495728,9.16216278076172,0.628794431686401,1.05156874656677,0.43805491924285905,0.33350297808647195,0.09594074636697801,-0.143324211239815,-3.77593326568604
31,-0.038711298257112996,0.020772397518158,0.987740159034729,-4.12934017181397,9.14810562133789,0.7730538249015809,1.05177545547485,0.438852727413178,0.33411923050880393,0.10652279853820801,-0.27099061012268105,-3.7636044025421103
32,0.111391834914684,0.047077544033527,0.935345888137817,-8.66720676422119,5.51263236999512,1.8605201244354201,1.0521382093429599,0.43945941329002397,0.334670424461365,0.127647623419762,-0.405905485153198,-3.7454185485839804
33,0.183806166052818,0.0004819383320859999,0.965343415737152,-10.219754219055199,4.16855907440186,3.42870140075684,1.0529967546463002,0.439538925886154,0.327843070030212,0.097380541265011,-0.49862352013588,-3.7144992351532
34,0.153274640440941,-0.006042720284313001,0.914218127727508,-0.7253673672676079,0.309110790491104,4.33871507644653,1.05242824554443,0.43834266066551203,0.32800829410553006,0.27190217375755305,-0.391263753175735,-3.68816328048706
35,0.234085068106651,0.080010771751404,0.992546200752258,4.649760723114009,-5.14886999130249,5.25143957138062,1.05327475070953,0.438316613435745,0.32793670892715504,0.32388591766357394,-0.358417004346848,-3.6394166946411097
36,0.31578558683395397,-0.06485061347484598,1.18867754936218,8.020595550537111,-6.49232578277588,5.32760810852051,1.05531108379364,0.43817651271820096,0.325064480304718,0.28018870949745195,-0.293845236301422,-3.5768017768859903
37,0.204591989517212,-0.07344303280115101,0.983373582363129,12.896201133728,-6.5659503936767605,5.00069522857666,1.05577540397644,0.43881797790527294,0.325037747621536,0.38766157627105696,-0.23585376143455497,-3.52113485336304
38,0.09777859598398199,-0.029937520623207,0.9687475562095641,12.5450048446655,-3.0361280441284197,5.8451066017150906,1.0566736459732098,0.43886238336563105,0.324979215860367,0.431025981903076,-0.108431085944176,-3.4647200107574503
39,0.113859690725803,0.132013753056526,0.9029905796051021,12.2521629333496,1.05207598209381,6.6375422477722195,1.0574308633804301,0.43790560960769703,0.331032067537308,0.436914473772049,0.10800184309482598,-3.41117668151855
40,0.07782357186078999,-0.015503884293139,0.87005490064621,11.069934844970698,2.48638081550598,5.43831348419189,1.05998909473419,0.436538338661194,0.331002503633499,0.226946741342545,0.36384642124176003,-3.35965633392334
41,0.19385938346385997,-0.276714473962784,0.82298743724823,5.95080280303955,4.18664741516113,6.1254744529724094,1.0603861808776898,0.436934500932694,0.33106088638305703,0.239222556352615,0.42159679532051103,-3.29818511009216
42,0.053418982774019005,-0.28989961743354803,0.8922893404960629,2.8379111289977996,12.3898668289185,7.12307357788086,1.06127512454987,0.436753064393997,0.33089879155159,0.129329368472099,0.476669847965241,-3.2310996055602996
43,0.167727887630463,-0.39220842719078103,0.824156224727631,-5.279606342315669,8.813596725463869,7.08502960205078,1.0618697404861501,0.43708935379982,0.32920730113983193,0.071265727281571,0.420090883970261,-3.15680289268494
44,0.046198684722184996,-0.44748702645301797,0.743106305599213,-7.3925480842590305,10.880067825317399,7.30838918685913,1.06238329410553,0.43737959861755393,0.328623056411743,0.03836178034544,0.33315896987915,-3.0808773040771498
45,0.102216370403767,-0.305225521326065,0.800804316997528,-7.20977020263672,9.28684043884277,7.4811506271362305,1.0627359151840199,0.43714007735252397,0.327790558338165,0.046437557786703,0.315717548131943,-3.0055994987487797
46,0.09047818928957001,-0.20776374638080605,0.93557208776474,-6.40808868408203,7.0826554298400906,6.9595742225647,1.0645542144775402,0.437441796064377,0.324665874242783,-0.09184578806161901,0.20468102395534502,-2.93228220939636
47,0.177639365196228,-0.040153007954359006,0.994579911231995,-3.5766789913177504,4.94243049621582,6.038183689117429,1.06636571884155,0.436772793531418,0.323353916406632,-0.229511633515358,0.21300056576728799,-2.8698904514312704
48,0.14448569715023002,0.128777235746384,1.02092695236206,-0.6032469272613531,3.18802762031555,5.92891025543213,1.06655192375183,0.436774849891663,0.322244167327881,-0.190068185329437,0.194409355521202,-2.8051176071167006
49,0.256762355566025,0.164190426468849,0.853710055351257,-0.502447247505188,4.59061622619629,6.73766899108887,1.06689250469208,0.43667259812354997,0.32333594560623197,-0.166932180523872,0.204543843865395,-2.7408220767974902
50,-0.040613450109958996,-0.103709325194359,0.877129971981049,0.185072094202042,-0.01043227314949,6.69411897659302,1.06687831878662,0.43664476275444003,0.322152525186539,-0.092136256396771,0.230391845107078,-2.67026162147522
51,0.040836989879608,-0.298697203397751,0.995684564113617,0.033519398421049,-2.11100244522095,6.800410270690921,1.06830501556396,0.43662798404693604,0.32077091932296803,-0.142037257552147,0.22183483839035,-2.60346531867981
52,0.011850081384181999,0.074493624269962,1.09942376613617,-0.105232045054436,-0.4660287797451021,6.137659549713139,1.0683366060257,0.43661016225814797,0.31690055131912204,-0.053350076079369,0.20876716077327698,-2.53549218177795
53,-0.038171727210282995,-0.003421809524298,1.08460175991058,1.93212366104126,1.07420825958252,5.522222518920901,1.06848955154419,0.43664053082466103,0.31558448076248197,-0.0022662070114170003,0.21625265479087805,-2.4776456356048597
54,-0.07246296852827099,0.131727069616318,1.0398857593536401,1.9610885381698602,5.45355129241943,5.00184965133667,1.06895506381989,0.436620444059372,0.31432703137397805,-0.019524758681654996,0.219809710979462,-2.4319026470184304
55,-0.07026666402816799,0.041300289332867,1.14167940616608,0.5196200013160711,9.87344074249268,4.24204301834106,1.07254898548126,0.436369478702545,0.312939167022705,-0.4031684398651121,0.199630290269852,-2.40538144111633
56,0.002890530275181,0.168411210179329,1.04903721809387,3.4103219509124796,14.066835403442399,4.957039833068849,1.07273209095001,0.436262726783752,0.31270065903663596,-0.42489573359489397,0.21628971397876698,-2.35121297836304
57,0.182782158255577,0.312489986419678,0.9422357678413391,2.81990599632263,11.154773712158198,4.525219917297361,1.0736198425293,0.43590992689132707,0.311679661273956,-0.52178829908371,0.26611223816871604,-2.30711603164673
58,0.238561049103737,-0.09755226969718901,0.979984164237976,5.75843715667725,12.7819538116455,4.09374237060547,1.07453298568726,0.435483872890472,0.31061094999313393,-0.665634095668793,0.36312347650528004,-2.26078867912292
59,0.453060179948807,-0.43916833400726296,1.1408519744873,4.6142954826355,10.0210447311401,4.53743505477905,1.07593858242035,0.435885578393936,0.31145378947258,-0.831641137599945,0.34060472249984697,-2.2210218906402597
60,0.532144963741303,0.079832375049591,1.20657408237457,0.029992967844009,3.6841254234314,4.41703844070435,1.07606995105743,0.43592169880867,0.31083020567894,-0.786618888378143,0.333186388015747,-2.1716368198394798
61,0.39324298501014704,0.32236051559448203,1.10175752639771,-0.218050599098206,-0.9290726780891422,3.4447846412658705,1.07677042484283,0.435961574316025,0.310279130935669,-0.757789850234985,0.317515522241592,-2.13894844055176
62,0.052005093544722006,0.066126964986324,1.05062472820282,-4.01440048217773,-4.36368942260742,3.79083943367004,1.0800586938858001,0.43599528074264504,0.307010352611542,-0.994832456111908,0.244630441069603,-2.12595224380493
63,-0.150731176137924,-0.090094275772572,1.02105224132538,-6.8858146667480495,-5.88177728652954,4.02054214477539,1.08024215698242,0.43582117557525607,0.306572794914246,-0.837845325469971,0.206039384007454,-2.07264590263367
64,-0.114300817251205,-0.049153879284859,1.0099562406539901,-7.564631462097171,-9.47336101531982,4.5816340446472195,1.08176255226135,0.43548113107681297,0.305914252996445,-0.7712999582290649,0.159518659114838,-2.02840805053711
65,0.09464487433433501,-0.13770531117916102,1.06367075443268,-4.98504495620728,-11.9448747634888,4.016137599945069,1.08187437057495,0.435846656560898,0.305533468723297,-0.542757987976074,0.06568855047226001,-1.9865516424179097
66,0.013500818051398,-0.285350888967514,1.26156282424927,-6.2803645133972195,-8.87198257446289,3.9897038936615004,1.0829154253006,0.43577361106872603,0.30490842461586,-0.45843443274498,0.000156121604959,-1.94970726966858
67,0.246976643800735,-0.033491007983685,1.0818889141082801,-4.51901054382324,-11.2397403717041,3.4947688579559304,1.0839055776596098,0.4350995719432829,0.304668515920639,-0.341625779867172,0.016624074429273997,-1.9064433574676498
68,0.243024557828903,0.27221539616584806,0.965974926948547,3.00158023834229,-10.1960954666138,3.3552424907684304,1.08551180362701,0.434177815914154,0.304407328367233,-0.27944380044937106,0.10841502994298899,-1.86873304843903
69,0.016800401732326,-0.05457279086113,0.9762393236160279,1.01970422267914,-2.83057570457458,2.54037642478943,1.08713209629059,0.43395605683326705,0.312642335891724,-0.27301362156868,0.12013947218656501,-1.8464207649231001
70,-0.001107715885155,-0.113785684108734,1.0423272848129301,-1.16769754886627,-0.7415031790733341,1.31912422180176,1.08853828907013,0.433931738138199,0.312892854213715,-0.28245529532432595,0.088271342217922,-1.8306404352188101
71,0.014799959026277,0.060013942420482996,1.0148743391036998,-1.50745666027069,0.16015338897705098,0.8606379628181461,1.0900000333786,0.433876156806946,0.31315481662750205,-0.298804998397827,0.057474430650473,-1.8278728723526
72,-0.024598700925707997,0.005097521468997,0.997532844543457,0.017139358446002,1.2450662851333603,-0.40009158849716203,1.09059190750122,0.433266311883926,0.309218436479568,-0.238227680325508,0.11957053840160399,-1.8251374959945699
73,0.05717746168375001,-0.158503532409668,1.06915318965912,1.1557755470275901,-1.1881817579269398,-1.2882195711135902,1.0918862819671602,0.433234870433807,0.309286594390869,-0.225687950849533,0.08950001746416099,-1.83983111381531
74,0.12256088107824302,0.232942134141922,1.05763447284698,-0.9722676277160641,-3.6797516345977797,-1.2872717380523702,1.09316313266754,0.433367639780045,0.309430032968521,-0.190837308764458,0.016315648332238003,-1.8575919866561899
75,0.039938449859618995,0.35942161083221397,1.09040868282318,-1.54263854026794,-4.71819877624512,-1.50569140911102,1.0949851274490399,0.43282118439674394,0.30614906549453696,-0.22884760797023798,0.020055625587702,-1.87608659267426
76,-0.060060828924179,0.216794118285179,0.931035161018372,-6.018856048583981,-5.2001237869262695,-0.206836998462677,1.09550034999847,0.43307536840438793,0.306278049945831,-0.100415401160717,-0.075746633112431,-1.8868798017501798
77,-0.053430356085300994,-0.07611089199781401,0.931698083877564,-5.50080108642578,-5.00655460357666,-0.665555477142334,1.09803056716919,0.43264740705490096,0.306096881628036,-0.199140638113022,-0.10596124827861801,-1.89236843585968
78,-0.003592113498598,0.009266714565456,1.02035760879517,-4.7469153404235795,-3.36734580993652,-0.971865832805634,1.09794998168945,0.433017104864121,0.306293129920959,-0.000501342699863,-0.21940442919731099,-1.8976466655731201
79,-0.030172992497682998,0.37628337740898105,1.09812903404236,-8.19454383850098,-3.5772631168365496,-0.044068228453397994,1.09931266307831,0.432673752307892,0.30692338943481395,0.030391145497561,-0.286432474851608,-1.89904654026032
80,0.028300195932387997,0.08993969857692698,1.0005133152008099,-5.7214460372924805,-5.6770281791687,-0.976426362991333,1.10049939155579,0.4328553378582,0.307016909122467,0.085080690681934,-0.37232360243797297,-1.9139335155487098
81,-0.10394646227359801,-0.273368060588837,0.977569758892059,-3.66982769966125,-5.7299709320068395,-0.432889878749847,1.10094165802002,0.43229204416275,0.30721893906593295,0.22639483213424696,-0.34551414847374,-1.91522824764252
82,-0.08069442957639701,-0.4774660170078279,1.2125780582428,1.4922809600830098,-5.2337541580200195,0.6743844747543339,1.10280573368073,0.43222734332084706,0.30547264218330394,0.186069339513779,-0.348588168621063,-1.90460133552551
83,0.12164197117090199,-0.022080641239882005,1.2628858089447,0.022323979064822003,0.58154022693634,-1.01016998291016,1.10280573368073,0.43222734332084706,0.30547264218330394,0.186069339513779,-0.348588168621063,-1.90460133552551
84,-0.027531491592526998,0.23685500025749198,1.04031145572662,3.0893177986145,3.53187370300293,-1.5813804864883403,1.1044028997421298,0.43210330605506897,0.305706053972244,0.137235254049301,-0.35692298412323,-1.9108310937881499
85,-0.040705792605877,0.08562783151865,0.907414853572845,3.6634151935577406,7.37464714050293,-2.39449763298035,1.1059864759445202,0.431855767965317,0.301410585641861,0.041608460247517,-0.318474680185318,-1.9256906509399399
86,-0.04695965722203299,-0.008836515247821999,1.0031316280365001,2.9399995803832994,6.765212059021,-0.5496539473533629,1.1065089702606201,0.43160527944564797,0.30163538455963107,0.05710593611002,-0.26973396539688105,-1.95102310180664
87,0.11318283528089501,0.27666935324668895,1.01962745189667,2.4189064502716096,4.90973663330078,-0.179753363132477,1.1082775592803997,0.431503832340241,0.301651984453201,-0.07161448895931301,-0.24815407395362898,-1.9535332918167099
88,0.08146765828132599,0.392456144094467,1.01171970367432,3.3153274059295694,-1.66755867004395,-0.963295876979828,1.10848331451416,0.430704057216644,0.301920861005783,0.0060539133846759996,-0.167432680726051,-1.9601411819458001
89,0.255864024162292,0.047363732010126,0.884050011634827,-1.0478857755661,-1.7115740776062,-0.18097868561744698,1.10901379585266,0.431390792131424,0.308880925178528,0.11488390713930101,-0.258473664522171,-1.97323155403137
90,0.39562070369720503,-0.185467287898064,0.8944823741912841,1.23891794681549,-3.27145957946777,-0.569447576999664,1.11005783081055,0.43130213022232106,0.309412568807602,0.14001624286174802,-0.263343513011932,-1.97728943824768
91,0.421941727399826,-0.446651697158814,1.0216970443725601,-5.76726579666138,-6.87831974029541,-0.119811899960041,1.1119396686553997,0.431382268667221,0.309773862361908,0.074658200144768,-0.284515112638474,-1.9769974946975701
92,0.219587385654449,-0.20598417520523102,1.0610748529434202,-2.86222958564758,-7.572566032409671,-0.7503147721290592,1.11283600330353,0.431248247623444,0.30876192450523404,0.156297042965889,-0.32252523303031894,-1.9770781993866
93,0.04421477764844901,-0.006736212875694,1.00993978977203,-1.42521619796753,-4.8988356590271,-1.19868803024292,1.1145654916763301,0.431223601102829,0.30903446674346896,0.157084912061691,-0.366809576749802,-1.9779586791992199
94,-0.045021031051874,0.033389315009117,1.05107808113098,5.44238805770874,-4.13657331466675,-2.2345359325408904,1.11575269699097,0.43116027116775496,0.30938819050788896,0.21614266932010603,-0.376297801733017,-1.9901481866836501
95,0.292444348335266,-0.095201976597309,0.9888333678245541,11.1610326766968,-4.773563861846919,-2.48579049110413,1.11635005474091,0.430557250976563,0.306573957204819,0.324204951524734,-0.26609730720520003,-2.01711964607239
96,0.640024185180664,-0.154303893446922,1.1142582893371598,13.0328369140625,-4.9664587974548295,-1.5843138694763201,1.11816012859344,0.430491507053375,0.306710839271545,0.264907956123352,-0.15492545068264002,-2.0345733165741
97,0.747563004493713,-0.16372539103031197,1.02275359630585,13.436047554016099,-7.30135869979858,-2.3141815662384,1.11926543712616,0.43034553527832003,0.306955873966217,0.314458817243576,-0.022809123620391003,-2.05311393737793
98,0.668507993221283,-0.018848538398743,0.919563710689545,11.649810791015598,-7.4416189193725595,-2.75447678565979,1.12020814418793,0.43017899990081804,0.307287961244583,0.416827619075775,0.11252861469984102,-2.07755208015442
99,0.7775150537490849,-0.02659878320992,1.05974447727203,12.916762351989698,-5.20968198776245,-3.50175499916077,1.1205220222473102,0.429397851228714,0.305646121501923,0.593475580215454,0.30322304368019104,-2.1151180267333998
