,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,0.018322221934794998,-0.19033828377723702,0.9939762949943539,-12.8009424209595,4.095655441284181,4.5979313850402805,1.83737659454346,-0.29193416237831105,0.287084370851517,0.145339891314507,-0.682897865772247,-3.98639822006226
22,-0.08245927095413201,-0.129622280597687,1.11331248283386,-11.948750495910598,-6.53239393234253,5.153605937957759,1.8373056650161699,-0.291068822145462,0.287655979394913,0.257051229476929,-1.02563905715942,-3.86730122566223
23,0.05201394855976099,0.133205771446228,1.08285868167877,-11.5829076766968,-11.170037269592301,5.91669130325317,1.83594298362732,-0.294436007738113,0.291215151548386,0.38487479090690596,-1.01821732521057,-3.8393344879150404
24,-0.00845012627542,0.139895528554916,1.0110665559768701,-11.0914144515991,-11.002272605896001,5.77399682998657,1.83570575714111,-0.294949442148209,0.291859418153763,0.45534095168113703,-1.2142558097839398,-3.7588901519775404
25,-0.09778805077076,-0.06571001559495901,1.0117734670639,-8.93739128112793,-6.90149116516113,5.81601524353027,1.83529257774353,-0.29746887087822,0.292366951704025,0.45293104648590105,-1.20629751682282,-3.6978790760040297
26,0.081742696464062,-0.078173480927944,1.04698061943054,-5.829816818237309,-2.86652374267578,6.63263654708862,1.83568096160889,-0.298314392566681,0.293143093585968,0.369953721761703,-1.3337594270706201,-3.61718130111694
27,0.08463104814291,0.149615943431854,1.1611747741699199,-3.3686215877533,2.6548285484313996,5.2996330261230495,1.8345038890838603,-0.30134123563766496,0.29446050524711603,0.28964331746101396,-1.2654494047164901,-3.5980806350707994
28,0.035922780632973,0.22436109185218803,1.10854470729828,-1.30658376216888,11.1135473251343,3.82649207115173,1.83183705806732,-0.304989486932755,0.29516661167144803,0.28253832459449796,-1.1325792074203502,-3.6240439414977996
29,-0.10454226285219198,0.115822017192841,1.02447474002838,2.61318755149841,16.4591884613037,3.71731042861938,1.83407187461853,-0.30400624871253995,0.296522706747055,-0.091681279242039,-1.2968137264251698,-3.4990062713623
30,0.05749931558966599,0.20112881064415,0.8709750771522521,1.7279089689254798,19.4555683135986,4.86977100372314,1.8321223258972201,-0.30573880672454806,0.30002665519714394,-0.24457187950611103,-1.3372496366500901,-3.47424983978271
31,0.023404723033308997,0.10176710784435301,1.019282579422,-2.4570069313049303,23.3555335998535,6.32000923156738,1.83254361152649,-0.305702805519104,0.30118802189827004,-0.5779024362564089,-1.4939140081405602,-3.38297009468079
32,0.051248747855425,-0.11935579776763901,1.05533266067505,-5.104833602905269,20.1876811981201,7.79646778106689,1.83130538463593,-0.309145450592041,0.302146285772324,-0.753501653671265,-1.36556267738342,-3.32143878936768
33,0.086734838783741,0.153137043118477,0.9184421300888058,-4.32741403579712,14.4976749420166,6.89231157302856,1.8297119140625,-0.309905290603638,0.30155259370803805,-0.821616888046265,-1.54461419582367,-3.2871336936950697
34,0.07972971349954598,0.23493047058582298,0.8855931162834171,-2.40328574180603,8.71099472045898,6.000934600830081,1.82866048812866,-0.311317414045334,0.302472621202469,-0.885372936725616,-1.5877970457077,-3.2396466732025098
35,0.106687858700752,-0.017569558694959,0.864525437355042,1.37787365913391,2.8755702972412096,4.56669330596924,1.8292375802993799,-0.31167298555374107,0.30329617857933006,-1.0117939710617099,-1.63304126262665,-3.1625993251800497
36,-0.082986861467362,-0.153214976191521,0.8424853086471559,3.22351932525635,-3.0791656970977797,3.7866783142089804,1.82581448554993,-0.31567546725273105,0.307386666536331,-0.809899270534515,-1.3977628946304301,-3.1837368011474596
37,0.007071323692799,-0.331978142261505,0.858667433261871,4.9947190284729,-7.848934173583981,3.8609807491302504,1.82632195949554,-0.315673261880875,0.308166295289993,-0.8153181672096249,-1.4648756980896003,-3.1247122287750204
38,0.018405038863421,-0.139835074543953,0.967943787574768,6.769885540008549,-11.283947944641099,2.43280792236328,1.82419312000275,-0.31743332743644703,0.30870419740676897,-0.606032431125641,-1.42893290519714,-3.13939762115479
39,0.115047231316567,0.033896647393704,1.0412635803222698,8.835206985473631,-8.02699279785156,2.91746759414673,1.824134349823,-0.319530695676804,0.30909544229507396,-0.53414911031723,-1.20412993431091,-3.0577013492584197
40,0.057568669319153,-0.009379398077726,1.1611239910125701,8.29210090637207,-1.64310073852539,1.80893421173096,1.8237920999526998,-0.32015711069107106,0.311458110809326,-0.5582538247108461,-1.21798086166382,-3.0413467884063703
41,0.197941467165947,0.017535941675305002,0.9389996528625492,12.814480781555199,-2.0650997161865203,0.7277812957763671,1.8254569768905602,-0.32123014330863897,0.31218647956848106,-0.662497997283935,-1.02047073841095,-2.92958927154541
42,0.057310085743665994,0.14349880814552302,1.07960176467896,7.34898233413696,4.5897479057312,0.7513982653617859,1.82606256008148,-0.322046726942062,0.31304195523261996,-0.75722998380661,-0.988381028175354,-2.88618803024292
43,0.770855009555817,0.009857631288468999,1.01521575450897,4.12483072280884,6.99904298782349,1.2042629718780502,1.8244092464447002,-0.32374289631843606,0.314964145421982,-0.74637109041214,-0.954165875911713,-2.9220361709594704
44,0.7164466977119449,0.29393818974494895,0.976940393447876,0.8381828069686891,8.88819980621338,3.6485974788665803,1.8229378461837802,-0.32507342100143394,0.315931528806686,-0.80800461769104,-1.0143845081329301,-2.9427926540374796
45,0.20971550047397602,0.123864062130451,0.8640344738960269,0.9312479496002201,6.28149127960205,4.273118972778319,1.82244050502777,-0.326036602258682,0.31683677434921304,-0.918355047702789,-1.0288610458374,-2.91593742370605
46,-0.125420466065407,-0.25312253832817105,0.8119154572486881,-6.226195812225339,-2.77157521247864,4.18469333648682,1.82253003120422,-0.32656517624855,0.317048609256744,-1.01667630672455,-1.1026908159256001,-2.86899518966675
47,-0.07909581810236001,-0.158889323472977,0.96375560760498,-8.44337368011475,-6.60960292816162,4.58424949645996,1.81999039649963,-0.328346878290176,0.31753197312355,-0.869273126125336,-1.16249060630798,-2.88811063766479
48,0.13278438150882702,0.020411586388946,0.9301530122756959,-6.42450666427612,-7.89063024520874,4.577173233032231,1.81956315040588,-0.32925742864608804,0.31787857413291903,-0.8030545115470891,-1.26387536525726,-2.84315824508667
49,0.160874366760254,0.071348398923874,0.976400971412659,0.4893234670162199,-6.91001892089844,2.62785387039185,1.8197644948959397,-0.33102235198020896,0.318029850721359,-0.717584192752838,-1.19533812999725,-2.7323620319366495
50,0.043317757546902,-0.086680039763451,1.08883166313171,6.53952407836914,-5.671635627746579,2.0813729763031,1.81980848312378,-0.33269464969635,0.317427694797516,-0.65720409154892,-1.10883772373199,-2.65253162384033
51,0.26069292426109303,-0.18698014318943,1.0821347236633299,11.086764335632301,-4.04372453689575,2.24461722373962,1.8178049325943,-0.333871841430664,0.31769871711730996,-0.544702768325806,-1.1498030424118,-2.6975049972534197
52,0.23224478960037198,-0.06352934241294901,1.17441499233246,12.1349830627441,-3.70764565467834,3.76927876472473,1.81914401054382,-0.33460685610771196,0.318039685487747,-0.611390709877014,-1.0346903800964398,-2.6157631874084504
53,0.31458973884582503,-0.037073343992233,1.1711452007293701,12.035559654235803,-2.28508377075195,4.65423107147217,1.81884694099426,-0.335429459810257,0.31693169474601696,-0.577701568603516,-0.9882809519767758,-2.58549833297729
54,0.886384725570679,-0.050527937710285,1.08650326728821,8.1671142578125,-2.81658482551575,4.72540092468262,1.81753206253052,-0.33656308054923995,0.31749075651168795,-0.51316624879837,-0.9340813755989079,-2.5774798393249503
55,0.6867942214012149,-0.008625619113445001,1.05168044567108,8.64060306549072,-2.64055323600769,5.090484619140629,1.8170768022537198,-0.337347209453583,0.318261295557022,-0.501941859722137,-0.879874587059021,-2.54645752906799
56,0.256061911582947,-0.06330405920744,0.929424703121185,3.5229303836822496,-1.79716515541077,6.3263521194458,1.8167431354522698,-0.338005661964416,0.317070186138153,-0.489046365022659,-0.836207926273346,-2.5063683986663796
57,0.165451094508171,0.113759554922581,0.8374763727188109,-0.36109647154808,-5.878515720367429,6.342657566070559,1.81642961502075,-0.338414579629898,0.317836880683899,-0.48803326487541204,-0.8587573766708371,-2.46412062644958
58,0.048033453524113,0.08126574754714999,0.8597925901412959,-0.783471643924713,-8.221217155456541,6.77992486953735,1.8166235685348502,-0.34010761976242104,0.318371534347534,-0.421807736158371,-0.710685431957245,-2.34392523765564
59,-0.029373973608017,-0.00753473257646,0.9705352783203121,-0.31420066952705394,-8.634792327880861,6.39057493209839,1.81649720668793,-0.34191033244133,0.31551966071128806,-0.333007276058197,-0.580888867378235,-2.23446130752563
60,-0.16232132911682098,-0.250917553901672,0.7941924333572391,-3.1512815952301003,-8.90993404388428,6.00898313522339,1.81530809402466,-0.342362225055695,0.31574684381484996,-0.22109241783618902,-0.691939294338226,-2.21827292442322
61,0.15455417335033403,-0.06962821632623699,0.9590225219726559,-6.45842695236206,-4.445163249969481,6.7682194709777805,1.81328868865967,-0.34340918064117404,0.315723806619644,-0.015655975788832,-0.718770623207092,-2.19902586936951
62,0.6807087063789371,0.00493243150413,0.950717389583588,-8.54835510253906,-0.916581749916077,5.8742880821228,1.81393539905548,-0.343608886003494,0.315689325332642,-0.043043974786997,-0.836304247379303,-2.12705087661743
63,0.20294314622879003,-0.060403846204281,1.05442786216736,-7.03031444549561,4.99944400787354,6.1209430694580105,1.81389462947845,-0.344436109066009,0.31565773487091103,-0.017062604427338,-0.8902538418769829,-2.05765318870544
64,-0.089332170784474,-0.19921942055225397,1.1187996864318799,0.036400187760592,7.0883040428161594,6.85430097579956,1.8143601417541497,-0.345181465148926,0.315496891736984,-0.11033144593238801,-0.942575037479401,-1.9827384948730502
65,-0.027679188176990003,-0.036796644330025004,1.1073924303054798,5.95345020294189,7.80665922164917,6.24057340621948,1.8144353628158603,-0.34709268808364896,0.31532770395278903,-0.191078945994377,-0.815773844718933,-1.88259315490723
66,-0.076933085918427,0.08135970681905799,1.17674422264099,11.895233154296902,9.87520980834961,4.36103820800781,1.81515467166901,-0.347323477268219,0.31761282682418795,-0.350935697555542,-0.840708434581757,-1.81089627742767
67,0.003598104696721,0.147377610206604,1.1643534898757901,15.284892082214402,-1.18361437320709,2.94337105751038,1.81430530548096,-0.34952360391616805,0.317838579416275,-0.386840283870697,-0.60872882604599,-1.7489185333252
68,0.052733901888132005,0.367600589990616,1.15054774284363,15.676608085632301,-4.91737174987793,0.812703549861908,1.81271612644196,-0.35077404975891097,0.318321138620377,-0.372897118330002,-0.482317984104157,-1.7402844429016102
69,-0.012088375166058998,0.31701916456222495,1.05779623985291,15.812847137451199,-6.990344047546389,-0.249915957450867,1.81147801876068,-0.35130578279495195,0.315800040960312,-0.330627173185348,-0.43058487772941606,-1.73441350460053
70,-0.167187511920929,0.043855413794518,1.03050780296326,11.9665842056274,-6.86743688583374,-2.1494152545929,1.81093907356262,-0.35175433754921004,0.31656688451766996,-0.302769958972931,-0.351940184831619,-1.72945106029511
71,0.207543686032295,-0.199948117136955,0.9673091173172,10.6376838684082,-6.62487030029297,-4.60272407531738,1.81034696102142,-0.35282701253890997,0.317413479089737,-0.255012929439545,-0.198980674147606,-1.72806537151337
72,0.596906840801239,-0.22150635719299303,0.981687307357788,11.730018615722699,-3.84726238250732,-5.97766971588135,1.80975794792175,-0.353773504495621,0.318330079317093,-0.19145222008228302,-0.064034283161163,-1.74367892742157
73,0.209038302302361,-0.04228538274765,0.969704270362854,9.494039535522461,2.14660406112671,-6.5442852973938,1.8092399835586501,-0.354536861181259,0.31438246369361894,-0.13870324194431302,0.00023544390569400002,-1.78439903259277
74,-0.09428500384092302,-0.20936693251132998,0.778680324554443,3.9735503196716295,7.63246202468872,-5.70493078231812,1.80807769298553,-0.355398595333099,0.314998596906662,-0.034005261957646,0.120950140058994,-1.846275806427
75,0.059239972382784,-0.46149909496307395,0.736264944076538,-2.00625705718994,10.5387859344482,-3.9211058616638197,1.8083211183548,-0.35683950781822205,0.315637052059174,-0.09747852385044099,0.294902414083481,-1.9048318862915001
76,0.14297071099281303,-0.27593883872032204,0.940241277217865,-7.92161417007446,15.4901628494263,-2.26492643356323,1.8072464466095,-0.357822567224503,0.31534045934677096,-0.107918530702591,0.39108538627624495,-1.9653228521347
77,0.113330908119679,-0.024816149845718997,1.0210263729095501,-10.229181289672901,19.618829727172898,-1.4933762550353997,1.80705320835114,-0.35785892605781605,0.31564542651176397,-0.21643170714378399,0.32899722456932107,-2.02595114707947
78,0.020663378760219,0.08549889922142,1.1401569843292199,-10.908693313598599,20.140306472778303,-0.16637238860130302,1.80583012104034,-0.358751088380814,0.315593987703323,-0.247947037220001,0.29326581954956105,-2.04234862327576
79,0.01049454510212,0.16446675360202803,1.11024880409241,-6.76592922210693,17.578239440918,0.751311361789703,1.8063644170761102,-0.359793931245804,0.313048154115677,-0.516186058521271,0.208233118057251,-2.06820797920227
80,-0.07923483103513701,0.09873203933239,1.02547597885132,-8.48150730133057,10.656150817871099,1.71047580242157,1.80612850189209,-0.36062583327293396,0.31293588876724204,-0.738150417804718,0.090657591819763,-2.07609844207764
81,-0.185164079070091,0.10588142275810199,0.9539813995361329,-8.87002563476563,2.5412964820861803,1.82571804523468,1.8058477640151998,-0.362371295690536,0.312889724969864,-0.941234469413757,0.102805756032467,-2.05896329879761
82,-0.23348669707775102,0.23970353603363,1.0064914226531998,-5.70980453491211,-7.690204620361331,1.6733124256134,1.80493092536926,-0.36251929402351396,0.313135832548141,-1.03508496284485,-0.06668014824390402,-2.05025482177734
83,-0.027210369706154,0.362442433834076,1.0149711370468102,-0.7214721441268921,-12.1417417526245,2.0375509262085,1.8039282560348502,-0.364446878433228,0.309382379055023,-0.970708787441254,-0.016202079132199,-1.98864531517029
84,0.071505352854729,0.266347199678421,0.8976799249649051,-0.19300626218318898,-13.6751766204834,4.30488061904907,1.80194187164307,-0.364497721195221,0.30935475230216997,-0.7443231344223019,-0.17078293859958701,-1.9574636220932
85,-0.07018086314201401,0.030969513580203,0.8320922255516049,-1.7276504039764398,-13.6243562698364,4.91601610183716,1.8012338876724199,-0.365820527076721,0.30918437242507896,-0.602366864681244,-0.152625501155853,-1.9224942922592199
86,-0.059764634817839,0.017033237963915003,0.960522711277008,-1.28244590759277,-4.76760196685791,4.751843452453611,1.80104148387909,-0.367280066013336,0.30829751491546603,-0.511453449726105,-0.118675850331783,-1.88433706760407
87,-0.049401767551899005,0.042902737855911005,0.9411514401435849,-4.38776445388794,1.70098257064819,4.9343581199646,1.80015504360199,-0.368445217609406,0.30790975689888,-0.32827818393707303,-0.099217317998409,-1.8215024471283001
88,0.080892503261566,-0.14731003344059,0.865086197853088,-6.90657758712769,7.43080282211304,5.989609241485599,1.7996392250061002,-0.369279533624649,0.30750724673271196,-0.269743323326111,-0.13781286776065801,-1.78542816638947
89,-0.024067124351859,-0.253638565540314,0.9269253611564641,-11.5076322555542,12.5336141586304,8.000486373901369,1.80022716522217,-0.37079417705535905,0.30537110567092896,-0.36665955185890203,-0.127474904060364,-1.7564016580581698
90,-0.074960075318813,-0.05157275125384299,1.08921301364899,-11.7633209228516,15.805269241333,8.08230781555176,1.8005208969116202,-0.3720443844795229,0.304664939641953,-0.514153957366943,-0.17110070586204504,-1.71668803691864
91,0.027881605550647004,-0.03527349606156399,1.1202666759491,-13.1169176101685,17.2971820831299,8.14330577850342,1.8001102209091202,-0.37395963072776794,0.30370765924453696,-0.5744683146476751,-0.134914234280586,-1.61029732227325
92,-0.005685405805707,0.081532888114452,1.0747457742691,-15.991935729980499,16.266704559326197,9.14512348175049,1.80031609535217,-0.37549620866775496,0.30280390381813,-0.782158553600311,-0.218215614557266,-1.5329174995422399
93,0.116195671260357,0.19158963859081302,1.04027438163757,-15.8246746063232,12.0868654251099,9.474077224731449,1.8001235723495501,-0.375197261571884,0.302248865365982,-1.03276717662811,-0.54343968629837,-1.5078953504562398
94,0.111029632389545,0.038655966520309996,1.06256496906281,-13.001594543457001,5.5138249397277805,8.15186882019043,1.79997456073761,-0.37689903378486606,0.30154898762702903,-1.18308424949646,-0.603114902973175,-1.3983454704284701
95,0.010971237905324,-0.007124007213861001,1.05335760116577,-10.5948896408081,-2.2196240425109903,6.9859356880188,1.7991478443145799,-0.37735435366630604,0.301040530204773,-1.2882764339447,-0.8382893204689029,-1.31512236595154
96,-0.033326365053654,0.17938157916069,1.08237099647522,0.8684717416763309,-8.5260009765625,5.19049024581909,1.79836225509644,-0.37852331995964,0.302863985300064,-1.31668841838837,-0.939444124698639,-1.2135000228881798
97,-0.114031508564949,0.23086786270141602,1.1142042875289901,11.035559654235803,-12.9393215179443,3.44601225852966,1.79820561408997,-0.379356265068054,0.302549302577972,-1.3465211391449,-1.0819034576416,-1.1536860466003402
98,0.051607601344585995,0.347027361392975,0.9520686268806461,18.8057422637939,-11.730674743652301,1.84036839008331,1.7981532812118501,-0.38100805878639205,0.30226847529411305,-1.2817492485046398,-1.0220773220062298,-1.0609273910522499
99,-0.008154233917594001,0.127110615372658,0.8623424172401429,26.2556457519531,-15.0873689651489,0.27561953663826,1.7973452806472798,-0.38212290406227095,0.29755088686943104,-1.10029423236847,-0.925502836704254,-1.0095853805541999
