,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,0.031640291213988994,0.16161003708839403,0.9927427172660831,-9.93347263336182,-0.185436606407166,-4.5574107170105,0.8267298340797421,0.45273432135582,0.308049976825714,-0.219154372811317,0.45527365803718606,-3.7210018634796103
22,-0.090004332363606,0.06825960427522701,0.958888411521912,-3.14411449432373,1.85328304767609,-4.73937797546387,0.8269805908203129,0.453074842691422,0.308541685342789,-0.108198150992394,0.35273614525795,-3.74776339530945
23,0.07474023103713999,-0.18110795319080397,0.804070115089417,0.7198832035064701,2.2686493396759,-4.48240566253662,0.82913738489151,0.45286053419113204,0.308769226074219,-0.234781414270401,0.323007941246033,-3.81283640861511
24,-0.07465339452028301,-0.49277850985527,0.9582103490829471,1.25461268424988,-0.647023439407349,-4.05181217193604,0.8303974270820621,0.452045738697052,0.308992028236389,-0.245205238461494,0.410973370075226,-3.85246157646179
25,0.058332744985819,-0.3686777055263521,0.9781973361968991,0.28145027160644503,-4.968920707702639,-2.7247161865234397,0.831567823886871,0.45198401808738703,0.30878621339798,-0.206241473555565,0.41672736406326294,-3.88983988761902
26,0.039354335516691,-0.07550135254859901,1.0720388889312702,-0.590098142623901,-10.0543622970581,-2.41256666183472,0.8325597047805791,0.45190566778183,0.30892759561538696,-0.117448844015598,0.417494744062424,-3.9138600826263397
27,0.154878064990044,0.17465737462043804,1.00414526462555,0.868414580821991,-12.1291446685791,-2.75886011123657,0.833446979522705,0.451788723468781,0.309118807315826,0.011665930971503,0.42827096581459,-3.93665623664856
28,0.096508629620075,0.025592220947147002,1.01605451107025,3.62684535980225,-8.079982757568361,-2.8753685951232897,0.834599137306213,0.451470822095871,0.31167182326316806,0.12259636819362599,0.46230798959732106,-3.96404981613159
29,0.47644981741905196,-0.15186685323715196,1.09427881240845,3.19685912132263,-0.117117211222649,-2.78916335105896,0.836614191532135,0.450526565313339,0.31191414594650296,0.085312522947788,0.5692791342735289,-4.00130176544189
30,0.536263704299927,-0.22126507759094197,1.03962290287018,1.16334474086761,-0.022673282772302995,-2.00511860847473,0.838769018650055,0.449776142835617,0.31216594576835605,0.0043111429549750006,0.624256908893585,-4.037944316864009
31,0.340127259492874,-0.161925926804543,1.10770285129547,-3.9130680561065696,-4.66690492630005,-2.47297596931458,0.8392233848571781,0.450150847434998,0.311867356300354,0.12736627459526098,0.539680242538452,-4.04976558685303
32,0.20710651576519,-0.006828289013356,1.0158290863037098,-10.3567314147949,-10.908111572265598,-2.14016532897949,0.840186059474945,0.4507261216640471,0.31240674853324896,0.242785811424255,0.385327070951462,-4.07014179229736
33,0.020337363705039,0.073965325951576,1.03143215179443,-13.1214237213135,-6.87985372543335,-2.0341613292694096,0.84138149023056,0.45150354504585294,0.31295606493949896,0.336184293031692,0.17639523744583105,-4.0907263755798295
34,0.10103209316730499,0.18635712563991502,1.1095505952835099,-15.8969717025757,-1.46954274177551,-1.80460166931152,0.84296715259552,0.45208674669265797,0.313465178012848,0.353713601827621,-0.047718357294798,-4.112178325653081
35,0.26822665333747897,0.25322213768959,1.13935840129852,-10.494056701660199,6.27134609222412,-2.47504091262817,0.8441079258918759,0.452158659696579,0.311058521270752,0.345101088285446,-0.16571629047393802,-4.133140563964839
36,0.564486801624298,0.14767257869243602,1.06433069705963,-4.81209135055542,2.13958024978638,-1.89735352993011,0.845879971981049,0.45246404409408597,0.311595916748047,0.261244595050812,-0.263281375169754,-4.15867757797241
37,0.7541347146034241,0.078480139374733,0.92462944984436,3.71355700492859,-1.4881166219711297,-1.1363774538040199,0.847375392913818,0.45163604617118797,0.312258392572403,0.230490028858185,-0.18111731112003301,-4.18110656738281
38,0.05461889877915401,-0.009152479469776,0.8485629558563229,7.7452092170715305,-2.3641130924224902,-0.268462240695953,0.8479731678962711,0.450409024953842,0.312812179327011,0.30523294210434,0.0026098482776429994,-4.19089603424072
39,-0.01226032525301,0.012995150871575,0.98024308681488,8.50633430480957,-4.55475330352783,0.671599626541138,0.848404049873352,0.449873268604279,0.31332489848136896,0.43035855889320396,0.125803455710411,-4.18979787826538
40,0.066845931112766,0.201863795518875,1.15541887283325,1.6897362470626798,-2.47404623031616,1.37760138511658,0.848926603794098,0.45049658417701705,0.31385180354118397,0.534581542015076,0.073314465582371,-4.16657972335815
41,0.22274596989154802,0.3390147089958189,1.14462220668793,-1.10480141639709,0.474407494068146,0.9729877710342411,0.8510306477546691,0.4503805637359621,0.31316858530044606,0.44104167819023105,0.059795528650284,-4.15605306625366
42,0.276585638523102,0.30444049835205106,1.09285628795624,-4.06642389297485,0.8706606030464169,-0.132338762283325,0.851018309593201,0.45045712590217607,0.313949108123779,0.5559348464012149,0.031899087131024,-4.15380382537842
43,0.256485134363174,0.207167088985443,0.95294177532196,-8.05254650115967,3.6941282749176003,0.11592070758342699,0.853483438491821,0.45072746276855497,0.31460583209991494,0.38901352882385204,-0.078929230570793,-4.15232133865356
44,-0.039909590035677005,0.019665729254483996,0.9652686119079591,-11.394834518432601,6.93432331085205,0.016934292390943,0.85455310344696,0.45046120882034296,0.315320789813995,0.344262033700943,-0.150835782289505,-4.15439558029175
45,0.019367925822735,-0.010790832340716998,0.975250124931335,-12.9028730392456,5.47203254699707,-0.587543249130249,0.855764806270599,0.45126473903656,0.31008780002594,0.260426551103592,-0.35321253538131697,-4.15019989013672
46,-0.09380668401718101,0.036157265305519,1.01767981052399,-10.6036224365234,5.70843362808228,-0.6456890702247621,0.85700935125351,0.451132863759995,0.310420393943787,0.18537278473377203,-0.447531640529633,-4.15947866439819
47,-0.023127039894462,0.14570154249668102,0.9827787280082699,-15.988268852233901,2.22166848182678,0.066731490194798,0.85725998878479,0.4521462321281429,0.310839772224426,0.254995107650757,-0.684609591960907,-4.15330314636231
48,0.029619777575135,0.29161122441291804,0.907138824462891,-7.515558242797849,0.408249169588089,-0.189798802137375,0.8587117791175841,0.451259166002274,0.31261810660362205,0.21594113111495997,-0.7019203305244449,-4.16168880462647
49,0.107458725571632,0.21576397120952598,0.9612755775451659,-1.9878861904144298,2.49324202537537,0.33923014998435996,0.860068380832672,0.44986307621002203,0.312970042228699,0.181977465748787,-0.6075036525726321,-4.17312335968018
50,0.20619098842144,0.126277387142181,0.930705606937408,4.25638628005981,1.47858822345734,1.2158703804016102,0.860014915466309,0.449741840362549,0.313336908817291,0.29191544651985196,-0.5851778984069821,-4.17370080947876
51,0.213013291358948,-0.024515587836503996,0.947750091552734,6.5699987411499,3.29377293586731,1.94296896457672,0.861656427383423,0.449305206537247,0.316095262765884,0.214733004570007,-0.501988291740418,-4.15849876403809
52,-0.027897736057639,-0.322154939174652,1.05451571941376,3.4844517707824703,-0.805417895317078,1.61330270767212,0.861636936664581,0.44869628548622104,0.31649860739708,0.315496861934662,-0.3841890692710879,-4.15698862075806
53,0.075394429266453,-0.041319932788611,0.961050093173981,5.33532238006592,-1.7433662414550801,2.30402326583862,0.8634809255599979,0.44825121760368397,0.31672790646553,0.23478776216507,-0.310231566429138,-4.13053035736084
54,0.10681379586458199,-0.087138898670673,1.0483915805816701,1.55898988246918,-1.67281174659729,2.3299176692962598,0.8656351566314701,0.45043468475341797,0.317647635936737,0.13534936308860798,-0.535425066947937,-4.074815750122069
55,0.408985108137131,0.099617578089237,0.9764920473098759,-0.48264849185943604,-2.53756213188171,2.2123498916626,0.86679607629776,0.45050722360611,0.318001002073288,0.157907858490944,-0.5430390238761901,-4.05037307739258
56,0.11244483292102801,0.09759097546338999,0.9858550429344181,-0.736880481243133,0.37294873595237704,2.4452106952667205,0.867165923118591,0.44952777028083796,0.318464308977127,0.24859315156936604,-0.44896975159645097,-4.04072284698486
57,0.156034082174301,-0.039956979453563995,0.9372199177742,3.31637096405029,4.55337953567505,1.6514990329742398,0.868410766124725,0.449855834245682,0.318767249584198,0.209706246852875,-0.469416052103043,-4.01646709442139
58,0.012016228400171,-0.24693548679351798,1.06715154647827,6.25662755966187,5.51950836181641,1.42148101329803,0.869617223739624,0.44943514466285706,0.318815112113953,0.139614745974541,-0.369144558906555,-4.00600242614746
59,-0.100279361009598,-0.27297040820121804,1.072270154953,5.70119047164917,1.84258306026459,1.96794009208679,0.8711910843849179,0.449077904224396,0.31912219524383506,0.041439764201641,-0.26992085576057395,-3.9870800971984903
60,-0.027989273890852998,-0.13769198954105402,1.13870739936829,7.398852348327639,-1.6419441699981698,1.95372784137726,0.8717442154884342,0.44866701960563704,0.319660633802414,0.10102348029613499,-0.165665119886398,-3.97662854194641
61,0.063440471887589,0.09869131445884699,1.15516483783722,11.9831991195679,-3.9067978858947794,1.28519535064697,0.872287690639496,0.4485854208469389,0.323167830705643,0.197935849428177,-0.080846630036831,-3.96757006645203
62,0.09411875158548402,0.13491672277450598,0.956718683242798,6.742072105407719,-5.19500160217285,0.758275151252747,0.873526573181152,0.448287963867188,0.324025183916092,0.222009718418121,0.04585869982838599,-3.95892429351807
63,0.051758754998446,0.243487522006035,1.01191532611847,3.79336547851562,-0.628154754638672,1.0195102691650402,0.875175178050995,0.448731601238251,0.324882447719574,0.18899542093277,0.026997925713657996,-3.9406740665435804
64,0.07174276560545,0.144292131066322,0.9948124885559079,3.02861738204956,2.8192296028137203,1.22322058677673,0.877128005027771,0.449363201856613,0.32545456290245095,0.09283329546451598,-0.015272066928446001,-3.9195191860198997
65,-0.134433567523956,-0.099974326789379,1.08551907539368,-4.03120517730713,4.445184230804441,0.9659071564674381,0.8777442574501041,0.44969582557678206,0.326433956623077,0.113724485039711,-0.060069657862187,-3.9151427745819105
66,-0.139546558260918,-0.189888492226601,1.04624772071838,-5.97936344146729,3.5793251991272004,0.844654142856598,0.87956428527832,0.44993662834167497,0.32733336091041604,-0.0061030453071000005,-0.14223800599575,-3.90054059028625
67,-0.18469159305095698,-0.117121905088425,1.0867620706558199,-4.63500308990479,-0.06828641891479499,0.5348827242851261,0.8809958696365351,0.45026579499244707,0.328348606824875,-0.046838372945785994,-0.207051366567612,-3.88950824737549
68,-0.27202314138412503,-0.08143726736307201,1.09899687767029,-2.6038801670074503,-2.9777016639709504,-0.5549514293670649,0.8827143907547,0.450507044792175,0.32294195890426597,-0.07967538386583299,-0.264895707368851,-3.8880858421325697
69,0.001967887626961,-0.059057474136353,1.06870925426483,0.44750809669494607,-9.02484893798828,-1.01767408847809,0.882838368415833,0.45062601566314703,0.32393744587898304,0.11665316671133,-0.282045811414719,-3.9062933921814
70,0.08113028109073599,0.059581864625215995,0.9753517508506779,3.0216257572174103,-5.84327793121338,-0.18480978906154602,0.8839299082756039,0.450431883335113,0.32486802339553805,0.20577098429203,-0.24143905937671697,-3.91429710388184
71,0.005835526157171,0.09446344524622001,0.916129231452942,6.088317394256589,-8.26536083221436,-0.054224241524935005,0.8849956393241879,0.44998618960380604,0.32237017154693604,0.27322602272033697,-0.14516124129295402,-3.91844606399536
72,0.00345884822309,0.149174839258194,0.954469323158264,4.567585468292241,-7.71639585494995,0.541791498661041,0.886022448539734,0.44942769408225997,0.32300999760627697,0.344851523637772,-0.03407995402813,-3.9204452037811297
73,0.174733847379684,0.11835986375808699,0.9108561873435971,7.1294851303100595,-5.280399799346919,1.18796837329865,0.888278365135193,0.44878882169723494,0.323433965444565,0.297371238470078,0.09546385705471001,-3.90716052055359
74,0.24848036468029,0.012521469034255,0.9339945912361141,9.46331787109375,-2.35651040077209,1.31510770320892,0.889933288097382,0.44872158765792797,0.3190016746521,0.27484196424484303,0.173859059810638,-3.89213991165161
75,0.13098821043968198,-0.077053681015968,1.05485856533051,8.86870861053467,0.603257119655609,1.8042427301406898,0.891097128391266,0.4480000436306,0.319130212068558,0.277528345584869,0.33193099498748807,-3.8797850608825697
76,0.09199897944927199,-0.211468905210495,1.0703376531600999,5.507155895233151,2.7424495220184304,1.1832580566406299,0.893091082572937,0.448423951864243,0.31924274563789395,0.174923315644264,0.35318386554718,-3.85881638526917
77,0.080479599535465,-0.142443835735321,0.998095870018005,2.02944040298462,1.1264271736145,-0.23244510591030101,0.893362462520599,0.448464632034302,0.31704792380333,0.25629386305809,0.368918389081955,-3.8586151599883998
78,0.124252662062645,0.000543146743439,0.9263930320739749,-5.37506294250488,-3.14978790283203,-0.6505122780799871,0.8940603137016291,0.44968944787979104,0.317175328731537,0.304583102464676,0.227969586849213,-3.85691547393799
79,0.125426605343819,-0.030643671751022002,0.911554336547852,-3.0314469337463397,-5.095787048339839,-1.9721794128418002,0.89658910036087,0.44972348213195795,0.317048251628876,0.196363389492035,0.164079412817955,-3.86759781837463
80,-0.022305723279714997,-0.267926722764969,0.7874921560287479,-9.57049942016602,-5.90149068832397,-1.68541264533997,0.895869255065918,0.450510174036026,0.31718263030052196,0.4635347723960879,0.046056933701038,-3.8842754364013703
81,-0.053650047630072,-0.38091960549354603,0.816271781921387,-7.43564891815186,-10.7626705169678,-2.3287386894226096,0.8969334363937379,0.44945901632309004,0.31542763113975497,0.557034432888031,0.068451166152954,-3.9124708175659197
82,0.16890193521976501,-0.519876003265381,0.888469219207764,-8.99832916259766,-11.4810209274292,-3.0007803440094,0.898452997207642,0.45019808411598206,0.31477615237235995,0.6498907804489139,-0.09335719794035001,-3.93429589271545
83,0.127260506153107,-0.33091875910759,1.0630077123641999,-10.357477188110401,-5.27675485610962,-2.79767298698425,0.8990020155906681,0.450713068246841,0.31409987807273904,0.7962627410888671,-0.248612314462662,-3.95510625839233
84,0.375375747680664,-0.01710263080895,1.12278079986572,-4.9410457611084,-1.93460369110107,-4.32679891586304,0.899760782718658,0.45018362998962397,0.313450276851654,0.855129837989807,-0.249015629291534,-3.99599933624268
85,0.37795704603195207,0.141184821724892,1.1519063711166397,1.23675012588501,4.01192092895508,-4.5801248550414995,0.9001100659370419,0.4498716294765471,0.312987953424454,0.906737565994263,-0.233198389410973,-4.04367256164551
86,0.019274555146694,0.01968858204782,0.964631736278534,5.818378448486331,5.60076141357422,-4.31534194946289,0.9020568132400509,0.44893804192543,0.312559843063354,0.7444654703140259,-0.109542511403561,-4.09684276580811
87,-0.132092222571373,-0.252248108386993,0.930862545967102,10.804978370666499,7.048365116119389,-4.463324069976809,0.9032847285270691,0.448166936635971,0.312056601047516,0.643890142440796,0.065318398177624,-4.149328708648681
88,0.02649774774909,-0.28073060512542697,0.9392247796058659,8.43753147125244,7.81285190582275,-3.7752044200897203,0.903819382190704,0.447768300771713,0.31157788634300204,0.6154792904853821,0.18853434920311,-4.19456243515015
89,-0.025217328220606003,-0.166751816868782,1.10920917987823,6.73024749755859,7.68368864059448,-3.03908777236938,0.9050595164299008,0.448176980018616,0.31107863783836404,0.51038670539856,0.19710400700569197,-4.21702575683594
90,-0.012480000965296998,0.06729645282030099,1.11675536632538,6.62022590637207,4.92436265945435,-3.5659384727477996,0.905636548995972,0.448406308889389,0.310730129480362,0.495819687843323,0.219697833061218,-4.247388362884521
91,0.127310797572136,0.057582687586546,1.0665351152420002,3.9244964122772203,5.7994909286499,-2.24912691116333,0.9076696634292599,0.44794863462448103,0.307211607694626,0.313678592443466,0.305944979190826,-4.27703714370728
92,0.20215837657451605,0.024497149512172002,1.08236491680145,4.64865970611572,4.49186420440674,-2.25474214553833,0.908065915107727,0.448470801115036,0.30692520737648,0.32532188296318104,0.295813024044037,-4.29274225234985
93,-0.103575021028519,-0.044281177222729,1.03865075111389,-0.076808907091618,-0.577371597290039,-0.586978077888489,0.908718764781952,0.44904136657714794,0.30665510892868003,0.343823552131653,0.255116075277328,-4.30026912689209
94,-0.274553745985031,-0.04104511067271201,0.9651123285293579,-1.16659045219421,-2.5824615955352797,0.6091920137405401,0.9091134667396541,0.44915303587913497,0.305828362703323,0.42200505733490007,0.25740152597427396,-4.30033874511719
95,-0.08903490751981698,-0.089663065969944,1.03656435012817,-5.833102226257321,-0.7614305019378659,2.58808541297913,0.910513162612915,0.44942519068718,0.305470764636993,0.39668780565261796,0.19469027221202898,-4.282318115234379
96,0.124308258295059,0.10481831431388902,1.0490180253982502,-5.6257634162902805,1.4940615892410298,2.46017646789551,0.9114134311676021,0.4494621753692629,0.305181235074997,0.24704152345657301,0.140739262104034,-4.26245737075806
97,0.059030007570982,0.119480833411217,1.06730473041534,-2.5665602684021,5.562579154968259,1.69967257976532,0.9138899445533749,0.44878974556922896,0.307728409767151,0.21377889811992604,0.143678531050682,-4.24248552322388
98,0.020515784621239,-0.17956890165805803,1.1056315898895301,-1.18573617935181,6.39001274108887,1.4425339698791497,0.9151480197906491,0.4486661553382871,0.307721853256226,0.12410420924425099,0.145162388682365,-4.22645902633667
99,0.34093767404556297,-0.258178681135178,1.08802998065948,1.68907499313355,7.07133007049561,2.90912914276123,0.916797041893005,0.44850361347198503,0.307761818170547,-0.036607924848795,0.162810623645783,-4.2002477645874
