,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,-0.06738265603780799,-0.089621901512146,1.03848838806152,-5.49798059463501,-7.14171361923218,-8.473841667175291,1.79023468494415,0.33216628432273904,0.29570430517196694,-0.9523218870162959,1.3930172920227097,0.404457032680512
21,-0.036584749817848,-0.05974628776311901,0.9950150847435001,-6.054895877838139,-3.3880586624145494,-8.14360904693604,1.7899494171142598,0.331330239772797,0.29548740386962896,-0.867916822433472,1.21400773525238,0.289720714092255
22,0.09350695461034801,0.016596239060163998,1.0480207204818701,-7.8192439079284695,0.9630697965621949,-7.86013555526733,1.79007458686829,0.329453736543655,0.294975996017456,-0.872088193893433,1.24141061306,0.24451656639576
23,0.052659876644611,0.15450175106525402,1.08718085289001,-10.0921258926392,4.10764932632446,-7.490520477294919,1.7910360097885099,0.32716843485832203,0.29451772570609996,-1.0253102779388399,1.21745598316193,0.16665838658809698
24,-0.070292934775353,-0.010006408207118999,1.01309907436371,-8.3936071395874,4.7124776840210005,-9.252238273620609,1.79121470451355,0.32611387968063393,0.294261336326599,-1.09585893154144,0.9790126085281371,0.020105853676796
25,-0.017320958897472,-0.234596863389015,1.03694093227386,-5.38381290435791,5.488146781921389,-9.39936923980713,1.79167759418488,0.32411128282546997,0.293870717287064,-1.15706861019135,1.02973711490631,-0.039136666804552
26,0.13722850382328,0.052235007286072,1.080482006073,-3.4961121082305895,2.79962563514709,-10.5881500244141,1.79185307025909,0.322670549154282,0.293760031461716,-1.2006174325943,0.9301679730415341,-0.15290257334709198
27,0.049426898360252,0.291182190179825,1.12453460693359,1.1566888093948402,-0.075928814709187,-11.2932138442993,1.79266691207886,0.320369690656662,0.297817051410675,-1.2866280078887902,1.00259864330292,-0.254199177026749
28,-0.11875505745410901,-0.13640566170215598,1.00565993785858,0.002292974386364,-10.5010461807251,-12.0133752822876,1.79340505599976,0.31880414485931396,0.29817831516265897,-1.27806067466736,0.9159532785415649,-0.43097850680351296
29,0.038135271519422996,-0.30081906914711,0.911622822284698,-1.5710769891738898,-22.6804695129395,-10.800299644470199,1.79279220104218,0.31766495108604403,0.298527628183365,-0.9695764780044559,0.8981928825378421,-0.5319144725799559
30,0.000136409871629,-0.200625240802765,1.06948137283325,-6.68548583984375,-30.2511157989502,-8.86962509155273,1.79168879985809,0.31651437282562295,0.2991643846035,-0.528950810432434,0.861278116703033,-0.5862606167793271
31,0.119503661990166,0.197244599461555,1.0837072134017902,-8.78889560699463,-33.6006546020508,-8.058498382568361,1.79394197463989,0.313726752996445,0.29930052161216697,-0.41667792201042203,0.9113982915878299,-0.6520034670829771
32,0.07360078394413001,0.135640874505043,1.08670508861542,-11.338888168334998,-32.3514366149902,-5.899073123931889,1.79245829582214,0.313104271888733,0.300029188394546,0.083700403571129,0.619240343570709,-0.7636268138885501
33,-0.014997537247837,0.00031208479777,1.09437084197998,-15.381756782531701,-28.7170581817627,-2.46587491035461,1.79438543319702,0.309735536575317,0.305688410997391,0.211202725768089,0.743880033493042,-0.732373595237732
34,-0.14058418571949,-0.014110724441706999,1.01873564720154,-19.1610355377197,-21.3262977600098,-0.9681226015090941,1.79506206512451,0.30809798836708097,0.30672353506088296,0.419344902038574,0.47578763961792,-0.783603310585022
35,0.10153572261333502,0.16124543547630302,0.9280743598937992,-21.386419296264602,-13.1048994064331,0.831546425819397,1.7956086397171,0.306318610906601,0.3076454401016239,0.5870906114578249,0.25061899423599204,-0.789650797843933
36,0.11692092567682302,0.14624138176441198,0.9852200746536259,-23.475196838378896,-4.84990072250366,2.4163005352020295,1.7952452898025502,0.30440029501915006,0.308393955230713,0.733712077140808,0.069364942610264,-0.748808920383453
37,-0.08678109198808699,-0.067559510469437,0.9703135490417479,-26.9646263122559,-0.952895641326904,2.7582828998565696,1.79798245429993,0.303010791540146,0.310757279396057,0.491359889507294,-0.316384255886078,-0.771171152591705
38,-0.039020985364914,-0.24104657769203197,0.8634578585624699,-33.6531829833984,4.06063413619995,4.5756940841674805,1.7982858419418302,0.30034014582634,0.31147831678390503,0.515311360359192,-0.490707874298096,-0.7110961675643921
39,0.078904964029789,-0.102440468966961,0.982667505741119,-34.022994995117195,4.18310928344727,6.86194181442261,1.7992968559265101,0.2999981343746189,0.31239256262779197,0.42926761507988,-1.02830803394318,-0.6682694554328921
40,0.20882149040698997,-0.032487668097018994,1.01155781745911,-37.4948387145996,5.45418548583984,8.59966087341309,1.79971671104431,0.29677295684814503,0.313323646783829,0.371968150138855,-1.219358086586,-0.57641738653183
41,-0.015542352572083999,-0.034719258546829,1.07196819782257,-32.5027008056641,-1.29537308216095,7.88030195236206,1.7996138334274299,0.297146439552307,0.314261168241501,0.39694172143936207,-1.8165438175201398,-0.514436423778534
42,-0.017980696633458,0.049665909260510996,1.06297028064728,-26.8713264465332,-8.75434684753418,8.18085479736328,1.79898107051849,0.292826384305954,0.31515204906463595,0.559495210647583,-1.85666298866272,-0.437133252620697
43,-0.027433108538389,0.259780794382095,0.9685145020484921,-13.5997629165649,-17.2999114990234,8.24942970275879,1.7992844581603997,0.291476279497147,0.316930741071701,0.7038227319717411,-2.10078573226929,-0.35259839892387396
44,-0.09256301075220098,0.21254113316535897,0.8946734666824341,-2.3360059261322,-21.5076751708984,9.07165050506592,1.8000779151916497,0.29036274552345304,0.317810833454132,0.84854382276535,-2.1859405040741,-0.247848480939865
45,-0.008509541861713,0.018854178488255,0.81398332118988,9.302809715271,-24.560550689697298,8.42792320251465,1.8015204668045,0.288825392723083,0.318536907434463,0.9955085515975949,-2.0773458480835,-0.120229348540306
46,-0.023306299000979,0.053897507488728,0.88034850358963,17.5546436309814,-25.312786102294897,7.81748247146606,1.80033421516418,0.28420099616050704,0.31899431347846996,1.40596759319305,-1.7398427724838301,-0.103677593171597
47,-0.054560620337725005,-0.008504052646458,0.8819550871849059,21.6232261657715,-22.2548770904541,7.67688846588135,1.8037219047546398,0.284814715385437,0.319105833768845,1.39870262145996,-1.54263699054718,0.102458156645298
48,-0.080572292208672,0.022078026086092006,0.9724250435829159,22.5666007995605,-15.2292385101318,8.36567211151123,1.8033055067062398,0.282323122024536,0.31942665576934803,1.68756544589996,-1.3016680479049698,0.15690082311630302
49,0.024065347388387,0.171940311789513,0.966031312942505,19.510545730590803,-8.07312488555908,6.94131708145142,1.8025327920913703,0.280085742473602,0.319674849510193,1.9190140962600701,-1.12558269500732,0.181811928749085
50,0.15541724860668202,0.119941383600235,1.0362069606781,15.4129114151001,-1.03148198127747,7.06689739227295,1.8032159805297898,0.279421031475067,0.320634514093399,1.91225814819336,-1.01056516170502,0.2812579870224
51,-0.002552225952968,-0.024813201278447997,1.0380169153213499,9.34451961517334,3.6482081413269003,5.49567174911499,1.80433702468872,0.27972155809402505,0.32110634446144104,1.79858982563019,-0.9996162652969359,0.40237820148468
52,-0.030265040695667,-0.005797064397484,1.01439070701599,5.88097953796387,5.80469751358032,3.0974082946777304,1.80481028556824,0.27988591790199296,0.321628600358963,1.72698128223419,-1.04910850524902,0.47637152671814004
53,-0.024344179779291,0.055153343826532,0.982183396816254,1.98675727844238,7.5945405960083,2.10943651199341,1.80439436435699,0.277352601289749,0.325923681259155,1.7077032327651998,-0.97444486618042,0.454475045204163
54,0.018749710172415,-0.046034961938858004,0.9099281430244449,-1.2443352937698402,7.48035478591919,1.20463132858276,1.8047834634780902,0.273585915565491,0.326346188783646,1.60578298568726,-0.810914695262909,0.419659793376923
55,-0.107700958848,-0.130388900637627,0.81510204076767,-4.5373854637146,2.81541633605957,0.501274287700653,1.8051450252533001,0.273747026920319,0.326917111873627,1.5896720886230502,-0.930554747581482,0.46586903929710405
56,0.020584495738148998,-0.025648899376392,0.8692593574523929,-12.5445117950439,3.261634349823,0.331498235464096,1.8054655790329,0.273424744606018,0.327262938022613,1.60327982902527,-1.07766091823578,0.499090701341629
57,0.067949831485748,0.11404237896203999,0.957610428333282,-13.4228458404541,3.23966693878174,-0.053375776857138,1.8057218790054301,0.273139417171478,0.329392045736313,1.58304476737976,-1.25575399398804,0.5250666141510011
58,-0.077518709003925,-0.049358263611794004,1.0241631269454998,-11.924940109252901,3.89049887657166,-0.146299183368683,1.8049426078796398,0.269530981779098,0.329559832811356,1.59134578704834,-1.2748042345047,0.44309189915657
59,0.022829592227936,-0.057793863117695,0.98505300283432,-9.51632785797119,5.4016752243042,-0.134684473276138,1.8041775226593,0.26450893282890303,0.32960635423660306,1.59251224994659,-1.1989538669586202,0.332447648048401
60,0.024744769558311,0.067102812230587,1.12916839122772,-8.33073139190674,6.24456596374512,0.722236514091492,1.80565822124481,0.264926493167877,0.330980390310287,1.40087139606476,-1.36318683624268,0.42062744498252896
61,0.04951415583491299,0.18695306777954102,1.1459141969680802,-5.01007318496704,8.30873870849609,0.35262784361839294,1.80642175674438,0.265679866075516,0.331579059362411,1.24790608882904,-1.54784643650055,0.494254887104034
62,0.184340924024582,0.076545752584934,0.9475326538085941,-5.05945587158203,11.5201578140259,-0.435945600271225,1.80633735656738,0.264344751834869,0.33219534158706704,1.1572402715683,-1.60570430755615,0.48308432102203397
63,0.062738709151745,-0.011376176029444,0.968964517116547,-3.1456246376037598,16.9664993286133,-0.7524437308311459,1.80484473705292,0.26182058453559903,0.33413100242614696,1.1200246810913101,-1.63965249061584,0.399994492530823
64,0.125779613852501,0.148227274417877,1.005131483078,-1.62146270275116,21.4019470214844,1.15344727039337,1.80367112159729,0.258189290761948,0.334725856781006,0.9899410009384159,-1.5886653661727899,0.31774798035621604
65,0.128611087799072,0.07557267695665401,0.960809767246246,-0.621132135391235,22.1436748504639,-0.26188760995864896,1.80359423160553,0.256645560264587,0.335354894399643,0.742522656917572,-1.58892285823822,0.30849921703338595
66,0.060908742249012,-0.05135471373796499,0.8943732380867,-0.531941533088684,22.6736545562744,-0.289570361375809,1.80572378635407,0.259238690137863,0.336049467325211,0.33090934157371504,-1.73663938045502,0.453486174345017
67,0.07414621859788902,-0.078666925430298,0.9121170639991759,0.250613033771515,20.6447601318359,-1.90730285644531,1.8054841756820699,0.256069004535675,0.337809830904007,0.118737787008286,-1.6316411495208702,0.39220380783081105
68,0.19895054399967202,-0.048956036567687995,0.948726773262024,-3.11881160736084,17.007102966308597,-1.52646398544312,1.80521988868713,0.255677700042725,0.33836764097213695,-0.05297826230526,-1.7273414134979201,0.38131403923034707
69,0.04428689181804701,-0.063702039420605,1.06470930576324,-3.80268335342407,10.0485353469849,-2.2424259185791002,1.80235660076141,0.252290993928909,0.33899331092834495,0.0021157306618989997,-1.75779914855957,0.232158541679382
70,0.010633992031216998,-0.20033368468284599,1.0693576335906998,-1.98000371456146,1.8626521825790399,-0.7979342937469479,1.80197429656982,0.24958640336990398,0.334405571222305,-0.050098992884159005,-1.69207835197449,0.185326904058456
71,0.26459458470344505,0.05136280134320299,0.9502258896827701,1.13010096549988,-7.183789730072019,-0.194510832428932,1.8017874956131001,0.250406742095947,0.334789246320724,-0.010603595525026,-1.8394976854324299,0.21515779197216
72,0.494380384683609,-0.354429632425308,1.0220193862915001,3.00353336334229,-11.052520751953098,2.04366111755371,1.7997887134552,0.248415768146515,0.33511471748352,0.23635166883468603,-1.84899699687958,0.161067917943001
73,0.532576620578766,-0.219081565737724,1.04379141330719,9.434102058410641,-12.5617027282715,2.3457398414611803,1.79877114295959,0.24773176014423395,0.336622387170792,0.423306316137314,-1.8384683132171598,0.17119167745113398
74,0.35954818129539506,-0.104348585009575,1.02084124088287,16.9758472442627,-5.9316701889038095,3.4502751827240004,1.7992787361145,0.247487738728523,0.33713087439537,0.44020688533783003,-1.69477593898773,0.25015029311180104
75,0.146835565567017,-0.20900133252143901,0.9598270654678341,24.010498046875,0.417573630809784,2.44671487808228,1.80128836631775,0.247583732008934,0.337684392929077,0.280894041061401,-1.4065872430801398,0.3809994161129
76,0.09725128114223501,-0.275971591472626,0.8186684250831601,27.7334671020508,7.510125637054441,2.15870594978333,1.80197978019714,0.24599462747573897,0.33139222860336304,0.18964104354381603,-1.03706789016724,0.42957562208175704
77,0.05540481954813,-0.205227017402649,0.8594204783439641,28.3623352050781,14.4147844314575,2.7620575428008998,1.8021166324615498,0.243833884596825,0.33114531636238104,0.081326171755791,-0.626868009567261,0.458862960338593
78,0.25254458189010603,-0.059495072811842,0.855036616325378,22.1885681152344,20.6819839477539,3.79569935798645,1.80190491676331,0.241800963878632,0.33071419596672097,-0.084468469023705,-0.29785969853401195,0.488074719905853
79,0.42555531859397905,-0.073043517768383,0.9355566501617428,14.728048324584998,21.6925220489502,3.85469555854797,1.80187475681305,0.24156957864761397,0.33036702871322604,-0.30961203575134305,-0.19921290874481198,0.53439873456955
80,0.917424082756042,-0.14774957299232502,0.9087523818016049,10.7269401550293,22.2679767608643,5.2319025993347195,1.79996681213379,0.24040332436561604,0.32879853248596197,-0.40117409825324996,-0.12242189049720802,0.516400396823883
81,0.253202557563782,-0.26454824209213296,0.8634991645812992,5.91629695892334,15.0048055648804,6.909009456634519,1.80135703086853,0.24067904055118602,0.328123986721039,-0.6989093422889711,-0.044443156570196006,0.6326392292976379
82,-0.160870432853699,-0.15952442586422,0.875001728534699,-7.02800512313843,9.66591930389404,8.24574851989746,1.79921996593475,0.24011111259460396,0.327551931142807,-0.64460164308548,-0.20576222240924802,0.6429843306541441
83,-0.026549737900496004,-0.040457468479872,0.9670066237449649,-9.02067470550537,1.3078203201293899,8.0827169418335,1.79937124252319,0.24013225734233898,0.325068593025208,-0.707314431667328,-0.35309246182441706,0.7317803502082829
84,0.010439397767185998,0.082481116056442,0.9432622790336609,-9.18020343780518,-5.4127302169799805,8.138707160949709,1.79893434047699,0.238329157233238,0.32392862439155606,-0.620605945587158,-0.354703962802887,0.81761360168457
85,0.226231083273888,0.042824134230614,1.0034141540527302,-7.1715388298034695,-12.0230379104614,7.39656686782837,1.7980703115463301,0.237050786614418,0.32278048992157,-0.462700694799423,-0.414273172616959,0.882645130157471
86,0.011978490278125,0.06614212691783901,0.9904914498329159,-4.1017341613769505,-17.3179225921631,7.21350288391113,1.7967172861099199,0.236125603318214,0.320425420999527,-0.22113597393035897,-0.490745961666107,0.9237882494926449
87,-0.08738873898983,-0.020969532430172,0.993752121925354,-0.8127561211586,-21.449184417724602,6.84671258926392,1.80063676834106,0.235396444797516,0.31923624873161305,-0.348876863718033,-0.361031025648117,1.09427618980408
88,-0.0038943665567790003,-0.00279204826802,0.9897789359092709,1.02471435070038,-20.563400268554698,6.633925914764401,1.79897689819336,0.23402941226959198,0.31801480054855297,-0.0037526884116229997,-0.365152478218079,1.1326154470443701
89,0.10789408534765199,-0.021148011088371003,1.02560889720917,2.29207873344421,-18.6151809692383,7.0045304298400906,1.79951548576355,0.231944143772125,0.31663149595260603,0.13259917497634902,-0.181465670466423,1.23500669002533
90,-0.08399704098701499,-0.16494150459766402,1.11050617694855,6.99297428131104,-12.2564783096313,7.064453125,1.79845309257507,0.23108084499835999,0.31733065843582203,0.35022532939910905,-0.168519213795662,1.2835553884506201
91,0.026744285598397005,0.009747156873344999,1.1771399974823,3.95801186561584,-7.074374198913571,7.49399900436401,1.79969847202301,0.23101255297660803,0.31653264164924605,0.299123823642731,-0.207685500383377,1.36137902736664
92,0.04553122818469999,0.023573385551572006,1.18559229373932,-2.45643973350525,-3.9234766960144003,6.868521213531491,1.79952228069305,0.23035916686058,0.31581753492355297,0.318900913000107,-0.26943591237068204,1.4270812273025502
93,-0.066776543855667,0.18628376722335802,1.1948946714401203,-12.032685279846199,-3.56722855567932,6.1420173645019505,1.7994674444198602,0.228983536362648,0.3151448667049411,0.32575905323028603,-0.335136324167252,1.4999105930328402
94,-0.04701258987188299,0.034866895526648,1.15579915046692,-18.7511215209961,-2.09237313270569,5.49587345123291,1.80106258392334,0.22959168255329102,0.31494238972663896,0.152187436819077,-0.669337630271912,1.5486590862274199
95,0.07670726627111399,0.21692594885826103,1.1774482727050801,-22.701732635498,-0.495866984128952,5.203577518463139,1.80110132694244,0.22825576364994002,0.314748346805572,0.15731902420520802,-0.8627835512161259,1.61107897758484
96,0.166450262069702,0.18518011271953602,0.9815393686294559,-20.3728942871094,0.042745675891637996,5.174756050109861,1.8012015819549598,0.22678931057453197,0.309726029634476,0.151248469948769,-1.02291917800903,1.67075979709625
97,0.049259193241595986,0.17952424287795998,0.989363074302673,-16.8478698730469,1.06116783618927,5.11997985839844,1.80133152008057,0.22571150958538,0.309346675872803,0.138138547539711,-1.1896536350250202,1.72532439231873
98,0.421519666910172,0.024785922840238,1.0508389472961401,-6.8757119178772,-1.61275541782379,5.62950658798218,1.80207824707031,0.22485277056694,0.308967113494873,0.08823785930872001,-1.27375936508179,1.7846264839172399
99,0.024580296128988,0.015461880713701002,1.0108734369278,5.960773468017581,-0.010105806402861999,5.4709787368774405,1.8021456003189098,0.22240374982357,0.303788721561432,0.11717950552702,-1.06377398967743,1.8530558347702
