,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,-0.009902270510793001,0.012493086047471,1.03501451015472,3.5663454532623304,-1.01953768730164,8.39011192321777,0.9345661401748661,0.447570592164993,0.295954316854477,-0.44834971427917497,0.10644348710775399,-2.92249989509583
21,0.046386629343032997,0.06333882361650499,1.05591881275177,3.28805708885193,-1.3635679483413703,8.489133834838869,0.9352600574493409,0.44794547557830794,0.296051263809204,-0.390243232250214,0.082051560282707,-2.84343028068542
22,-0.10338120162487001,-0.014656251296401001,1.0586217641830402,4.19266319274902,-2.41808295249939,7.702094078063969,0.9371587634086609,0.447629183530808,0.296048641204834,-0.485384434461594,0.14453034102916698,-2.76124739646912
23,0.25214982032775896,-0.013434840366243999,1.02516007423401,3.86331176757812,-1.72599291801453,7.5046558380127,0.938286781311035,0.447554379701614,0.296231538057327,-0.46436768770217896,0.183276072144508,-2.6791775226592995
24,-0.011696566827594998,0.070938594639301,1.1314004659652699,0.34360831975936895,-1.62956631183624,6.42573595046997,0.93967878818512,0.44742876291275,0.29740798473358193,-0.515894889831543,0.183138385415077,-2.6127536296844505
25,0.090730398893356,-0.028442250564694,1.1321625709533703,-1.98971426486969,-5.197723388671879,6.6998386383056605,0.9408465623855591,0.44742983579635603,0.297832399606705,-0.479362457990646,0.16169607639312697,-2.54802274703979
26,0.054245214909315005,0.044134445488452995,1.00227546691895,-2.23550224304199,-4.731627464294429,5.9702353477478,0.941357672214508,0.44753560423850997,0.298448294401169,-0.364397346973419,0.12354561686515801,-2.4885926246643097
27,-0.06992793828249001,-0.02621004730463,1.0701394081115698,-1.25559043884277,-3.51755261421204,6.52704572677612,0.9428221583366391,0.44754484295845004,0.295378178358078,-0.384777754545212,0.09444516152143499,-2.42646288871765
28,0.16481389105320002,-0.11573651432991,1.11106884479523,-1.40844130516052,-3.8293426036834703,5.66749668121338,0.943332016468048,0.447559088468552,0.29589319229126004,-0.29629820585250893,0.075515352189541,-2.3675365447998
29,1.03450560569763,-0.193368673324585,0.999144554138184,-0.805473029613495,-4.40744543075562,5.108726501464839,0.946109712123871,0.44739952683448797,0.296198099851608,-0.45739313960075395,0.067602626979351,-2.31465029716492
30,0.7480871081352231,-0.22933796048164398,1.0762654542923,-3.88918495178223,-1.74069857597351,4.8459143638610795,0.9460304379463199,0.447634279727936,0.295498162508011,-0.293621093034744,0.020378405228257,-2.2661314010620095
31,0.079453706741333,0.000462405267172,1.00966060161591,-2.2243061065673797,-1.56389808654785,4.56139612197876,0.947240591049194,0.447317361831665,0.29600387811660805,-0.282329231500626,0.021949803456663995,-2.21852684020996
32,0.046224415302277,0.10685770958662,0.9581743478775021,-3.89597225189209,-1.57629263401032,4.01705074310303,0.9485344886779781,0.44682496786117604,0.296486258506775,-0.28562271595001193,0.021250052377582002,-2.17051863670349
33,-0.003487141802907,0.060771349817514995,1.0249080657959,-2.48378443717957,-2.8659200668335,3.64497923851013,0.9491595625877379,0.44691169261932395,0.29705432057380704,-0.20285229384899103,-0.028789188712835,-2.13385248184204
34,0.08196308463811901,-0.048978287726641,1.02644109725952,-0.9987190365791321,-2.9257783889770494,2.6880183219909703,0.9510762691497799,0.44691896438598605,0.29818519949912997,-0.26780292391777,-0.054805748164654014,-2.10945224761963
35,-0.060856033116579,0.032006900757551,0.9880526661872859,4.49385452270508,-2.3647708892822297,3.30126523971558,0.95202624797821,0.44699358940124495,0.29876321554184,-0.220123916864395,-0.06003471836447701,-2.07891511917114
36,0.041638530790806,0.301380425691605,1.14914417266846,2.21737027168274,0.204627424478531,3.5151338577270494,0.953259766101837,0.446919113397598,0.299369812011719,-0.24735392630100198,-0.055211625993251995,-2.04428863525391
37,0.349655210971832,0.153236359357834,1.0480048656463599,3.86168241500854,-0.49374231696128795,2.6511411666870095,0.953514695167542,0.44668060541153004,0.303236693143845,-0.14725404977798498,0.0014318929752339998,-2.0172886848449703
38,0.08426633477211,-0.0026368796825410002,1.05566537380219,5.30387401580811,-0.6195735931396479,1.65233361721039,0.955615997314453,0.446256816387177,0.30410370230674705,-0.26483610272407504,0.085971109569073,-1.9932172298431399
39,0.050535686314105994,0.004220624454319,1.04080951213837,5.6598625183105495,0.27203369140625,1.4768757820129401,0.957102477550507,0.44584119319915794,0.30506044626236,-0.305078148841858,0.177264630794525,-1.97641396522522
40,0.172454133629799,0.014090092852711998,0.9848468899726871,4.79550552368164,-0.21052794158458701,1.10925459861755,0.957319617271423,0.44553953409194996,0.3051538169384,-0.20313103497028304,0.252482861280441,-1.96450746059418
41,-0.014834555797278999,-0.006207225844264,1.00119411945343,4.6193537712097195,0.322022616863251,1.15987646579742,0.959287941455841,0.44593805074691795,0.306074947118759,-0.31118956208229104,0.223797008395195,-1.95638680458069
42,-0.048465888947249,-0.049403682351112005,1.06295251846313,2.7620062828064,-1.6654121875762902,-0.141812264919281,0.960711181163788,0.445924967527389,0.30706745386123696,-0.34831294417381303,0.23267473280429798,-1.9568442106246902
43,-0.11463301628828,-0.081275090575218,1.07213544845581,-1.06228053569794,-5.59453344345093,-0.9427050948143001,0.960022389888763,0.446338444948196,0.302766621112823,-0.101069115102291,0.157251849770546,-1.96683478355408
44,0.274320840835571,0.007244801148772,1.07817029953003,-2.4973161220550497,-12.798564910888699,-0.801914632320404,0.961823999881744,0.44620221853256203,0.303577423095703,-0.062000710517167996,0.11049742996692699,-1.9731246232986497
45,0.417844951152802,0.206786170601845,0.995855987071991,-5.698822021484379,-10.779998779296902,-0.8746255040168759,0.964009165763855,0.446433305740356,0.304375559091568,-0.052548456937074994,0.0032536811195309997,-1.9867956638336202
46,-0.028893323615193,0.056146942079066994,0.9827241301536559,-7.38709831237793,-9.39391326904297,-1.7566673755645799,0.964222609996796,0.44665864109993,0.305410265922546,0.15857006609439903,-0.08136885613203099,-2.00527811050415
47,0.011604865081608,-0.036452118307352004,0.849452376365662,-8.64891242980957,-6.82897615432739,-2.5126371383667,0.964447200298309,0.44550791382789595,0.302608460187912,0.31104204058647195,-0.009378112852573001,-2.02467083930969
48,-0.046793632209300995,-0.236169040203094,0.799318075180054,-7.4096851348877,-3.3499858379364,-3.69764304161072,0.964097261428833,0.445676356554031,0.303116589784622,0.506706535816193,-0.091761894524098,-2.0607531070709197
49,0.048324279487133,-0.343294411897659,0.7942252159118649,-6.92209625244141,1.42687165737152,-3.50634217262268,0.963740527629852,0.445979923009872,0.303355216979981,0.660967171192169,-0.190916433930397,-2.09184789657593
50,0.19922086596489,-0.24548891186714197,0.935489416122436,-5.673786163330081,3.69569277763367,-4.3786940574646005,0.964336097240448,0.445538699626923,0.30224353075027505,0.6666823625564581,-0.20814055204391502,-2.1306216716766397
51,0.376104056835175,0.00186748127453,1.02976512908936,-3.6562376022338903,6.5676984786987305,-4.3508038520813,0.9678974747657779,0.445730894804001,0.30217546224594105,0.31647175550460804,-0.284710794687271,-2.1678774356842
52,0.22136045992374398,0.20773246884346,1.06895470619202,-3.35202050209045,13.694787979126,-3.93077850341797,0.9690421223640441,0.44568791985511796,0.302140772342682,0.16195833683013902,-0.32251426577568104,-2.20630264282227
53,-0.011659226380289,0.064440473914147,0.9324440956115719,-1.54199683666229,13.120268821716301,-5.39878129959106,0.969794154167175,0.44557553529739397,0.30175524950027505,0.048462193459272,-0.322074830532074,-2.25985479354858
54,-0.100981034338474,-0.006639593746513,0.792193830013275,-0.276470214128494,10.0226802825928,-5.50112104415894,0.97089809179306,0.44553908705711404,0.30157580971717796,-0.06678298115730301,-0.32080015540122997,-2.3139660358429
55,-0.068553037941456,-0.055864777415990996,1.00288200378418,1.10678672790527,4.60279035568237,-5.25534248352051,0.9717629551887509,0.444656163454056,0.30131348967552196,-0.11435602605342901,-0.22732858359813699,-2.36889505386353
56,0.12165404856204999,0.024692591279744998,0.959065198898315,1.46490907669067,-0.038149189203977994,-5.69298791885376,0.972308576107025,0.44435316324234003,0.301047146320343,-0.08775136619806301,-0.191501602530479,-2.42867565155029
57,0.219568833708763,-0.060693003237248,0.998361527919769,2.01545739173889,-4.328393459320069,-5.863104343414309,0.973817408084869,0.443378180265427,0.30567556619644204,-0.11325045675039301,-0.076125465333462,-2.48428010940552
58,0.45024025440216103,-0.08178149908781099,0.965317845344543,2.23231649398804,-7.31796598434448,-5.99996566772461,0.973739147186279,0.44307973980903603,0.30571937561035195,0.045312739908695,-0.043995752930640994,-2.54994797706604
59,0.18040238320827498,-0.22398759424686399,1.09154999256134,2.38394498825073,-9.87907791137695,-6.707797050476071,0.974616825580597,0.44283059239387496,0.30566161870956393,0.115599848330021,-0.017566317692399,-2.6136302947998
60,0.292868971824646,-0.26949739456176797,1.04326617717743,-1.92023539543152,-9.31364059448242,-5.22251892089844,0.975324153900146,0.44275835156440707,0.300506561994553,0.225153923034668,-0.042656566947698996,-2.66660475730896
61,0.8981856703758241,-0.15776105225086198,0.939863622188568,-4.89894580841064,-7.335669994354251,-5.25118827819824,0.9760182499885559,0.443704128265381,0.300265371799469,0.34168380498886103,-0.19236308336257898,-2.7186920642852797
62,0.8742225170135501,-0.167394563555718,1.07486653327942,-4.933430194854741,-1.3643491268158001,-5.0925588607788095,0.9773884415626529,0.44322213530540505,0.299938052892685,0.301397234201431,-0.205921143293381,-2.7689201831817596
63,0.32058179378509494,-0.07860080897808099,1.09542727470398,-5.69425296783447,5.374841213226321,-4.93037509918213,0.978716552257538,0.443500608205795,0.29695108532905606,0.186638250946999,-0.300100892782211,-2.81682085990906
64,-0.09309493005275699,0.019494293257593998,0.988183975219727,-5.902344226837161,10.1501407623291,-5.23774147033691,0.9808566570281979,0.443838834762573,0.29651975631713895,-0.026046568527817997,-0.402037054300308,-2.86220598220825
65,0.037383109331131,0.015081287361681999,1.01214051246643,-3.9927158355712904,11.900607109069801,-4.682202339172361,0.9822615385055541,0.444178134202957,0.296138942241669,-0.172932609915733,-0.487191110849381,-2.90662407875061
66,0.276251494884491,-0.067572809755802,1.07336616516113,-2.1438195705413796,10.281066894531302,-4.879924297332759,0.9837603569030758,0.44435843825340293,0.29576820135116605,-0.32464978098869296,-0.5351821780204771,-2.95385789871216
67,0.420128464698792,-0.193719729781151,1.02809309959412,2.9154453277587904,6.590683460235599,-5.9951343536377,0.9847300052642819,0.444195747375488,0.29635390639305104,-0.401105970144272,-0.495996415615082,-3.0111052989959703
68,0.076380386948586,-0.048152014613151994,1.03149402141571,2.3384203910827597,2.83272814750671,-5.47193193435669,0.9848211407661441,0.44246795773506203,0.296393811702728,-0.326101422309875,-0.29780307412147494,-3.08074283599854
69,-0.10200814902782401,-0.017986737191676996,1.1100093126297,5.595462799072269,-0.6962937116622929,-5.60768461227417,0.984785556793213,0.442236214876175,0.296459794044495,-0.214120417833328,-0.24510657787323,-3.1412353515625
70,-0.0016178323421629998,0.01259234175086,1.01438796520233,4.692663192749019,-6.26930284500122,-6.6200885772705105,0.9859347343444821,0.441793501377106,0.293122470378876,-0.20506535470485698,-0.16080813109874698,-3.20335865020752
71,0.10449544340372098,0.214066356420517,1.08490943908691,0.20587718486785897,-5.7012233734130895,-4.5655837059021,0.9863159060478209,0.44158363342285206,0.293044924736023,-0.09125377982854901,-0.142694562673569,-3.2599728107452406
72,0.032282967120409005,-0.004054465796797999,1.04507613182068,0.20731943845748899,-5.51990556716919,-4.46280527114868,0.986634790897369,0.44154715538024897,0.293036043643951,0.032281391322613,-0.15130583941936498,-3.3107268810272203
73,-0.05014239251613599,-0.09026815742254302,0.8962649703025821,-1.48312985897064,-5.274150371551509,-4.1463303565978995,0.9875743389129642,0.441456139087677,0.29499763250351,0.09906266629695899,-0.165666580200195,-3.35358023643494
74,0.03577870875597,-0.007613594643771999,1.0184371471405,-2.09832072257996,-3.43742990493774,-2.89087343215942,0.9888105988502499,0.44177195429801897,0.29496845602989197,0.12002115696668599,-0.237792193889618,-3.38191556930542
75,-0.051262672990560997,0.021396573632956002,1.04555296897888,-3.23283219337463,0.709948897361755,-1.45719242095947,0.9896937012672421,0.44167822599410994,0.294960230588913,0.12248316407203698,-0.268605053424835,-3.40094208717346
76,0.035721644759178,0.18558348715305303,1.0181199312210099,-5.1704812049865705,6.8530583381652805,-1.54227042198181,0.99138069152832,0.44127854704856895,0.29491975903511,-0.017882598564028997,-0.290330320596695,-3.4136612415313703
77,-0.079829595983028,-0.117460869252682,0.9393931031227108,-3.07569766044617,8.917399406433109,-1.5988682508468601,0.992642521858215,0.44143536686897294,0.295292794704437,-0.12736651301384,-0.34500950574874895,-3.42662525177002
78,0.035883866250515,-0.144922032952309,0.991397261619568,-2.4202289581298797,10.7345933914185,-1.2389198541641202,0.993357956409454,0.44083297252655,0.295307844877243,-0.194109961390495,-0.30349546670913696,-3.4380853176116903
79,0.068700522184372,-0.0029267573263499994,1.00769948959351,-2.8345534801483194,11.385904312133801,-1.57909905910492,0.9942333698272701,0.44073387980461104,0.29527437686920194,-0.29914233088493397,-0.332329511642456,-3.4532992839813197
80,0.083941787481308,-0.07199389487505001,0.9802133440971371,-1.7378367185592698,11.063714027404801,-2.32698774337769,0.995194554328918,0.4406179487705229,0.29440197348594704,-0.428810924291611,-0.334315657615662,-3.4786171913147004
81,0.13848984241485598,-0.191491156816483,1.00472664833069,0.832461059093475,7.158104419708249,-2.16522240638733,0.995724976062775,0.44055268168449396,0.294348031282425,-0.48988941311836204,-0.32789650559425393,-3.50409436225891
82,-0.007427770644426,-0.063171282410622,1.0625754594802899,2.1058499813079803,2.43628692626953,-1.7937431335449199,0.996979296207428,0.44104281067848206,0.294211506843567,-0.5672141909599301,-0.389313876628876,-3.52039408683777
83,-0.024827226996422,0.040359277278184995,1.0488823652267498,4.63747262954712,-2.37114453315735,-1.2925490140914901,0.9974009990692142,0.440678924322128,0.294154942035675,-0.47286847233772294,-0.315942108631134,-3.5371282100677504
84,0.076849393546581,0.00195084232837,1.03485345840454,5.69025421142578,-3.9056994915008505,-0.3483254015445711,0.998092412948608,0.44029432535171503,0.294178813695908,-0.407921731472015,-0.21909552812576302,-3.54456663131714
85,0.312718659639359,-0.052154116332530996,1.08415114879608,6.593871593475339,-4.29119777679443,-0.07481974363327,0.999264299869537,0.439930826425552,0.29420840740203896,-0.416151225566864,-0.124422810971737,-3.54397368431091
86,0.556157946586609,-0.156721025705338,1.08690226078033,8.71049690246582,-6.76522159576416,0.028350742533802997,1.0001254081726099,0.44070452451705894,0.297734528779984,-0.332088589668274,-0.16695736348629,-3.55121350288391
87,0.172203242778778,0.002175682922825,1.0701434612274199,6.970484256744389,-7.445641994476321,0.012998531572521003,1.00174951553345,0.44088426232338,0.29812553524971,-0.315041184425354,-0.12547267973423,-3.5476050376892103
88,-0.012887666933238997,-0.03314458206296,1.05952489376068,5.05537223815918,-5.6224064826965305,0.011070540174841999,1.00307655334473,0.441210746765137,0.298604786396027,-0.287324965000153,-0.10894312709569902,-3.5492923259735094
89,0.035711295902729,0.023698331788182002,1.08044171333313,2.12272357940674,-3.48406028747559,-0.47976654767990096,1.0045738220214802,0.4410863220691679,0.29913106560707103,-0.32129737734794606,-0.063478901982308,-3.5510516166687
90,-0.076797790825367,0.04324619844555899,1.02004361152649,-0.028865315020084,-1.4578851461410502,-0.828839302062988,1.00459730625153,0.4410698413848879,0.30233269929885903,-0.18042109906673398,-0.049396421760320997,-3.56578826904297
91,-0.024052454158663996,-0.086488500237465,0.927778780460358,-1.32350254058838,-0.100935086607933,-0.989313423633575,1.00593519210815,0.441188454627991,0.30307105183601396,-0.19851258397102398,-0.070210739970207,-3.57611989974976
92,0.033853061497212004,0.066154181957245,0.974485635757446,-1.63911521434784,2.5776360034942596,-0.45733484625816295,1.0063248872757,0.44138213992118797,0.303863435983658,-0.13344456255435902,-0.11001326143741601,-3.58191013336182
93,0.132744044065475,0.251585483551025,1.0372781753540001,-0.0045051490888,3.6395716667175297,0.390343964099884,1.00863420963287,0.441242903470993,0.305216491222382,-0.32926467061042797,-0.106442987918854,-3.5742623805999796
94,0.272719949483871,0.08119647204875999,0.914150416851044,1.8676278591156,0.8498941659927371,0.6654295325279239,1.01022684574127,0.440820038318634,0.305886149406433,-0.41517555713653603,-0.036080621182919,-3.5647788047790496
95,0.003208044217899,-0.16518063843250302,0.92541491985321,2.8361787796020494,-0.161019951105118,0.874910473823547,1.01184356212616,0.44049105048179604,0.306451827287674,-0.48468795418739297,0.044043254107237,-3.5513443946838397
96,0.046691738069058,-0.255148112773895,1.0062152147293102,2.27294778823853,-1.7244949340820301,1.06303942203522,1.0121271610259999,0.441081821918488,0.309260308742523,-0.36814987659454296,0.002402032725513,-3.5452010631561297
97,0.148353978991508,-0.069126501679421,1.06689321994782,0.553066074848175,-3.49913287162781,1.7255927324295,1.0132086277008099,0.44121915102005,0.31002613902091997,-0.335813373327255,-0.016186827793717,-3.52753376960754
98,-0.037822548300028,0.085663571953774,1.01852834224701,-0.03436579182744,-8.28997421264648,0.838046312332153,1.0140305757522599,0.44131970405578597,0.31085684895515403,-0.21177104115486103,-0.037340626120567,-3.5152196884155296
99,0.629844605922699,0.132835999131203,0.876695275306702,-1.38308894634247,-9.25887489318848,0.29144281148910495,1.0156283378601099,0.441265791654587,0.31156447529792797,-0.16806757450103801,-0.045503675937653,-3.5107171535491903
