,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
35,0.12183618545532199,0.077190011739731,1.00745749473572,-29.731962203979503,-7.9590744972229,2.0272026062011697,0.476092755794525,0.4416324198246,0.31974983215332003,-1.55327618122101,0.254558563232422,-0.86223030090332
36,0.012676772661507,-0.005349750164895999,1.09853398799896,-28.681127548217802,-8.84257411956787,4.09610033035278,0.47632172703743,0.44264474511146595,0.31915199756622303,-1.4029638767242398,-0.15835182368755302,-0.8634618520736691
37,0.07174378633499201,-0.13449215888977098,1.1145668029785198,-21.7912979125977,-10.0337677001953,4.56326484680176,0.478586256504059,0.44324824213981606,0.31839671730995195,-1.48092377185822,-0.499226778745651,-0.8480660319328309
38,-0.053936637938022995,0.012539986521006,1.1667559146881101,-12.6712188720703,-12.1660842895508,5.87215185165405,0.47858086228370705,0.44249615073203996,0.318111151456833,-1.28454089164734,-0.6320478916168211,-0.773089826107025
39,0.039829403162002994,0.058361236006022,1.15521371364594,-2.2324755191803,-14.386157989502001,7.17244100570679,0.479907393455505,0.441657304763794,0.32048964500427196,-1.2045590877533001,-0.6762370467185971,-0.6946347951889039
40,0.013964835554361002,0.04560506343841599,1.07917153835297,6.2667546272277805,-14.409621238708501,8.80612277984619,0.48042434453964206,0.44112068414688105,0.32054495811462397,-1.01886975765228,-0.641116321086883,-0.606643974781036
41,-0.048459798097610994,-0.017791191115975,1.0026181936264,13.0263414382935,-13.6111125946045,9.593342781066891,0.480522453784943,0.440981268882751,0.320715367794037,-0.776866614818573,-0.5664642453193659,-0.5144087076187129
42,0.172478541731834,0.069584116339684,0.9917941093444821,16.0662937164307,-10.4059524536133,11.0256357192993,0.483790636062622,0.44122925400734,0.323936015367508,-0.885299801826477,-0.477597922086716,-0.42264580726623496
43,0.12509249150753002,-0.22354198992252303,1.09908759593964,18.3000373840332,-4.723868370056151,11.060445785522498,0.4844077527523039,0.440822780132294,0.32431700825691195,-0.7547985315322879,-0.270943164825439,-0.30613023042678805
44,0.10359650850296,-0.13639454543590498,1.21474123001099,15.349144935607901,-3.5069963932037402,11.1226091384888,0.48651713132858293,0.440686494112015,0.324627012014389,-0.8294618725776669,-0.096730224788189,-0.189820557832718
45,0.006405431777239001,0.266332060098648,1.22616696357727,11.557141304016099,-4.6438136100769,11.802453041076697,0.487132579088211,0.44072017073631303,0.326531767845154,-0.739763259887695,0.012723918072879,-0.076949469745159
46,0.010414114221931,0.008101078681648001,1.0250885486602799,4.37517929077148,-4.04496622085571,12.4696054458618,0.487221509218216,0.44137200713157704,0.327521711587906,-0.59373277425766,0.033640671521425,0.028396049514412998
47,-0.091747544705868,-0.029183553531766004,1.03800415992737,-1.4413665533065803,-2.82113742828369,11.079197883606,0.488636761903763,0.442326247692108,0.328502863645554,-0.620268881320953,-0.042842365801334,0.134442403912544
48,-0.053925085812807,-0.005333514418453001,1.0143039226531998,-5.22869348526001,-2.71785926818848,9.14494800567627,0.48988875746727006,0.44285160303115795,0.329673767089844,-0.6163963079452509,-0.12175750732421901,0.23773960769176503
49,0.03985681757330899,0.176373288035393,0.93462061882019,-9.17867851257324,-3.2448904514312704,8.45009231567383,0.491187155246735,0.442744553089142,0.330741673707962,-0.5932425260543821,-0.16586554050445598,0.33402824401855497
50,0.123143739998341,0.087125174701214,0.8667868971824649,-8.61746788024902,-2.46018123626709,8.07143115997314,0.494078248739243,0.441843450069428,0.331635594367981,-0.723988592624664,-0.15062165260314903,0.430074542760849
51,-0.022845983505249,-0.063649699091911,0.8365583419799809,-8.198317527771,-2.89472937583923,7.2148003578186,0.494024306535721,0.442289531230927,0.33272987604141196,-0.55315887928009,-0.270160019397736,0.499267369508743
52,0.10382565110921901,-0.199674710631371,0.8208673596382141,-5.549490451812741,-5.6507887840271,5.79493951797485,0.495900690555573,0.4426038861274721,0.335698127746582,-0.566550731658935,-0.365420520305634,0.567167162895203
53,0.159569025039673,0.028580876067281002,0.78199714422226,-3.12335824966431,-10.0200347900391,4.7421932220459,0.49669730663299605,0.4427804350852971,0.336422801017761,-0.430923253297806,-0.42424368858337397,0.625558972358704
54,0.149587526917458,0.16717289388179798,0.822318732738495,-1.18178844451904,-15.419176101684599,4.428826808929441,0.49805101752281206,0.442907124757767,0.33689254522323603,-0.31863322854042103,-0.452165871858597,0.673908650875092
55,0.021895045414567004,0.133762404322624,0.7972530126571659,-1.8867490291595501,-19.9386215209961,5.548030853271481,0.49918457865715005,0.44306796789169295,0.33881938457488997,-0.149003729224205,-0.466131716966629,0.71796715259552
56,-0.115638911724091,0.039403080940247,0.82516211271286,-3.3753817081451403,-23.798318862915,6.52762079238892,0.499997049570084,0.443403422832489,0.339034706354141,0.088898688554764,-0.500767588615418,0.771258354187012
57,0.40471962094306996,0.122213251888752,0.869443774223328,-0.337516397237778,-25.1841983795166,5.935980319976809,0.5011970996856691,0.44356215000152605,0.339031517505646,0.32401347160339394,-0.537410914897919,0.837659180164337
58,0.5641540288925171,0.3542487621307371,0.9956565499305721,-3.38685035705566,-18.3423671722412,7.1596941947937,0.5020873546600341,0.444248914718628,0.342219293117523,0.6166239380836489,-0.6002190113067629,0.896647572517395
59,1.14647114276886,0.06941542774438901,0.9201432466506959,4.761717796325679,-15.9223279953003,9.15948867797852,0.5032341480255129,0.44448280334472706,0.342192828655243,0.787019908428192,-0.631971597671509,0.9721651077270509
60,0.285569727420807,-0.030106693506241004,0.9553128480911259,6.73106479644775,-9.98106098175049,8.56498718261719,0.505469083786011,0.44296228885650607,0.342176467180252,0.8325941562652591,-0.43309980630874606,1.0683087110519398
61,0.281425088644028,0.076975710690022,0.943116426467896,6.63328313827515,-3.93325710296631,9.06946563720703,0.5068160891532899,0.44400572776794395,0.34205186367034895,0.9023748636245731,-0.480447918176651,1.1632150411605802
62,0.555511295795441,0.057812865823507004,0.9392577409744259,6.80324983596802,-0.602188169956207,8.21106719970703,0.50811892747879,0.444207817316055,0.343943804502487,0.938202738761902,-0.422227829694748,1.25411570072174
63,0.110554128885269,-0.016935892403126,1.00664019584656,5.34308052062988,2.96972441673279,7.98741865158081,0.509044051170349,0.444519579410553,0.343871384859085,0.964356362819672,-0.3644388914108279,1.3347129821777302
64,-0.020246995612979,0.150823220610619,1.03932988643646,4.08971500396729,3.68376517295837,8.18457889556885,0.510114133358002,0.444306373596191,0.343786507844925,0.943600952625275,-0.284363061189651,1.4123508930206299
65,0.036675963550806,0.296874225139618,1.02201211452484,2.7160625457763703,5.52624225616455,6.979965686798099,0.510685920715332,0.444605320692062,0.346999794244766,0.9683135151863101,-0.259964853525162,1.4873870611190803
66,0.020796949043869997,0.058324575424194,0.9528614282608029,1.02623200416565,3.68860363960266,5.78630876541138,0.5117499828338621,0.44479194283485396,0.347161084413528,0.9197006225585941,-0.237433284521103,1.5551942586898797
67,0.002620848594233,-0.000710106862243,1.06835424900055,-3.1120531558990496,4.033870220184331,5.27360963821411,0.512956976890564,0.44492158293724104,0.34731525182724,0.8608905673027042,-0.23497399687767004,1.61608815193176
68,0.27514106035232505,0.013710723258555001,1.13090312480927,-3.79091572761536,4.15434980392456,6.42866706848145,0.5132206082344061,0.445180684328079,0.350057363510132,0.8948745727539059,-0.275215119123459,1.67103338241577
69,0.42615807056427,-0.208734676241875,1.09804582595825,-2.84775614738464,4.27500629425049,7.7597184181213406,0.5150775313377379,0.44620683789253207,0.350453555583954,0.7713778614997859,-0.378023594617844,1.7489207983017
70,0.140429258346558,-0.157079309225082,1.1817705631256101,4.67909574508667,2.64211869239807,8.12874221801758,0.515144526958466,0.446180015802383,0.35105749964714,0.8325747847557071,-0.36268275976181,1.81828820705414
71,0.055414203554392,0.062649704515934,1.08360600471497,3.86941385269165,4.12090110778809,10.2366676330566,0.516163885593414,0.4458668828010561,0.35173755884170504,0.806791841983795,-0.26755291223526,1.89517712593079
72,-0.010845988057554,-0.059088107198477006,0.9993180632591251,3.8041362762451203,4.92150545120239,11.2365207672119,0.51604163646698,0.44522586464881897,0.351603537797928,0.863578915596008,-0.16148504614829998,1.9828300476074199
73,-0.019785119220615002,-0.027778202667832003,0.955685794353485,-0.138486042618752,4.4821925163269,12.2849473953247,0.5168368220329279,0.44536167383194,0.352348566055298,0.8110327124595641,-0.13004919886589097,2.09667110443115
74,-0.044841073453426,-0.08019532263279,0.8802582025527951,-3.4079940319061297,2.41012454032898,11.7839069366455,0.516992807388306,0.44542652368545504,0.353078961372375,0.8307455778121949,-0.129949957132339,2.21571207046509
75,-0.067048877477646,-0.20106582343578303,0.83978545665741,-3.8239314556121804,4.17901945114136,11.579701423645,0.519003808498383,0.446613758802414,0.356203496456146,0.6843542456626889,-0.246942803263664,2.35056066513062
76,-0.149244487285614,-0.168512687087059,0.8285577893257141,-1.34585702419281,4.0895700454711905,12.568729400634801,0.520191133022308,0.446897238492966,0.356808692216873,0.6090710759162901,-0.28142389655113204,2.4694128036499
77,-0.134135559201241,0.24800974130630501,0.936670899391174,1.83733224868774,7.151126861572269,11.7797317504883,0.5207151174545289,0.44704264402389504,0.35731253027916,0.584972679615021,-0.292402744293213,2.59048056602478
78,-0.038177710026503,0.19387272000312802,0.9472697973251339,2.53325247764587,7.0857219696044895,11.172260284423801,0.521510779857636,0.44689002633094804,0.3524328768253329,0.493250042200089,-0.252366155385971,2.70095109939575
79,-0.026820046827197002,-0.060483220964669994,1.04257667064667,3.1476614475250204,3.33393311500549,10.2665224075317,0.521891534328461,0.446668833494186,0.352485716342926,0.46041479706764205,-0.19115869700908703,2.8058135509491002
80,0.125840440392494,-0.09846954792738,0.9934420585632321,6.0397024154663095,1.3752747774124099,10.2389440536499,0.5225045084953309,0.44709336757659895,0.35251200199127203,0.461796164512634,-0.16922484338283497,2.9118366241455096
81,-0.021540444344281998,-0.12342672795057301,0.8944460153579709,3.17397141456604,3.20234751701355,9.64150810241699,0.522625744342804,0.446577161550522,0.352571904659271,0.507670998573303,-0.042858172208071,3.00257778167725
82,-0.27296090126037603,-0.289094239473343,0.795810699462891,5.55278730392456,7.245344161987309,11.219111442565902,0.523114621639252,0.44628500938415505,0.350573122501373,0.481345534324646,0.039265908300877,3.10619115829468
83,-0.099823758006096,0.005438155028968999,0.8757377862930301,6.04788637161255,8.01703357696533,10.473077774047901,0.524553835391998,0.44596856832504295,0.35022142529487604,0.338491439819336,0.127019107341766,3.21254920959473
84,0.055026385933161,0.19039356708526603,0.941898107528686,7.11696720123291,12.257598876953098,9.95180797576904,0.52540510892868,0.446366488933563,0.349761426448822,0.21864080429077104,0.159756526350975,3.32012009620666
85,-0.12330150604248,-0.052313685417175,1.09718668460846,8.04440879821777,12.1750545501709,8.90527725219727,0.5263351798057561,0.446712732315064,0.345545738935471,0.066026523709297,0.20566044747829396,3.4208462238311803
86,0.048849582672119,-0.096297688782215,1.07539474964142,5.85817384719849,13.6096534729004,8.65239143371582,0.5271006226539611,0.446968883275986,0.344859331846237,-0.053087029606104,0.27254483103752103,3.51293325424194
87,0.08800908178091099,-0.156921356916428,1.01244378089905,3.27418494224548,10.814978599548303,6.02933645248413,0.5251504182815551,0.4490199387073521,0.34449285268783597,0.05074194446206099,0.157461628317833,3.6158275604248
88,0.031747363507748,-0.152983322739601,0.9041816592216491,0.18269227445125602,6.408796310424809,4.839210510253911,0.52577930688858,0.44873672723770097,0.34048947691917403,-0.044808186590672004,0.244636610150337,3.6648163795471205
89,0.052910882979632,0.131965041160584,0.8066266775131229,-1.1378142833709701,6.222891330718991,3.22420287132263,0.5254362225532531,0.44893690943718,0.339701861143112,-0.03533023968339,0.23104000091552698,3.71340537071228
90,0.006880442146212,0.192146554589272,0.8400603532791141,-0.7082343697547909,9.69486236572266,2.18932604789734,0.526268243789673,0.44932147860527,0.33873069286346397,-0.16770353913307198,0.186653152108192,3.74598813056946
91,0.0010901795467360002,-0.06262967735529,0.979536533355713,4.27311515808106,6.455987930297849,1.54446840286255,0.526126861572266,0.448584705591202,0.336792439222336,-0.201234593987465,0.27577942609787,3.7616274356842
92,0.00433875946328,0.055740837007760995,1.0343163013458299,6.18349266052246,9.671101570129391,0.28568053245544395,0.526569306850433,0.448739111423492,0.33547303080558805,-0.269765496253967,0.33656647801399203,3.7729086875915496
93,0.095696531236172,0.12099706381559401,1.12696671485901,9.56380748748779,9.16215133666992,-0.746493935585022,0.5271687507629389,0.448095440864563,0.334284514188766,-0.367594987154007,0.48329755663871793,3.7691802978515603
94,-0.063923083245754,-0.090565003454685,1.15032744407654,10.6754941940308,11.6183280944824,-0.8151021599769591,0.5268877744674679,0.448918461799622,0.333246976137161,-0.40591105818748496,0.525229811668396,3.7654595375061
95,0.10645508021116301,-0.030753890052438,1.1312750577926598,8.44929885864258,14.1196117401123,-0.5947255492210389,0.528956651687622,0.45093509554863,0.32931748032569896,-0.68332177400589,0.45453861355781605,3.7620923519134504
96,0.037538670003414,0.040477894246577995,1.05148303508759,6.46644830703735,15.569055557251,-2.43942046165466,0.529501676559448,0.45122793316841103,0.32828572392463695,-0.825258016586304,0.5354952812194821,3.7501604557037402
97,-0.0009649780113250001,-0.32737550139427196,1.00874793529511,3.1102368831634504,12.265530586242699,-3.4206912517547594,0.5304601192474371,0.450643509626389,0.327285021543503,-0.983382701873779,0.6840640306472779,3.7186861038207994
98,0.252281755208969,-0.18124395608902,1.05802941322327,-1.37635743618011,7.89687204360962,-4.39791393280029,0.5311351418495179,0.45035457611084,0.32582804560661305,-1.0782331228256201,0.7611717581748959,3.6828091144561803
99,0.05559391528368,-0.1040213778615,1.00446534156799,-2.97773337364197,5.4327073097229,-5.330596923828129,0.531641066074371,0.45056799054145796,0.32488477230071994,-1.13943338394165,0.7382134199142459,3.6354174613952597
