,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,0.10746371001005199,0.237629994750023,1.1149401664733898,2.46230816841125,1.59427428245544,0.46494403481483504,1.13642692565918,0.42727854847908003,0.313036561012268,0.118864364922047,-0.326833307743072,-2.53915929794312
16,-0.153328061103821,-0.007951030507684,1.09501159191132,4.77724361419678,1.22930002212524,1.4072939157486,1.1381312608718899,0.42697125673294106,0.313743889331818,0.006964571774005999,-0.286520063877106,-2.53717970848083
17,-0.349169433116913,-0.016988629475235998,0.943520843982696,8.44735145568848,7.91938924789429,2.0895981788635303,1.13981306552887,0.426451593637466,0.314540386199951,-0.11317752301693,-0.20057763159275,-2.5241720676422097
18,-0.543047308921814,-0.21385762095451397,0.6685360670089721,5.77516841888428,-0.46892511844634993,3.4476094245910605,1.14008212089539,0.42598921060562106,0.312148749828339,-0.104828380048275,-0.09045003354549401,-2.50736546516418
19,-0.491441696882248,-0.44940015673637396,0.48100972175598206,7.963751316070559,-7.99397706985474,3.7630600929260294,1.14145040512085,0.426336258649826,0.312658905982971,-0.154115244746208,-0.094161629676819,-2.47272515296936
20,-0.167299151420593,-0.353052973747253,0.7863898277282719,-2.1045229434967,-1.2791942358016999,5.25986623764038,1.1426964998245202,0.426143229007721,0.312788993120193,-0.12113131582736998,-0.021384712308645002,-2.4353394508361803
21,-0.04186574369669,-0.04996750503778501,1.01175940036774,-3.29964709281921,-0.360003530979156,4.68470621109009,1.1434645652771,0.426967740058899,0.312641143798828,-0.066063687205315,-0.140307754278183,-2.3839569091796897
22,-0.051307532936335,0.17081193625926996,1.03177309036255,-5.27355718612671,-4.80790901184082,3.94156289100647,1.14489579200745,0.427054166793823,0.312159717082977,-0.10191527009010302,-0.18975163996219602,-2.33447027206421
23,0.14196452498436,0.131594881415367,0.899566650390625,-1.41258525848389,-5.39502763748169,3.0984296798706095,1.1448677778243999,0.426504552364349,0.31193289160728493,0.050885435193777,-0.174680933356285,-2.2976837158203103
24,0.19204646348953303,-0.068705938756466,1.05212604999542,1.84457290172577,5.75173377990723,3.21869874000549,1.1456490755081201,0.42643201351165794,0.31158021092414895,0.112437926232815,-0.19295522570610002,-2.26658844947815
25,0.317233055830002,-0.00788236502558,1.05883228778839,4.006123065948491,10.829586982727099,3.3164670467376696,1.1470234394073502,0.426191657781601,0.311767369508743,0.020623655989766003,-0.15425221621990198,-2.2343699932098398
26,0.065252065658569,-0.065964609384537,1.07091021537781,6.90313911437988,9.56353282928467,3.60573506355286,1.1484740972518899,0.42577013373374895,0.31139656901359597,-0.143389105796814,-0.073134809732437,-2.1989631652832
27,-0.068546585738659,-0.389880537986755,0.9421042799949649,7.7913503646850595,6.88546991348267,4.6977391242981,1.14925801753998,0.425181776285172,0.31115064024925204,-0.23635134100914001,0.043814476579428,-2.16336512565613
28,-0.083190679550171,-0.801061034202576,0.8366694450378421,5.59494400024414,3.28048849105835,5.78962278366089,1.14976322650909,0.42461904883384705,0.311627805233002,-0.27361324429511996,0.17463476955890697,-2.11820554733276
29,0.0017853291938079998,-0.772327303886414,0.888211011886597,1.6021804809570301,1.16515874862671,6.08652496337891,1.1513683795928997,0.42487126588821394,0.311283975839615,-0.386840760707855,0.19509951770305603,-2.06273746490479
30,0.13921707868576097,-0.41270971298217796,1.09354817867279,-3.5745575428008998,1.4034599065780602,5.8234968185424805,1.1523163318634,0.42552182078361495,0.310882806777954,-0.38621589541435203,0.139594197273254,-2.0049247741699197
31,0.11038517951965303,-0.026040421798824997,1.11900055408478,-6.31496143341064,-1.31872487068176,5.54683256149292,1.15305638313293,0.425652354955673,0.310455411672592,-0.365139991044998,0.093054801225662,-1.94377398490906
32,0.178332343697548,0.18303528428077698,1.01440477371216,-7.55920219421387,-1.19640183448792,6.073797702789309,1.1546620130538898,0.42573145031929,0.31070658564567605,-0.41004478931427,0.015767950564623,-1.88662445545197
33,0.029998863115907,0.13695813715457902,1.11410105228424,-5.88704538345337,-0.32169583439827004,6.31431579589844,1.15534698963165,0.425952553749085,0.310467660427093,-0.33363679051399203,-0.09063009172678,-1.8284637928009
34,0.124008059501648,0.086295105516911,1.1082189083099399,-0.46705549955368,-2.6677017211914102,6.02141809463501,1.1565178632736202,0.42473042011261003,0.31025514006614696,-0.339418560266495,-0.0074032400734719995,-1.7589298486709601
35,0.035718701779842,0.020048836246133,1.05963218212128,0.33092603087425204,-5.66658878326416,7.27111577987671,1.1576414108276398,0.42519128322601296,0.309750705957413,-0.337467610836029,-0.10046374797821,-1.70162904262543
36,0.080347314476967,-0.023313654586672998,1.0005373954773,2.40854096412659,-7.035598278045651,7.08525276184082,1.1587815284729,0.42500022053718606,0.30968114733696,-0.31448876857757596,-0.086697839200497,-1.6311215162277202
37,0.253203392028809,0.07845942676067401,0.9076393246650699,3.8039982318878196,-5.85477685928345,6.4020037651062,1.15992438793182,0.424733072519302,0.30964624881744396,-0.258848160505295,-0.047522254288197,-1.5585026741027799
38,0.066871762275696,0.078018523752689,1.07719469070435,5.76491022109985,-3.26336884498596,6.251610279083249,1.16044807434082,0.424392223358154,0.306433260440826,-0.129753276705742,0.020054602995515,-1.49237108230591
39,0.010943425819278001,0.135714545845985,1.14882624149323,3.93817496299744,-3.3315224647522004,4.822815895080571,1.1616542339325,0.424144297838211,0.30613899230957003,-0.102069489657879,0.083299323916435,-1.4306004047393799
40,-0.09298823028802901,0.089899770915508,1.0380916595459,6.53275537490845,-4.39147281646729,4.086933612823491,1.16225111484528,0.42376801371574396,0.305997222661972,-0.029237059876322996,0.15119642019271898,-1.3790087699890101
41,-0.131170019507408,-0.024329297244549,0.8971043825149541,3.53361916542053,-7.52864599227905,3.73831343650818,1.16403496265411,0.423616617918014,0.305841654539108,-0.09107635915279401,0.200033619999886,-1.3414416313171398
42,-0.016992717981339,0.10098691284656501,0.886877059936523,1.21297419071198,-4.57772445678711,2.77580690383911,1.1642161607742298,0.423598200082779,0.30844420194625893,0.129957228899002,0.227620288729668,-1.3021050691604599
43,0.099814370274544,0.002661006292328,0.9863932132720951,-1.2026947736740101,-1.72485566139221,1.7641602754592902,1.1660860776901203,0.42360100150108293,0.30836424231529197,0.086763665080071,0.20658746361732502,-1.27756154537201
44,0.027667839080095003,0.15060257911682098,0.9989448785781859,-8.097399711608888,2.1265637874603303,2.46662282943726,1.1669625043868999,0.42413949966430703,0.308308333158493,0.138285249471664,0.104315787553787,-1.26110756397247
45,-0.031847484409808995,-0.09132369607687,0.9288707971572879,-10.909447669982901,1.03718769550323,2.3996152877807595,1.16838550567627,0.424184769392014,0.30467501282691994,0.058615431189537,0.015835465863347,-1.2404319047927899
46,-0.140508756041527,-0.35637819766998297,0.7989221811294559,-10.312068939209,0.075482048094273,2.61771845817566,1.1692906618118302,0.42363223433494607,0.304352968931198,0.058907404541969,-0.018897315487266003,-1.21608376502991
47,-0.013509136624633999,-0.247272834181786,0.9817081689834599,-10.529548645019501,1.01470744609833,2.8690245151519798,1.17022383213043,0.42285776138305703,0.303912281990051,0.07439371943473799,-0.037230089306831,-1.18811178207397
48,0.0038995568174869997,0.064370661973953,1.1007473468780502,-9.29055023193359,3.0868227481842,1.35404753684998,1.1718108654022201,0.42199027538299605,0.303186327219009,-0.001957502448931,-0.05871012061834299,-1.16224944591522
49,0.022084072232246003,0.128241881728172,0.9939250946044921,-5.34478616714478,2.25745296478271,0.015477534383535002,1.1720298528671298,0.42162165045738204,0.302755445241928,0.080943584442139,-0.12976482510566698,-1.1471539735794098
50,-0.026261985301971998,-0.15436059236526503,0.8699767589569091,-2.6046545505523704,0.232293248176575,-0.578961193561554,1.17344152927399,0.421740472316742,0.30224546790122997,0.009027505293489,-0.236102849245071,-1.14747583866119
51,0.001718136481941,-0.26731503009796104,1.0086029767990101,-2.7541451454162598,-0.48278871178627,-0.770951807498932,1.17406761646271,0.42185315489769,0.299248278141022,0.056696318089962006,-0.304572731256485,-1.1520559787750202
52,0.211847469210625,-0.060181878507137,1.1366871595382702,-2.79044008255005,0.4177297651767729,-2.1423516273498504,1.17664849758148,0.421799004077911,0.29836106300354,-0.132703572511673,-0.353208273649216,-1.1596270799636799
53,0.113319672644138,0.100246295332909,1.0584683418273901,0.7861657738685609,1.31105303764343,-3.84614849090576,1.1767657995224,0.421701997518539,0.297852456569672,-0.00272731250152,-0.3850046098232271,-1.1819189786911
54,-0.06089236214757,-0.161973372101784,1.01653134822845,2.76402807235718,-1.3371902704238898,-3.24807667732239,1.1779713630676298,0.42091897130012496,0.29725998640060397,-0.040531594306231,-0.297206580638885,-1.21727979183197
55,-0.154818519949913,-0.18131732940673803,1.1026396751403797,4.44736957550049,-7.13169240951538,-2.30484366416931,1.17856919765472,0.420610517263413,0.30347654223442105,0.044854536652565,-0.263783931732178,-1.25169384479523
56,0.035632293671370004,-0.03130641579628,1.0750550031661998,4.970178604125981,-6.75531816482544,-3.0864853858947794,1.1796246767044098,0.42032971978187605,0.303400605916977,0.10213111340999599,-0.21767787635326397,-1.27566206455231
57,0.08666984736919399,-0.032666333019734,1.02032351493835,3.4138879776001,-5.198437690734861,-3.6982004642486603,1.1807992458343501,0.42066478729248097,0.303408235311508,0.14627723395824402,-0.24195249378681197,-1.3049738407134999
58,-0.031952299177647005,-0.046196535229683,1.0230568647384601,3.64254331588745,-3.91160249710083,-3.8695282936096205,1.18210470676422,0.4204858243465421,0.3046227395534519,0.164120897650719,-0.20021316409110998,-1.33889186382294
59,0.04925594106316599,0.005948993377388001,1.03973114490509,0.16633798182010698,-2.39402151107788,-3.7962486743927,1.18340003490448,0.420460045337677,0.30475074052810697,0.16868501901626598,-0.18731935322284698,-1.3737396001815803
60,0.031933229416609,0.019953250885009998,1.00719332695007,-2.46842885017395,-0.394756406545639,-3.75060677528381,1.18481040000916,0.420007586479187,0.304890900850296,0.149920433759689,-0.14657726883888197,-1.40990328788757
61,0.07343731075525299,-0.068750202655792,1.04915165901184,-6.276007652282719,3.4603395462036097,-4.0529317855835005,1.18647742271423,0.420351594686508,0.306975156068802,0.091769628226757,-0.237097591161728,-1.44489586353302
62,0.18260701000690502,-0.314835071563721,1.07896411418915,-8.630322456359862,3.98651528358459,-3.5288987159729,1.1868816614151,0.420153200626373,0.307421773672104,0.16165672242641502,-0.29160940647125205,-1.4891209602356001
63,0.35084834694862393,-0.09047640860080698,0.9737130999565121,-10.299344062805199,4.65869522094727,-2.46683931350708,1.18853902816772,0.42067104578018205,0.30777159333229104,0.062407467514277,-0.4548182189464571,-1.52129948139191
64,0.172021150588989,0.192303881049156,1.00209736824036,-10.856316566467301,3.2497191429138197,-2.16224431991577,1.1901347637176498,0.421117454767227,0.308123469352722,-0.027727410197258,-0.6103499531745911,-1.5447144508361799
65,0.041636310517787996,0.016328986734152,1.03263735771179,-4.73191547393799,0.9059900045394901,-2.25791335105896,1.19156622886658,0.421392291784287,0.303098797798157,-0.091823093593121,-0.7392913103103641,-1.56442224979401
66,0.071532711386681,0.24036575853824602,1.09198021888733,-0.982670962810516,3.47024965286255,-2.0674786567688,1.19112586975098,0.420556902885437,0.30350658297538796,0.09856881201267301,-0.68980747461319,-1.60085391998291
67,-0.019820231944323002,0.067437939345837,1.0335088968277,2.02723169326782,0.05774013325572,-1.06917428970337,1.19443333148956,0.42118093371391296,0.303422659635544,-0.20954900979995703,-0.759790301322937,-1.60014379024506
68,-0.053954865783452995,-0.075334087014198,0.795918881893158,7.899033069610599,-5.64384317398071,-0.612029373645783,1.19571280479431,0.42084112763404796,0.303433865308762,-0.198871076107025,-0.685818374156952,-1.61270976066589
69,-0.0033473619259890004,-0.017519738525152,0.952849447727203,8.97529029846191,-4.50534677505493,0.475501298904419,1.1962268352508503,0.41970521211624195,0.303716391324997,-0.056361276656389,-0.48695820569992104,-1.6263855695724498
70,-0.008044288493693,0.004171057604253,0.966566503047943,7.2999591827392605,-6.0840969085693395,1.9103326797485398,1.19791269302368,0.41996482014656106,0.303693979978561,-0.078740283846855,-0.45367836952209495,-1.6145042181015
71,-0.00227685389109,0.051397666335106,1.04412651062012,4.0859055519103995,-6.72441911697388,2.96117377281189,1.19759929180145,0.42079883813858004,0.30332735180854803,0.165102660655975,-0.513951241970062,-1.6142874956131001
72,0.075898252427578,-0.05185096338391299,1.00322306156158,0.7216907739639279,-8.58688545227051,3.84074735641479,1.19848001003265,0.420825839042664,0.30332091450691195,0.25679829716682395,-0.46370136737823503,-1.58694839477539
73,-0.017441105097531998,0.024974185973406,0.956003546714783,-3.0174145698547403,-8.31923198699951,3.9082846641540496,1.1994036436080902,0.42038866877555897,0.303337424993515,0.3601304888725279,-0.39222550392150896,-1.55089294910431
74,0.013603747822344001,0.026171628385782,1.04719400405884,-5.08331823348999,-8.62817001342773,3.92729997634888,1.2016086578369098,0.42079296708107,0.302511304616928,0.305113583803177,-0.457856088876724,-1.4942545890808099
75,0.019135557115077997,-0.180254966020584,0.916533768177032,-5.456353664398191,-8.15869998931885,2.29525232315063,1.2027815580368,0.42086315155029297,0.30244481563568104,0.39052107930183394,-0.5125050544738771,-1.45528399944305
76,-0.073870927095413,-0.042764279991388,0.934182584285736,-7.263835906982419,-3.68008160591125,2.4776020050048797,1.2038456201553303,0.42128238081932107,0.302368402481079,0.47782906889915505,-0.6094502806663511,-1.4316546916961699
77,-0.18224181234836603,0.050549559295178,0.953323125839233,-5.91874265670776,-0.221736699342728,0.9810907244682309,1.20506834983826,0.42100003361702004,0.30223658680915805,0.5120891928672789,-0.6383683085441589,-1.40892374515533
78,-0.134130641818047,-0.04978384450078,0.910096406936646,-2.09161353111267,-0.271570950746536,0.070986315608025,1.20663177967072,0.420723646879196,0.306486368179321,0.475534558296204,-0.648051261901856,-1.39757013320923
79,0.032616805285215,0.016069432720542,1.0103691816329998,-2.16648650169373,3.09299945831299,0.749700129032135,1.20753455162048,0.42082223296165505,0.30653488636016807,0.5042055249214171,-0.676303505897522,-1.39757311344147
80,0.021883824840188,0.053883418440819,1.13462805747986,1.93373048305511,9.3568754196167,0.043764930218457995,1.2107548713684098,0.42101106047630293,0.306339025497436,0.244411125779152,-0.6856887936592099,-1.3723393678665199
81,-0.06769738346338298,-0.06607533991336799,1.03295767307282,4.806857585906981,3.0606143474578897,-0.407031685113907,1.21126663684845,0.42075344920158403,0.308007001876831,0.24811506271362302,-0.6400614380836489,-1.38486957550049
82,-0.09694080799818,-0.215913623571396,0.968717396259308,5.04108047485352,-5.47206020355225,-0.428221106529236,1.21130573749542,0.42107456922531106,0.30834600329399103,0.348734438419342,-0.630935251712799,-1.40023469924927
83,0.14411835372448,-0.109468296170235,1.04295527935028,4.62704181671143,-4.63515329360962,-0.308319866657257,1.21247589588165,0.42080068588256797,0.30858114361763,0.39360564947128296,-0.545093894004822,-1.40577697753906
84,0.22964714467525502,-0.024384031072259,1.1962685585022,6.94639110565186,3.4179356098175,-1.26981317996979,1.21449100971222,0.421174705028534,0.30913582444190996,0.34423846006393394,-0.51713091135025,-1.39838206768036
85,0.210600212216377,-0.00046867277706,1.12715947628021,4.93649435043335,8.09694480895996,-0.7041776776313778,1.21546673774719,0.421355187892914,0.309516608715057,0.333423346281052,-0.461874485015869,-1.41236793994904
86,-0.128153771162033,0.11913347989320802,1.1521631479263301,8.97337818145752,7.488848686218259,-0.568333923816681,1.21739196777344,0.42161649465560896,0.30994480848312395,0.181211799383163,-0.40988439321517894,-1.4119408130645799
87,0.19206689298152899,0.31620329618453996,0.9539466500282291,9.69236850738525,9.37443923950195,0.3247010409832,1.2180969715118402,0.421564549207687,0.310655385255814,0.166618853807449,-0.309415757656097,-1.4251617193222
88,0.125230818986893,0.339029908180237,1.04355084896088,8.479283332824709,10.127769470214801,0.42788529396057107,1.21871483325958,0.42137852311134294,0.304991245269775,0.127378046512604,-0.189201876521111,-1.43139851093292
89,0.12699092924594899,0.22689151763916002,1.0792920589447,7.74606847763062,10.0735740661621,0.7210648655891422,1.21934342384338,0.4207130968570711,0.305341422557831,0.073883302509785,-0.025645904242992002,-1.43765962123871
90,-0.032823853194714,0.065106973052025,1.00136601924896,6.14658403396606,4.91664791107178,0.197265312075615,1.22053372859955,0.421769917011261,0.305715799331665,-0.036978807300329,-0.04334657266736,-1.4237236976623502
91,-0.112567625939846,-0.062136150896549,0.8549063801765441,1.9614695310592698,-2.4231901168823198,-1.23541069030762,1.22143888473511,0.422243684530258,0.310124456882477,-0.062647350132465,-0.010824961587786999,-1.42228281497955
92,-0.057465370744467004,0.177218362689018,1.0270817279815698,-5.99403524398804,-3.36714100837708,-1.7905776500701898,1.2226876020431499,0.423835396766663,0.310685962438583,-0.052165430039168,-0.129260063171387,-1.42402029037476
93,0.020205158740282,-0.03962329775094999,0.928862869739532,-2.78892850875854,-16.754877090454098,-2.17256450653076,1.22432720661163,0.424186110496521,0.31114187836646995,-0.050975035876035996,-0.184386059641838,-1.43354856967926
94,0.31745278835296603,-0.223903506994247,0.922988772392273,-1.5898863077163703,-18.956497192382802,-4.03100442886353,1.22563183307648,0.424506664276123,0.315341025590897,0.107327871024609,-0.20401582121849102,-1.4535392522811899
95,0.452799648046494,-0.08526942133903499,1.00175476074219,-2.35286808013916,-11.922376632690401,-6.1436071395874,1.22607207298279,0.424547106027603,0.31607374548912,0.364531397819519,-0.19196832180023202,-1.49738895893097
96,0.191192060709,-0.094981521368027,1.10966169834137,2.27625775337219,-6.05118846893311,-7.41161680221558,1.22602248191834,0.424660176038742,0.31678962707519503,0.594770669937134,-0.19258886575698897,-1.5611799955368
97,-0.013040373101831001,-0.125770479440689,0.9922482371330258,0.69585132598877,-3.23216938972473,-8.97058010101318,1.2283562421798702,0.424423366785049,0.31742936372756997,0.514703631401062,-0.119042798876762,-1.6341736316680902
98,-0.106692418456078,-0.203611001372337,0.8655778765678409,2.5750367641448997,-3.5266923904418905,-9.41792583465576,1.22955799102783,0.42441898584365795,0.320735335350037,0.543432652950287,-0.077574700117111,-1.7218706607818601
99,-0.025046369060874,-0.171397119760513,0.881747663021088,6.262109279632571,-5.48895263671875,-10.0503149032593,1.23098826408386,0.42592287063598605,0.321522742509842,0.5532764196395871,-0.184950530529022,-1.80683875083923
