,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,-0.05723155289888401,-0.073146998882294,0.9295653700828549,37.5865478515625,33.6487617492676,16.2315788269043,1.8139475584030198,-0.6238611340522769,0.31087562441825894,1.03080701828003,-0.541243195533752,2.8362052440643297
33,0.096380814909935,-0.100779615342617,0.986198127269745,23.1048374176025,42.5184669494629,12.410071372985803,1.81867289543152,-0.621284186840057,0.31104624271392795,0.7143361568450931,-0.76661491394043,3.1509699821472203
34,0.082787916064262,-0.06336621940136,0.994322240352631,6.40226411819458,38.6806640625,10.9836978912354,1.8149037361145,-0.624842584133148,0.31104636192321805,0.759553670883179,-0.762116014957428,3.084153175354
35,0.09290461987257,-0.03804727643728299,0.9975809454917909,-5.7406926155090305,27.134075164794897,9.55945110321045,1.8113868236541701,-0.629985213279724,0.313996851444244,0.740700483322144,-0.542373776435852,2.9853894710540803
36,-0.023152101784945,0.0058589624240989995,1.01880550384521,-9.56338691711426,16.461612701415998,9.93245887756348,1.8125931024551398,-0.629793405532837,0.31437698006629905,0.587788462638855,-0.506699919700623,3.11923503875732
37,-0.013019948266446998,-0.008615645579993999,0.994009077548981,-5.95403337478638,9.53968620300293,8.16706657409668,1.81029117107391,-0.631653308868408,0.314784675836563,0.563251495361328,-0.39277783036232,3.1124088764190696
38,0.006918516010045999,-0.073294661939144,1.0634686946868899,2.58724164962769,8.10916423797607,6.8779435157775906,1.81233501434326,-0.631389439105987,0.3176537454128269,0.32734513282775896,-0.324093371629715,3.26152372360229
39,0.164254516363144,-0.10848455876112,1.09341168403625,10.4606971740723,11.3770437240601,5.99420595169067,1.8119900226593,-0.631958186626434,0.318385064601898,0.20661325752735102,-0.29660758376121504,3.3346750736236603
40,0.208544537425041,-0.255194246768951,1.14757704734802,14.404266357421902,13.7900485992432,5.024056434631349,1.8111752271652202,-0.633922100067139,0.319033831357956,0.103157326579094,-0.242264121770859,3.36352133750916
41,0.065582245588303,-0.144025355577469,1.08209264278412,11.640682220459,11.172324180603,5.834172248840329,1.80925941467285,-0.635706067085266,0.31974726915359497,0.14689329266548198,-0.317192405462265,3.38426089286804
42,0.037274096161127,-0.045179311186074995,1.07382035255432,9.33358383178711,13.5582265853882,6.25133991241455,1.8066657781600999,-0.636428952217102,0.323783814907074,0.28137949109077504,-0.5874380469322199,3.4131648540496804
43,0.08414560556411799,-0.137772306799889,1.05177164077759,0.838037371635437,12.501111030578599,5.07981538772583,1.8068550825118999,-0.637757897377014,0.32460591197013894,0.262911587953567,-0.826383352279663,3.50655841827393
44,0.048857919871806994,-0.365387558937073,0.9659421443939209,-6.9179387092590305,5.154884338378911,6.3099675178527805,1.8064994812011699,-0.640087842941284,0.325401276350021,0.324625968933106,-1.1105415821075402,3.5860962867736803
45,0.142030447721481,-0.176553711295128,0.9580078125,-14.672943115234402,-0.38311269879341103,7.0608992576599094,1.80633366107941,-0.641110062599182,0.321113169193268,0.439234107732773,-1.52223944664001,3.6876308917999303
46,0.064001478254795,0.001936271553859,0.9481524825096129,-26.959814071655302,-2.45745849609375,7.90228796005249,1.80536568164825,-0.6444478034973139,0.321309626102447,0.5419140458106989,-1.68366742134094,3.7308595180511497
47,-0.04468415305018401,-0.186215460300446,0.949568331241608,-36.7281646728516,-8.948549270629881,8.578441619873049,1.80658996105194,-0.6431924104690551,0.32158333063125605,0.490123450756073,-2.12154936790466,3.8284082412719704
48,0.117659412324429,-0.001828259555623,0.8649728298187259,-40.730766296386705,-11.993811607360803,8.662075042724611,1.80811810493469,-0.6435178518295289,0.32548487186431896,0.29516416788101196,-2.25141263008118,3.8976497650146498
49,0.066133618354797,0.036140911281109,0.803202211856842,-34.5283355712891,-8.8237943649292,6.949673652648929,1.80954837799072,-0.643471658229828,0.32577264308929405,0.12027660012245199,-2.28965663909912,3.95905232429504
50,-0.14643345773220098,0.21016874909400898,0.858449399471283,-25.333381652832,-6.62547206878662,4.24994707107544,1.80827569961548,-0.6461742520332329,0.32610663771629306,0.06794379651546499,-2.0510516166687,3.92390322685242
51,-0.06693317741155601,0.09817157685756699,0.956511080265045,-13.369729995727502,6.05173063278198,1.9104293584823602,1.8090728521347,-0.64691025018692,0.32593122124671897,-0.056372631341219004,-1.86368227005005,3.9642269611358603
52,0.000906782923266,0.013784658163786002,0.9934499263763431,0.30652636289596596,7.3819475173950195,1.2040606737136799,1.80678737163544,-0.648485779762268,0.32634595036506703,-0.023989956825972,-1.67924237251282,3.9259676933288596
53,0.11083605885505698,-0.123275324702263,1.09597980976105,10.4614572525024,11.589451789856,0.032537691295147005,1.80675673484802,-0.6497867703437811,0.32667788863182107,-0.10487519949674601,-1.43930649757385,3.98298621177673
54,0.069416515529156,-0.141050934791565,1.12138247489929,17.0057258605957,7.443006038665769,0.9301079511642459,1.80806827545166,-0.649385035037994,0.326987326145172,-0.24690827727317802,-1.3729935884475701,4.0829586982727095
55,0.040536597371101,0.10457093268632901,0.999793410301208,21.726598739624,5.67031049728394,2.41237235069275,1.80595219135284,-0.650192141532898,0.32824212312698403,-0.19940653443336498,-1.3492642641067498,4.06166887283325
56,-0.04838009923696499,0.00495914882049,0.8705924153327941,20.4209766387939,6.84681701660156,4.7857565879821795,1.8057893514633199,-0.6504459381103521,0.32855218648910495,-0.163637518882751,-1.33702313899994,4.09686326980591
57,-0.0009636997710910001,0.054476067423820995,0.869060218334198,14.0342378616333,5.62559413909912,5.19720268249512,1.80530166625977,-0.6508857011795041,0.328948736190796,-0.10253240913152699,-1.30257403850555,4.10144090652466
58,-0.007329080719500999,0.078350886702538,0.97748589515686,12.001129150390598,3.4071624279022203,4.0036950111389205,1.8050719499588002,-0.6514621376991271,0.33352696895599393,-0.078528366982937,-1.22376418113709,4.101951599121089
59,-0.06365906447172201,0.03823347389698,1.10603475570679,6.31952428817749,-5.7920241355896,3.2496323585510294,1.8041132688522301,-0.6525211334228521,0.334195047616959,-0.0052128904499109995,-1.1057430505752601,4.058825969696049
60,0.050812292844057,0.1439558416605,1.11721074581146,7.16342306137085,-6.7559952735900906,1.07914257049561,1.8011491298675502,-0.654527485370636,0.33475562930107106,0.11769209057092699,-0.934579193592072,3.93324971199036
61,0.154100880026817,-0.129758358001709,1.05318903923035,8.06443119049072,-2.16919994354248,-0.732279479503632,1.8002548217773402,-0.655599474906921,0.334087789058685,0.10482450574636501,-0.7794118523597721,3.8642292022705096
62,0.14420765638351402,-0.141117677092552,0.9684239625930791,9.65219211578369,-4.060691833496089,-2.43103432655334,1.80184233188629,-0.654986798763275,0.33443999290466303,-0.12973852455616,-0.699631631374359,3.84730458259583
63,-0.028039358556271,-0.053255524486303,0.919617116451263,14.1288156509399,0.8479977250099179,-4.92109680175781,1.8034780025482198,-0.6551334261894229,0.33453008532524103,-0.417917937040329,-0.55424565076828,3.82560229301453
64,-0.017700443044305,0.0011561344144870001,0.840787768363953,13.375920295715302,3.11558389663696,-5.75957441329956,1.8038905858993501,-0.6555641293525699,0.33453032374382,-0.6773008108139039,-0.451882034540176,3.7520825862884504
65,0.066362924873829,0.125343918800354,0.755271553993225,13.777087211608901,10.0857343673706,-7.06498098373413,1.8048897981643701,-0.6556002497673029,0.33470174670219394,-0.987967193126678,-0.406179308891296,3.6761455535888703
66,-0.010781380347908001,0.08408610522747001,0.837871432304382,11.935820579528801,18.7032260894775,-7.846420764923099,1.80416536331177,-0.655517637729645,0.334825754165649,-1.15053129196167,-0.467522621154785,3.5405483245849596
67,-0.018626010045409,0.078725688159466,1.0036184787750202,10.637057304382301,21.621662139892603,-9.10535717010498,1.80387771129608,-0.656612455844879,0.33484822511673,-1.17717230319977,-0.394025266170502,3.45882678031921
68,-0.016505971550942,0.09413252770900699,1.0325721502304102,6.76755285263062,23.9969139099121,-10.262311935424801,1.80159449577332,-0.658129274845123,0.33590033650398304,-1.0033055543899498,-0.381051331758499,3.34969520568848
69,0.12088277935981698,-0.131711959838867,1.03521060943604,2.871901512146,18.5926284790039,-10.635416030883801,1.79993176460266,-0.6593438386917111,0.33578285574913,-0.7728141546249391,-0.47709321975708,3.29175710678101
70,0.181377857923508,-0.194567978382111,0.9397735595703121,0.8455246686935429,7.319674491882321,-9.09781360626221,1.80054044723511,-0.658611059188843,0.33570164442062395,-0.664194822311401,-0.8464752435684201,3.2543160915374796
71,0.058638773858547,-0.043544288724661005,0.8659502267837521,-1.33795714378357,-2.1268372535705597,-8.06818008422852,1.79662430286407,-0.658713698387146,0.335292816162109,-0.18227352201938604,-1.27124190330505,3.1387555599212598
72,-0.150419056415558,-0.026105716824532003,0.8733970522880551,-10.4952764511108,-12.2935209274292,-4.5096230506897,1.79904651641846,-0.65956711769104,0.335204005241394,0.113762319087982,-1.37705552577972,3.24762582778931
73,-0.15810261666774802,0.211689919233322,0.9414600133895871,-21.798963546752898,-23.6769199371338,-1.68764913082123,1.79767644405365,-0.660608410835266,0.335043340921402,0.5878124833106989,-1.54835188388824,3.24382281303406
74,0.004771525971590999,0.264090150594711,0.964786291122436,-25.778348922729503,-32.2891120910645,-0.5769458413124079,1.80002903938293,-0.66060084104538,0.335188776254654,0.7306915521621701,-1.63909292221069,3.2838792800903303
75,0.107894890010357,-0.016264919191599,1.1227926015853897,-28.0614318847656,-38.7318572998047,-0.223136648535728,1.80168461799622,-0.6613192558288571,0.33475935459137,0.832273781299591,-1.5822566747665399,3.31104183197021
76,0.46674033999443104,-0.17273595929145802,1.08862912654877,-22.6182136535645,-38.7614707946777,-0.8123586773872371,1.80163669586182,-0.661494910717011,0.33467209339141807,0.8640952110290531,-1.56263816356659,3.2574925422668497
77,0.21343156695365897,-0.28926265239715604,1.05906236171722,-12.756837844848599,-31.299442291259798,-2.32916116714478,1.8027864694595301,-0.661918759346008,0.334568351507187,0.7048846483230591,-1.3788747787475601,3.22241711616516
78,-0.02462842874229,-0.09892822057008802,0.982559084892273,-4.07307720184326,-19.2472763061523,-3.40186095237732,1.80446779727936,-0.662795305252075,0.3327559232711789,0.386029005050659,-1.01716017723084,3.2006430625915496
79,-0.126795440912247,0.008349233306944,0.9045743942260741,4.13187503814697,-7.31713962554932,-4.75334119796753,1.80782699584961,-0.6622679233551031,0.33245667815208396,-0.22812896966934196,-0.576488971710205,3.1835174560546897
80,-0.039392106235027,0.021472569555043997,0.958418369293213,13.9204883575439,8.650815010070799,-6.47831201553345,1.8105976581573502,-0.664714157581329,0.331852197647095,-0.832184255123138,0.28461095690727195,3.1825647354126
81,-0.049425236880779,0.00194106309209,0.923958659172058,24.9748916625977,22.2296409606934,-6.3408951759338406,1.8088568449020401,-0.66508275270462,0.32764512300491305,-1.2808401584625202,0.8350906372070309,3.04530715942383
82,0.008059307001531001,-0.001902057323605,1.01677322387695,43.7785758972168,41.1471405029297,-7.78871917724609,1.81136739253998,-0.6660810112953189,0.326866120100021,-1.9431570768356299,1.60167014598846,3.01961874961853
83,-0.007637207396328,-0.0025498992763460003,0.977690756320953,60.5142211914063,51.8175735473633,-8.30890464782715,1.80991685390472,-0.66592675447464,0.327040404081345,-2.19124364852905,1.98505675792694,2.9241349697112997
84,0.080995835363865,0.077328070998192,1.07009756565094,65.0928497314453,55.3127098083496,-9.16976165771484,1.80983591079712,-0.666033685207367,0.32965308427810697,-2.3289985656738303,2.2904667854309104,2.8955681324005096
85,0.048250965774059004,0.06122442334890401,1.15790212154388,64.0494842529297,50.65507507324221,-8.289417266845701,1.8075702190399199,-0.6655418276786801,0.33017855882644703,-2.16958236694336,2.3424038887023904,2.839928150177
86,-0.019634459167719,-0.162679523229599,1.09662890434265,54.6526069641113,34.586799621581996,-5.19459342956543,1.8057721853256201,-0.665158033370972,0.330604642629623,-1.89349436759949,2.2367901802062997,2.83090710639954
87,-0.06488285958766901,-0.17393974959850303,1.07591211795807,39.4017333984375,15.713766098022498,-0.200440168380737,1.8052687644958503,-0.665202558040619,0.33079630136489896,-1.5271098613738998,2.0986120700836204,2.8950192928314196
88,0.163881570100784,-0.07393613457679801,0.9798464179039,24.383020401001,-1.20355832576752,1.8616013526916497,1.8065866231918302,-0.666217565536499,0.331424117088318,-1.2859898805618302,1.9421563148498502,2.9632842540741002
89,0.194321572780609,-0.021361608058214,1.0482149124145501,6.21379613876343,-12.6104917526245,4.71547269821167,1.80692136287689,-0.666213631629944,0.331449657678604,-0.754678130149841,1.75891602039337,3.11439895629883
90,0.17233873903751398,-0.11890486627817201,1.04364466667175,-10.1487226486206,-22.5242481231689,5.3247575759887695,1.80788230895996,-0.6662285327911379,0.331190675497055,-0.19301198422908802,1.6463354825973502,3.3517653942108194
91,0.195876061916351,-0.269134610891342,1.01210153102875,-20.5144672393799,-29.818786621093697,6.66384029388428,1.80738031864166,-0.66736513376236,0.327443033456802,-0.031089225783943998,1.4356584548950202,3.3510756492614706
92,0.11085765063762701,-0.43120819330215504,0.8596499562263492,-21.5150451660156,-39.598850250244105,6.5643000602722195,1.8085905313491801,-0.67036509513855,0.32698771357536305,-0.23695889115333602,1.4604413509368899,3.32903289794922
93,0.050377015024424,-0.29981157183647195,0.889662742614746,-21.384752273559602,-43.9950294494629,8.99853515625,1.80863881111145,-0.670933127403259,0.32635608315467796,-0.292541235685349,1.40989422798157,3.4073479175567596
94,0.072637692093849,0.024222543463110997,0.88345992565155,-17.1924743652344,-30.544876098632802,8.53877639770508,1.8091641664504998,-0.672456383705139,0.324947535991669,-0.5831742882728579,1.4921473264694198,3.43378400802612
95,-0.040274564176798,-0.07115744054317501,0.836027979850769,-8.10312461853027,-12.604227066039998,10.032435417175302,1.80933141708374,-0.674056351184845,0.323922246694565,-0.969792246818542,1.54676151275635,3.40355587005615
96,-0.065144911408424,-0.047426652163267,0.883534491062164,-3.7587649822235094,3.95920014381409,8.999025344848631,1.8113327026367199,-0.675674021244049,0.322614014148712,-1.21159422397614,1.74289262294769,3.5443537235259996
97,-0.022619336843491,0.009863950312138001,0.8145186901092529,4.86683082580566,17.902946472168,6.68233394622803,1.8115940093994098,-0.675720870494843,0.321604698896408,-1.3278989791870102,1.6503869295120202,3.60747098922729
98,0.085102029144764,0.012546322308481,0.7975705862045291,9.7754602432251,23.783088684082,5.93098926544189,1.8106149435043302,-0.6758072972297672,0.320019960403442,-1.4101984500885,1.3726285696029699,3.50643587112427
99,-0.031938474625348996,0.25398746132850697,0.8746760487556461,3.9152679443359397,26.0095596313477,4.60254287719727,1.81121397018433,-0.6770623326301579,0.31894958019256603,-1.4005800485611,1.19802153110504,3.4406967163085898
