,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,0.017984192818403,-0.11177241802215598,0.966826319694519,-19.136976242065398,23.4040184020996,6.38303136825562,1.7919282913208001,0.43337562680244396,0.284188479185104,-0.009575652889907,1.39324522018433,0.32633328437805204
19,-0.025483591482043,-0.102184407413006,0.872909307479858,-23.3122367858887,19.7856178283691,7.47108697891235,1.7926964759826698,0.43182414770126293,0.285257160663605,-0.384919255971909,1.2086695432663002,0.3890402913093571
20,0.072203241288662,-0.056480702012777,0.902031123638153,-20.5724315643311,21.3088474273682,6.7746267318725595,1.7939522266387902,0.430396676063538,0.28621107339859003,-0.79201740026474,0.9644852876663209,0.4238124191761021
21,0.15889137983322102,-0.208861917257309,0.9312777519226071,-18.668598175048803,18.169366836547898,6.741089344024661,1.7930899858474698,0.429568618535996,0.2860347032547,-0.884918928146362,0.812092304229736,0.527646005153656
22,0.14494433999061598,-0.373543292284012,1.0743194818496702,-23.113336563110398,6.2378625869751,5.269375324249269,1.79359292984009,0.428462833166122,0.28680992126464805,-1.0827317237854002,0.520957827568054,0.557678043842316
23,0.042747147381306,-0.198129341006279,1.1851161718368501,-23.482069015502898,-2.57275366783142,4.89107656478882,1.7923504114151,0.427696943283081,0.287768065929413,-0.965920627117157,0.300811976194382,0.6372750401496889
24,0.329066216945648,-0.05137894675135599,1.1866340637207,-18.593191146850604,-1.3139134645461998,3.66436815261841,1.79218351840973,0.426676571369171,0.288838058710098,-0.954042077064514,0.063370995223522,0.671450912952423
25,0.11098710447549799,-0.063438273966312,1.1523534059524498,-8.36605072021484,-4.90887498855591,3.86762142181396,1.79193663597107,0.425415694713593,0.29219788312912,-0.9176384210586551,0.05157620832324,0.762136101722717
26,0.023072503507137,-0.13996659219264998,1.0745171308517498,1.0104672908783001,-9.07859802246094,3.76587319374084,1.7915467023849498,0.42429912090301497,0.2937904596328739,-0.831611573696137,-0.032276518642902,0.779092311859131
27,0.118225038051605,-0.023208251222967997,1.02105963230133,13.322042465210002,-11.2998657226563,1.68170094490051,1.79092133045197,0.423175394535065,0.295402437448502,-0.6664004921913149,0.09576382488012301,0.822134971618652
28,0.092484824359417,-0.09521345794200901,1.03085768222809,21.0798931121826,-13.3853158950806,-0.11477685719728499,1.7901219129562398,0.42198383808136003,0.297027260065079,-0.47451296448707597,0.29350563883781394,0.827651858329773
29,-0.054862510412932004,-0.230041682720184,1.01900565624237,26.462585449218803,-19.817449569702102,0.6254300475120539,1.79109334945679,0.420975476503372,0.29874515533447304,-0.44129368662834206,0.5942917466163641,0.8636851906776429
30,-0.084360338747501,-0.135677516460419,1.0416191816329998,24.802131652832,-19.7373828887939,1.82824563980103,1.7914185523986799,0.419813960790634,0.300448209047317,-0.284704029560089,0.9055662751197819,0.9070658087730409
31,0.20628561079502103,0.0025005291681739995,0.987596571445465,18.7858829498291,-15.317917823791499,1.68554377555847,1.7904999256134,0.418468773365021,0.300432950258255,-0.016082249581814,1.1209840774536102,0.9161884784698491
32,0.09359657764434802,0.042227417230606,1.01240599155426,9.40082740783691,-9.60629367828369,1.2388602495193501,1.79107785224915,0.417346596717835,0.30238175392150896,0.007724682334810999,1.1106741428375202,0.864956259727478
33,-0.036786753684282004,-0.129388183355331,1.00306558609009,-5.620257377624509,-7.47615671157837,-0.10051129758358,1.7905330657959,0.41622912883758595,0.304312765598297,0.117916442453861,0.9816660284996029,0.8027089238166809
34,-0.08305614441633201,0.0566825568676,0.9738366007804871,-15.255941390991199,-5.22216033935547,-1.15569984912872,1.7901787757873502,0.415198147296906,0.30612123012542697,0.194162294268608,0.8107967972755429,0.7724434137344359
35,0.235925570130348,0.011733118444681003,0.9645046591758729,-23.213562011718697,-2.47872948646545,-0.715256631374359,1.79008030891418,0.414184629917145,0.30815476179122897,0.216796875,0.59872442483902,0.7564350962638859
36,0.10209978371858601,0.10442060232162499,1.0369166135788002,-28.5366744995117,3.59951710700989,-1.12187016010284,1.78952479362488,0.41309404373168995,0.30987247824668895,0.24748694896698,0.322325438261032,0.754343688488007
37,0.027860309928656003,0.013404815457761001,0.9242794513702389,-32.8563003540039,8.31758880615234,-1.34962093830109,1.7899922132492099,0.412163764238358,0.311681419610977,0.10677893459796901,-0.019631097093224997,0.7378363609313969
38,0.024609079584479002,0.056285798549651996,0.887378633022308,-33.3193168640137,14.259821891784698,-1.4119193553924598,1.78954577445984,0.410684704780579,0.30655688047409096,0.012040629982948001,-0.158373832702637,0.794653475284576
39,-0.010532003827393,0.063764661550522,0.9040750861167909,-26.755933761596697,15.591983795166,-2.31545376777649,1.7891557216644298,0.409174650907517,0.30768132209777804,-0.12125957012176501,-0.37141877412796004,0.800685942173004
40,0.031695298850536,-0.042940564453602004,0.877829551696777,-21.0860862731934,14.6769752502441,-3.0899076461792006,1.7900855541229201,0.40826749801635703,0.30882984399795504,-0.381387710571289,-0.6446540355682371,0.763185858726501
41,-0.068206682801247,0.025472791865467997,0.92500114440918,-14.551127433776902,9.51799488067627,-2.7440152168273904,1.78914546966553,0.407520979642868,0.30477812886238104,-0.406630158424377,-0.9745555520057679,0.662878751754761
42,0.02850304543972,0.004546428099275,0.903105080127716,-8.11274814605713,4.659663677215581,-1.7007203102111799,1.78807866573334,0.4059481024742129,0.30538344383239696,-0.37659415602684004,-1.0221871137619,0.6451277136802671
43,0.05760994926095,0.052996121346950996,0.8993930816650391,0.174680382013321,0.697357058525085,-1.26429712772369,1.78829920291901,0.404612272977829,0.305872082710266,-0.44231328368187,-0.9401704668998722,0.67808985710144
44,0.09955102950334599,0.041206557303667,0.9009844064712521,5.60688257217407,-1.36418473720551,-2.00330710411072,1.78752720355988,0.40299686789512607,0.30085268616676303,-0.38393044471740706,-0.8214263319969181,0.671509504318237
45,0.070585146546364,0.080600090324879,0.870723903179169,9.233541488647461,-1.73172736167908,-3.9698107242584197,1.7866928577423102,0.401378780603409,0.300830245018005,-0.314027488231659,-0.712156057357788,0.627635896205902
46,-0.037426084280014,0.048389721661806,0.943018913269043,9.94789886474609,-0.020230246707797002,-4.01078844070435,1.78660917282105,0.400168746709824,0.300722807645798,-0.318257600069046,-0.598068773746491,0.6032780408859251
47,0.08124902099371001,-0.000815891951788,0.915248095989227,7.896582126617429,5.936355113983151,-3.15269351005554,1.7867898941040001,0.399162173271179,0.30055433511734003,-0.38861691951751703,-0.515612185001373,0.5851086378097529
48,0.13117015361785903,-0.05228304490447099,1.08336293697357,6.476342678070071,10.287020683288599,-4.69855499267578,1.7873893976211501,0.39873030781745894,0.300926059484482,-0.57863062620163,-0.5392820239067079,0.5432200431823729
49,0.28962442278862,0.093549616634846,1.00028502941132,0.097930647432804,11.753721237182601,-6.00208520889282,1.7866011857986497,0.3972524702548979,0.300812929868698,-0.622353792190552,-0.525506496429443,0.45449662208557107
50,0.054170340299606,-0.069226615130901,1.0354189872741701,-6.01135540008545,17.3972682952881,-3.6671290397644003,1.78782296180725,0.39726859331131,0.30071938037872303,-0.929553389549255,-0.616660177707672,0.43905022740364097
51,-0.045855794101954,-0.109706662595272,0.9993515014648441,-6.56353425979614,13.112780570983901,-2.3708531856536896,1.78716576099396,0.395236939191818,0.297538936138153,-1.00501847267151,-0.513867616653442,0.441235065460205
52,0.109850563108921,0.024692729115486,0.9259262084960941,-12.6649160385132,17.4719161987305,-0.34656018018722495,1.7866421937942498,0.39394253492355297,0.297265589237213,-1.10808920860291,-0.650546729564667,0.39293631911277793
53,-0.015011410228908001,0.018013358116150003,0.9680169820785519,-18.6974239349365,14.8311357498169,1.1549323797226,1.78607404232025,0.3928505480289461,0.296993881464005,-1.2271181344986,-0.916871309280396,0.34051576256752
54,0.033944085240364,0.059005960822106,0.973277926445007,-19.8509845733643,10.5057582855225,1.6557641029357901,1.78529644012451,0.3912362456321721,0.29301926493644703,-1.2912347316741901,-1.0413678884506201,0.35391488671302795
55,-0.00279853399843,-0.028341537341476004,0.96209990978241,-16.9059352874756,6.75274229049683,2.8344335556030296,1.78580188751221,0.39086499810218794,0.29238080978393605,-1.44703841209412,-1.30702173709869,0.36855956912040705
56,-0.026366915553807997,0.028494991362095,0.988527417182922,-12.6708879470825,2.9325530529022203,3.3910915851593,1.78605926036835,0.389816284179687,0.29163786768913297,-1.51813590526581,-1.3376369476318402,0.462774306535721
57,0.017257375642657,-0.030130857601762,0.9638674259185791,-3.72354102134705,-4.77734518051147,3.5987949371337904,1.785640001297,0.38884308934211703,0.29101777076721197,-1.4669052362441999,-1.5835050344467199,0.406642079353332
58,0.060352452099323,-0.193857088685036,1.0271354913711501,3.71248030662537,-14.217257499694801,4.902396202087401,1.78480386734009,0.38724717497825606,0.286799371242523,-1.2886787652969398,-1.4921525716781598,0.453053086996079
59,-0.052270084619522005,0.031729765236378,1.01972591876984,12.249542236328098,-22.6809406280518,5.849664211273191,1.78421604633331,0.385821402072906,0.28589314222335804,-1.04608225822449,-1.3480235338211102,0.513354241847992
60,0.09055109322071099,-0.089201763272286,0.9745289087295529,19.248102188110398,-26.0193176269531,3.9895834922790496,1.7848803997039802,0.385506302118301,0.28499048948288,-0.864400446414948,-1.1561735868454,0.612521350383758
61,0.060674820095300994,-0.132916390895844,0.92097419500351,23.8444118499756,-26.0769729614258,2.73735594749451,1.78538727760315,0.385112375020981,0.280544221401215,-0.659834682941437,-0.9373455643653871,0.669192433357239
62,0.06188925728201901,0.03987121582031299,0.910772621631622,25.4919548034668,-22.301002502441396,2.8067858219146697,1.7844865322113002,0.383245527744293,0.27922734618186895,-0.306731909513473,-0.6231282353401179,0.680659055709839
63,0.079483039677143,-0.022107291966677,1.0075043439865101,24.027145385742198,-14.827693939209,3.00700712203979,1.78400599956512,0.38242888450622603,0.278230726718903,-0.122232712805271,-0.622411370277405,0.571550905704498
64,-0.055893298238516,-0.117969527840614,1.1120381355285602,19.0944576263428,-7.12454891204834,4.93313789367676,1.78489923477173,0.38269403576850897,0.27070066332817105,-0.13659530878067,-0.43842795491218606,0.657425343990326
65,0.137494012713432,-0.017887473106383996,1.1396576166153,16.0283622741699,-0.739461362361908,4.3197603225708,1.7846884727478,0.381933838129044,0.269213169813156,-0.08819537609815599,-0.306071281433106,0.6778501868247989
66,0.41490665078163197,-0.202726513147354,1.11272525787354,13.101066589355499,-0.19831986725330397,2.9249937534332298,1.7862572669982901,0.382514834403992,0.267891347408295,-0.24640321731567397,-0.151857227087021,0.795157015323639
67,0.26542720198631303,-0.053795918822289,1.05251657962799,14.140665054321301,-3.8528678417205797,-0.32155057787895197,1.7860177755355802,0.381477981805801,0.269017547369003,-0.170596823096275,-0.000953692942858,0.787852942943573
68,-0.01269109454006,-0.06980060786008799,1.03198802471161,12.0913991928101,-12.2317209243774,-0.029756361618637997,1.7853816747665399,0.38023316860198997,0.26792696118354803,-0.0017234151018779998,0.138474777340889,0.7533031105995179
69,0.010476487688719999,0.044926162809134,1.0932806730270401,5.70411586761475,-14.414687156677198,-0.504468500614166,1.7843617200851398,0.37931799888610795,0.266992717981338,0.254007756710052,0.108086034655571,0.675019681453705
70,0.018029751256108003,-0.023319384083151998,1.11583817005157,-1.4646186828613301,-14.5159387588501,1.11238360404968,1.7842057943344098,0.37870621681213396,0.26605650782585105,0.40034544467926003,0.099759317934513,0.679819881916046
71,0.0023346019443120005,0.003935039974749,1.06831908226013,-5.3095192909240705,-15.9999027252197,0.979457318782806,1.7853074073791497,0.379356443881988,0.262985557317734,0.429291039705277,-0.039844051003456,0.7070519328117371
72,-0.013148343190551,-0.059618644416332,1.05263566970825,-9.81807899475098,-14.908346176147498,2.0856871604919403,1.7865788936615,0.379778623580933,0.262171685695648,0.45155391097068803,-0.161843836307526,0.751936376094818
73,0.053322318941355,0.038112461566925,1.11600041389465,-11.2044076919556,-7.1328620910644505,2.78900098800659,1.7867785692215,0.37920543551445,0.261344432830811,0.5551964044570921,-0.244145467877388,0.7851892113685609
74,0.048814736306667,0.061832755804062,1.10702860355377,-6.23613500595093,-3.23739767074585,3.1095356941223105,1.7873111963272101,0.378117144107819,0.261411905288696,0.563757419586182,-0.20294758677482602,0.841591119766235
75,0.010089068673551001,0.052800823003054,1.0899242162704499,0.704666376113892,-0.6275654435157779,2.51083111763,1.7879844903945903,0.377698719501495,0.260831326246262,0.5287593603134161,-0.20290751755237602,0.8819179534912109
76,-0.089134357869625,-0.048632111400365996,1.0897414684295699,5.77809572219849,-1.27529585361481,3.63540124893188,1.78869223594666,0.37649908661842296,0.26025751233100897,0.494182288646698,-0.052271265536547006,0.9342200756073001
77,0.001528887776658,0.007537228986620999,1.10371017456055,8.26609802246094,-2.06846714019775,4.835124492645259,1.78855538368225,0.37585189938545205,0.259918361902237,0.565527141094208,-0.00311487307772,0.9645839929580692
78,0.007693083025515001,0.008500037714839,1.20327365398407,13.690426826477099,-4.96252679824829,6.083971977233889,1.7881611585617099,0.37485978007316606,0.259638249874115,0.6833906173706059,0.129692360758781,1.00785005092621
79,-0.086180038750172,0.025279128924012004,1.14944243431091,13.5490303039551,-13.7710514068604,7.34778833389282,1.7874134778976398,0.37377992272377,0.25951212644577,0.8810747861862179,0.27506524324417103,1.05773460865021
80,-0.034174397587776004,0.018036682158709,1.10316014289856,12.5673666000366,-18.439134597778303,6.34702730178833,1.7876698970794698,0.37377735972404497,0.259660363197327,1.0273244380950899,0.342707365751266,1.13079357147217
81,-0.006293103098869,-0.047449480742216,1.1309932470321697,11.0215587615967,-17.8355388641357,7.33844804763794,1.7885321378707901,0.374715059995651,0.26424515247345,1.11719405651093,0.31913223862648,1.21958518028259
82,0.07164499163627601,0.04997634515166299,1.15696394443512,11.9270009994507,-12.4876127243042,7.8246159553527805,1.7895761728286699,0.374189287424087,0.264834523200989,1.14831614494324,0.4656268358230589,1.3101019859313998
83,-0.018868817016482,-0.044856108725071,1.18649160861969,12.3000812530518,-11.004537582397498,6.608465671539309,1.7902128696441697,0.373572409152985,0.265568643808365,1.20221018791199,0.596324622631073,1.3823385238647499
84,-0.043936446309089994,-0.010939109139145,1.1134737730026203,16.1492671966553,-6.216251373291019,4.87933731079102,1.7905238866806001,0.371872693300247,0.266544491052628,1.26970458030701,0.8340144157409671,1.4239181280136102
85,0.054772552102804,-0.141651019454002,1.03648197650909,22.0772972106934,-1.77254009246826,5.20274353027344,1.79040575027466,0.37052509188652,0.267480581998825,1.3490071296691901,1.08248031139374,1.46128070354462
86,0.117348812520504,-0.180588275194168,1.0274515151977501,22.081186294555696,3.37152147293091,5.30316114425659,1.7911276817321797,0.36909693479538,0.268441826105118,1.26934313774109,1.37273287773132,1.50085783004761
87,0.13097132742404902,-0.172825053334236,1.1060869693756101,21.170072555542,7.21352338790894,4.589324951171879,1.79149663448334,0.36852654814720204,0.269662529230118,1.18930804729462,1.5671753883361799,1.5601154565811202
88,0.034092701971531005,-0.069103501737118,1.04744744300842,14.540661811828599,12.021244049072301,3.59362840652466,1.79215967655182,0.368450433015823,0.270946860313415,1.03242635726929,1.6694045066833503,1.6130468845367398
89,0.041430082172155,-0.13833376765251199,0.933573126792908,7.87532615661621,15.030021667480499,3.14371204376221,1.79239165782928,0.36898326873779297,0.27233749628067,0.9095746278762821,1.67046809196472,1.68010890483856
90,0.13634720444679302,-0.14329743385314903,1.00373828411102,-2.66745662689209,19.4394493103027,1.64244139194489,1.79340028762817,0.369060844182968,0.273628920316696,0.642328321933746,1.60303461551666,1.7180495262146003
91,0.438648015260696,0.025558758527041,0.957960546016693,-5.769099235534671,20.101772308349602,1.20674121379852,1.79092228412628,0.367968380451202,0.279789388179779,0.783492922782898,1.67598819732666,1.77796447277069
92,0.310360848903656,-0.120643459260464,1.07739663124084,-8.61202812194824,19.757980346679698,0.121514514088631,1.7907817363738998,0.36801081895828297,0.2813518941402439,0.605901300907135,1.52961003780365,1.8134843111038201
93,0.19247566163539898,0.10433135926723501,0.98241776227951,-9.87759399414063,20.1462287902832,-0.216600477695465,1.79124712944031,0.367841422557831,0.28296732902526894,0.34087434411048906,1.35503327846527,1.8173896074295
94,-0.012893690727651001,0.0682108476758,0.9934194087982181,-8.73304557800293,19.185470581054698,0.10445480048656501,1.7922326326370202,0.36437711119651794,0.286576420068741,0.015683226287364998,1.4333192110061599,1.74248802661896
95,0.033919755369425,-0.013814175501466002,0.8504255414009091,-8.51489734649658,12.630034446716301,0.763705670833588,1.79300475120544,0.36313554644584706,0.288106501102448,-0.205240175127983,1.33803999423981,1.7295807600021398
96,0.017049232497811,0.048390541225672004,0.9074913859367371,-6.06249237060547,6.48661088943481,1.2494624853134197,1.7934089899063101,0.363593518733978,0.28969910740852395,-0.310739159584045,1.14181041717529,1.7555962800979599
97,0.029168711975217,-0.043875828385353,0.831644713878632,-7.64396190643311,-1.57322025299072,1.45706212520599,1.7922564744949299,0.36060667037963895,0.284938275814056,-0.13998581469059,1.3799090385437,1.7891442775726298
98,0.21122282743454002,-0.107846431434155,0.788786470890045,-10.813438415527301,-8.04115104675293,0.986191749572754,1.7919105291366597,0.360185116529465,0.285772055387497,-0.014965232461691003,1.2446503639221203,1.8224811553955098
99,0.039584916085005,0.035339552909136,0.9123505353927609,-12.786396980285598,-11.0894136428833,0.20002052187919603,1.79134869575501,0.358487129211426,0.28625127673149103,0.15979269146919298,1.23025870323181,1.83912718296051
