,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,0.078086242079735,0.07081801444292099,0.994111835956574,1.2265335321426398,13.996768951416,11.5586414337158,1.5542492866516102,0.424938350915909,0.296626478433609,1.2776168584823602,0.626281440258026,1.17321860790253
14,0.127019390463829,0.173257455229759,0.986211240291595,-0.855221509933472,20.7547817230225,11.2559499740601,1.55528950691223,0.42483353614807107,0.298673808574677,1.04558145999908,0.49660974740982106,1.3184014558792099
15,-0.027821917086840002,0.018476700410246998,0.980334281921387,-7.0433468818664595,23.9434833526611,12.4780178070068,1.55647349357605,0.42457988858223,0.299191445112228,0.775803506374359,0.288858115673065,1.4591770172119098
16,-0.11091599613428099,-0.224117144942284,0.9071197509765621,-15.6324796676636,26.3165969848633,13.920917510986301,1.55701112747192,0.42521062493324296,0.299887508153915,0.562399387359619,0.015792759135366,1.63285791873932
17,-0.011006417684257001,-0.08827492594718901,1.03079628944397,-20.5434608459473,26.804759979248,13.873337745666499,1.55821478366852,0.42443257570266707,0.29952016472816495,0.303570806980133,-0.195841625332832,1.75946545600891
18,0.004054806660861,0.130807608366013,1.0910329818725601,-21.059766769409197,24.6990756988525,14.0079250335693,1.55943214893341,0.42256465554237393,0.30014666914939897,0.15205623209476501,-0.31542557477951,1.8619675636291497
19,0.125703200697899,0.007151497527957,1.02169096469879,-25.5252513885498,20.2436904907227,14.2364749908447,1.5595932006835902,0.423696458339691,0.30092287063598605,0.22807902097702,-0.579741358757019,2.03518605232239
20,-0.11461532860994302,-0.15853634476661702,1.01205933094025,-21.517553329467802,11.216449737548801,14.0076723098755,1.55928707122803,0.422177165746689,0.29933473467826804,0.401923418045044,-0.573732674121857,2.12871909141541
21,-0.09620714932680101,-0.057452965527772994,0.983709275722504,-15.716358184814501,2.5407178401947,12.624119758606,1.55940937995911,0.4206396639347079,0.299683809280396,0.569425702095032,-0.505144357681274,2.20702290534973
22,0.006938657257705999,0.215620011091232,0.8824162483215329,-8.94053936004639,-3.7602789402008097,10.3840856552124,1.56156206130981,0.42145910859108,0.299714863300323,0.528282999992371,-0.5537500977516171,2.31222462654114
23,0.437839508056641,0.10033460706472401,0.838476300239563,-2.06502342224121,-9.11074638366699,10.168420791626,1.56113910675049,0.421029567718506,0.299839854240417,0.7171833515167241,-0.484822005033493,2.4003460407257102
24,0.154263570904732,0.034386828541756,0.837401270866394,6.939208507537839,-9.557915687561039,8.533543586730959,1.56317448616028,0.41983932256698603,0.29574379324912997,0.591397404670715,-0.348802179098129,2.4552180767059304
25,0.11739090830087699,0.010367105714977,0.956520795822144,6.7687554359436,-4.5200314521789595,8.51101398468018,1.56347405910492,0.41960486769676203,0.295290052890778,0.566308557987213,-0.370577454566956,2.5217885971069305
26,0.024465691298246002,0.123095981776714,0.869918584823608,4.09415721893311,1.57914543151855,7.0715227127075195,1.56514644622803,0.41958972811698897,0.294592410326004,0.314019739627838,-0.505430042743683,2.59412264823914
27,0.009384978562593,-0.111897625029087,0.8441754579544071,-2.9464995861053502,10.227621078491199,6.71849012374878,1.56647324562073,0.41934353113174394,0.297865092754364,0.060955461114645,-0.725491106510162,2.6426305770874
28,-0.076187469065189,0.002130766864866,0.9495547413825992,-12.4178285598755,17.130294799804698,6.39504432678223,1.56788849830627,0.41882818937301597,0.297372996807098,-0.18367284536361703,-0.9708738923072819,2.6723217964172403
29,0.026942191645503,0.014552869834006001,0.960284173488617,-22.460374832153303,20.405345916748,4.22684526443481,1.5689804553985602,0.41965949535369895,0.2970007956027981,-0.34874632954597495,-1.37288403511047,2.70366454124451
30,-0.10155446827411699,-0.087793029844761,1.0787997245788599,-27.7095260620117,18.0094985961914,3.27782416343689,1.5699285268783603,0.420274704694748,0.29881426692009,-0.45991459488868697,-1.73312926292419,2.71141743659973
31,-0.10405807197094001,-0.015481919981539,1.1285370588302601,-28.868507385253896,13.2143497467041,1.57544577121735,1.5707972049713101,0.418839544057846,0.29908257722854603,-0.51127427816391,-1.8077095746993999,2.6954190731048597
32,0.030803699046373,0.11640910059213601,1.1757920980453502,-25.9994430541992,7.945544242858889,0.053349886089562995,1.5716850757598897,0.419096946716309,0.29946374893188504,-0.48335698246955894,-1.92637515068054,2.6849973201751696
33,-0.053319554775952994,-0.074445009231567,1.20336759090424,-16.0216064453125,2.40481519699097,-0.595402657985687,1.57207798957825,0.417978852987289,0.30024406313896196,-0.353395998477936,-1.78360760211945,2.66545963287354
34,0.107212707400322,0.023313343524932997,1.26013052463532,-3.18539094924927,-3.69308376312256,-1.44901537895203,1.5728470087051398,0.4182435572147371,0.30454084277153004,-0.28275400400161704,-1.69920599460602,2.65160417556763
35,0.20431910455226898,0.026715280488134,1.0791987180709801,9.28548812866211,-8.182102203369139,-0.544166445732117,1.57339203357697,0.418087244033814,0.30571314692497303,-0.16604544222354903,-1.48417222499847,2.6232357025146498
36,0.034977674484253,0.028115127235651002,1.14791929721832,20.4613037109375,-8.70163536071777,-0.701227724552154,1.5753018856048602,0.417867094278336,0.30693987011909496,-0.204457253217697,-1.13470304012299,2.6559839248657204
37,-0.007639261893928001,0.170668691396713,1.1438789367675801,25.8662509918213,-9.85149002075195,-1.62324285507202,1.5761579275131201,0.41918197274208097,0.30307450890541104,-0.124735258519649,-1.1392174959182702,2.63066363334656
38,0.067172385752201,0.243655830621719,1.0940232276916502,24.697828292846697,-9.32674503326416,-1.41599750518799,1.5789504051208503,0.420334666967392,0.304035514593124,-0.27557209134101895,-1.04019153118134,2.69579672813416
39,-0.24451217055320698,0.16575464606285098,1.09155476093292,18.460277557373,-8.10555458068848,-1.2011921405792199,1.5790148973465,0.41991138458252003,0.305249214172363,-0.129481390118599,-1.08095991611481,2.63854169845581
40,0.061214517802,0.23045788705349,0.998073041439056,8.26236057281494,-4.75953817367554,-0.9301050901412959,1.5801070928573602,0.420747756958008,0.30604422092437705,-0.06474914401769599,-1.28486359119415,2.6131162643432595
41,0.182619005441666,0.28119462728500394,0.7938367128372191,-4.28792905807495,-3.7905490398407,-0.9424255490303041,1.58129358291626,0.420148372650147,0.306814074516296,0.013538908213376999,-1.34254395961761,2.6248164176940896
42,0.059064485132694,-0.043384097516537004,0.813105762004852,-12.629922866821301,-7.800838470458981,-1.06560838222504,1.5812052488327,0.420372426509857,0.307512760162354,0.228433296084404,-1.6664639711379998,2.56003355979919
43,0.07685583829879801,0.086532145738602,0.980147123336792,-19.648868560790998,-7.802804470062259,-0.34525617957115196,1.58194494247437,0.419631689786911,0.30629652738571195,0.32361710071563693,-1.7175470590591397,2.5447139739990203
44,-0.042628396302462006,0.01876899972558,0.9849002361297611,-24.4059658050537,-4.69607162475586,-1.0592448711395301,1.5829051733017,0.419649392366409,0.306806832551956,0.34430950880050704,-1.76481008529663,2.53696846961975
45,0.021093778312206,0.016942456364632,1.05114686489105,-19.8003330230713,-3.1003043651580797,-1.6123034954071,1.5840977430343601,0.418839305639267,0.30734595656395,0.262167751789093,-1.51823389530182,2.54088711738586
46,-0.0007109257858250001,-0.002691342495382,1.01596224308014,-10.734124183654801,5.02234172821045,-0.814124405384064,1.58470737934113,0.41905122995376604,0.30785083770752003,0.138631135225296,-1.33485078811646,2.5041098594665496
47,-0.010466880165041001,-0.06508361548185401,0.991020262241364,8.27060127258301,12.507848739624,-1.04548287391663,1.5858293771743799,0.418483197689056,0.30395081639289895,-0.058411862701178,-0.9213659167289731,2.5021171569824197
48,0.125687912106514,0.011059627868235,1.1004862785339398,19.9778232574463,19.164319992065398,-0.937979161739349,1.5854375362396202,0.41907319426536604,0.304438024759293,-0.10679882019758198,-0.7458630800247191,2.4359450340271
49,0.21479643881320998,0.00607936270535,1.0904242992401099,30.449386596679698,18.095817565918,-1.55102562904358,1.58598649501801,0.417853593826294,0.304709583520889,-0.196916982531548,-0.333340615034103,2.4478285312652597
50,0.190008923411369,-0.007211543619633,0.9778452515602108,33.6426658630371,18.7387409210205,0.059983260929584996,1.58611989021301,0.418622344732285,0.30303296446800204,-0.198712557554245,-0.288857847452164,2.44151544570923
51,-0.021975409239531,0.05829106271266901,0.9911008477211,23.8078460693359,10.5068502426147,1.02482569217682,1.58729314804077,0.4189127683639529,0.303059846162796,-0.238897487521172,-0.24032315611839303,2.4845318794250497
52,0.018821567296982,-0.022932305932044997,0.979078829288483,16.3293857574463,5.79419231414795,2.64336323738098,1.58715164661407,0.417839407920837,0.30305111408233604,-0.06167681887745901,-0.22046558558940899,2.50021815299988
53,0.0033282844815399996,0.045131117105484,0.914521098136902,-0.8210854530334469,-2.0221061706543,2.9679417610168497,1.5872907638549798,0.41832423210144,0.30246901512146,0.11315904557704902,-0.438701272010803,2.5179827213287402
54,-0.038946762681007004,-0.102302230894566,0.864040553569794,-12.3730916976929,-6.467816352844241,3.37879729270935,1.58886468410492,0.4194356203079221,0.301999419927597,0.087248347699642,-0.66809743642807,2.57148551940918
55,0.0523751527071,-0.2918473482131961,0.8000331521034241,-16.6740474700928,-9.16148471832275,3.43561792373657,1.5895359516143799,0.419393122196198,0.30150538682937605,0.143367856740952,-0.757473230361939,2.61197447776794
56,0.201292723417282,-0.143245130777359,0.8980366587638859,-19.1335411071777,-4.01034069061279,3.31869387626648,1.59119987487793,0.4199783205986021,0.300920337438583,0.028776902705431,-0.818655252456665,2.6618161201477
57,0.211225524544716,0.063415445387364,0.976340353488922,-12.3715057373047,-4.2107658386230495,3.7683112621307404,1.5916843414306598,0.41970384120941207,0.294481754302979,-0.0005806608241980001,-0.800187110900879,2.68100619316101
58,0.106134653091431,0.049836330115795,0.995667994022369,-5.69147539138794,1.24380052089691,2.5694549083709703,1.5926496982574498,0.41997796297073403,0.293712019920349,-0.130909353494644,-0.732319533824921,2.69894123077393
59,-0.014924630522728001,-0.112053841352463,1.0295227766036998,-0.8514515161514279,5.450537204742429,2.4990184307098398,1.5941284894943202,0.420644998550415,0.293025106191635,-0.320729732513428,-0.606363356113434,2.71404314041138
60,0.021323986351490003,0.032498072832823,1.12467849254608,8.725451469421388,9.38695812225342,1.6939262151718102,1.5953167676925701,0.41971129179000805,0.29187047481536893,-0.487960964441299,-0.239682510495186,2.74752831459045
61,0.037714313715696,-0.115273699164391,1.1721657514572101,18.20361328125,9.60906982421875,0.30042672157287603,1.5962381362915001,0.420926302671433,0.29157620668411305,-0.60802561044693,-0.154485538601875,2.7602572441101096
62,0.058135658502579006,0.09279563277959801,1.18001329898834,22.903341293335,11.8400545120239,1.6076241731643701,1.59698283672333,0.42041376233100897,0.29127553105354304,-0.711496710777283,0.12533861398696902,2.80866384506226
63,-0.17464518547058097,0.097836665809155,0.971743762493134,24.707059860229503,5.75817728042603,2.88203763961792,1.5974092483520501,0.422320693731308,0.289943635463715,-0.78944718837738,-0.074043542146683,2.80784487724304
64,-0.065737292170525,-0.090786643326283,0.989026129245758,19.3222827911377,11.9821367263794,3.3094046115875204,1.59815967082977,0.42265164852142295,0.28960025310516396,-0.88640570640564,-0.061358660459519,2.8481397628784197
65,0.05127079039812099,-0.07157751172781,1.04763984680176,7.40386629104614,12.044698715210002,3.9481384754180895,1.59825086593628,0.423231512308121,0.289316058158875,-0.8759552836418149,-0.211691081523895,2.88399243354797
66,0.163667216897011,0.161238417029381,0.9731325507164,-1.21714377403259,11.4596033096313,4.1587815284728995,1.59876108169556,0.422832101583481,0.282961010932922,-0.905206978321075,-0.24890656769275699,2.95206880569458
67,0.079318515956402,0.144752964377403,1.01221549510956,-13.2584686279297,9.35956573486328,5.02623701095581,1.59867703914642,0.42330607771873496,0.2822245657444,-0.816850244998932,-0.427096366882324,2.98851919174194
68,-0.033445589244366,0.01556901820004,1.05382347106934,-16.8631629943848,10.757920265197802,4.8962516784667995,1.6011683940887498,0.42363113164901706,0.281134098768234,-1.01836967468262,-0.512387931346893,3.05530714988708
69,0.00530972564593,-0.012933468446136,0.9483542442321781,-15.912814140319801,1.3970012664794902,4.87817573547363,1.6021466255188,0.42399209737777704,0.280071347951889,-1.00521266460419,-0.615535736083984,3.10935807228088
70,0.18119059503078502,-0.233640134334564,0.8568364977836609,-14.998652458190902,0.9349887371063229,4.81129837036133,1.60339987277985,0.42384189367294295,0.273837149143219,-0.981502592563629,-0.530726552009583,3.17371797561645
71,0.126639574766159,-0.285056203603745,0.967136800289154,-11.4528255462646,-1.7138245105743402,5.21089315414429,1.60368621349335,0.42322960495948797,0.272712588310242,-0.7451328039169308,-0.213765814900398,3.2474362850189196
72,0.20803439617157002,-0.189838007092476,0.9828026294708249,-0.159574881196022,-6.725582122802731,3.8447272777557404,1.60488426685333,0.42460042238235496,0.27164477109909096,-0.5771132707595831,-0.21911986172199202,3.2247006893158
73,0.08845119178295098,-0.15356500446796398,1.09337425231934,15.3487911224365,-14.8806467056274,2.2712352275848398,1.6058806180954,0.42435351014137296,0.27259790897369396,-0.32840543985366805,0.2402713149786,3.3259425163269003
74,-0.027737155556679,0.005359278526157001,1.14272272586823,28.7373199462891,-24.165147781372102,5.064581394195559,1.6089688539504998,0.425270527601242,0.271817266941071,-0.39812183380127003,0.4021531939506529,3.3700871467590297
75,0.05286568403244,-0.058218888938427,1.16330146789551,34.026237487793004,-25.310375213623,6.02555799484253,1.61001896858215,0.426350861787796,0.271430790424347,-0.237202614545822,0.49278908967971796,3.4094638824462904
76,0.135778903961182,0.17636620998382602,1.2287021875381499,29.660455703735398,-21.0223064422607,7.95236349105835,1.6111993789672898,0.42683637142181396,0.26927632093429604,-0.139842644333839,0.664473414421081,3.4677448272705096
77,0.044867139309645,0.04553054645657499,1.1289246082305902,24.740243911743196,-16.108226776123,7.431994915008549,1.6136049032211297,0.428240686655045,0.26878023147583,-0.274021089076996,0.604118883609772,3.47936511039734
78,0.028455574065447003,0.139364957809448,1.10357451438904,17.4920654296875,-8.22679328918457,5.85450553894043,1.6152068376541102,0.42879620194435103,0.26855164766311607,-0.352257490158081,0.644400656223297,3.53201270103455
79,0.031995914876461,-0.026997787877917005,1.10492098331451,9.0327091217041,-0.392206817865372,5.09343385696411,1.61655151844025,0.4291664659976961,0.268527925014496,-0.41954049468040505,0.652885556221008,3.57735729217529
80,-0.0022022065240889996,0.006067753769457,1.1290578842163101,2.58722567558289,4.08023452758789,4.70579242706299,1.6187443733215299,0.42955818772315996,0.26784211397171,-0.557049632072449,0.568016052246094,3.59733414649963
81,0.095287069678307,0.10375598073005698,1.1105625629425,-4.30161571502686,5.63932371139526,3.1597852706909197,1.6188645362853997,0.43056321144104,0.268194526433945,-0.4244430661201479,0.40943011641502397,3.6455454826355
82,0.002422091085464,0.02340585179627,1.0800852775573702,-9.85124397277832,4.9948902130127,3.16195178031921,1.6202464103698702,0.431042939424515,0.26829549670219394,-0.43143931031227095,0.23484246432781197,3.67870330810547
83,0.09110305458307302,0.053274828940629994,0.976329505443573,-15.3823766708374,2.65388655662537,2.66659355163574,1.62141537666321,0.432129561901093,0.266961514949799,-0.3755567669868471,-0.04862534627318401,3.6735816001892103
84,0.026172278448938997,-0.147267818450928,1.11644864082336,-19.1664085388184,-0.772795915603638,2.83817720413208,1.62438404560089,0.43231979012489297,0.266993463039398,-0.470478087663651,-0.19934551417827598,3.62867259979248
85,0.095537632703781,0.02107228897512,1.15103101730347,-17.6367568969727,-8.3586950302124,-0.04778762906789799,1.62504005432129,0.43276897072792103,0.26778352260589605,-0.20784661173820498,-0.178666397929192,3.62907791137695
86,0.059927139431237994,0.053077839314937994,1.2064430713653602,-14.5253429412842,-11.2211170196533,-1.07921922206879,1.62574517726898,0.43307179212570207,0.264021545648575,0.063714444637299,-0.09347984939813601,3.58341836929321
87,0.012852438725531,-0.008089527487755,1.08701968193054,-4.14185810089111,-15.102585792541499,-3.5841703414917006,1.62603640556335,0.43283998966216997,0.264601856470108,0.391841411590576,0.143524825572968,3.5503790378570597
88,0.135074302554131,0.008354962803423,1.0869781970977799,4.00748682022095,-19.742223739624,-6.90258693695068,1.62806856632233,0.43269494175911,0.2647984623909,0.46913376450538596,0.34412026405334495,3.46632266044617
89,0.207736700773239,0.249473795294762,0.9463242888450619,8.62664318084717,-17.6879558563232,-7.40846061706543,1.63174152374268,0.43273323774337796,0.264669835567474,0.293469905853271,0.45688199996948203,3.3348925113677996
90,-0.104112021625042,0.048854228109120997,0.9027279615402221,14.0932264328003,-14.8742847442627,-7.47925615310669,1.6309734582901,0.433641344308853,0.263114362955093,0.636405110359192,0.57246732711792,3.2906532287597696
91,0.137983813881874,-0.027942268177867,1.02315962314606,14.271421432495101,-9.79123783111572,-9.19910335540772,1.63462972640991,0.4325254857540129,0.262860596179962,0.32092773914337197,0.776728510856628,3.16562557220459
92,0.016873018816114,-0.04676620289683401,0.9285132884979251,10.690640449523901,-2.64675498008728,-8.34647750854492,1.63527512550354,0.43263012170791604,0.263099014759064,0.315286934375763,0.835732460021973,3.11558771133423
93,-0.041813168674708,-0.014408160001040001,1.01200139522553,5.93758821487427,6.10883903503418,-8.54557132720947,1.63651156425476,0.43553504347801203,0.261556059122086,0.162341132760048,0.424012273550034,3.05100870132446
94,0.029383463785052,0.023875154554843996,1.09644782543182,-1.01282608509064,13.890721321106,-6.91802549362183,1.63746929168701,0.436409622430801,0.26165187358856196,0.060429040342569,0.258690714836121,2.9950251579284703
95,0.0033912395592779997,0.13553549349308,1.04653096199036,-8.84280300140381,15.67467212677,-7.07496118545532,1.63933801651001,0.43707877397537204,0.261433243751526,-0.12537610530853302,0.084657415747643,2.9163599014282204
96,-0.015234974212944999,0.115164794027805,0.9474579095840451,-15.0074243545532,17.303918838501,-6.40460348129272,1.6396102905273402,0.436603039503098,0.260691821575165,-0.067924469709396,0.131848260760307,2.86011600494385
97,-0.065000757575035,-0.017759371548891,0.865252017974854,-14.0502347946167,14.1790933609009,-6.8478899002075195,1.6413997411727899,0.436966240406036,0.260240167379379,-0.18829576671123496,0.001697542727925,2.76132607460022
98,0.133795350790024,-0.019656412303448004,0.8616737723350529,-12.305188179016099,10.1950063705444,-8.6857213973999,1.6430675983429,0.43719354271888705,0.25987154245376604,-0.22498506307601898,-0.059549320489168,2.68933534622192
99,0.01292500924319,0.058187510818243,0.9828085899353031,-10.5602560043335,3.88613367080688,-8.91756439208984,1.6453583240509,0.436978816986084,0.25944539904594394,-0.314039260149002,-0.013906247913838,2.6160852909088104
