,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
43,0.039054565131664,-0.048328466713429,1.0264861583709701,-12.358621597289998,13.527874946594201,-4.30631160736084,1.3250908851623502,-0.7619658112525941,0.30763259530067405,-0.571463584899902,-0.076360985636711,3.64518547058105
44,0.008894842118025,-0.032190434634686,0.9857996106147769,-16.5496425628662,7.294885158538821,-3.47301054000854,1.3246662616729699,-0.7617511153221129,0.30791553854942305,-0.788511455059052,-0.23522865772247303,3.5956757068633998
45,0.029040383175016005,-0.007893044501543,0.9346942305564879,-13.5935468673706,2.62985730171204,-4.46573066711426,1.3226922750473,-0.7630125880241391,0.30571761727333097,-0.694957435131073,-0.26964917778968805,3.58887839317322
46,-0.053450707346201,-0.07392677664756798,1.0050473213195799,-11.775898933410598,-5.279667377471919,-4.91729784011841,1.3212885856628402,-0.7622174024581909,0.305752724409103,-0.746329486370087,-0.5228893756866461,3.5180237293243395
47,0.08061463385820401,0.075574718415737,0.9887244701385501,-6.53776216506958,-10.5499687194824,-4.8550715446472195,1.32137286663055,-0.763836324214935,0.305884540081024,-0.7370392084121701,-0.45904663205146795,3.5207698345184304
48,-0.08062168955802901,-0.047532409429550004,0.980338215827942,-0.310577601194382,-12.838930130004899,-4.65215539932251,1.31961464881897,-0.763780176639557,0.305571317672729,-0.582192361354828,-0.558460474014282,3.4604477882385294
49,-0.00048585855984099993,0.092452488839626,0.9141604900360111,1.0830997228622399,-12.4401254653931,-4.08762979507446,1.31876540184021,-0.7638477683067321,0.30558592081069896,-0.4866079390048979,-0.57648491859436,3.4147574901580797
50,0.123929485678673,0.068258963525295,1.00567865371704,1.5026612281799299,-7.69300746917725,-3.57337546348572,1.31846952438355,-0.7638427019119259,0.305602490901947,-0.456085801124573,-0.585799217224121,3.38188767433166
51,0.28576916456222495,-0.011122028343379999,1.08794581890106,3.26495718955994,-7.45885705947876,-3.1742758750915496,1.31718850135803,-0.76411247253418,0.30548521876335105,-0.355176955461502,-0.5608886480331421,3.3455653190612797
52,0.07468412071466499,-0.160031601786613,1.0727070569992099,4.24781656265259,-8.029819488525389,-3.76606130599976,1.3170024156570401,-0.765183568000793,0.303221046924591,-0.303368985652924,-0.417808085680008,3.34634041786194
53,0.221930608153343,-0.040082901716232,0.950115203857422,6.08741855621338,-5.340567588806151,-2.0781073570251496,1.31620061397553,-0.76503312587738,0.30314615368843106,-0.247047185897827,-0.410798966884613,3.3057813644409197
54,-0.049338188022375,-0.05252892151475,0.8860090970993041,7.1199460029602095,0.147239923477173,-2.2767739295959504,1.31532216072083,-0.7647653222084041,0.303078502416611,-0.22390046715736397,-0.39962366223335294,3.2760167121887203
55,-0.024301273748279,0.10809600353241,0.884335219860077,5.4943985939025906,2.96894907951355,-2.25061845779419,1.3123093843460099,-0.7651569247245792,0.304827153682709,-0.057571619749069,-0.322717159986496,3.22433304786682
56,-0.13837294280529003,0.07320968806743598,1.00926494598389,6.21205139160156,6.657282829284671,-1.767493724823,1.31159067153931,-0.765525937080383,0.30470237135887107,-0.12477358430624001,-0.24158102273940998,3.21172189712524
57,0.108114801347256,0.021847229450941003,1.0603997707366901,6.81442737579346,7.329254150390629,-1.47870755195618,1.31220757961273,-0.7652464509010319,0.30469444394111606,-0.348534494638443,-0.21515434980392498,3.21387624740601
58,0.047036595642567,-0.066270656883717,1.06553339958191,6.17985486984253,9.77939128875732,-2.25753664970398,1.310502409935,-0.765862941741943,0.30236691236496,-0.338296175003052,-0.09490690380334901,3.19073987007141
59,0.125155434012413,-0.054508227854967006,1.01327741146088,4.41590976715088,4.65203857421875,-2.96052694320679,1.30839407444,-0.7663980722427371,0.302072167396545,-0.315373867750168,-0.0017877062782650003,3.1568667888641397
60,-0.005119385197759,-0.100992053747177,0.977375328540802,1.9231641292572002,3.77610087394714,-3.01500701904297,1.30716717243195,-0.766634285449982,0.30188450217247,-0.349606603384018,0.043807480484247,3.12545490264893
61,-0.098932206630707,0.015503861010074999,0.996362805366516,-6.178509712219241,0.8690825700759891,-2.0819551944732697,1.30739736557007,-0.7663337588310241,0.30188173055648804,-0.516939640045166,0.0027974478434770003,3.10634660720825
62,-0.09530580788850801,-0.04546597599983201,0.9358575940132141,-9.25046253204346,-2.8780837059021,-1.6529868841171298,1.30585038661957,-0.765801072120667,0.299681723117828,-0.49619486927986206,-0.141098976135254,3.06753444671631
63,0.17441780865192402,0.080621227622032,0.978076696395874,-9.99077796936035,-14.208266258239698,-0.025541378185152997,1.30439233779907,-0.7658585906028751,0.29931566119194003,-0.41296294331550604,-0.24158394336700398,3.04547333717346
64,0.18921105563640603,-0.022901564836502002,1.04232001304626,-9.7139196395874,-18.2721042633057,-0.526694059371948,1.30309987068176,-0.76535576581955,0.298925071954727,-0.266297101974487,-0.40852379798889205,3.0335447788238503
65,0.112489081919193,-0.092556186020374,1.1252038478851298,-4.44747257232666,-25.6339168548584,-0.813135266304016,1.3020560741424598,-0.765144765377045,0.30010312795639,-0.081499256193638,-0.5170381069183351,3.0279772281646697
66,0.035008020699024,-0.076841562986374,1.11501562595367,-0.17575828731060003,-23.0065860748291,-1.0168970823288002,1.30027341842651,-0.7652218341827389,0.299841344356537,0.241431400179863,-0.548678040504456,3.0128059387207
67,0.020680371671915002,-0.047625556588172996,0.990673005580902,5.5475492477417,-18.819900512695302,-1.17699992656708,1.2988576889038101,-0.7656168937683101,0.29971209168434104,0.5070620775222779,-0.493694841861725,3.0038869380950897
68,-0.051214426755905006,-0.09865570813417401,0.969805359840393,12.3373260498047,-10.8352336883545,-2.03304362297058,1.29806816577911,-0.766180276870728,0.303866147994995,0.663196504116058,-0.36855909228324896,3.0010116100311297
69,-0.051241006702184996,0.04768638312816599,0.850930094718933,13.225710868835499,0.015828985720873,-2.4532368183136,1.29878830909729,-0.7669318914413449,0.304311066865921,0.6081385016441351,-0.164374366402626,3.00896215438843
70,0.045650817453860994,-0.001213632524014,0.8327999711036679,11.891509056091301,7.84729814529419,-3.05478620529175,1.29849314689636,-0.7670394778251651,0.30453532934188804,0.5423072576522829,-0.032581489533186,2.9925522804260294
71,0.009673475287855,0.068323791027069,0.854249775409699,6.3056941032409695,10.6930351257324,-4.10851383209229,1.29774570465088,-0.7662457227706909,0.30407226085662803,0.45070281624794,-0.022719478234649,2.9683463573455797
72,-0.108645729720593,0.11581359058618498,0.9280437231063839,-3.64187741279602,8.67184543609619,-4.09661865234375,1.2960957288742099,-0.766213059425354,0.303841769695282,0.39216005802154497,0.023660622537136005,2.9185531139373797
73,-0.015812048688531,0.179664626717567,1.01908838748932,-10.1592960357666,11.009943962097198,-4.29891157150269,1.2956748008728,-0.766243278980255,0.303624838590622,0.24762894213199602,-0.01769906654954,2.8831572532653795
74,-0.026923228055238998,0.203985720872879,1.10702049732208,-16.114385604858402,4.24899768829346,-5.11875820159912,1.29423582553864,-0.7652316689491271,0.303282737731934,0.200310215353966,-0.253470599651337,2.84629130363464
75,0.238205179572105,0.13052271306514698,1.07498776912689,-15.0638904571533,2.6370573043823198,-6.00697803497314,1.29392051696777,-0.764276742935181,0.30303528904914895,0.09624728560447698,-0.5056827664375311,2.80956053733826
76,0.40587234497070296,-0.105847381055355,1.13725113868713,-10.3743181228638,-1.89310550689697,-5.5742073059082005,1.29284870624542,-0.763847053050995,0.302856236696243,0.09432614594698,-0.667646884918213,2.74994921684265
77,0.649424731731415,-0.27175617218017606,1.0747652053833001,-0.911516726016998,-9.18453311920166,-5.922692775726321,1.2901918888091999,-0.765896439552307,0.302915006875992,0.26782271265983604,-0.49850201606750505,2.6494870185852
78,0.6293383836746221,-0.19735936820507102,0.97501540184021,6.63272333145142,-16.768602371215803,-4.12699604034424,1.2872954607009899,-0.7662560939788822,0.30487507581710804,0.516978681087494,-0.47255471348762496,2.5689058303833
79,0.103107713162899,-0.038433637470007005,0.9659584164619449,6.87760925292969,-11.640132904052699,-4.162305831909181,1.28673648834229,-0.766566693782806,0.305141508579254,0.5869464874267579,-0.384689599275589,2.5315356254577597
80,-0.08858498185873,0.12386032193899199,0.8745936155319209,9.72105979919434,-13.5011539459229,-2.77952766418457,1.2863366603851298,-0.765736043453217,0.305374443531036,0.6295226216316221,-0.418977558612824,2.52133083343506
81,-0.159654542803764,0.15581282973289498,0.8583530187606808,7.77776002883911,-4.95049142837524,-2.88981246948242,1.28636956214905,-0.765432834625244,0.30440062284469604,0.6299648880958559,-0.364633619785309,2.5121738910675
82,-0.008016797713935,0.21174545586109197,0.906494557857513,8.20946502685547,4.10561180114746,-2.0339164733886697,1.2849149703979499,-0.76596611738205,0.304292857646942,0.6861479878425601,-0.207919642329216,2.46943736076355
83,0.056250739842653004,0.010893758386373999,1.02908599376678,8.78435230255127,6.86752080917358,-1.16381645202637,1.28368246555328,-0.766604721546173,0.30411359667778004,0.646861016750336,-0.037889670580626,2.43551445007324
84,0.098622657358646,0.074827641248703,1.09901547431946,10.5325231552124,8.373340606689451,-1.9612640142440803,1.28459012508392,-0.765871167182922,0.304171234369278,0.42105668783187894,-0.029549131169914998,2.46265292167664
85,0.059476308524609,0.051230493932962994,1.16062676906586,9.46976852416992,8.397397041320799,-2.9606308937072794,1.2842701673507702,-0.7664624452590941,0.303356826305389,0.271362036466598,0.149830877780914,2.43305158615112
86,-0.022971739992499,0.030396392568946003,1.0050798654556299,6.8891277313232395,4.98387575149536,-4.676031589508059,1.2826015949249299,-0.765668332576752,0.30331060290336603,0.29917049407959,0.146478146314621,2.4100735187530495
87,-0.125302940607071,0.0022307853214439998,1.09927761554718,-1.3513042926788301,9.97081184387207,-5.20737886428833,1.2811788320541397,-0.765120387077331,0.303299844264984,0.30345481634140004,0.140906184911728,2.3748936653137203
88,0.075670666992664,0.029050093144178,1.2067842483520501,-5.61956882476807,4.24507427215576,-6.53876543045044,1.27978682518005,-0.7650465965270999,0.30534756183624295,0.27138915657997104,0.141981691122055,2.31197714805603
89,0.24369373917579604,-0.19503347575664498,1.1298280954361,-7.943407535552981,-0.271430402994156,-7.21854305267334,1.2782106399536102,-0.764815390110016,0.305651009082794,0.326543897390366,0.075728856027126,2.24534702301025
90,0.25316068530082697,-0.218701615929604,1.08080458641052,-4.86525630950928,-7.44728565216064,-8.290920257568361,1.2769069671630902,-0.7646277546882629,0.306109130382538,0.37905329465866106,0.0015017461264509998,2.1666424274444602
91,0.10406967997551,-0.17599046230316198,1.04138672351837,-3.04692482948303,-8.134218215942381,-10.1385173797607,1.27571558952332,-0.7644148468971249,0.3050740659236911,0.456903338432312,-0.06799574196338701,2.0803337097168
92,-0.0035453403834250006,-0.09107170999050099,0.974299311637878,-2.37454700469971,-5.187426567077639,-10.1332244873047,1.2753201723098797,-0.764178216457367,0.305674880743027,0.42136803269386297,-0.124552331864834,1.98375940322876
93,-0.080503612756729,-0.09038622677326198,0.913443207740784,-0.026027444750071,-2.2382819652557404,-10.014271736145,1.27317130565643,-0.7640902996063229,0.306056618690491,0.558755874633789,-0.155557423830032,1.8827383518219
94,-0.042348224669695005,0.025085151195526,0.841765999794006,1.90026640892029,-0.339187681674957,-8.74254703521729,1.2722847461700402,-0.764115333557129,0.30657348036765997,0.5171619057655329,-0.133779853582382,1.78266060352325
95,-0.02473290078342,0.06920570880174601,0.85122948884964,8.93531894683838,7.71683120727539,-6.823715686798099,1.2711169719696003,-0.7645413279533391,0.30532404780387895,0.47387322783470204,-0.031877726316452006,1.6891620159149199
96,-0.054108973592519996,0.07059323042631199,0.9263184666633609,16.0952949523926,11.963583946228,-5.18201494216919,1.27033591270447,-0.764706373214722,0.30548778176307695,0.32233989238739,0.10622143745422401,1.62006902694702
97,-0.14035952091217002,0.07315365970134699,1.03160488605499,16.4714889526367,20.464946746826197,-4.24975776672363,1.26987135410309,-0.765036106109619,0.30560612678527804,0.08846706151962301,0.308364748954773,1.56176900863647
98,-0.08522041887044901,0.134527012705803,1.10152685642242,11.3571157455444,18.497449874877898,-1.87952840328217,1.26786136627197,-0.763924896717072,0.306770771741867,0.020354323089123,0.34431514143943803,1.5527538061142
99,0.0039576585404570005,0.32094117999076804,1.08135044574738,9.2465124130249,17.4738273620605,-0.021594183519483005,1.26566815376282,-0.7627800703048709,0.306811392307281,-0.010281276889145001,0.363515138626099,1.5631997585296598
